,0
1438,5.045638e-06
1439,5.2148665e-05
1440,6.4047344e-05
1441,8.381334e-05
1442,3.3739987e-05
1443,7.1412437e-06
1444,1.6009642e-05
1445,2.4375262e-07
1446,5.3758363e-06
1447,1.3453778e-06
1448,3.1086653e-08
1449,1.0010516e-06
1450,3.1608763e-06
1451,2.0354523e-06
1452,7.1499306e-07
1453,1.132362e-06
1454,4.352471e-06
1455,1.5451622e-05
1456,3.7360776e-05
1457,6.208297e-05
1458,7.697903e-05
1459,7.696022e-05
1460,6.3799125e-05
1461,4.0453982e-05
1462,1.7213499e-05
1463,5.382699e-06
1464,3.2737341e-06
1465,6.970953e-06
1466,1.8339762e-05
1467,4.0075138e-05
1468,6.9309724e-05
1469,9.285085e-05
1470,9.85541e-05
1471,8.875384e-05
1472,7.43797e-05
1473,6.315708e-05
1474,5.710539e-05
1475,5.5080127e-05
1476,5.503795e-05
1477,5.505874e-05
1478,5.3563657e-05
1479,4.9460552e-05
1480,4.2739975e-05
1481,3.4883305e-05
1482,2.8009186e-05
1483,2.350713e-05
1484,2.1739052e-05
1485,2.2698056e-05
1486,2.6497006e-05
1487,3.3161403e-05
1488,4.2050127e-05
1489,5.168608e-05
1490,6.0367514e-05
1491,6.693168e-05
1492,7.0985836e-05
1493,7.272088e-05
1494,7.2682415e-05
1495,7.1566166e-05
1496,6.9968024e-05
1497,6.8184985e-05
1498,6.623596e-05
1499,6.4075735e-05
1500,6.177797e-05
1501,5.9532456e-05
1502,5.75378e-05
1503,5.5948713e-05
1504,5.489112e-05
1505,5.4454173e-05
1506,5.463827e-05
1507,5.533095e-05
1508,5.6352426e-05
1509,5.7522797e-05
1510,5.8692003e-05
1511,5.973501e-05
1512,6.0553357e-05
1513,6.1095045e-05
1514,6.1359875e-05
1515,6.137722e-05
1516,6.117804e-05
1517,6.079e-05
1518,6.024818e-05
1519,5.9599162e-05
1520,5.889227e-05
1521,5.8171092e-05
1522,5.7476303e-05
1523,5.6848792e-05
1524,5.6325058e-05
1525,5.5928638e-05
1526,0.0018776963
1527,0.00050580467
1528,2.6866568e-05
1529,4.1038686e-05
1530,2.6113308e-05
1531,2.8351042e-05
1532,3.284752e-05
1533,7.2477924e-05
1534,9.9805286e-05
1535,5.482308e-05
1536,3.5351688e-05
1537,3.9420505e-05
1538,5.542697e-05
1539,5.1328865e-05
1540,3.5446188e-05
1541,3.058046e-05
1542,3.6262853e-05
1543,4.603451e-05
1544,4.4755856e-05
1545,3.832399e-05
1546,3.6892863e-05
1547,4.3118453e-05
1548,4.7681773e-05
1549,4.3925542e-05
1550,3.907226e-05
1551,3.93971e-05
1552,4.2566247e-05
1553,4.20702e-05
1554,3.8373022e-05
1555,3.6727168e-05
1556,3.8608705e-05
1557,4.079517e-05
1558,4.0639115e-05
1559,3.9939157e-05
1560,4.127221e-05
1561,4.4288354e-05
1562,0.02922448
1563,0.015033191
1564,9.8804085e-05
1565,0.00010865141
1566,5.1501315e-06
1567,4.947305e-05
1568,5.1347843e-06
1569,3.9976503e-06
1570,4.431103e-05
1571,4.074386e-06
1572,1.4770689e-05
1573,5.786292e-05
1574,0.00013250357
1575,0.00024589198
1576,0.00017775812
1577,0.0001752956
1578,0.00019316007
1579,0.00030375062
1580,0.00028692078
1581,0.00023818827
1582,0.00015862967
1583,0.00020844427
1584,0.00029697016
1585,0.00027976555
1586,0.00016848631
1587,0.0001395733
1588,0.00021042344
1589,0.0002107444
1590,0.00015329607
1591,9.793144e-05
1592,0.00011545337
1593,0.00012328154
1594,8.1893275e-05
1595,0.00033844632
1596,0.00015347631
1597,4.158513e-05
1598,5.6005872e-05
1599,2.5934396e-05
1600,1.7039714e-05
1601,2.1074771e-05
1602,5.9088747e-05
1603,6.498608e-05
1604,3.9515355e-05
1605,3.196725e-05
1606,5.0381677e-05
1607,8.18108e-05
1608,7.838257e-05
1609,0.048624057
1610,0.0007898647
1611,0.000284457
1612,3.1605763e-05
1613,6.763648e-06
1614,4.2046904e-05
1615,1.6001564e-05
1616,9.4863066e-07
1617,1.0647841e-07
1618,3.5273783e-06
1619,1.41875435e-05
1620,2.9350398e-05
1621,4.467171e-05
1622,6.0893435e-05
1623,7.746224e-05
1624,8.7423534e-05
1625,8.957019e-05
1626,9.260817e-05
1627,0.00010101327
1628,0.00011164644
1629,0.00012354233
1630,0.00013910409
1631,0.0014449332
1632,0.00065418985
1633,0.00019844905
1634,0.009681091
1635,0.06655909
1636,0.027511528
1637,8.6328373e-07
1638,9.100858e-05
1639,0.000532262
1640,0.000102984704
1641,7.9907266e-05
1642,8.1081605e-05
1643,1.993426e-05
1644,3.3292056e-06
1645,2.726993e-06
1646,2.4999907e-05
1647,1.8087676e-05
1648,2.1959008e-06
1649,2.3137516e-06
1650,5.077074e-08
1651,0.0008231872
1652,1.8887362e-05
1653,5.6237204e-06
1654,9.192376e-12
1655,3.0131739e-07
1656,4.858964e-06
1657,2.664874e-05
1658,5.1189567e-05
1659,0.0046575684
1660,0.00095527334
1661,6.230492e-05
1662,2.538144e-06
1663,7.245252e-06
1664,1.3420203e-05
1665,3.5354726e-06
1666,9.601183e-06
1667,8.591063e-05
1668,1.5988715e-05
1669,0.009516214
1670,0.007489889
1671,1.3057941e-05
1672,0.0016868686
1673,0.0002649934
1674,4.5206153e-07
1675,7.840709e-06
1676,3.6021129e-06
1677,0.00042321862
1678,7.17636e-05
1679,4.0082486e-07
1680,2.6452798e-07
1681,6.939392e-05
1682,7.991878e-05
1683,2.6214791e-05
1684,0.00014951099
1685,0.0075900764
1686,0.00021143975
1687,1.9673172e-09
1688,5.968763e-06
1689,0.00019327972
1690,0.00025238728
1691,4.6096243e-06
1692,6.741429e-06
1693,2.4060064e-06
1694,3.2478154e-06
1695,8.3618415e-06
1696,7.2815924e-06
1697,6.494347e-06
1698,1.1906311e-06
1699,8.354082e-06
1700,7.731364e-06
1701,6.6704506e-06
1702,1.100158e-06
1703,7.126997e-07
1704,2.7684016e-06
1705,0.0004276023
1706,0.00016909582
1707,0.000101036334
1708,0.00093005947
1709,1.1089734e-06
1710,0.012441554
1711,0.011861012
1712,0.023103066
1713,0.00092337985
1714,0.00012451937
1715,0.0003572119
1716,1.8327011e-05
1717,0.00070366834
1718,7.508859e-05
1719,1.6360143e-05
1720,3.0718644e-07
1721,4.6215217e-08
1722,2.2736944e-05
1723,4.9213402e-05
1724,1.400746e-05
1725,2.2654402e-07
1726,2.67739e-07
1727,1.447732e-06
1728,7.31251e-06
1729,4.432594e-05
1730,0.0046343366
1731,0.00028858535
1732,0.007527449
1733,0.00044469396
1734,5.1236725e-06
1735,3.434839e-05
1736,0.0001710291
1737,8.844224e-05
1738,2.5717754e-05
1739,1.6708087e-05
1740,9.226266e-06
1741,0.0001904234
1742,0.0011920511
1743,0.0055317213
1744,0.0009785861
1745,8.452855e-05
1746,0.00037217195
1747,3.2718795e-05
1748,7.323453e-05
1749,3.614496e-05
1750,5.256853e-06
1751,2.8153264e-07
1752,0.00056635565
1753,3.002951e-05
1754,6.706745e-06
1755,0.000535715
1756,1.6878443e-05
1757,3.7633981e-06
1758,0.00038326977
1759,0.0029615366
1760,0.01417898
1761,0.07581836
1762,0.011513187
1763,6.600495e-05
1764,0.0001771062
1765,3.0817575e-06
1766,0.0012500162
1767,8.984447e-05
1768,1.6483518e-05
1769,9.483132e-07
1770,6.3846037e-06
1771,4.357809e-05
1772,2.1926657e-05
1773,2.5889817e-08
1774,2.304543e-06
1775,1.9513966e-09
1776,7.443896e-07
1777,3.1962763e-06
1778,2.019068e-05
1779,2.6930686e-05
1780,2.3612936e-05
1781,0.00042941852
1782,2.6980722e-05
1783,5.5437507e-05
1784,7.4628196e-07
1785,3.7344012e-08
1786,8.489255e-08
1787,3.936985e-06
1788,2.5400584e-06
1789,1.4925542e-06
1790,1.2003015e-06
1791,1.0939514e-06
1792,3.4655145e-07
1793,3.5113263e-09
1794,4.7048733e-08
1795,3.7782467e-08
1796,1.7847583e-11
1797,1.499362e-07
1798,1.0926552e-06
1799,3.5486187e-06
1800,7.729641e-06
1801,1.347873e-05
1802,2.0593106e-05
1803,2.8449702e-05
1804,3.641666e-05
1805,4.449452e-05
1806,5.318161e-05
1807,6.2811974e-05
1808,7.370895e-05
1809,8.687261e-05
1810,0.00010400009
1811,0.00012701008
1812,0.00015809094
1813,0.003847901
1814,3.7786128e-06
1815,0.00013454608
1816,0.00068183814
1817,0.00089469017
1818,0.00078918826
1819,0.0010985715
1820,0.0015786426
1821,0.0023299232
1822,0.0030881336
1823,0.12026371
1824,1.1280248e-05
1825,0.00013770953
1826,0.002321154
1827,0.000113660506
1828,0.0017662791
1829,0.00025778683
1830,0.000117197764
1831,5.4423832e-05
1832,5.754977e-05
1833,2.3730961e-05
1834,0.00048152762
1835,8.1039376e-05
1836,0.0014867678
1837,0.0008201519
1838,0.0034561332
1839,0.0033056168
1840,0.00016016387
1841,8.113536e-06
1842,9.984354e-06
1843,5.1553434e-06
1844,1.0676538e-05
1845,2.6326992e-05
1846,0.00048561275
1847,0.0005537723
1848,0.0005229928
1849,0.008420657
1850,0.043726187
1851,0.0062358174
1852,0.00030344108
1853,0.0007762556
1854,1.48900945e-08
1855,4.420152e-09
1856,2.1275886e-05
1857,7.625226e-05
1858,5.589648e-05
1859,0.00015656376
1860,0.00016190646
1861,0.00025814993
1862,8.679305e-05
1863,5.118335e-05
1864,0.00035278377
1865,0.00012482153
1866,4.711834e-05
1867,2.1045376e-07
1868,1.6480595e-06
1869,4.379723e-07
1870,7.3102815e-06
1871,8.939988e-06
1872,2.849068e-05
1873,9.854788e-06
1874,5.8397393e-07
1875,5.8672767e-06
1876,3.8120226e-05
1877,1.4406873e-05
1878,8.669735e-07
1879,3.814599e-06
1880,7.111662e-06
1881,1.0978267e-06
1882,1.2636534e-05
1883,6.6621345e-05
1884,3.9794944e-05
1885,4.7088848e-05
1886,0.00012246735
1887,0.00026902911
1888,0.00035667504
1889,0.000388191
1890,0.00050802156
1891,0.00061554066
1892,0.00070122187
1893,0.0006922096
1894,0.010244966
1895,0.0045014126
1896,0.0010963271
1897,0.0012603007
1898,0.00043290705
1899,0.00026172723
1900,0.0004556839
1901,0.00036913378
1902,0.00028196455
1903,0.000116990515
1904,4.9107966e-06
1905,4.7487847e-06
1906,1.48502495e-05
1907,2.3138293e-05
1908,1.861569e-07
1909,1.9664289e-05
1910,1.7361108e-06
1911,1.3845748e-06
1912,2.1667058e-06
1913,5.1674084e-07
1914,6.7243946e-08
1915,2.1443608e-07
1916,7.174298e-06
1917,3.3290737e-05
1918,7.077627e-05
1919,0.00010684544
1920,0.00014789551
1921,0.00020380247
1922,0.00030099702
1923,0.0006217847
1924,0.0023478332
1925,0.0122044645
1926,0.048964266
1927,0.011699243
1928,0.02707655
1929,0.0015851042
1930,0.0018256818
1931,0.00035839446
1932,3.5801146e-05
1933,3.4903736e-05
1934,1.9770248e-06
1935,6.0540506e-06
1936,3.444372e-06
1937,5.107541e-07
1938,0.0025963746
1939,0.0002682889
1940,1.3495767e-05
1941,2.0110729e-05
1942,1.4417724e-05
1943,0.00011897373
1944,3.5968056e-05
1945,0.0001548657
1946,0.0033547566
1947,0.03645834
1948,6.805412e-06
1949,1.045618e-05
1950,3.175556e-05
1951,1.2672492e-05
1952,6.544811e-07
1953,5.352997e-07
1954,1.1299252e-05
1955,4.4513495e-08
1956,1.0014369e-06
1957,1.07794705e-07
1958,0.000118341566
1959,0.00018177931
1960,3.552506e-05
1961,5.6097404e-05
1962,0.0014246746
1963,0.002513915
1964,0.00018308198
1965,0.00023585232
1966,0.0009641008
1967,0.00033652422
1968,0.0001315009
1969,7.584844e-05
1970,0.00018729465
1971,0.00010645082
1972,8.2785926e-05
1973,3.4563083e-05
1974,5.296122e-05
1975,7.4723044e-05
1976,2.183516e-05
1977,1.2105071e-05
1978,1.766426e-05
1979,9.3955314e-05
1980,1.6912747e-05
1981,1.2959245e-05
1982,2.439254e-05
1983,0.0001521025
1984,0.00010020385
1985,7.126201e-05
1986,6.6030865e-05
1987,0.00011663446
1988,0.00011484682
1989,6.728909e-05
1990,3.3504148e-05
1991,0.00042894587
1992,0.00023063703
1993,3.5919684e-06
1994,7.025147e-08
1995,7.348924e-07
1996,2.5847442e-06
1997,2.1929692e-08
1998,1.2578785e-05
1999,5.6441764e-05
2000,0.000109162625
2001,0.00021249012
2002,0.0004908255
2003,0.0010532902
2004,0.0018949654
2005,0.0030470623
2006,0.081784524
2007,0.001344284
2008,7.1717777e-06
2009,0.007845599
2010,0.00061076385
2011,0.0002100584
2012,8.737463e-05
2013,0.00029519634
2014,0.0023130893
2015,0.0009978833
2016,0.00018583905
2017,1.2203539e-07
2018,7.882172e-05
2019,0.00030461838
2020,0.00010554114
2021,3.437554e-07
2022,0.0001158981
2023,0.00083204935
2024,0.0008585184
2025,0.00072027603
2026,0.006137852
2027,0.0006439256
2028,4.846969e-07
2029,2.4855273e-05
2030,2.0036372e-05
2031,2.90501e-05
2032,9.7328855e-05
2033,1.5692327e-06
2034,1.3754017e-05
2035,6.4156125e-06
2036,9.250466e-05
2037,1.4523954e-06
2038,1.4469212e-05
2039,2.80672e-07
2040,5.771381e-06
2041,6.9029866e-06
2042,5.8638307e-05
2043,1.2876374e-05
2044,3.495333e-06
2045,1.8999017e-05
2046,8.446827e-05
2047,2.4473564e-05
2048,2.2434945e-06
2049,9.940844e-06
2050,6.6952976e-05
2051,3.3038013e-05
2052,4.8446798e-09
2053,0.002466367
2054,0.00031684595
2055,5.0311035e-05
2056,5.8667672e-05
2057,7.868878e-08
2058,1.4112614e-05
2059,5.624468e-05
2060,0.00017818746
2061,3.042039e-05
2062,3.331884e-05
2063,6.830764e-05
2064,0.00023364878
2065,0.00013053471
2066,6.665426e-05
2067,0.00013582989
2068,0.00025864172
2069,0.00030667728
2070,0.00014127044
2071,0.0073733465
2072,0.0034809862
2073,0.010688358
2074,0.030628782
2075,5.4482778e-05
2076,3.5903818e-06
2077,8.565916e-05
2078,3.0745367e-05
2079,0.0015299738
2080,0.00029311524
2081,0.0012597624
2082,0.0012449546
2083,0.00025965742
2084,5.6494515e-05
2085,0.00017843413
2086,0.00029787348
2087,7.863602e-05
2088,2.1149287e-07
2089,7.83339e-05
2090,0.00029365488
2091,5.6231358e-05
2092,6.523398e-05
2093,6.0988048e-05
2094,0.00017425804
2095,5.9642858e-05
2096,0.00013920014
2097,0.00013517923
2098,0.00016406078
2099,0.00014360406
2100,6.274314e-05
2101,0.00010921605
2102,0.00010940186
2103,0.012674077
2104,0.0006773293
2105,0.00018329584
2106,1.2703296e-05
2107,8.14712e-06
2108,2.937974e-08
2109,0.00010447192
2110,0.00021427813
2111,8.138454e-05
2112,2.9944279e-06
2113,4.343956e-06
2114,5.2827054e-05
2115,8.444249e-05
2116,0.00012023328
2117,0.00010050461
2118,3.5416768e-05
2119,1.7556318e-05
2120,1.4571709e-05
2121,3.5324333e-06
2122,1.9637955e-06
2123,2.1470669e-05
2124,4.843331e-05
2125,4.229208e-05
2126,2.1914568e-05
2127,9.267071e-06
2128,3.805334e-06
2129,2.2126432e-07
2130,1.60957e-06
2131,5.782805e-06
2132,8.208304e-06
2133,2.2917371e-05
2134,8.574199e-05
2135,0.00020644574
2136,0.0002988697
2137,0.0002946186
2138,0.00021926341
2139,0.00019164772
2140,0.00031340602
2141,1.13560345e-05
2142,4.2953125e-05
2143,6.0722454e-05
2144,3.0626878e-05
2145,3.3000524e-05
2146,7.903029e-05
2147,0.0001748197
2148,0.00026249854
2149,0.00032374257
2150,0.0005121067
2151,0.0009758768
2152,0.0017713406
2153,0.0028729225
2154,0.0045202607
2155,0.007245043
2156,0.16224095
2157,0.0036188108
2158,0.00012632765
2159,0.009061757
2160,0.00022944598
2161,2.7215836e-07
2162,0.0001325284
2163,3.8168462e-05
2164,2.1904593e-06
2165,1.0972889e-05
2166,3.5678793e-05
2167,1.1843554e-05
2168,4.6392125e-07
2169,1.0616487e-06
2170,0.000511852
2171,2.445198e-08
2172,1.0696176e-05
2173,6.4473596e-07
2174,6.6587704e-06
2175,2.9910448e-06
2176,3.570313e-05
2177,5.2418527e-05
2178,7.726516e-05
2179,8.192208e-05
2180,0.00010114434
2181,0.00011862456
2182,0.00012741814
2183,0.00012377134
2184,0.00011898321
2185,0.00011638347
2186,0.3004816
2187,0.0007452351
2188,1.5506654e-05
2189,3.6233756e-05
2190,3.0468176e-05
2191,0.0007602139
2192,0.00039268087
2193,0.00021588063
2194,2.5390447e-05
2195,6.1233704e-06
2196,4.4898588e-08
2197,2.917185e-05
2198,2.5779548e-06
2199,4.9880526e-07
2200,4.961968e-06
2201,1.8554569e-05
2202,6.6729885e-06
2203,3.7989846e-08
2204,0.00030303522
2205,0.00044348105
2206,7.934361e-06
2207,2.848402e-05
2208,9.754403e-05
2209,8.706979e-05
2210,0.014252304
2211,0.0023048273
2212,0.005951306
2213,0.01756016
2214,0.0013229225
2215,5.812534e-06
2216,3.1380438e-05
2217,2.349616e-05
2218,4.4756425e-06
2219,2.2044245e-05
2220,4.2269214e-05
2221,8.268906e-05
2222,3.5833136e-06
2223,0.0007176876
2224,1.3416439e-05
2225,1.5594282e-05
2226,2.5123045e-05
2227,1.7904486e-05
2228,1.6159784e-05
2229,2.944879e-08
2230,2.4550449e-05
2231,4.2852866e-06
2232,3.896489e-05
2233,6.0788684e-06
2234,2.1668908e-05
2235,1.1866746e-05
2236,1.6182554e-05
2237,4.1775597e-06
2238,2.3608432e-05
2239,9.297695e-05
2240,8.980663e-06
2241,1.6780224e-06
2242,3.9121092e-05
2243,0.00020438297
2244,0.00016686055
2245,6.227766e-05
2246,0.00010318347
2247,0.00028189077
2248,0.000441295
2249,0.0002771591
2250,0.00023020244
2251,0.00033019957
2252,0.0005546602
2253,0.0005436296
2254,0.0003973323
2255,0.00039313594
2256,0.0005025752
2257,0.00060582167
2258,0.01679309
2259,0.03213727
2260,6.196042e-05
2261,0.00020044936
2262,0.00019550594
2263,1.5154467e-06
2264,8.1738326e-05
2265,0.000178655
2266,0.00012828871
2267,4.2396758e-05
2268,4.2711404e-06
2269,2.1910118e-05
2270,4.742334e-05
2271,8.097576e-05
2272,7.784044e-05
2273,4.1086414e-06
2274,1.2298873e-05
2275,4.481637e-06
2276,1.14253915e-07
2277,4.305935e-10
2278,2.9150765e-06
2279,7.740478e-06
2280,3.6820352e-06
2281,3.7722288e-07
2282,1.2575452e-05
2283,3.7968835e-05
2284,7.106387e-05
2285,0.000113426795
2286,0.004074406
2287,0.0054523973
2288,1.7515372e-06
2289,2.3713752e-05
2290,0.0016742887
2291,0.00045849243
2292,6.670815e-05
2293,2.1445837e-06
2294,5.1256346e-05
2295,0.00019317228
2296,0.0002830958
2297,0.00021239709
2298,0.00011491556
2299,4.916213e-05
2300,2.2220838e-05
2301,2.3326274e-05
2302,2.6139875e-05
2303,1.09390385e-05
2304,4.005186e-07
2305,1.0442516e-06
2306,0.00060263235
2307,3.3208376e-05
2308,5.622793e-05
2309,4.812981e-06
2310,2.3430181e-07
2311,7.0749473e-09
2312,1.7034912e-06
2313,1.1427234e-05
2314,2.1083779e-05
2315,0.0004620969
2316,6.240903e-05
2317,7.0496153e-06
2318,1.8141938e-05
2319,2.870702e-05
2320,1.2289086e-05
2321,5.4163334e-06
2322,1.2236944e-05
2323,3.357565e-05
2324,4.575371e-05
2325,3.425257e-05
2326,4.2981883e-05
2327,0.00010466765
2328,0.00022626876
2329,0.00035620882
2330,0.0007601846
2331,0.003962152
2332,0.0014952902
2333,0.0021239826
2334,0.0032014935
2335,0.0038581984
2336,0.0061407895
2337,0.032971308
2338,0.012584024
2339,0.00046557662
2340,0.001110717
2341,0.00012686658
2342,0.0001012101
2343,8.4681196e-05
2344,0.00031934457
2345,7.452334e-06
2346,6.358655e-05
2347,7.573667e-05
2348,0.004472973
2349,0.014685203
2350,1.241524e-05
2351,0.00037071708
2352,0.00030169098
2353,0.00010863096
2354,9.147992e-06
2355,5.3820463e-06
2356,1.4979127e-08
2357,3.7671707e-06
2358,7.4950374e-05
2359,2.1473359e-06
2360,0.00046529708
2361,0.00013367912
2362,0.00031354124
2363,8.013113e-05
2364,0.00024416912
