,0
1346,5.914355e-05
1347,0.00041413298
1348,0.0003853117
1349,7.626963e-05
1350,7.062691e-05
1351,6.82342e-05
1352,6.8935435e-05
1353,6.889001e-05
1354,6.788762e-05
1355,6.5841195e-05
1356,6.291524e-05
1357,5.9520517e-05
1358,5.598562e-05
1359,5.257096e-05
1360,4.9440565e-05
1361,4.6688678e-05
1362,0.00045296364
1363,5.5806315e-05
1364,4.6927762e-05
1365,4.3017888e-05
1366,4.4234122e-05
1367,4.7653e-05
1368,5.214905e-05
1369,5.6100656e-05
1370,5.824305e-05
1371,5.81313e-05
1372,5.5892262e-05
1373,5.2142314e-05
1374,4.7664456e-05
1375,4.3161417e-05
1376,3.9131213e-05
1377,3.5854693e-05
1378,3.3453154e-05
1379,3.1963777e-05
1380,3.1401913e-05
1381,3.1798576e-05
1382,3.3212465e-05
1383,3.571617e-05
1384,3.9356095e-05
1385,4.4089316e-05
1386,4.971048e-05
1387,5.5803037e-05
1388,6.175436e-05
1389,6.685628e-05
1390,7.0468064e-05
1391,7.217783e-05
1392,7.189655e-05
1393,6.985189e-05
1394,6.649773e-05
1395,6.238618e-05
1396,5.8050464e-05
1397,5.3930267e-05
1398,5.034402e-05
1399,4.7495978e-05
1400,4.550065e-05
1401,4.440906e-05
1402,4.4226643e-05
1403,4.492084e-05
1404,4.6417e-05
1405,4.8588354e-05
1406,5.124589e-05
1407,5.413772e-05
1408,5.6964524e-05
1409,5.9413807e-05
1410,6.1205734e-05
1411,6.213934e-05
1412,6.2124695e-05
1413,6.1191604e-05
1414,5.9474758e-05
1415,5.7181212e-05
1416,5.455138e-05
1417,5.182349e-05
1418,0.00043805924
1419,6.289885e-05
1420,5.209143e-05
1421,4.779554e-05
1422,4.9006572e-05
1423,5.1714083e-05
1424,5.4407526e-05
1425,5.5928555e-05
1426,5.5660697e-05
1427,5.3709777e-05
1428,5.050053e-05
1429,4.6610054e-05
1430,4.2582036e-05
1431,3.883629e-05
1432,3.5656303e-05
1433,3.3215863e-05
1434,3.1618427e-05
1435,3.0930092e-05
1436,3.119717e-05
1437,3.2445187e-05
1438,3.465867e-05
1439,3.7745394e-05
1440,4.149673e-05
1441,4.5567762e-05
1442,4.9498296e-05
1443,5.278639e-05
1444,5.4995202e-05
1445,5.5856213e-05
1446,5.532869e-05
1447,5.359471e-05
1448,5.0999093e-05
1449,4.7961737e-05
1450,4.4894296e-05
1451,4.214409e-05
1452,3.9969127e-05
1453,3.8540456e-05
1454,3.7956834e-05
1455,3.8261696e-05
1456,3.945394e-05
1457,4.1489435e-05
1458,4.4274788e-05
1459,4.765888e-05
1460,5.1429786e-05
1461,5.532222e-05
1462,5.904091e-05
1463,6.229552e-05
1464,6.484095e-05
1465,6.651202e-05
1466,6.724422e-05
1467,6.707548e-05
1468,0.00039253835
1469,8.308265e-05
1470,7.118703e-05
1471,0.005724792
1472,0.00026573087
1473,4.8637445e-05
1474,4.400955e-05
1475,7.6684904e-05
1476,0.00011422119
1477,0.00013195808
1478,0.0001281433
1479,0.1670145
1480,0.0053252643
1481,0.010693942
1482,0.0004491961
1483,2.8786248e-05
1484,0.00018265742
1485,0.00013074068
1486,7.453531e-05
1487,6.77151e-05
1488,6.4651795e-05
1489,4.7459092e-05
1490,1.8837565e-05
1491,2.551117e-09
1492,4.7977494e-05
1493,0.00029404156
1494,0.001017295
1495,0.002802504
1496,0.0068855053
1497,0.12331484
1498,5.919402e-05
1499,0.00083635835
1500,0.0003000005
1501,0.0006058343
1502,0.0008038729
1503,0.002426505
1504,0.00047656268
1505,0.00015696386
1506,0.001034862
1507,0.00046763007
1508,0.0015700924
1509,0.00079570466
1510,0.00044765335
1511,0.00022831319
1512,0.0001004922
1513,3.9409075e-05
1514,1.8012695e-05
1515,1.525278e-05
1516,2.796857e-05
1517,7.214066e-05
1518,0.00017957065
1519,0.00038664293
1520,0.00072446215
1521,0.0012111856
1522,0.004779685
1523,0.00021265895
1524,0.0018857724
1525,0.0004710496
1526,0.0023062038
1527,0.002691708
1528,0.004561061
1529,0.0022409172
1530,0.0026892116
1531,0.0010618379
1532,0.00035029877
1533,0.00014464048
1534,0.00014403014
1535,0.00029883062
1536,0.0001262124
1537,0.0015261429
1538,0.00063026004
1539,0.00024321316
1540,0.00013698681
1541,2.9679019e-05
1542,5.0512085e-08
1543,9.924577e-06
1544,1.2247397e-05
1545,4.0635855e-06
1546,1.0053499e-06
1547,2.5580737e-05
1548,8.794235e-05
1549,0.00017488758
1550,0.00025618655
1551,0.00029515315
1552,0.00026236518
1553,0.00016188703
1554,5.271574e-05
1555,2.3219866e-06
1556,6.141163e-06
1557,1.5447127e-05
1558,1.2706299e-05
1559,6.684673e-06
1560,2.960175e-06
1561,1.6469611e-06
1562,1.8144899e-06
1563,3.1804038e-06
1564,5.6231393e-06
1565,8.537741e-06
1566,0.0009782857
1567,9.825118e-06
1568,4.793944e-06
1569,3.7797977e-06
1570,2.732792e-06
1571,1.3468232e-06
1572,1.556542e-07
1573,4.4931906e-07
1574,3.9592246e-06
1575,1.2070204e-05
1576,2.4899686e-05
1577,4.0615152e-05
1578,5.5682412e-05
1579,6.628555e-05
1580,7.01264e-05
1581,6.732182e-05
1582,5.98826e-05
1583,5.0430805e-05
1584,4.1130515e-05
1585,3.327149e-05
1586,2.735768e-05
1587,2.3383463e-05
1588,2.1089834e-05
1589,2.0127896e-05
1590,2.0143892e-05
1591,2.0839962e-05
1592,2.2042084e-05
1593,2.3712628e-05
1594,2.5798176e-05
1595,2.7984815e-05
1596,2.9662422e-05
1597,3.0234562e-05
1598,2.9483746e-05
1599,2.7660446e-05
1600,2.5311672e-05
1601,2.3036264e-05
1602,2.1298107e-05
1603,2.034866e-05
1604,2.0241416e-05
1605,2.0884581e-05
1606,2.2090866e-05
1607,2.362203e-05
1608,2.5235619e-05
1609,2.6731981e-05
1610,2.7989665e-05
1611,2.8977425e-05
1612,2.974297e-05
1613,3.0384756e-05
1614,3.1020078e-05
1615,3.1757656e-05
1616,3.2680357e-05
1617,3.383996e-05
1618,3.526159e-05
1619,3.695439e-05
1620,3.892244e-05
1621,4.1172443e-05
1622,4.37147e-05
1623,4.6557623e-05
1624,4.9697916e-05
1625,5.311014e-05
1626,5.6738918e-05
1627,6.049685e-05
1628,6.426956e-05
1629,6.792683e-05
1630,7.133784e-05
1631,7.43873e-05
1632,7.698859e-05
1633,7.909135e-05
1634,8.068331e-05
1635,8.178687e-05
1636,8.245127e-05
1637,8.274348e-05
1638,8.274023e-05
1639,8.2520964e-05
1640,8.216318e-05
1641,8.173936e-05
1642,8.131474e-05
1643,8.094547e-05
1644,8.067638e-05
1645,8.0539154e-05
1646,8.055108e-05
1647,8.071433e-05
1648,8.101705e-05
1649,8.143554e-05
1650,0.00035693354
1651,8.894391e-05
1652,0.43652698
1653,0.008733911
1654,0.00026886252
1655,9.8501834e-05
1656,1.5570182e-05
1657,8.406488e-05
1658,0.000114759714
1659,0.00037033294
1660,0.00037784743
1661,0.00019491641
1662,4.746853e-05
1663,1.0761855e-06
1664,8.699021e-06
1665,2.873528e-05
1666,4.266567e-05
1667,4.457602e-05
1668,3.555254e-05
1669,2.1146281e-05
1670,8.276514e-06
1671,1.3861712e-06
1672,6.5678525e-09
1673,3.2156908e-07
1674,5.645148e-08
1675,2.9153247e-07
1676,1.2989418e-06
1677,1.0945444e-06
1678,1.6663229e-08
1679,1.9248366e-06
1680,0.00061326305
1681,1.1171483e-05
1682,4.746641e-05
1683,7.482252e-05
1684,0.0020647086
1685,6.530159e-05
1686,0.00021152386
1687,0.0002619809
1688,0.00035935463
1689,0.0005415725
1690,0.0009485659
1691,0.0018905507
1692,0.004000995
1693,0.0012487146
1694,0.018990552
1695,0.027224395
1696,0.25880778
1697,0.0022445752
1698,2.29885e-05
1699,0.00057651417
1700,1.22625615e-05
1701,0.00016140562
1702,0.015426075
1703,0.0015250603
1704,0.0003131438
1705,1.8931805e-05
1706,1.9468684e-05
1707,0.00084900134
1708,0.0011107306
1709,2.493197e-05
1710,6.5861495e-05
1711,0.00025495552
1712,0.0003326971
1713,0.00022643924
1714,0.0012879415
1715,7.8771685e-05
1716,0.0036514697
1717,0.0415441
1718,0.02071254
1719,0.0038209471
1720,4.315714e-07
1721,1.6867227e-05
1722,0.001220289
1723,0.00021146305
1724,4.186358e-05
1725,3.4684504e-08
1726,3.4584951e-07
1727,5.4097004e-06
1728,5.2975363e-05
1729,0.0014716041
1730,0.00012123365
1731,7.530205e-05
1732,3.2528693e-05
1733,5.285911e-06
1734,1.2706656e-06
1735,1.6519136e-05
1736,3.7776725e-05
1737,4.9352933e-05
1738,4.1151598e-05
1739,1.8517207e-05
1740,1.503182e-06
1741,3.2820876e-06
1742,1.4940744e-05
1743,2.222362e-05
1744,2.3364579e-05
1745,2.21921e-05
1746,2.0600506e-05
1747,0.0010436587
1748,1.0786189e-07
1749,1.5589709e-06
1750,3.63295e-06
1751,5.007752e-06
1752,6.1089668e-06
1753,7.1206427e-06
1754,7.979775e-06
1755,8.50052e-06
1756,8.484422e-06
1757,7.810243e-06
1758,6.490984e-06
1759,4.7012013e-06
1760,2.7683961e-06
1761,1.1145778e-06
1762,1.437503e-07
1763,1.0128544e-07
1764,9.628193e-07
1765,2.4169321e-06
1766,3.9692013e-06
1767,5.1283814e-06
1768,5.584188e-06
1769,5.291756e-06
1770,4.4362973e-06
1771,3.3171427e-06
1772,2.2200497e-06
1773,1.332816e-06
1774,7.2283876e-07
1775,3.6380962e-07
1776,1.8421888e-07
1777,1.11845e-07
1778,1.0018073e-07
1779,1.3387108e-07
1780,2.1752854e-07
1781,3.5488162e-07
1782,5.280758e-07
1783,6.896199e-07
1784,7.759308e-07
1785,7.3762885e-07
1786,5.6963194e-07
1787,3.232698e-07
1788,9.513466e-08
1789,1.5073325e-10
1790,1.4272206e-07
1791,5.957463e-07
1792,1.3888477e-06
1793,0.0008718141
1794,1.3262044e-07
1795,1.491387e-06
1796,4.7167696e-06
1797,7.5834273e-06
1798,9.467347e-06
1799,1.0146799e-05
1800,1.0029194e-05
1801,9.432581e-06
1802,8.530203e-06
1803,7.436359e-06
1804,6.229553e-06
1805,4.987781e-06
1806,3.7944274e-06
1807,2.7264014e-06
1808,1.8384524e-06
1809,1.1536542e-06
1810,6.6435393e-07
1811,3.4170756e-07
1812,1.4788971e-07
1813,4.6033318e-08
1814,5.333137e-09
1815,1.6688978e-09
1816,1.5943252e-08
1817,3.265199e-08
1818,0.0031012087
1819,2.0284577e-05
1820,4.030899e-06
1821,4.5092222e-07
1822,8.546481e-08
1823,4.3275505e-10
1824,1.2728533e-07
1825,7.130072e-07
1826,1.9242057e-06
1827,3.62407e-06
1828,5.4226953e-06
1829,0.00093398755
1830,3.240236e-06
1831,2.512099e-06
1832,2.7956585e-06
1833,2.4963258e-06
1834,2.1319727e-06
1835,1.7474703e-06
1836,1.3787143e-06
1837,1.0910711e-06
1838,8.9118873e-07
1839,7.6965114e-07
1840,7.021471e-07
1841,6.5808103e-07
1842,6.0539224e-07
1843,0.00082174316
1844,5.969718e-07
1845,8.9332204e-08
1846,1.543147e-08
1847,2.0082133e-08
1848,1.4172297e-08
1849,4.9323745e-10
1850,2.9717391e-08
1851,1.9754846e-07
1852,5.552857e-07
1853,1.0480155e-06
1854,1.5309887e-06
1855,1.8519288e-06
1856,1.9301513e-06
1857,1.7779788e-06
1858,1.4686287e-06
1859,1.0882436e-06
1860,7.0535765e-07
1861,3.672354e-07
1862,1.1478538e-07
1863,1.096517e-09
1864,9.7397766e-08
1865,4.7315973e-07
1866,1.151539e-06
1867,2.0667203e-06
1868,3.061313e-06
1869,3.9372944e-06
1870,4.5321553e-06
1871,4.7736453e-06
1872,4.6873815e-06
1873,4.3651175e-06
1874,3.919118e-06
1875,3.4462612e-06
1876,3.012001e-06
1877,2.6508924e-06
1878,2.375593e-06
1879,2.1871292e-06
1880,2.0822315e-06
1881,2.0571747e-06
1882,2.1083033e-06
1883,2.2300187e-06
1884,2.4112865e-06
1885,2.6318555e-06
1886,2.8604336e-06
1887,3.0570284e-06
1888,3.179984e-06
1889,3.1959007e-06
1890,3.0887074e-06
1891,2.8637146e-06
1892,2.5456209e-06
1893,2.1712474e-06
1894,1.7804631e-06
1895,1.4081373e-06
1896,1.0791929e-06
1897,8.0710953e-07
1898,5.951901e-07
1899,4.3925e-07
1900,3.3091095e-07
1901,2.6041116e-07
1902,2.1867126e-07
1903,1.9828478e-07
1904,1.9360105e-07
1905,2.0014024e-07
1906,2.1382817e-07
1907,2.3048943e-07
1908,2.458567e-07
1909,2.5609722e-07
1910,2.5850204e-07
1911,2.5202743e-07
1912,2.3741343e-07
1913,2.1682048e-07
1914,1.9317402e-07
1915,1.6947236e-07
1916,1.4820328e-07
1917,1.3110888e-07
1918,1.1919342e-07
1919,1.1291673e-07
1920,1.1243327e-07
1921,1.1778591e-07
1922,1.2893511e-07
1923,1.4569682e-07
1924,1.6756313e-07
1925,1.9357704e-07
1926,2.2227934e-07
1927,2.5180015e-07
1928,2.8010658e-07
1929,3.0529398e-07
1930,3.2590086e-07
1931,3.4112222e-07
1932,3.5087595e-07
1933,3.5578245e-07
1934,3.569598e-07
1935,3.5584264e-07
1936,3.539446e-07
1937,3.5269287e-07
1938,3.532925e-07
1939,3.56673e-07
1940,3.6344937e-07
1941,3.739353e-07
1942,3.8813437e-07
1943,4.0579246e-07
1944,4.2639914e-07
1945,4.492587e-07
1946,4.735595e-07
1947,4.984291e-07
1948,5.2306666e-07
1949,5.468069e-07
1950,5.6922227e-07
1951,5.901166e-07
1952,6.0959286e-07
1953,6.279795e-07
1954,6.45817e-07
1955,6.6375094e-07
1956,6.82487e-07
1957,7.0271807e-07
1958,7.2504366e-07
1959,7.4994193e-07
1960,7.777123e-07
1961,8.0848736e-07
1962,8.422162e-07
1963,8.786735e-07
1964,9.1750167e-07
1965,9.582155e-07
1966,1.0003017e-06
1967,0.003010486
1968,1.9060144e-05
1969,3.5307326e-06
1970,1.4807152e-06
1971,3.6136228e-06
1972,7.203322e-06
1973,9.236614e-06
1974,8.544757e-06
1975,5.8723404e-06
1976,2.869206e-06
1977,7.7838604e-07
1978,1.234927e-08
1979,2.8488995e-07
1980,1.0122136e-06
1981,1.6733952e-06
1982,1.9862198e-06
1983,1.9104496e-06
1984,1.556489e-06
1985,1.0798738e-06
1986,6.1207925e-07
1987,2.4054884e-07
1988,2.6634265e-08
1989,4.504013e-08
1990,4.317865e-07
1991,1.422904e-06
1992,0.0006820887
1993,0.00058430794
1994,2.9589448e-05
1995,3.288749e-05
1996,4.1789906e-05
1997,4.9875533e-05
1998,5.152373e-05
1999,4.658119e-05
2000,3.7254926e-05
2001,2.6578022e-05
2002,1.7107044e-05
2003,1.0148666e-05
2004,5.788106e-06
2005,3.4224058e-06
2006,2.337767e-06
2007,2.0335062e-06
2008,2.2887862e-06
2009,3.1079567e-06
2010,4.6598543e-06
2011,7.255579e-06
2012,1.1349943e-05
2013,1.7508179e-05
2014,2.6247453e-05
2015,3.7690796e-05
2016,5.1138042e-05
2017,6.488405e-05
2018,7.659441e-05
2019,8.4137595e-05
2020,8.637757e-05
2021,8.348737e-05
2022,7.6706994e-05
2023,6.777708e-05
2024,5.8361507e-05
2025,4.968463e-05
2026,4.2438813e-05
2027,3.6883583e-05
2028,3.3015625e-05
2029,3.0721578e-05
2030,2.9876668e-05
2031,0.0005031978
2032,3.642729e-05
2033,3.843241e-05
2034,4.174869e-05
2035,5.2038795e-05
2036,6.2996776e-05
2037,7.151044e-05
2038,7.560745e-05
2039,7.436314e-05
2040,6.867294e-05
2041,6.0177874e-05
2042,5.0657745e-05
2043,4.151678e-05
2044,3.3588156e-05
2045,2.7200875e-05
2046,2.2354878e-05
2047,0.0026565988
2048,4.0955023e-05
2049,1.5678857e-05
2050,1.0633024e-05
2051,1.8233846e-05
2052,3.2076674e-05
2053,4.453982e-05
2054,5.0392693e-05
2055,4.8403173e-05
2056,4.0992283e-05
2057,3.1326552e-05
2058,2.204571e-05
2059,1.4634649e-05
2060,9.475381e-06
2061,6.274636e-06
2062,4.5077572e-06
2063,3.7019613e-06
2064,3.5400722e-06
2065,3.8490107e-06
2066,4.550647e-06
2067,5.628961e-06
2068,7.1325617e-06
2069,9.208275e-06
2070,1.2154811e-05
2071,1.6477288e-05
2072,2.2889457e-05
2073,3.213912e-05
2074,4.4512442e-05
2075,5.911412e-05
2076,7.3519615e-05
2077,8.4440246e-05
2078,0.514258
2079,0.023375778
2080,5.6560216e-06
2081,7.995986e-06
2082,5.515855e-05
2083,0.00016819198
2084,0.00014517925
2085,0.00031548628
2086,0.0001286805
2087,0.00014787591
2088,1.8663492e-05
2089,2.7010844e-06
2090,3.0739317e-05
2091,5.838662e-05
2092,6.9690526e-05
2093,6.227912e-05
2094,4.217946e-05
2095,1.9453364e-05
2096,3.8834683e-06
2097,1.978914e-07
2098,6.0175425e-06
2099,1.4064094e-05
2100,1.796119e-05
2101,1.6992597e-05
2102,1.486357e-05
2103,1.5253494e-05
2104,2.0433949e-05
2105,3.2076023e-05
2106,5.0896597e-05
2107,7.6274584e-05
2108,0.000107055326
2109,0.00014244133
2110,0.000182493
2111,0.00022883242
2112,0.00028638338
2113,0.0003674928
2114,0.00050100696
2115,0.00075151474
2116,0.0012556526
2117,0.0022685502
2118,0.12583673
2119,0.00041049617
2120,0.00013034082
2121,1.8141118e-05
2122,0.00040818335
2123,3.6234656e-08
2124,5.8403173e-05
2125,1.0036762e-05
2126,1.640942e-06
2127,4.4842127e-06
2128,1.2601608e-05
2129,1.671299e-05
2130,1.0809191e-05
2131,1.838075e-06
2132,1.5000735e-06
2133,1.622907e-05
2134,4.61709e-05
2135,8.710037e-05
2136,0.00013034877
2137,0.00016192727
2138,0.00016361938
2139,0.00012594424
2140,6.811105e-05
2141,0.00052793167
2142,2.0989912e-05
2143,3.2014575e-06
2144,0.0030083742
2145,5.442586e-05
2146,2.1631558e-05
2147,1.188107e-05
2148,6.68642e-06
2149,2.8331685e-06
2150,5.4158903e-07
2151,6.1824096e-08
2152,1.4545175e-06
2153,4.2108286e-06
2154,7.4719583e-06
2155,1.0467561e-05
2156,1.2717202e-05
2157,1.4013705e-05
2158,1.4341429e-05
2159,1.3810524e-05
2160,0.007636271
2161,1.1073641e-05
2162,9.453915e-06
2163,2.014115e-06
2164,1.4830543e-08
2165,1.135479e-06
2166,4.5615307e-06
2167,8.453114e-06
2168,1.1315461e-05
2169,1.24012095e-05
2170,1.1756674e-05
2171,9.885079e-06
2172,7.4115196e-06
2173,4.886067e-06
2174,2.7008066e-06
2175,1.0931836e-06
2176,1.8693837e-07
2177,3.4546844e-08
2178,6.406474e-07
2179,1.9645347e-06
2180,3.915544e-06
2181,6.363214e-06
2182,9.1747725e-06
2183,0.011724184
2184,0.002908569
2185,0.00022858729
2186,5.1307612e-05
2187,2.7064087e-05
2188,2.8440038e-05
2189,2.8626311e-05
2190,2.3147093e-05
2191,1.554963e-05
2192,8.683308e-06
2193,3.807578e-06
2194,1.136493e-06
2195,1.3904008e-07
2196,0.012513226
2197,2.2617705e-05
2198,0.00031328815
2199,0.00015620349
2200,9.334481e-05
2201,5.977421e-05
2202,3.5221525e-05
2203,2.0529526e-05
2204,1.3187226e-05
2205,1.0671637e-05
2206,1.1408797e-05
2207,1.4850185e-05
2208,2.0933738e-05
2209,2.9571795e-05
2210,4.0510316e-05
2211,5.339368e-05
2212,6.7814115e-05
2213,8.32487e-05
2214,9.893662e-05
2215,0.000113851085
2216,0.00012692776
2217,0.00013765924
2218,0.0001468742
2219,0.00015643306
2220,0.00016619149
2221,0.00017115261
2222,0.00016470118
2223,0.0001450223
2224,0.000116273215
2225,8.4870706e-05
2226,5.6393797e-05
2227,3.4220815e-05
2228,1.9211751e-05
2229,1.03153325e-05
2230,5.681635e-06
2231,3.607994e-06
2232,2.9825321e-06
2233,3.294735e-06
2234,4.4338735e-06
2235,6.4603773e-06
2236,9.444858e-06
2237,1.3395839e-05
2238,1.8254037e-05
2239,2.3914843e-05
2240,3.02396e-05
2241,3.702659e-05
2242,4.393958e-05
2243,5.04335e-05
2244,0.0004193422
2245,7.117886e-05
2246,7.240777e-05
2247,6.849442e-05
2248,6.43123e-05
2249,5.6838227e-05
2250,4.7099573e-05
2251,3.6685135e-05
2252,2.6865411e-05
2253,1.8566821e-05
2254,1.21439725e-05
2255,7.5282237e-06
2256,4.417587e-06
2257,2.4425503e-06
2258,1.266303e-06
2259,6.2025384e-07
2260,3.040052e-07
2261,1.7767363e-07
2262,1.6194531e-07
2263,2.4245875e-07
2264,4.593728e-07
2265,8.648084e-07
2266,1.4585132e-06
2267,2.1451917e-06
2268,2.7535327e-06
2269,3.1113e-06
2270,3.1255342e-06
2271,2.8172908e-06
2272,2.2981017e-06
2273,1.7120958e-06
2274,1.1800813e-06
2275,7.698803e-07
2276,4.965032e-07
2277,3.4165612e-07
2278,2.7823725e-07
2279,2.8982024e-07
2280,3.8060702e-07
2281,5.751132e-07
2282,9.084678e-07
2283,1.4094552e-06
2284,2.080685e-06
2285,2.8829502e-06
2286,3.7317375e-06
2287,4.510457e-06
2288,5.0978488e-06
2289,5.400065e-06
2290,5.3750496e-06
2291,5.0406093e-06
2292,4.4649846e-06
2293,3.7453028e-06
2294,2.9827768e-06
2295,2.2624056e-06
2296,1.6414233e-06
2297,1.1469449e-06
2298,7.806017e-07
2299,5.269485e-07
2300,3.6240095e-07
2301,2.6263893e-07
2302,2.0715416e-07
2303,1.8077773e-07
2304,1.7293848e-07
2305,1.7575292e-07
2306,1.8238647e-07
2307,1.8642066e-07
2308,1.8246804e-07
2309,1.6738338e-07
2310,1.4125912e-07
2311,1.0747677e-07
2312,7.163078e-08
2313,3.9729542e-08
2314,1.6356807e-08
2315,3.43963e-09
2316,1.1557958e-11
2317,2.9163503e-09
2318,8.1050455e-09
2319,1.2033104e-08
2320,1.2684737e-08
2321,9.9625685e-09
2322,5.3954707e-09
2323,1.345645e-09
2324,4.5513614e-11
2325,2.7912912e-09
2326,9.550284e-09
2327,1.9048588e-08
2328,2.9258693e-08
2329,3.8061376e-08
2330,4.3846324e-08
2331,4.587353e-08
2332,4.431078e-08
2333,4.0027512e-08
2334,3.4224126e-08
2335,2.8084624e-08
2336,2.2518378e-08
2337,1.8063972e-08
2338,1.4919037e-08
2339,1.3072531e-08
2340,1.2423345e-08
2341,1.2876472e-08
2342,1.436454e-08
2343,1.6824094e-08
2344,2.0140156e-08
2345,2.4100304e-08
2346,2.8392202e-08
2347,3.2631288e-08
2348,3.6437836e-08
2349,3.95026e-08
2350,4.1653664e-08
2351,4.2878984e-08
2352,4.33224e-08
2353,4.3241823e-08
2354,4.2959797e-08
2355,4.281066e-08
2356,4.3114852e-08
2357,4.4149584e-08
2358,4.6145608e-08
2359,4.929081e-08
