,0
3963,3.9128102e-07
3964,3.9128014e-07
3965,3.912797e-07
3966,3.9127886e-07
3967,3.9127931e-07
3968,3.9127931e-07
3969,3.9127931e-07
3970,3.9127931e-07
3971,3.9127931e-07
3972,3.9127886e-07
3973,3.9127931e-07
3974,3.9127931e-07
3975,3.9127931e-07
3976,3.9127931e-07
3977,3.9127931e-07
3978,3.9127931e-07
3979,3.9127886e-07
3980,3.9127931e-07
3981,3.9127886e-07
3982,3.9127931e-07
3983,3.9127886e-07
3984,3.9127931e-07
3985,3.9127886e-07
3986,3.9127931e-07
3987,3.9127886e-07
3988,3.9127931e-07
3989,3.9127886e-07
3990,3.9127931e-07
3991,3.9127886e-07
3992,3.9127931e-07
3993,3.9127886e-07
3994,3.9127931e-07
3995,3.9127886e-07
3996,3.9127931e-07
3997,3.9127886e-07
3998,3.9127931e-07
3999,3.9127886e-07
4000,3.9127931e-07
4001,3.9127886e-07
4002,3.9127931e-07
4003,3.9127886e-07
4004,3.9127931e-07
4005,3.9127886e-07
4006,3.9127931e-07
4007,3.9127886e-07
4008,3.9127931e-07
4009,3.9127886e-07
4010,3.9127931e-07
4011,3.9127886e-07
4012,3.9127931e-07
4013,3.9127886e-07
4014,3.9127931e-07
4015,3.9127886e-07
4016,3.9127931e-07
4017,3.9127886e-07
4018,3.9127931e-07
4019,3.9127886e-07
4020,3.9127931e-07
4021,3.9127886e-07
4022,3.9127931e-07
4023,3.9127886e-07
4024,3.9127931e-07
4025,3.9127886e-07
4026,3.9127931e-07
4027,3.9127886e-07
4028,3.9127931e-07
4029,3.9127886e-07
4030,3.9127931e-07
4031,3.9127886e-07
4032,3.9127931e-07
4033,3.9127886e-07
4034,3.9127931e-07
4035,3.9127886e-07
4036,3.9127931e-07
4037,3.9127886e-07
4038,3.9127931e-07
4039,3.9127886e-07
4040,3.9127931e-07
4041,3.9127886e-07
4042,3.9127931e-07
4043,3.9127886e-07
4044,3.9127931e-07
4045,3.9127886e-07
4046,3.9127931e-07
4047,3.9127886e-07
4048,3.9127931e-07
4049,3.9127886e-07
4050,3.9127931e-07
4051,3.9127886e-07
4052,3.9127931e-07
4053,3.9127886e-07
4054,3.9127931e-07
4055,3.9127886e-07
4056,3.9127931e-07
4057,3.9127886e-07
4058,3.9127931e-07
4059,3.9127886e-07
4060,3.9127931e-07
4061,3.9127886e-07
4062,3.9127931e-07
4063,3.9127886e-07
4064,3.9127931e-07
4065,3.9127886e-07
4066,3.9127931e-07
4067,3.9127886e-07
4068,3.9127931e-07
4069,3.9127886e-07
4070,3.9127931e-07
4071,3.9127886e-07
4072,3.9127931e-07
4073,3.9127886e-07
4074,3.9127931e-07
4075,3.9127886e-07
4076,3.9127931e-07
4077,3.9127886e-07
4078,3.9127931e-07
4079,3.9127886e-07
4080,3.9127931e-07
4081,3.9127886e-07
4082,3.9127931e-07
4083,3.9127886e-07
4084,3.9127931e-07
4085,3.9127886e-07
4086,3.9127931e-07
4087,3.9127886e-07
4088,3.9127931e-07
4089,3.9127886e-07
4090,3.9127931e-07
4091,3.9127886e-07
4092,3.9127931e-07
4093,3.9127886e-07
4094,3.9127931e-07
4095,3.9127886e-07
4096,3.9127931e-07
4097,3.9127886e-07
4098,3.9127931e-07
4099,3.9127886e-07
4100,3.9127931e-07
4101,3.9127886e-07
4102,3.9127931e-07
4103,3.9127886e-07
4104,3.9127931e-07
4105,3.9127886e-07
4106,3.9127931e-07
4107,3.9127886e-07
4108,3.9127931e-07
4109,3.9127886e-07
4110,3.9127931e-07
4111,3.9127886e-07
4112,3.9127931e-07
4113,3.9127886e-07
4114,3.9127931e-07
4115,3.9127886e-07
4116,3.9127931e-07
4117,3.9127886e-07
4118,3.9127931e-07
4119,3.9127886e-07
4120,3.9127931e-07
4121,3.9127886e-07
4122,3.9127931e-07
4123,3.9127886e-07
4124,3.9127931e-07
4125,3.9127886e-07
4126,3.9127931e-07
4127,3.9127886e-07
4128,3.9127931e-07
4129,3.9127886e-07
4130,3.9127931e-07
4131,3.9127886e-07
4132,3.9127931e-07
4133,3.9127886e-07
4134,3.9127931e-07
4135,3.9127886e-07
4136,3.9127931e-07
4137,3.9127886e-07
4138,3.9127931e-07
4139,3.9127886e-07
4140,3.9127931e-07
4141,3.9127886e-07
4142,3.9127931e-07
4143,3.9127886e-07
4144,3.9127931e-07
4145,3.9127886e-07
4146,3.9127931e-07
4147,0.0005948778
4148,1.3046191e-05
4149,8.48208e-06
4150,3.6744723e-06
4151,1.5607968e-06
4152,8.0101523e-07
4153,5.357647e-07
4154,4.427273e-07
4155,4.111302e-07
4156,4.0110132e-07
4157,3.9791587e-07
4158,3.9649666e-07
4159,3.9540646e-07
4160,3.944008e-07
4161,3.9352608e-07
4162,3.9282872e-07
4163,3.9231347e-07
4164,3.9195317e-07
4165,3.9171204e-07
4166,3.915545e-07
4167,3.9145365e-07
4168,3.913896e-07
4169,3.913494e-07
4170,3.9132385e-07
4171,3.9130788e-07
4172,3.9129793e-07
4173,3.9129142e-07
4174,3.9128707e-07
4175,3.9128406e-07
4176,3.9128233e-07
4177,3.9128062e-07
4178,3.9128014e-07
4179,3.912797e-07
4180,3.912797e-07
4181,3.9127931e-07
4182,3.9127886e-07
4183,3.9127886e-07
4184,3.9127886e-07
4185,3.9127931e-07
4186,3.9127886e-07
4187,3.9127931e-07
4188,3.9127886e-07
4189,3.9127886e-07
4190,3.9127886e-07
4191,3.9127886e-07
4192,3.9127886e-07
4193,3.9127886e-07
4194,3.9127886e-07
4195,3.9127886e-07
4196,3.9127886e-07
4197,3.9127886e-07
4198,3.9127886e-07
4199,3.9127846e-07
4200,3.9127886e-07
4201,3.9127846e-07
4202,3.9127846e-07
4203,3.9127846e-07
4204,3.9127846e-07
4205,3.9127846e-07
4206,3.9127846e-07
4207,3.9127846e-07
4208,3.9127846e-07
4209,3.9127846e-07
4210,3.9127846e-07
4211,3.9127846e-07
4212,3.9127846e-07
4213,3.9127846e-07
4214,3.9127846e-07
4215,3.9127846e-07
4216,3.9127846e-07
4217,3.9127846e-07
4218,3.9127846e-07
4219,3.9127846e-07
4220,3.9127846e-07
4221,3.9127846e-07
4222,3.9127846e-07
4223,3.9127846e-07
4224,3.9127846e-07
4225,3.9127846e-07
4226,3.9127846e-07
4227,3.9127846e-07
4228,3.9127846e-07
4229,3.9127846e-07
4230,3.9127846e-07
4231,3.9127846e-07
4232,0.0005948778
4233,1.3046194e-05
4234,8.48208e-06
4235,3.6744723e-06
4236,1.5607955e-06
4237,8.0101523e-07
4238,5.357641e-07
4239,4.427273e-07
4240,4.111302e-07
4241,4.0110132e-07
4242,3.9791675e-07
4243,3.964971e-07
4244,3.9540603e-07
4245,3.9440167e-07
4246,3.935265e-07
4247,3.9282872e-07
4248,3.9231392e-07
4249,3.9195317e-07
4250,3.917125e-07
4251,3.9155407e-07
4252,3.9145365e-07
4253,3.913892e-07
4254,3.913494e-07
4255,3.9132385e-07
4256,3.9130828e-07
4257,3.9129748e-07
4258,3.9129097e-07
4259,3.9128665e-07
4260,3.912836e-07
4261,3.912819e-07
4262,3.9128062e-07
4263,0.0005948778
4264,1.3046197e-05
4265,8.48208e-06
4266,3.6744734e-06
4267,1.5607964e-06
4268,8.0101614e-07
4269,5.357636e-07
4270,4.427282e-07
4271,4.111302e-07
4272,4.011022e-07
4273,3.9791632e-07
4274,3.964971e-07
4275,3.9540603e-07
4276,3.944012e-07
4277,3.9352608e-07
4278,3.9282833e-07
4279,3.9231347e-07
4280,3.9195362e-07
4281,3.9171158e-07
4282,3.9155407e-07
4283,3.914541e-07
4284,3.9138874e-07
4285,3.913498e-07
4286,3.9132385e-07
4287,3.9130828e-07
4288,3.9129793e-07
4289,3.9129097e-07
4290,3.9128665e-07
4291,3.9128406e-07
4292,3.9128233e-07
4293,3.9128062e-07
4294,3.9128014e-07
4295,3.9127931e-07
4296,3.9127886e-07
4297,3.9127886e-07
4298,3.9127931e-07
4299,3.9127886e-07
4300,3.9127886e-07
4301,3.9127931e-07
4302,3.9127886e-07
4303,3.9127931e-07
4304,3.9127886e-07
4305,3.9127886e-07
4306,3.9127886e-07
4307,3.9127886e-07
4308,3.9127846e-07
4309,3.9127886e-07
4310,3.9127886e-07
4311,3.9127886e-07
4312,3.9127931e-07
4313,3.9127886e-07
4314,3.9127846e-07
4315,3.9127846e-07
4316,3.9127886e-07
4317,3.9127886e-07
4318,3.9127886e-07
4319,3.9127886e-07
4320,3.9127886e-07
4321,3.9127886e-07
4322,3.9127886e-07
4323,3.9127886e-07
4324,3.9127931e-07
4325,3.9127886e-07
4326,3.9127886e-07
4327,3.9127886e-07
4328,3.9127846e-07
4329,3.9127846e-07
4330,3.9127886e-07
4331,3.9127886e-07
4332,3.9127886e-07
4333,3.9127886e-07
4334,3.9127846e-07
4335,3.9127846e-07
4336,3.9127886e-07
4337,3.9127886e-07
4338,3.9127931e-07
4339,3.9127886e-07
4340,3.9127886e-07
4341,3.9127886e-07
4342,3.9127846e-07
4343,3.9127886e-07
4344,3.9127886e-07
4345,3.9127931e-07
4346,3.9127886e-07
4347,3.9127931e-07
4348,3.9127886e-07
4349,3.9127886e-07
4350,3.9127846e-07
4351,3.9127886e-07
4352,0.0005948778
4353,1.3046191e-05
4354,8.48208e-06
4355,3.6744723e-06
4356,1.5607964e-06
4357,8.010159e-07
4358,5.357641e-07
4359,4.427273e-07
4360,4.111307e-07
4361,4.0110177e-07
4362,3.9791632e-07
4363,3.964971e-07
4364,3.9540603e-07
4365,3.9440167e-07
4366,3.9352608e-07
4367,0.0005948175
4368,1.3052486e-05
4369,8.48537e-06
4370,3.675855e-06
4371,1.5613633e-06
4372,8.0127217e-07
4373,5.358973e-07
4374,0.0005929325
4375,1.3163029e-05
4376,8.527412e-06
4377,3.6951785e-06
4378,1.5717004e-06
4379,8.0725835e-07
4380,5.396295e-07
4381,4.452485e-07
4382,4.1279932e-07
4383,4.0219754e-07
4384,3.9862422e-07
4385,3.9694925e-07
4386,3.9569184e-07
4387,3.9458234e-07
4388,3.9363977e-07
4389,3.9290157e-07
4390,3.9235942e-07
4391,3.919826e-07
4392,3.9173065e-07
4393,3.9156572e-07
4394,3.914606e-07
4395,3.9139485e-07
4396,3.913528e-07
4397,3.9132604e-07
4398,3.9130873e-07
4399,3.9129878e-07
4400,3.9129142e-07
4401,3.9128753e-07
4402,3.9128406e-07
4403,3.9128275e-07
4404,3.9128102e-07
4405,3.9128014e-07
4406,3.9127931e-07
4407,3.9127931e-07
4408,3.9127886e-07
4409,3.9127931e-07
4410,3.9127886e-07
4411,3.9127886e-07
4412,3.9127886e-07
4413,3.9127931e-07
4414,3.9127931e-07
4415,3.9127886e-07
4416,3.9127886e-07
4417,0.0005948778
4418,1.3046191e-05
4419,8.48208e-06
4420,3.6744723e-06
4421,1.560795e-06
4422,8.0101523e-07
4423,5.357641e-07
4424,4.427273e-07
4425,0.00059411355
4426,1.3103193e-05
4427,8.513005e-06
4428,3.690943e-06
4429,1.5694354e-06
4430,8.0572363e-07
4431,5.3853427e-07
4432,4.444583e-07
4433,4.1223922e-07
4434,4.0181337e-07
4435,3.9836885e-07
4436,3.9678324e-07
4437,3.9558697e-07
4438,3.945154e-07
4439,3.935994e-07
4440,3.9287596e-07
4441,3.9234382e-07
4442,3.9197266e-07
4443,3.9172414e-07
4444,3.9156183e-07
4445,3.914584e-07
4446,3.913931e-07
4447,0.00059487496
4448,1.3046477e-05
4449,8.482223e-06
4450,3.6745319e-06
4451,1.5608181e-06
4452,8.010267e-07
4453,5.357707e-07
4454,4.4273187e-07
4455,4.1113333e-07
4456,4.01104e-07
4457,3.9791763e-07
4458,3.964975e-07
4459,3.9540694e-07
4460,3.9440167e-07
4461,3.9352608e-07
4462,3.9282918e-07
4463,3.9231392e-07
4464,3.9195317e-07
4465,3.9171158e-07
4466,3.915545e-07
4467,3.9145365e-07
4468,3.913892e-07
4469,3.9134895e-07
4470,3.9132343e-07
4471,3.9130788e-07
4472,3.9129748e-07
4473,3.9129097e-07
4474,3.9128665e-07
4475,3.9128406e-07
4476,3.9128233e-07
4477,3.9128062e-07
4478,3.9128014e-07
4479,3.912797e-07
4480,3.9127931e-07
4481,3.9127931e-07
4482,3.9127931e-07
4483,3.9127931e-07
4484,3.9127931e-07
4485,3.9127931e-07
4486,3.9127886e-07
4487,3.9127886e-07
4488,3.9127931e-07
4489,3.9127931e-07
4490,3.9127931e-07
4491,3.9127886e-07
4492,3.9127931e-07
4493,3.9127886e-07
4494,3.9127886e-07
4495,3.9127886e-07
4496,3.9127886e-07
4497,3.9127886e-07
4498,3.9127886e-07
4499,3.9127846e-07
4500,3.9127886e-07
4501,3.9127886e-07
4502,3.9127886e-07
4503,3.9127931e-07
4504,3.9127846e-07
4505,3.9127846e-07
4506,3.9127846e-07
4507,3.9127846e-07
4508,3.9127886e-07
4509,3.9127931e-07
4510,3.9127886e-07
4511,3.9127886e-07
4512,3.9127846e-07
4513,3.9127846e-07
4514,3.9127886e-07
4515,3.9127931e-07
4516,3.9127886e-07
4517,3.9127886e-07
4518,3.9127886e-07
4519,3.9127886e-07
4520,3.9127846e-07
4521,3.9127886e-07
4522,3.9127886e-07
4523,3.9127886e-07
4524,3.9127886e-07
4525,3.9127846e-07
4526,3.9127886e-07
4527,3.9127886e-07
4528,3.9127886e-07
4529,3.9127886e-07
4530,3.9127886e-07
4531,3.9127886e-07
4532,3.9127931e-07
4533,3.9127886e-07
4534,3.9127886e-07
4535,3.9127931e-07
4536,3.9127931e-07
4537,3.9127931e-07
4538,3.9127931e-07
4539,3.9127886e-07
4540,3.9127931e-07
4541,3.9127846e-07
4542,3.9127846e-07
4543,3.9127886e-07
4544,3.9127931e-07
4545,3.9127886e-07
4546,3.9127886e-07
4547,3.9127886e-07
4548,3.9127931e-07
4549,3.9127886e-07
4550,3.9127886e-07
4551,3.9127886e-07
4552,3.9127886e-07
4553,3.9127886e-07
4554,3.9127886e-07
4555,3.9127886e-07
4556,3.9127886e-07
4557,3.9127886e-07
4558,3.9127886e-07
4559,3.9127886e-07
4560,3.9127886e-07
4561,3.9127846e-07
4562,3.9127886e-07
4563,3.9127886e-07
4564,3.9127846e-07
4565,3.9127886e-07
4566,3.9127886e-07
4567,3.9127886e-07
4568,3.9127886e-07
4569,3.9127886e-07
4570,3.9127886e-07
4571,3.9127886e-07
4572,3.9127886e-07
4573,3.9127886e-07
4574,3.9127886e-07
4575,3.9127846e-07
4576,3.9127886e-07
4577,3.9127846e-07
4578,3.9127846e-07
4579,3.9127886e-07
4580,3.9127886e-07
4581,3.9127846e-07
4582,3.9127886e-07
4583,3.9127931e-07
4584,3.9127886e-07
4585,3.9127886e-07
4586,3.9127886e-07
4587,3.9127846e-07
4588,3.9127886e-07
4589,3.9127886e-07
4590,3.9127886e-07
4591,3.9127886e-07
4592,3.9127886e-07
4593,3.9127886e-07
4594,3.9127886e-07
4595,3.9127886e-07
4596,3.9127931e-07
4597,3.9127886e-07
4598,3.9127886e-07
4599,3.9127886e-07
4600,3.9127931e-07
4601,3.9127886e-07
4602,3.9127886e-07
4603,3.9127846e-07
4604,3.9127846e-07
4605,3.9127886e-07
4606,3.9127886e-07
4607,3.9127846e-07
4608,3.9127886e-07
4609,3.9127931e-07
4610,3.9127886e-07
4611,3.9127886e-07
4612,3.9127886e-07
4613,3.9127931e-07
4614,3.9127931e-07
4615,3.9127886e-07
4616,3.9127886e-07
4617,3.9127886e-07
4618,3.9127886e-07
4619,3.9127886e-07
4620,3.9127846e-07
4621,3.9127886e-07
4622,3.9127886e-07
4623,3.9127931e-07
4624,3.9127886e-07
4625,3.9127886e-07
4626,3.9127886e-07
4627,3.9127886e-07
4628,3.9127886e-07
4629,3.9127886e-07
4630,3.9127886e-07
4631,3.9127886e-07
4632,3.9127886e-07
4633,3.9127846e-07
4634,3.9127886e-07
4635,3.9127886e-07
4636,3.9127931e-07
4637,3.9127886e-07
4638,3.9127886e-07
4639,3.9127886e-07
4640,3.9127886e-07
4641,3.9127886e-07
4642,3.9127846e-07
4643,3.9127886e-07
4644,3.9127886e-07
4645,3.9127886e-07
4646,3.9127846e-07
4647,3.9127886e-07
4648,3.9127886e-07
4649,3.9127931e-07
4650,3.9127886e-07
4651,3.9127886e-07
4652,0.0005948778
4653,1.3046194e-05
4654,8.482078e-06
4655,3.6744707e-06
4656,1.560795e-06
4657,8.010156e-07
4658,5.3576514e-07
4659,4.427282e-07
4660,4.111307e-07
4661,4.0110177e-07
4662,3.9791587e-07
4663,3.964962e-07
4664,3.9540558e-07
4665,3.944008e-07
4666,3.935265e-07
4667,3.9282918e-07
4668,3.9231347e-07
4669,3.9195317e-07
4670,3.9171158e-07
4671,3.915545e-07
4672,3.9145365e-07
4673,3.913892e-07
4674,3.9134852e-07
4675,3.9132343e-07
4676,3.9130788e-07
4677,3.9129748e-07
4678,3.9129097e-07
4679,3.9128665e-07
4680,3.9128406e-07
4681,3.9128233e-07
4682,3.9128062e-07
4683,3.912797e-07
4684,3.9127931e-07
4685,3.9127931e-07
4686,3.9127886e-07
4687,3.9127886e-07
4688,3.9127846e-07
4689,3.9127886e-07
4690,3.9127886e-07
4691,3.9127931e-07
4692,3.9127886e-07
4693,3.9127886e-07
4694,3.9127931e-07
4695,3.9127931e-07
4696,3.9127931e-07
4697,3.9127931e-07
4698,3.9127886e-07
4699,3.9127846e-07
4700,3.9127846e-07
4701,3.9127846e-07
4702,3.9127846e-07
4703,3.9127846e-07
4704,3.9127886e-07
4705,3.9127846e-07
4706,3.9127886e-07
4707,3.9127846e-07
4708,3.9127846e-07
4709,3.9127846e-07
4710,3.9127846e-07
4711,3.9127846e-07
4712,3.9127846e-07
4713,3.9127846e-07
4714,3.9127886e-07
4715,3.9127846e-07
4716,3.9127886e-07
4717,3.9127846e-07
4718,3.9127886e-07
4719,3.9127846e-07
4720,3.9127846e-07
4721,3.9127846e-07
4722,3.9127846e-07
4723,3.9127846e-07
4724,3.9127846e-07
4725,3.9127846e-07
4726,3.9127886e-07
4727,3.9127846e-07
4728,3.9127886e-07
4729,3.9127846e-07
4730,3.9127886e-07
4731,3.9127846e-07
4732,3.9127846e-07
4733,3.9127846e-07
4734,3.9127846e-07
4735,3.9127846e-07
4736,3.9127846e-07
4737,3.9127846e-07
4738,3.9127886e-07
4739,3.9127846e-07
4740,3.9127886e-07
4741,3.9127846e-07
4742,3.9127886e-07
4743,3.9127846e-07
4744,3.9127846e-07
4745,3.9127846e-07
4746,3.9127846e-07
4747,3.9127846e-07
4748,3.9127846e-07
4749,3.9127846e-07
4750,3.9127886e-07
4751,3.9127846e-07
4752,3.9127886e-07
4753,3.9127846e-07
4754,3.9127886e-07
4755,3.9127846e-07
4756,3.9127846e-07
4757,3.9127846e-07
4758,3.9127846e-07
4759,3.9127846e-07
4760,3.9127846e-07
4761,3.9127846e-07
4762,3.9127886e-07
4763,3.9127846e-07
4764,3.9127886e-07
4765,3.9127846e-07
4766,3.9127886e-07
4767,3.9127846e-07
4768,3.9127846e-07
4769,3.9127846e-07
4770,3.9127846e-07
4771,3.9127846e-07
4772,3.9127846e-07
4773,3.9127846e-07
4774,3.9127886e-07
4775,3.9127846e-07
4776,3.9127886e-07
4777,3.9127846e-07
4778,3.9127886e-07
4779,3.9127846e-07
4780,3.9127846e-07
4781,3.9127846e-07
4782,3.9127846e-07
4783,3.9127846e-07
4784,3.9127846e-07
4785,3.9127846e-07
4786,3.9127886e-07
4787,3.9127846e-07
4788,3.9127886e-07
4789,3.9127846e-07
4790,3.9127886e-07
4791,3.9127846e-07
4792,3.9127846e-07
4793,3.9127846e-07
4794,3.9127846e-07
4795,3.9127846e-07
4796,3.9127846e-07
4797,3.9127846e-07
4798,3.9127886e-07
4799,3.9127846e-07
4800,3.9127886e-07
4801,3.9127846e-07
4802,3.9127886e-07
4803,3.9127846e-07
4804,3.9127846e-07
4805,3.9127846e-07
4806,3.9127846e-07
4807,3.9127846e-07
4808,3.9127846e-07
4809,3.9127846e-07
4810,3.9127886e-07
4811,3.9127846e-07
4812,3.9127886e-07
4813,3.9127846e-07
4814,3.9127886e-07
4815,3.9127846e-07
4816,3.9127846e-07
4817,3.9127846e-07
4818,3.9127846e-07
4819,3.9127846e-07
4820,3.9127846e-07
4821,3.9127846e-07
4822,3.9127886e-07
4823,3.9127846e-07
4824,3.9127886e-07
4825,3.9127846e-07
4826,3.9127886e-07
4827,3.9127846e-07
4828,3.9127846e-07
4829,3.9127846e-07
4830,3.9127846e-07
4831,3.9127846e-07
4832,3.9127846e-07
4833,3.9127846e-07
4834,3.9127886e-07
4835,3.9127846e-07
4836,3.9127886e-07
4837,3.9127846e-07
4838,3.9127886e-07
4839,3.9127846e-07
4840,3.9127846e-07
4841,3.9127846e-07
4842,3.9127846e-07
4843,3.9127846e-07
4844,3.9127846e-07
4845,3.9127846e-07
4846,3.9127886e-07
4847,3.9127846e-07
4848,3.9127886e-07
4849,3.9127846e-07
4850,3.9127886e-07
4851,3.9127846e-07
4852,3.9127846e-07
4853,3.9127846e-07
4854,3.9127846e-07
4855,3.9127846e-07
4856,3.9127846e-07
4857,3.9127846e-07
4858,3.9127886e-07
4859,3.9127846e-07
4860,3.9127886e-07
4861,3.9127846e-07
4862,3.9127886e-07
4863,3.9127846e-07
4864,3.9127846e-07
4865,3.9127846e-07
4866,3.9127846e-07
4867,3.9127846e-07
4868,3.9127846e-07
4869,3.9127846e-07
4870,3.9127886e-07
4871,3.9127846e-07
4872,3.9127886e-07
4873,3.9127846e-07
4874,3.9127886e-07
4875,3.9127846e-07
4876,3.9127846e-07
4877,3.9127846e-07
4878,3.9127846e-07
4879,3.9127846e-07
4880,3.9127846e-07
4881,3.9127846e-07
4882,3.9127886e-07
4883,3.9127846e-07
4884,3.9127886e-07
4885,3.9127846e-07
4886,3.9127886e-07
4887,3.9127846e-07
4888,3.9127846e-07
4889,3.9127846e-07
4890,3.9127846e-07
4891,3.9127846e-07
4892,3.9127846e-07
4893,3.9127846e-07
4894,3.9127886e-07
4895,3.9127846e-07
4896,3.9127886e-07
4897,3.9127846e-07
4898,3.9127886e-07
4899,3.9127846e-07
4900,3.9127846e-07
4901,3.9127846e-07
4902,3.9127846e-07
4903,3.9127846e-07
4904,3.9127846e-07
4905,3.9127846e-07
4906,3.9127886e-07
4907,3.9127846e-07
4908,3.9127886e-07
4909,3.9127846e-07
4910,3.9127886e-07
4911,3.9127846e-07
4912,3.9127846e-07
4913,3.9127846e-07
4914,3.9127846e-07
4915,3.9127846e-07
4916,3.9127846e-07
4917,3.9127846e-07
4918,3.9127886e-07
4919,3.9127846e-07
4920,3.9127886e-07
4921,3.9127846e-07
4922,3.9127886e-07
4923,3.9127846e-07
4924,3.9127846e-07
4925,3.9127846e-07
4926,3.9127846e-07
4927,3.9127846e-07
4928,3.9127846e-07
4929,3.9127846e-07
4930,3.9127886e-07
4931,3.9127846e-07
4932,3.9127886e-07
4933,3.9127846e-07
4934,3.9127886e-07
4935,3.9127846e-07
4936,3.9127846e-07
4937,3.9127846e-07
4938,3.9127846e-07
4939,3.9127846e-07
4940,3.9127846e-07
4941,3.9127846e-07
4942,3.9127886e-07
4943,3.9127846e-07
4944,3.9127886e-07
4945,3.9127846e-07
4946,3.9127886e-07
4947,3.9127846e-07
4948,3.9127846e-07
4949,3.9127846e-07
4950,3.9127846e-07
4951,3.9127846e-07
4952,3.9127846e-07
4953,3.9127846e-07
4954,3.9127886e-07
4955,3.9127846e-07
4956,3.9127886e-07
4957,3.9127846e-07
4958,3.9127886e-07
4959,3.9127846e-07
4960,3.9127846e-07
4961,3.9127846e-07
4962,3.9127846e-07
4963,3.9127846e-07
4964,3.9127846e-07
4965,3.9127846e-07
4966,3.9127886e-07
4967,3.9127846e-07
4968,3.9127886e-07
4969,3.9127846e-07
4970,3.9127886e-07
4971,3.9127846e-07
4972,3.9127846e-07
4973,3.9127846e-07
4974,3.9127846e-07
4975,3.9127846e-07
4976,3.9127846e-07
4977,3.9127846e-07
4978,3.9127886e-07
4979,3.9127846e-07
4980,3.9127886e-07
4981,3.9127846e-07
4982,3.9127886e-07
4983,3.9127846e-07
4984,3.9127846e-07
4985,3.9127846e-07
4986,3.9127846e-07
4987,3.9127846e-07
4988,3.9127846e-07
4989,3.9127846e-07
4990,3.9127886e-07
4991,3.9127846e-07
4992,3.9127886e-07
4993,3.9127846e-07
4994,3.9127886e-07
4995,3.9127846e-07
4996,3.9127846e-07
4997,3.9127846e-07
4998,3.9127846e-07
4999,3.9127846e-07
5000,3.9127846e-07
5001,3.9127846e-07
5002,3.9127886e-07
5003,3.9127846e-07
5004,3.9127886e-07
5005,3.9127846e-07
5006,3.9127886e-07
5007,3.9127846e-07
5008,3.9127846e-07
5009,3.9127846e-07
5010,3.9127846e-07
5011,3.9127846e-07
5012,3.9127846e-07
5013,3.9127846e-07
5014,3.9127886e-07
5015,3.9127846e-07
5016,3.9127886e-07
5017,3.9127846e-07
5018,3.9127886e-07
5019,3.9127846e-07
5020,3.9127846e-07
5021,3.9127846e-07
5022,3.9127846e-07
5023,3.9127846e-07
5024,3.9127846e-07
5025,3.9127846e-07
5026,3.9127886e-07
5027,3.9127846e-07
5028,3.9127886e-07
5029,3.9127846e-07
5030,3.9127886e-07
5031,3.9127846e-07
5032,3.9127846e-07
5033,3.9127846e-07
5034,3.9127846e-07
5035,3.9127846e-07
5036,3.9127846e-07
5037,3.9127846e-07
5038,3.9127886e-07
5039,3.9127846e-07
5040,3.9127886e-07
