,0
61131,2.9029707e-07
61132,2.9006156e-07
61133,2.8986761e-07
61134,2.897095e-07
61135,2.895823e-07
61136,2.8948057e-07
61137,2.8940048e-07
61138,2.893375e-07
61139,2.892883e-07
61140,2.8925035e-07
61141,2.892207e-07
61142,2.8919789e-07
61143,2.8918072e-07
61144,2.891675e-07
61145,2.891573e-07
61146,2.8914965e-07
61147,2.891437e-07
61148,2.8913934e-07
61149,2.8913604e-07
61150,2.8913354e-07
61151,2.891318e-07
61152,2.8913018e-07
61153,2.891293e-07
61154,2.8912848e-07
61155,2.8912766e-07
61156,2.8912737e-07
61157,2.8912686e-07
61158,2.8912658e-07
61159,2.891267e-07
61160,2.8912646e-07
61161,2.891264e-07
61162,2.8912658e-07
61163,2.8912658e-07
61164,2.8912658e-07
61165,2.8912646e-07
61166,2.8912658e-07
61167,2.891267e-07
61168,2.891267e-07
61169,2.8912677e-07
61170,2.891266e-07
61171,2.8912677e-07
61172,2.891267e-07
61173,2.8912686e-07
61174,2.8912686e-07
61175,2.8912686e-07
61176,2.8912677e-07
61177,2.8912686e-07
61178,2.8912686e-07
61179,2.8912692e-07
61180,2.8912692e-07
61181,2.8912692e-07
61182,2.8912697e-07
61183,2.8912692e-07
61184,2.8912677e-07
61185,2.8912692e-07
61186,2.8912692e-07
61187,2.8912692e-07
61188,2.8912686e-07
61189,2.8912692e-07
61190,2.8912692e-07
61191,2.8912697e-07
61192,2.8912692e-07
61193,2.8912697e-07
61194,2.8912692e-07
61195,2.8912692e-07
61196,2.8912692e-07
61197,2.8912692e-07
61198,2.8912677e-07
61199,2.8912677e-07
61200,2.8912692e-07
61201,2.8912692e-07
61202,2.8912692e-07
61203,2.8912677e-07
61204,2.8912692e-07
61205,2.8912677e-07
61206,2.8912692e-07
61207,2.8912677e-07
61208,2.8912692e-07
61209,2.8912677e-07
61210,2.8912692e-07
61211,2.8912677e-07
61212,2.8912692e-07
61213,2.8912677e-07
61214,2.8912692e-07
61215,2.8912677e-07
61216,2.8912692e-07
61217,2.8912677e-07
61218,2.8912692e-07
61219,2.8912677e-07
61220,2.8912692e-07
61221,2.8912677e-07
61222,2.8912692e-07
61223,2.8912677e-07
61224,2.8912692e-07
61225,2.8912677e-07
61226,2.8912692e-07
61227,2.8912677e-07
61228,2.8912692e-07
61229,2.8912677e-07
61230,2.8912692e-07
61231,2.8912677e-07
61232,2.8912692e-07
61233,2.8912677e-07
61234,2.8912692e-07
61235,2.8912677e-07
61236,2.8912692e-07
61237,2.8912677e-07
61238,2.8912692e-07
61239,2.8912677e-07
61240,2.8912692e-07
61241,2.8912677e-07
61242,2.8912692e-07
61243,2.8912677e-07
61244,2.8912692e-07
61245,2.8912677e-07
61246,2.8912692e-07
61247,2.8912677e-07
61248,2.8912692e-07
61249,2.8912677e-07
61250,2.8912692e-07
61251,2.8912677e-07
61252,2.8912692e-07
61253,2.8912677e-07
61254,2.8912692e-07
61255,0.0055506406
61256,1.9551046e-05
61257,6.5484724e-06
61258,1.9959905e-06
61259,8.386751e-07
61260,5.0378543e-07
61261,3.9165135e-07
61262,3.503383e-07
61263,3.3415486e-07
61264,3.271098e-07
61265,3.2314054e-07
61266,3.1996507e-07
61267,3.1683183e-07
61268,3.136025e-07
61269,3.103561e-07
61270,3.0722106e-07
61271,3.043071e-07
61272,3.016851e-07
61273,2.993903e-07
61274,2.9742574e-07
61275,2.9577583e-07
61276,2.9441145e-07
61277,2.9329829e-07
61278,2.924e-07
61279,2.9168206e-07
61280,2.91113e-07
61281,2.9066476e-07
61282,2.9031366e-07
61283,2.900408e-07
61284,2.898288e-07
61285,2.8966477e-07
61286,2.8953843e-07
61287,2.8944106e-07
61288,2.8936648e-07
61289,2.8930924e-07
61290,2.8926567e-07
61291,2.8923233e-07
61292,2.8920658e-07
61293,2.8918697e-07
61294,2.891721e-07
61295,2.891608e-07
61296,2.8915247e-07
61297,2.8914573e-07
61298,2.8914084e-07
61299,2.8913695e-07
61300,2.8913425e-07
61301,2.8913212e-07
61302,2.8913072e-07
61303,2.891296e-07
61304,2.8912848e-07
61305,2.8912783e-07
61306,2.8912743e-07
61307,2.8912697e-07
61308,2.8912677e-07
61309,2.8912646e-07
61310,2.8912658e-07
61311,2.891264e-07
61312,2.8912618e-07
61313,2.8912632e-07
61314,2.8912618e-07
61315,2.8912646e-07
61316,2.891266e-07
61317,2.891267e-07
61318,2.891267e-07
61319,2.891266e-07
61320,2.8912658e-07
61321,2.8912677e-07
61322,2.891266e-07
61323,2.891267e-07
61324,2.8912677e-07
61325,2.8912677e-07
61326,2.8912692e-07
61327,2.8912677e-07
61328,2.8912677e-07
61329,2.8912677e-07
61330,2.8912677e-07
61331,2.8912677e-07
61332,2.8912692e-07
61333,2.8912692e-07
61334,2.8912686e-07
61335,2.8912692e-07
61336,2.8912692e-07
61337,2.8912692e-07
61338,2.8912692e-07
61339,2.8912692e-07
61340,2.8912692e-07
61341,2.8912692e-07
61342,0.0005990617
61343,1.3404167e-06
61344,1.0160013e-06
61345,5.8099215e-07
61346,4.053657e-07
61347,3.3813393e-07
61348,3.1178948e-07
61349,3.0128209e-07
61350,2.9705802e-07
61351,2.953151e-07
61352,2.9450302e-07
61353,2.9399342e-07
61354,2.9354888e-07
61355,2.9309533e-07
61356,2.9262543e-07
61357,2.9215482e-07
61358,2.9170215e-07
61359,2.9128267e-07
61360,2.9090634e-07
61361,2.9057787e-07
61362,2.9029724e-07
61363,2.900617e-07
61364,2.8986784e-07
61365,2.897095e-07
61366,2.8958215e-07
61367,2.894807e-07
61368,2.8940065e-07
61369,2.893375e-07
61370,2.892883e-07
61371,2.892502e-07
61372,2.8922085e-07
61373,2.8919806e-07
61374,2.8918058e-07
61375,2.8916736e-07
61376,2.891573e-07
61377,2.891496e-07
61378,2.8914386e-07
61379,2.8913925e-07
61380,2.8913604e-07
61381,2.8913348e-07
61382,2.8913166e-07
61383,2.8913018e-07
61384,2.891293e-07
61385,2.8912848e-07
61386,2.8912783e-07
61387,2.8912737e-07
61388,2.8912677e-07
61389,2.891266e-07
61390,2.8912677e-07
61391,2.891264e-07
61392,2.891264e-07
61393,2.891264e-07
61394,2.8912658e-07
61395,2.891266e-07
61396,2.8912646e-07
61397,2.891266e-07
61398,2.891267e-07
61399,2.891267e-07
61400,2.891266e-07
61401,2.891266e-07
61402,2.8912677e-07
61403,2.891267e-07
61404,2.891267e-07
61405,2.891267e-07
61406,2.8912692e-07
61407,2.8912677e-07
61408,2.8912686e-07
61409,2.8912686e-07
61410,2.8912686e-07
61411,2.8912697e-07
61412,2.8912692e-07
61413,2.8912697e-07
61414,0.0005990617
61415,1.3404167e-06
61416,1.0160012e-06
61417,5.8099215e-07
61418,4.053656e-07
61419,3.3813384e-07
61420,3.1178956e-07
61421,3.0128183e-07
61422,2.9705808e-07
61423,2.9531517e-07
61424,2.945031e-07
61425,2.9399325e-07
61426,2.9354888e-07
61427,2.930954e-07
61428,2.9262551e-07
61429,2.9215474e-07
61430,2.9170215e-07
61431,2.9128262e-07
61432,2.9090634e-07
61433,2.9057782e-07
61434,2.90297e-07
61435,2.900617e-07
61436,2.8986776e-07
61437,2.897095e-07
61438,2.8958215e-07
61439,2.894807e-07
61440,2.8940048e-07
61441,2.893375e-07
61442,2.892883e-07
61443,2.892502e-07
61444,2.892208e-07
61445,2.8919806e-07
61446,2.8918072e-07
61447,2.891675e-07
61448,2.891573e-07
61449,2.891495e-07
61450,2.891437e-07
61451,2.8913925e-07
61452,2.8913604e-07
61453,2.891333e-07
61454,2.8913178e-07
61455,2.8913018e-07
61456,2.891293e-07
61457,2.8912848e-07
61458,2.8912766e-07
61459,2.8912737e-07
61460,2.8912686e-07
61461,2.891266e-07
61462,2.8912677e-07
61463,2.8912646e-07
61464,2.891264e-07
61465,2.891266e-07
61466,2.891264e-07
61467,2.8912658e-07
61468,2.8912646e-07
61469,2.891267e-07
61470,2.891266e-07
61471,2.891267e-07
61472,2.8912677e-07
61473,2.891266e-07
61474,2.891267e-07
61475,2.891267e-07
61476,2.8912686e-07
61477,2.891267e-07
61478,2.8912686e-07
61479,2.8912686e-07
61480,2.8912686e-07
61481,2.8912677e-07
61482,2.8912692e-07
61483,2.8912692e-07
61484,2.8912686e-07
61485,2.8912697e-07
61486,2.8912692e-07
61487,2.8912692e-07
61488,2.8912692e-07
61489,2.8912686e-07
61490,2.8912692e-07
61491,2.8912692e-07
61492,2.8912692e-07
61493,2.8912692e-07
61494,2.8912697e-07
61495,2.8912692e-07
61496,2.8912692e-07
61497,2.8912692e-07
61498,2.8912692e-07
61499,2.8912692e-07
61500,2.8912692e-07
61501,2.8912697e-07
61502,2.8912686e-07
61503,2.8912686e-07
61504,2.8912686e-07
61505,2.8912686e-07
61506,2.8912686e-07
61507,2.8912686e-07
61508,2.8912686e-07
61509,2.8912686e-07
61510,2.8912686e-07
61511,2.8912686e-07
61512,2.8912686e-07
61513,2.8912686e-07
61514,2.8912686e-07
61515,2.8912686e-07
61516,2.8912686e-07
61517,2.8912686e-07
61518,2.8912686e-07
61519,2.8912686e-07
61520,2.8912686e-07
61521,2.8912686e-07
61522,2.8912686e-07
61523,2.8912686e-07
61524,2.8912686e-07
61525,2.8912686e-07
61526,2.8912686e-07
61527,2.8912686e-07
61528,2.8912686e-07
61529,2.8912686e-07
61530,2.8912686e-07
61531,2.8912686e-07
61532,2.8912686e-07
61533,2.8912686e-07
61534,2.8912686e-07
61535,2.8912686e-07
61536,2.8912686e-07
61537,2.8912686e-07
61538,2.8912686e-07
61539,2.8912686e-07
61540,2.8912686e-07
61541,2.8912686e-07
61542,2.8912686e-07
61543,2.8912686e-07
61544,2.8912686e-07
61545,2.8912686e-07
61546,2.8912686e-07
61547,2.8912686e-07
61548,0.95059866
61549,0.3679524
61550,0.2088872
61551,0.010514648
61552,0.0010301153
61553,0.0008957717
61554,0.00085742725
61555,0.00062809547
61556,0.0004245744
61557,0.00029655127
61558,0.00022136427
61559,0.47197497
61560,0.36906624
61561,0.13650034
61562,0.0034154204
61563,0.0008095458
61564,0.00088568457
61565,0.0009353539
61566,0.0007089435
61567,0.00049880554
61568,0.00035918015
61569,0.0002687287
61570,0.00020809371
61571,0.000168034
61572,0.00014475199
61573,0.00013565124
61574,0.00013795026
61575,0.00014847096
61576,0.00016333717
61577,0.00017798714
61578,0.00018795277
61579,0.00019000945
61580,0.00018293552
61581,0.00016753194
61582,0.00014606859
61583,0.00012149636
61584,9.669417e-05
61585,7.391951e-05
61586,5.4544766e-05
61587,3.907357e-05
61588,2.7349617e-05
61589,1.8834346e-05
61590,1.2851475e-05
61591,8.750115e-06
61592,5.98545e-06
61593,4.140055e-06
61594,2.912818e-06
61595,2.0954274e-06
61596,1.547826e-06
61597,1.1775783e-06
61598,9.243256e-07
61599,7.488236e-07
61600,6.255337e-07
61601,5.37749e-07
61602,4.7444408e-07
61603,4.2825934e-07
61604,3.9421718e-07
61605,3.6890117e-07
61606,3.4993155e-07
61607,3.356274e-07
61608,3.2478457e-07
61609,3.1653028e-07
61610,3.1022392e-07
61611,3.0539235e-07
61612,3.0168155e-07
61613,2.988266e-07
61614,2.966262e-07
61615,2.949287e-07
61616,2.9361743e-07
61617,2.9260408e-07
61618,2.918201e-07
61619,2.9121324e-07
61620,2.907436e-07
61621,2.9037994e-07
61622,2.900978e-07
61623,2.8987958e-07
61624,2.8971033e-07
61625,2.895791e-07
61626,2.8947736e-07
61627,2.8939854e-07
61628,2.893375e-07
61629,2.892903e-07
61630,2.8925342e-07
61631,2.892248e-07
61632,2.8920272e-07
61633,2.8918578e-07
61634,2.8917256e-07
61635,2.891624e-07
61636,2.8915443e-07
61637,2.8914812e-07
61638,2.891433e-07
61639,2.891397e-07
61640,2.8913672e-07
61641,2.8913445e-07
61642,2.8913271e-07
61643,2.8913132e-07
61644,2.8913036e-07
61645,2.891296e-07
61646,2.8912913e-07
61647,2.8912856e-07
61648,2.8912797e-07
61649,2.8912766e-07
61650,2.891275e-07
61651,2.8912737e-07
61652,2.8912729e-07
61653,2.891271e-07
61654,2.8912697e-07
61655,2.8912697e-07
61656,2.8912697e-07
61657,2.8912697e-07
61658,2.8912686e-07
61659,2.8912686e-07
61660,2.8912686e-07
61661,2.8912692e-07
61662,2.8912686e-07
61663,2.8912677e-07
61664,2.8912677e-07
61665,2.8912677e-07
61666,2.8912677e-07
61667,2.8912677e-07
61668,2.8912677e-07
61669,2.8912677e-07
61670,2.8912677e-07
61671,2.8912677e-07
61672,2.8912677e-07
61673,2.8912677e-07
61674,2.8912677e-07
61675,2.8912677e-07
61676,2.8912677e-07
61677,2.8912677e-07
61678,2.8912677e-07
61679,2.8912677e-07
61680,2.8912677e-07
61681,2.8912677e-07
61682,2.8912677e-07
61683,2.8912677e-07
61684,2.8912677e-07
61685,2.8912677e-07
61686,2.8912677e-07
61687,2.8912677e-07
61688,2.8912677e-07
61689,2.8912677e-07
61690,2.8912677e-07
61691,2.8912677e-07
61692,2.8912677e-07
61693,2.8912677e-07
61694,2.8912677e-07
61695,2.8912677e-07
61696,2.8912677e-07
61697,2.8912677e-07
61698,2.8912677e-07
61699,2.8912677e-07
61700,2.8912677e-07
61701,2.8912677e-07
61702,2.8912677e-07
61703,2.8912677e-07
61704,2.8912677e-07
61705,2.8912677e-07
61706,2.8912677e-07
61707,2.8912677e-07
61708,2.8912677e-07
61709,2.8912677e-07
61710,2.8912677e-07
61711,2.8912677e-07
61712,2.8912677e-07
61713,2.8912677e-07
61714,2.8912677e-07
61715,2.8912677e-07
61716,2.8912677e-07
61717,2.8912677e-07
61718,2.8912677e-07
61719,2.8912677e-07
61720,2.8912677e-07
61721,2.8912677e-07
61722,2.8912677e-07
61723,2.8912677e-07
61724,2.8912677e-07
61725,2.8912677e-07
61726,2.8912677e-07
61727,2.8912677e-07
61728,2.8912677e-07
61729,2.8912677e-07
61730,2.8912677e-07
61731,2.8912677e-07
61732,2.8912677e-07
61733,2.8912677e-07
61734,2.8912677e-07
61735,2.8912677e-07
61736,2.8912677e-07
61737,2.8912677e-07
61738,2.8912677e-07
61739,2.8912677e-07
61740,2.8912677e-07
61741,2.8912677e-07
61742,2.8912677e-07
61743,2.8912677e-07
61744,2.8912677e-07
61745,2.8912677e-07
61746,2.8912677e-07
61747,2.8912677e-07
61748,2.8912677e-07
61749,2.8912677e-07
61750,2.8912677e-07
61751,2.8912677e-07
61752,2.8912677e-07
61753,2.8912677e-07
61754,2.8912677e-07
61755,2.8912677e-07
61756,2.8912677e-07
61757,2.8912677e-07
61758,2.8912677e-07
61759,2.8912677e-07
61760,2.8912677e-07
61761,2.8912677e-07
61762,2.8912677e-07
61763,2.8912677e-07
61764,2.8912677e-07
61765,2.8912677e-07
61766,2.8912677e-07
61767,2.8912677e-07
61768,2.8912677e-07
61769,2.8912677e-07
61770,2.8912677e-07
61771,2.8912677e-07
61772,2.8912677e-07
61773,2.8912677e-07
61774,2.8912677e-07
61775,2.8912677e-07
61776,2.8912677e-07
61777,2.8912677e-07
61778,2.8912677e-07
61779,2.8912677e-07
61780,2.8912677e-07
61781,2.8912677e-07
61782,2.8912677e-07
61783,2.8912677e-07
61784,2.8912677e-07
61785,2.8912677e-07
61786,2.8912677e-07
61787,2.8912677e-07
61788,0.050437644
61789,6.246542e-07
61790,0.017051466
61791,0.075571254
61792,0.0011473908
61793,0.0027070579
61794,1.9558855e-05
61795,2.6315605e-05
61796,8.87121e-06
61797,4.8629694e-08
61798,0.0007847787
61799,0.0027153764
61800,0.00047212726
61801,0.0054743052
61802,0.0017316527
61803,0.0004803194
61804,3.8313898e-05
61805,3.658082e-05
61806,0.0003315323
61807,8.764372e-05
61808,0.0011700338
61809,0.0009695253
61810,0.0008057946
61811,4.6781994e-07
61812,6.5989498e-06
61813,0.0004777396
61814,3.1684223e-05
61815,0.00091923727
61816,3.6910476e-06
61817,0.0007674591
61818,0.0006408762
61819,0.0028967925
61820,0.0021648605
61821,0.00013513991
61822,0.00090730435
61823,0.00054623565
61824,0.00037309123
61825,0.0002728827
61826,0.00020947745
61827,0.0001666914
61828,0.00013561659
61829,0.0002094337
61830,0.0015620976
61831,0.00015676042
61832,0.00010108269
61833,6.607134e-05
61834,0.0003347668
61835,0.0018954641
61836,6.6933484e-05
61837,3.549202e-05
61838,0.00042709385
61839,1.7551805e-05
61840,1.0663956e-05
61841,0.002259949
61842,1.7106242e-05
61843,8.6628115e-06
61844,0.0023062103
61845,1.338891e-05
61846,6.2007302e-06
61847,2.628767e-06
61848,0.0005679367
61849,2.716259e-06
61850,1.7928929e-06
61851,0.000576492
61852,2.2388306e-06
61853,0.00056604645
61854,2.6302976e-06
61855,0.0005645382
61856,0.00054695294
61857,4.2354636e-06
61858,2.0498633e-06
61859,9.4193865e-07
61860,5.641572e-07
61861,0.0005934262
61862,0.0023789725
61863,1.0722874e-05
61864,4.2692254e-06
61865,1.5191848e-06
61866,7.291604e-07
61867,4.784749e-07
61868,0.0005949009
61869,0.005447367
61870,0.0003765018
61871,1.923788e-05
61872,0.00051515206
61873,4.8424054e-06
61874,2.1437438e-06
61875,9.713102e-07
61876,0.00058791373
61877,1.8015515e-06
61878,1.2619084e-06
61879,7.17388e-07
61880,4.985895e-07
61881,4.1085926e-07
61882,3.7206644e-07
61883,0.00059633434
61884,1.4679786e-06
61885,0.002398666
61886,7.900113e-06
61887,0.0005358862
61888,3.7680634e-06
61889,1.8019227e-06
61890,8.390413e-07
61891,0.0005903009
61892,1.657997e-06
61893,1.1658351e-06
61894,0.0005858301
61895,1.7827142e-06
61896,1.2066606e-06
61897,6.6587575e-07
61898,4.5434487e-07
61899,3.7254964e-07
61900,3.3878067e-07
61901,3.2353893e-07
61902,3.15737e-07
61903,3.1101558e-07
61904,3.0762385e-07
61905,0.00059835514
61906,1.3732622e-06
61907,1.0393841e-06
61908,5.953421e-07
61909,4.1506814e-07
61910,0.0005966224
61911,1.4234873e-06
61912,1.0547187e-06
61913,5.995961e-07
61914,0.0024385029
61915,6.1018395e-06
61916,2.9682046e-06
61917,1.1625949e-06
61918,6.0431614e-07
61919,0.0005936269
61920,1.5370754e-06
61921,1.1097299e-06
61922,0.000586641
61923,1.7402158e-06
61924,1.1810303e-06
61925,6.510657e-07
61926,0.0005927656
61927,1.5545246e-06
61928,1.1159863e-06
61929,6.2920395e-07
61930,4.3508538e-07
61931,0.0005960181
61932,1.4552461e-06
61933,1.0769279e-06
61934,6.1362624e-07
61935,4.268348e-07
61936,0.0024434826
61937,5.9245167e-06
61938,2.9323257e-06
61939,1.1578722e-06
61940,6.048311e-07
61941,0.00059358304
61942,0.00056516804
61943,3.323733e-06
61944,1.726796e-06
61945,8.169612e-07
61946,5.0245524e-07
61947,3.8921024e-07
61948,0.0005966331
61949,1.4473151e-06
61950,1.0801136e-06
61951,0.0005869422
61952,1.7223783e-06
61953,1.1713788e-06
61954,6.4494253e-07
61955,4.3960165e-07
61956,3.6095264e-07
61957,3.291868e-07
61958,3.154813e-07
61959,3.0897883e-07
61960,3.0539434e-07
61961,3.0299657e-07
61962,3.0109388e-07
61963,2.9942692e-07
61964,2.9791184e-07
61965,2.9653378e-07
61966,0.0005987824
61967,1.3526933e-06
61968,1.0246039e-06
61969,5.86135e-07
61970,4.08743e-07
61971,3.4054267e-07
61972,3.135847e-07
61973,3.0264394e-07
61974,2.980961e-07
61975,2.9610592e-07
61976,2.9510355e-07
61977,2.9444806e-07
61978,2.9389173e-07
61979,2.9335257e-07
61980,2.928177e-07
61981,2.9229778e-07
61982,2.91808e-07
61983,2.9136058e-07
61984,2.909635e-07
61985,0.0005989938
61986,1.3433163e-06
61987,1.018e-06
61988,0.00058808405
61989,1.6595628e-06
61990,1.1298291e-06
61991,6.1969126e-07
61992,4.2231107e-07
61993,3.4797296e-07
61994,3.1898028e-07
61995,0.0005982465
61996,1.379906e-06
61997,1.0410552e-06
61998,5.9643526e-07
61999,4.1648644e-07
62000,3.4698428e-07
62001,3.1915096e-07
62002,3.074771e-07
62003,3.0225553e-07
62004,2.9963638e-07
62005,2.9805716e-07
62006,2.9688513e-07
62007,2.9587792e-07
62008,2.9495408e-07
62009,2.9409708e-07
62010,2.9331102e-07
62011,2.9260488e-07
62012,2.9198372e-07
62013,2.9144795e-07
62014,2.9099405e-07
62015,2.9061624e-07
62016,2.903052e-07
62017,2.9005233e-07
62018,2.8984968e-07
62019,0.00059903617
62020,1.341502e-06
62021,1.0167286e-06
62022,5.814035e-07
62023,4.056211e-07
62024,3.383061e-07
62025,3.119108e-07
62026,3.0136889e-07
62027,2.9712055e-07
62028,2.9536014e-07
62029,2.945346e-07
62030,2.9401585e-07
62031,2.9356445e-07
62032,2.931058e-07
62033,2.926328e-07
62034,2.921593e-07
62035,2.9170445e-07
62036,2.912841e-07
62037,2.90907e-07
62038,2.905776e-07
62039,0.00059900846
62040,1.3426545e-06
62041,1.0175357e-06
62042,5.8188925e-07
62043,4.0594168e-07
62044,3.3853655e-07
62045,3.1208398e-07
62046,3.015014e-07
62047,2.9722247e-07
62048,2.9543844e-07
62049,2.945955e-07
62050,2.9406243e-07
62051,2.9360012e-07
62052,2.9313344e-07
62053,2.9265365e-07
62054,2.9217532e-07
62055,2.91717e-07
62056,2.9129333e-07
62057,2.9091413e-07
62058,2.9058333e-07
62059,2.9030087e-07
62060,2.9006415e-07
62061,2.8986946e-07
62062,2.897106e-07
62063,2.895827e-07
62064,2.8948094e-07
62065,2.8940042e-07
62066,2.8933744e-07
62067,2.8928815e-07
62068,0.000599056
62069,1.3406612e-06
62070,1.0161639e-06
62071,5.810825e-07
62072,4.0542045e-07
62073,3.3817003e-07
62074,3.118142e-07
62075,3.0129917e-07
62076,2.9706962e-07
62077,2.9532305e-07
62078,2.9450834e-07
62079,2.939968e-07
62080,2.9355098e-07
62081,2.9309652e-07
62082,2.9262628e-07
62083,2.9215482e-07
62084,2.9170215e-07
62085,2.912824e-07
62086,2.909061e-07
62087,2.9057728e-07
62088,2.9029647e-07
62089,2.9006122e-07
62090,2.898672e-07
62091,2.89709e-07
62092,2.895816e-07
62093,2.894803e-07
62094,2.894002e-07
62095,2.893372e-07
62096,2.892882e-07
62097,2.8925007e-07
62098,2.892205e-07
62099,2.891976e-07
62100,2.8918066e-07
62101,2.8916736e-07
62102,2.8915707e-07
62103,2.891496e-07
62104,2.891434e-07
62105,2.8913934e-07
62106,2.8913604e-07
62107,2.8913337e-07
62108,2.8913146e-07
62109,2.8913018e-07
62110,2.8912913e-07
62111,2.8912825e-07
62112,2.8912766e-07
62113,2.8912729e-07
62114,2.8912692e-07
62115,2.891267e-07
62116,2.891266e-07
62117,2.891264e-07
62118,2.891264e-07
62119,2.891264e-07
62120,2.8912646e-07
62121,2.8912658e-07
62122,2.8912677e-07
62123,2.8912658e-07
62124,2.8912658e-07
62125,2.8912677e-07
62126,2.891266e-07
62127,2.891266e-07
62128,2.891267e-07
62129,2.891266e-07
62130,2.8912686e-07
62131,0.0005990617
62132,1.3404165e-06
62133,1.016001e-06
62134,5.80992e-07
62135,4.053656e-07
62136,3.381338e-07
62137,3.1178934e-07
62138,3.0128183e-07
62139,2.9705808e-07
62140,2.9531523e-07
62141,2.9450297e-07
62142,2.9399337e-07
62143,2.9354902e-07
62144,2.9309518e-07
62145,2.9262543e-07
62146,2.9215482e-07
62147,2.9170198e-07
62148,2.9128282e-07
62149,2.9090663e-07
62150,2.9057782e-07
62151,2.9029712e-07
62152,2.9006196e-07
62153,2.8986776e-07
62154,2.8970936e-07
62155,2.8958206e-07
62156,2.894807e-07
62157,2.8940048e-07
62158,2.8933755e-07
62159,2.8928835e-07
62160,2.8925035e-07
62161,2.892207e-07
62162,2.8919806e-07
62163,2.8918072e-07
62164,2.8916736e-07
62165,2.891573e-07
62166,2.891496e-07
62167,2.891437e-07
62168,2.8913925e-07
62169,2.8913604e-07
62170,2.8913337e-07
62171,2.8913166e-07
62172,2.8913018e-07
62173,2.891293e-07
62174,2.8912856e-07
62175,2.891277e-07
62176,2.8912737e-07
62177,2.8912692e-07
62178,2.891266e-07
62179,2.891267e-07
62180,2.8912646e-07
62181,2.891264e-07
62182,2.8912658e-07
62183,2.8912658e-07
62184,2.8912658e-07
62185,2.8912646e-07
62186,2.891267e-07
62187,2.891266e-07
62188,2.891267e-07
62189,2.8912677e-07
62190,2.891266e-07
62191,2.891267e-07
62192,2.891267e-07
62193,2.891267e-07
62194,2.8912686e-07
62195,2.8912686e-07
62196,2.8912692e-07
62197,2.8912686e-07
62198,2.8912677e-07
62199,2.8912697e-07
62200,2.8912686e-07
62201,2.8912686e-07
62202,2.8912692e-07
62203,2.8912692e-07
62204,2.8912692e-07
62205,2.8912692e-07
62206,2.8912692e-07
62207,2.8912692e-07
62208,2.8912692e-07
62209,2.8912692e-07
62210,2.8912692e-07
62211,2.8912692e-07
62212,2.8912686e-07
62213,2.8912692e-07
62214,2.8912692e-07
62215,2.8912692e-07
62216,2.8912697e-07
62217,2.8912686e-07
62218,2.8912697e-07
62219,2.8912697e-07
62220,2.8912697e-07
62221,2.8912692e-07
62222,2.8912692e-07
62223,2.8912692e-07
62224,2.8912692e-07
62225,2.8912686e-07
62226,2.8912686e-07
62227,2.8912686e-07
62228,2.8912686e-07
62229,2.8912686e-07
62230,2.8912686e-07
62231,2.8912686e-07
62232,2.8912686e-07
62233,2.8912686e-07
62234,2.8912686e-07
62235,2.8912686e-07
62236,2.8912686e-07
62237,2.8912686e-07
62238,2.8912686e-07
62239,2.8912686e-07
62240,2.8912686e-07
62241,2.8912686e-07
62242,2.8912686e-07
62243,2.8912686e-07
62244,2.8912686e-07
62245,2.8912686e-07
62246,2.8912686e-07
62247,2.8912686e-07
62248,2.8912686e-07
62249,2.8912686e-07
62250,2.8912686e-07
62251,2.8912686e-07
62252,2.8912686e-07
62253,2.8912686e-07
62254,2.8912686e-07
62255,2.8912686e-07
62256,2.8912686e-07
62257,2.8912686e-07
62258,2.8912686e-07
62259,2.8912686e-07
62260,2.8912686e-07
62261,2.8912686e-07
62262,2.8912686e-07
62263,2.8912686e-07
62264,2.8912686e-07
62265,2.8912686e-07
62266,2.8912686e-07
62267,2.8912686e-07
62268,2.8912686e-07
62269,2.8912686e-07
62270,2.8912686e-07
62271,2.8912686e-07
62272,2.8912686e-07
62273,2.8912686e-07
62274,2.8912686e-07
62275,2.8912686e-07
62276,2.8912686e-07
62277,2.8912686e-07
62278,2.8912686e-07
62279,2.8912686e-07
62280,2.8912686e-07
62281,2.8912686e-07
62282,2.8912686e-07
62283,2.8912686e-07
62284,2.8912686e-07
62285,2.8912686e-07
62286,2.8912686e-07
62287,2.8912686e-07
62288,2.8912686e-07
62289,2.8912686e-07
62290,2.8912686e-07
62291,2.8912686e-07
62292,2.8912686e-07
62293,2.8912686e-07
62294,2.8912686e-07
62295,2.8912686e-07
62296,2.8912686e-07
62297,2.8912686e-07
62298,2.8912686e-07
62299,2.8912686e-07
62300,2.8912686e-07
62301,2.8912686e-07
62302,2.8912686e-07
62303,2.8912686e-07
62304,2.8912686e-07
62305,2.8912686e-07
62306,2.8912686e-07
62307,2.8912686e-07
62308,2.8912686e-07
62309,2.8912686e-07
62310,2.8912686e-07
62311,2.8912686e-07
62312,2.8912686e-07
62313,2.8912686e-07
62314,2.8912686e-07
62315,2.8912686e-07
62316,2.8912686e-07
62317,2.8912686e-07
62318,2.8912686e-07
62319,2.8912686e-07
62320,2.8912686e-07
62321,0.0005990617
62322,1.3404165e-06
62323,0.00057626277
62324,2.0941911e-06
62325,1.2734837e-06
62326,6.619299e-07
62327,0.00059306796
62328,0.00056534086
62329,3.2835715e-06
62330,1.6967385e-06
62331,7.979146e-07
62332,4.8930224e-07
62333,0.00059524155
62334,0.00056620874
62335,3.2690152e-06
62336,1.7062686e-06
62337,0.000581516
