,0
66169,0.00023691431852057576
66170,0.0002369136200286448
66171,0.00023691292153671384
66172,0.0002369123394601047
66173,0.0002369119320064783
66174,0.00023691082606092095
66175,0.00023691024398431182
66176,0.00023690966190770268
66177,0.00023690913803875446
66178,0.00023690867237746716
66179,0.0002369083813391626
66180,0.00023690785747021437
66181,0.0002369075664319098
66182,0.00023690686793997884
66183,0.00023690616944804788
66184,0.00023690547095611691
66185,0.00023690448142588139
66186,0.0002369045978412032
66187,0.0002369037247262895
66188,0.0002369032008573413
66189,0.00023690302623435855
66190,0.00023690250236541033
66191,0.0002369015128351748
66192,0.00023690081434324384
66193,0.00023689953377470374
66194,0.00023689866065979004
66195,0.00023689825320616364
66196,0.0002368976711295545
66197,0.00023689755471423268
66198,0.0002368962741456926
66199,0.00023689639056101441
66200,0.0015053843380883336
66201,0.0016701227286830544
66202,0.0014174312818795443
66203,0.0011258047306910157
66204,0.0008976231911219656
66205,0.0007353331311605871
66206,0.0006192409200593829
66207,0.0005314125446602702
66208,0.00046038400614634156
66209,0.0004001871566288173
66210,0.0003483187756501138
66211,0.00030404800781980157
66212,0.0002673154813237488
66213,0.00023813406005501747
66214,0.00021632586140185595
66215,0.00020146049791947007
66216,0.00019288528710603714
66217,0.00018979661399498582
66218,0.00019131466979160905
66219,0.0001965468400157988
66220,0.00020463671535253525
66221,0.00021479593124240637
66222,0.0002263226779177785
66223,0.00023860903456807137
66224,0.0002511455095373094
66225,0.00026351382257416844
66226,0.00027538277208805084
66227,0.00028649717569351196
66228,0.000296671933028847
66229,0.00030577986035495996
66230,0.0003137459862045944
66231,0.0003205360844731331
66232,0.0003261493402533233
66233,0.0003306131111457944
66234,0.00033397856168448925
66235,0.00033630942925810814
66236,0.0003376828390173614
66237,0.0003381824935786426
66238,0.00033789785811677575
66239,0.0003369190962985158
66240,0.0003353358479216695
66241,0.00033323565730825067
66242,0.00033070187782868743
66243,0.0003278141375631094
66244,0.00032464537071064115
66245,0.0003212635638192296
66246,0.000317729776725173
66247,0.0003140988992527127
66248,0.00031042005866765976
66249,0.00030673452420160174
66250,0.00030307978158816695
66251,0.00029948726296424866
66252,0.00029598199762403965
66253,0.00029258662834763527
66254,0.00028931687120348215
66255,0.0002861861139535904
66256,0.00028320366982370615
66257,0.00028037535957992077
66258,0.00027770589804276824
66259,0.00027519522700458765
66260,0.00027284317184239626
66261,0.00027064833557233214
66262,0.0002686060615815222
66263,0.0002667119260877371
66264,0.00026495964266359806
66265,0.00026334350695833564
66266,0.0002618561265990138
66267,0.00026049104053527117
66268,0.00025924143847078085
66269,0.0002581001608632505
66270,0.00025705969892442226
66271,0.00025611266028136015
66272,0.0002552532241679728
66273,0.0002544734161347151
66274,0.0002537689288146794
66275,0.00025313260266557336
66276,0.0002525592572055757
66277,0.00025204301346093416
66278,0.0002515794476494193
66279,0.0002511645434424281
66280,0.0002507932367734611
66281,0.00025046331575140357
66282,0.00025016936706379056
66283,0.0002499092952348292
66284,0.00024967954959720373
66285,0.00024947745259851217
66286,0.0002493003266863525
66287,0.0002491469494998455
66288,0.00024901441065594554
66289,0.0002489006728865206
66290,0.00024880486307665706
66291,0.0002487247111275792
66292,0.00024866010062396526
66293,0.00024860812118276954
66294,0.00024856935488060117
66295,0.0002485409495420754
66296,0.00024852220667526126
66297,0.00024851347552612424
66298,0.0002485137083567679
66299,0.00024852179922163486
66300,0.00024853687500581145
66301,0.0006426526815630496
66302,0.0007217545644380152
66303,0.0006587250391021371
66304,0.0005774148739874363
66305,0.0005113935330882668
66306,0.0004619263345375657
66307,0.00042343989480286837
66308,0.0003910919767804444
66309,0.00036213331623002887
66310,0.0003354970249347389
66311,0.00031108513940125704
66312,0.0002892072079703212
66313,0.00027023343136534095
66314,0.00025442003970965743
66315,0.00024185102665796876
66316,0.00023244728799909353
66317,0.0006190332351252437
66318,0.0006936114514246583
66319,0.000627688190434128
66320,0.0005460970569401979
66321,0.00048219721065834165
66322,0.0004366137436591089
66323,0.00040314224315807223
66324,0.0003764344728551805
66325,0.0003533728886395693
66326,0.00033262267243117094
66327,0.0003139004693366587
66328,0.00029738631565123796
66329,0.0002833590260706842
66330,0.0006640237988904119
66331,0.0007332615787163377
66332,0.0006620840867981315
66333,0.0009748534648679197
66334,0.0014211160596460104
66335,0.0013945114333182573
66336,0.0011909998720511794
66337,0.000992453657090664
66338,0.000838337407913059
66339,0.0007224345463328063
66340,0.0006316930521279573
66341,0.000556491781026125
66342,0.0004916192265227437
66343,0.0004349321825429797
66344,0.00038590439362451434
66345,0.0003446080372668803
66346,0.0003111450932919979
66347,0.00028539274353533983
66348,0.00026694999542087317
66349,0.00025517167523503304
66350,0.0002492467174306512
66351,0.0002482773270457983
66352,0.00025134533643722534
66353,0.000257564359344542
66354,0.0006551285041496158
66355,0.0007427480304613709
66356,0.0010930872522294521
66357,0.0015373143833130598
66358,0.0015054554678499699
66359,0.001299911760725081
66360,0.0011033923365175724
66361,0.0009529137751087546
66362,0.001236042589880526
66363,0.0012277290225028992
66364,0.0014850107254460454
66365,0.0018435579258948565
66366,0.002170477295294404
66367,0.0024311982560902834
66368,0.0021897749975323677
66369,0.0017951135523617268
66370,0.0014551926869899035
66371,0.001200821716338396
66372,0.0014083408750593662
66373,0.0013477588072419167
66374,0.0011537892278283834
66375,0.0009645340032875538
66376,0.0008143906015902758
66377,0.000701152253895998
66378,0.0006156971212476492
66379,0.0005503441207110882
66380,0.000500079826451838
66381,0.00046190834837034345
66382,0.0004339928855188191
66383,0.0004150334862060845
66384,0.00040391471702605486
66385,0.00039954535895958543
66386,0.0004008173127658665
66387,0.00040662300307303667
66388,0.00041588727617636323
66389,0.0004276048857718706
66390,0.00044086913112550974
66391,0.0004548872821033001
66392,0.000468987796921283
66393,0.00048261965275742114
66394,0.0004953469033353031
66395,0.0005068412283435464
66396,0.0005168677307665348
66397,0.0005252728005871177
66398,0.0005319737829267979
66399,0.0005369478603824973
66400,0.0005402170354500413
66401,0.0005418439395725727
66402,0.0005419192602857947
66403,0.000540555571205914
66404,0.0005378819769248366
66405,0.0005340338684618473
66406,0.0005291549023240805
66407,0.0005233875708654523
66408,0.0005168723873794079
66409,0.0005097449175082147
66410,0.0005021344404667616
66411,0.0004941618535667658
66412,0.0004859390901401639
66413,0.0004775667912326753
66414,0.00046913669211789966
66415,0.0004607291193678975
66416,0.00045241531915962696
66417,0.000444255827460438
66418,0.00043630244908854365
66419,0.0004285971517674625
66420,0.0004211743362247944
66421,0.0004140601959079504
66422,0.00040727510349825025
66423,0.00040083209751173854
66424,0.0003947393852286041
66425,0.00038899987703189254
66426,0.0003836131654679775
66427,0.0003785740118473768
66428,0.00037387473275884986
66429,0.00036950630601495504
66430,0.0003654557513073087
66431,0.0003617106704041362
66432,0.00035825534723699093
66433,0.00035507575375959277
66434,0.0003521554172039032
66435,0.0003494783886708319
66436,0.00034702924313023686
66437,0.0003447922063060105
66438,0.00034275156212970614
66439,0.000340893748216331
66440,0.0003392029902897775
66441,0.00033766659907996655
66442,0.000336271186824888
66443,0.00033500546123832464
66444,0.00033385801361873746
66445,0.0003328178427182138
66446,0.000331875984556973
66447,0.00033102318411692977
66448,0.00033025030279532075
66449,0.00032955018104985356
66450,0.0003289167070761323
66451,0.0003283421974629164
66452,0.0003278218791820109
66453,0.0003273494075983763
66454,0.0003269212320446968
66455,0.0003265325794927776
66456,0.0003261786769144237
66457,0.00032585731241852045
66458,0.00032556435326114297
66459,0.0003252983442507684
66460,0.00032505550188943744
66461,0.0003248336724936962
66462,0.0003246304113417864
66463,0.0003244447289034724
66464,0.0003242744132876396
66465,0.0003241178928874433
66466,0.00032397382892668247
66467,0.00032384099904447794
66468,0.00032371864654123783
66469,0.0003236049087718129
66470,0.0003234989126212895
66471,0.00032339972676709294
66472,0.00032330717658624053
66473,0.0003232202143408358
66474,0.0003231372684240341
66475,0.0003230595029890537
66476,0.0003229845315217972
66477,0.00032291217939928174
66478,0.0003228424466215074
66479,0.00032277428545057774
66480,0.00032270769588649273
66481,0.0003226423286832869
66482,0.0003225778345949948
66483,0.00032251293305307627
66484,0.0003224477404728532
66485,0.0003223820822313428
66486,0.00032231578370556235
66487,0.00032224832102656364
66488,0.00032217957777902484
66489,0.0003221093211323023
66490,0.00032203778391703963
66491,0.0003219638019800186
66492,0.0003218880738131702
66493,0.0003218094352632761
66494,0.0003217285848222673
66495,0.0003216451732441783
66496,0.0003215586766600609
66497,0.0003214693279005587
66498,0.00032137660309672356
66499,0.0003212817828170955
66500,0.00032118387753143907
66501,0.0003210825379937887
66502,0.0003209779388271272
66503,0.00032087002182379365
66504,0.0003207586705684662
66505,0.0003206446417607367
66506,0.00032052677124738693
66507,0.00032040616497397423
66508,0.0003202819498255849
66509,0.00032015464967116714
66510,0.0003200238570570946
66511,0.0003198899212293327
66512,0.0003197526093572378
66513,0.00031961221247911453
66514,0.00031946826493367553
66515,0.00031932134879752994
66516,0.0003191711730323732
66517,0.00031901837792247534
66518,0.00031886197393760085
66519,0.0003187023685313761
66520,0.0003185405512340367
66521,0.000318375532515347
66522,0.00031820806907489896
66523,0.000318037171382457
66524,0.0003178634215146303
66525,0.00031768716871738434
66526,0.00031750823836773634
66527,0.00031732674688100815
66528,0.0003171427524648607
66529,0.00031695642974227667
66530,0.00031676789512857795
66531,0.0003165769740007818
66532,0.00031638378277421
66533,0.00031618832144886255
66534,0.0003159910556860268
66535,0.00031579151982441545
66536,0.0003155894228257239
66537,0.00031538563780486584
66538,0.00031518004834651947
66539,0.0003149723052047193
66540,0.00031476287404075265
66541,0.00031455117277801037
66542,0.00031433894764631987
66543,0.00031412485986948013
66544,0.00031390879303216934
66545,0.00031369150383397937
66546,0.000313472468405962
66547,0.0003132517449557781
66548,0.0003130299155600369
66549,0.00031280668918043375
66550,0.0003125821240246296
66551,0.0003123566275462508
66552,0.00031212944304570556
66553,0.0003119013854302466
66554,0.0003116724546998739
66555,0.00031144218519330025
66556,0.0003112112754024565
66557,0.0003109794342890382
66558,0.0003107468946836889
66559,0.00031051301630213857
66560,0.0003102784976363182
66561,0.0003100433968938887
66562,0.00030980713199824095
66563,0.0003095704596489668
66564,0.0003093323903158307
66565,0.00030909490305930376
66566,0.0003088560188189149
66567,0.0003086170763708651
66568,0.00030837743543088436
66569,0.0003081376780755818
66570,0.00030789710581302643
66571,0.00030765647534281015
66572,0.00030741572845727205
66573,0.0003071743994951248
66574,0.0003069322556257248
66575,0.0003066898207180202
66576,0.00030644761864095926
66577,0.0003062053001485765
66578,0.0003059628652408719
66579,0.0003057198482565582
66580,0.0003054767148569226
66581,0.0003052335814572871
66582,0.00030499097192659974
66583,0.00030474772211164236
66584,0.00030450441408902407
66585,0.00030426139710471034
66586,0.0003040182637050748
66587,0.00030377553775906563
66588,0.00030353281181305647
66589,0.00030329031869769096
66590,0.00030304776737466455
66591,0.00030280533246695995
66592,0.0003025630139745772
66593,0.0003023215685971081
66594,0.00030207965755835176
66595,0.0003018378047272563
66596,0.00030159635934978724
66597,0.00030135532142594457
66598,0.0003011148073710501
66599,0.00030087464256212115
66600,0.0003006344777531922
66601,0.00030039396369829774
66602,0.0003001547884196043
66603,0.00029991561314091086
66604,0.00029967655427753925
66605,0.0002994381939060986
66606,0.0002992004156112671
66607,0.00029896246269345284
66608,0.00029872526647523046
66609,0.00029848888516426086
66610,0.00029825320234522223
66611,0.0002980174031108618
66612,0.0002977820113301277
66613,0.00029754743445664644
66614,0.0002973139053210616
66615,0.00029708020156249404
66616,0.000296847487334162
66617,0.0002966153551824391
66618,0.000296383339446038
66619,0.00029615190578624606
66620,0.0002959211706183851
66621,0.00029569113394245505
66622,0.00029546197038143873
66623,0.00029523333068937063
66624,0.00029500486562028527
66625,0.00029477698262780905
66626,0.00029454962350428104
66627,0.0002943234285339713
66628,0.00029409764101728797
66629,0.000293872959446162
66630,0.0002936486853286624
66631,0.0002934247604571283
66632,0.0002932014758698642
66633,0.0002929792390204966
66634,0.0002927575260400772
66635,0.0002925362787209451
66636,0.0002923156716860831
66637,0.0002920961123891175
66638,0.0002918766695074737
66639,0.00029165821615606546
66640,0.0002914414508268237
66641,0.0002912243944592774
66642,0.00029100850224494934
66643,0.0002907935413531959
66644,0.0002905787550844252
66645,0.0002903647255152464
66646,0.00029015145264565945
66647,0.0002899389364756644
66648,0.00028972740983590484
66649,0.0002895166981033981
66650,0.0002893058699555695
66651,0.0002890966134145856
66652,0.00028888770611956716
66653,0.0002886800211854279
66654,0.0002884728601202369
66655,0.00028826668858528137
66656,0.0002880607498809695
66657,0.0002878558589145541
66658,0.00028765195747837424
66659,0.00028744799783453345
66660,0.00028724566800519824
66661,0.0002870432799682021
66662,0.00028684246353805065
66663,0.0002866425202228129
66664,0.0002864428097382188
66665,0.00028624426340684295
66666,0.00028604629915207624
66667,0.00028584926621988416
66668,0.0002856528153643012
66669,0.0002854569465853274
66670,0.00028526148525997996
66671,0.0002850674791261554
66672,0.00028487411327660084
66673,0.00028468162054196
66674,0.0002844897098839283
66675,0.0002842987887561321
66676,0.0002841083914972842
66677,0.0002839195658452809
66678,0.00028373091481626034
66679,0.00028354296227917075
66680,0.0002833561156876385
66681,0.0002831700840033591
66682,0.0002829844015650451
66683,0.00028280005790293217
66684,0.00028261577244848013
66685,0.00028243259293958545
66686,0.00028224982088431716
66687,0.0002820680965669453
66688,0.0002818873035721481
66689,0.00028170709265396
66690,0.0002815278712660074
66691,0.00028134905733168125
66692,0.0002811716985888779
66693,0.00028099428163841367
66694,0.00028081791242584586
66695,0.00028064247453585267
66696,0.0002804679097607732
66697,0.00028029404347762465
66698,0.00028012035181745887
66699,0.0002799475914798677
66700,0.0002797759952954948
66701,0.0006734568742103875
66702,0.0007519058417528868
66703,0.0006882217712700367
66704,0.0006064229528419673
66705,0.00054009142331779
66706,0.0004904450615867972
66707,0.0004518595524132252
66708,0.0004194506909698248
66709,0.0003904436598531902
66710,0.0003637542249634862
66711,0.000339277321472764
66712,0.00031731900526210666
66713,0.0002982473815791309
66714,0.00028231984470039606
66715,0.000269621959887445
66716,0.00026007345877587795
66717,0.00025346269831061363
66718,0.00024948560167104006
66719,0.00024778879014775157
66720,0.00024799880338832736
66721,0.00024974625557661057
66722,0.0002526832977309823
66723,0.0002564936876296997
66724,0.0002608962240628898
66725,0.000265649170614779
66726,0.00027054938254877925
66727,0.0002754288143478334
66728,0.0002801542286761105
66729,0.00028462038608267903
66730,0.0002887513837777078
66731,0.0002924920991063118
66732,0.00029580784030258656
66733,0.00029868079582229257
66734,0.000301107473205775
66735,0.0003030946245416999
66736,0.0003046575002372265
66737,0.0003058183938264847
66738,0.0003066037315875292
66739,0.0003070450038649142
66740,0.0003071739920414984
66741,0.00030702451476827264
66742,0.00030663039069622755
66743,0.0003060242743231356
66744,0.0003052375395782292
66745,0.0003043002216145396
66746,0.00030323967803269625
66747,0.0003020832082256675
66748,0.00030085345497354865
66749,0.0002995725371874869
66750,0.0002982582664117217
66751,0.00029692851239815354
66752,0.000295596313662827
66753,0.0002942754072137177
66754,0.0002929749898612499
66755,0.00029170489870011806
66756,0.00029047083808109164
66757,0.00028927891980856657
66758,0.0002881332766264677
66759,0.00028703734278678894
66760,0.00028599222423508763
66761,0.00028499902691692114
66762,0.0002840584493242204
66763,0.0002831700840033591
66764,0.0002823325339704752
66765,0.0002815445186570287
66766,0.0002808047574944794
66767,0.0002801106311380863
66768,0.000279461033642292
66769,0.0002788528217934072
66770,0.0002782844821922481
66771,0.0002777520567178726
66772,0.00027725461404770613
66773,0.00027678959304466844
66774,0.00027635437436401844
66775,0.0002759469789452851
66776,0.0002755653695203364
66777,0.0002752080908976495
66778,0.0002748724655248225
66779,0.00027455692179501057
66780,0.0002742597716860473
66781,0.0002739792107604444
66782,0.0002737147151492536
66783,0.00027346325805410743
66784,0.0002732253633439541
66785,0.0002729992847889662
66786,0.0002727842074818909
66787,0.0002725792583078146
66788,0.00027238408802077174
66789,0.0002721972996369004
66790,0.0002720177872106433
66791,0.0002718453179113567
66792,0.0002716799499467015
66793,0.00027151976246386766
66794,0.00027136580320075154
66795,0.0002712169080041349
66796,0.00027107313508167863
66797,0.00027093355311080813
66798,0.0002707980456762016
66799,0.0002706662635318935
66800,0.0002705382648855448
66801,0.00027041364228352904
66802,0.0002702928613871336
66803,0.00027017516549676657
66804,0.000270059157628566
66805,0.0002699458273127675
66806,0.00026983494171872735
66807,0.00026972679188475013
66808,0.0002696206793189049
66809,0.0002695165458135307
66810,0.000269414100330323
66811,0.00026931316824629903
66812,0.0002692139823921025
66813,0.00026911660097539425
66814,0.0002690203837119043
66815,0.0002689257962629199
66816,0.00026883225655183196
66817,0.000268739415332675
66818,0.00026864849496632814
66819,0.00026855821488425136
66820,0.00026846828404814005
66821,0.0002683803904801607
66822,0.0002682922058738768
66823,0.0002682052436284721
66824,0.0002681193291209638
66825,0.0002680336474440992
66826,0.00026794883888214827
66827,0.0002678643213585019
66828,0.0002677805023267865
66829,0.0002676969161257148
66830,0.0002676135627552867
66831,0.0002675311407074332
66832,0.00026744831120595336
66833,0.0002673664130270481
66834,0.0002672847476787865
66835,0.000267203024122864
66836,0.00026712147518992424
66837,0.00026704033371061087
66838,0.00026695861015468836
66839,0.00026687816716730595
66840,0.0002667980152182281
66841,0.00026671699015423656
66842,0.0002666367217898369
66843,0.00026655627880245447
66844,0.0002664752537384629
66845,0.0002663948107510805
66846,0.0002663152408786118
66847,0.00026623462326824665
66848,0.0002661547623574734
66849,0.00026607478503137827
66850,0.0002659944584593177
66851,0.0002659145975485444
66852,0.000265834154561162
66853,0.0002657547011040151
66854,0.00026567536406219006
66855,0.00026559538673609495
66856,0.0002655156422406435
66857,0.0002654360723681748
66858,0.00026535644428804517
66859,0.00026527687441557646
66860,0.0002651967224664986
66861,0.00026511686155572534
66862,0.00026503781555220485
66863,0.00026495836209505796
66864,0.00026487879222258925
66865,0.0002647994551807642
66866,0.0002647204091772437
66867,0.0002646412467584014
66868,0.0002645620843395591
66869,0.00026448280550539494
66870,0.0002644027699716389
66871,0.00026432389859110117
66872,0.00026424427051097155
66873,0.0002641655155457556
66874,0.0002640862367115915
66875,0.000264007190708071
66876,0.00026392843574285507
66877,0.00026384973898530006
66878,0.0002637708093971014
66879,0.0002636916469782591
66880,0.00026361289201304317
66881,0.00026353460270911455
66882,0.00026345596415922046
66883,0.000263378256931901
66884,0.0002632997930049896
66885,0.0002632214454934001
66886,0.00026314385468140244
66887,0.0002630659146234393
66888,0.0002629880327731371
66889,0.00026291055837646127
66890,0.0002628329675644636
66891,0.0002627552021294832
66892,0.0002626777277328074
66893,0.00026260007871314883
66894,0.0002625228953547776
66895,0.0002624461194500327
66896,0.0002623696345835924
66897,0.00026229285867884755
66898,0.0002622160827741027
66899,0.00026213988894596696
66900,0.00026206340407952666
66901,0.00026198721025139093
66902,0.0002619114238768816
66903,0.00026183552108705044
66904,0.00026176002575084567
66905,0.00026168464682996273
66906,0.00026160915149375796
66907,0.000261533772572875
66908,0.0002614589757286012
66909,0.0002613841788843274
66910,0.0002613098477013409
66911,0.00026123516727238894
66912,0.0002611610689200461
66913,0.0002610868541523814
66914,0.0002610127558000386
66915,0.0002609394141472876
66916,0.0002608654322102666
66917,0.00026079179951921105
66918,0.0002607189817354083
66919,0.00026064569829031825
66920,0.0002605733461678028
66921,0.00026050052838400006
66922,0.00026042794343084097
66923,0.00026035611517727375
66924,0.00026028446154668927
66925,0.00026021216763183475
66926,0.0002601403393782675
66927,0.0002600685111247003
66928,0.00025999738136306405
66929,0.00025992613518610597
66930,0.0002598554128780961
66931,0.00025978474877774715
66932,0.00025971431750804186
66933,0.0002596440608613193
66934,0.0002595744444988668
66935,0.000259504362475127
66936,0.00025943503715097904
66937,0.0002593653043732047
66938,0.0002592960372567177
66939,0.0002592270029708743
66940,0.0002591583179309964
66941,0.0002590895746834576
66942,0.00025902141351252794
66943,0.00025895325234159827
66944,0.000258885498624295
66945,0.00025881832698360085
66946,0.0002587510389275849
66947,0.00025868398370221257
66948,0.00025861698668450117
66949,0.0002585501060821116
66950,0.00025848334189504385
66951,0.00025841686874628067
66952,0.0002583512105047703
66953,0.0002582852030172944
66954,0.000258219544775784
66955,0.00025815481785684824
66956,0.000258089043200016
66957,0.00025802425807341933
66958,0.0002579591819085181
66959,0.00025789468782022595
66960,0.00025783019373193383
66961,0.0002577665727585554
66962,0.0002577024861238897
66963,0.0002576394472271204
66964,0.0002575754770077765
66965,0.00025751255452632904
66966,0.0002574497484602034
66967,0.0002573871170170605
66968,0.0002573239034973085
66969,0.0002572612138465047
66970,0.00025719968834891915
66971,0.00025713787181302905
66972,0.0002570762299001217
66973,0.000257014820817858
66974,0.00025695370277389884
66975,0.00025689275935292244
66976,0.00025683193234726787
66977,0.0002567711053416133
66978,0.00025671126786619425
66979,0.00025665160501375794
66980,0.00025659159291535616
66981,0.00025653146440163255
66982,0.00025647139409556985
66983,0.00025641225511208177
66984,0.0002563531161285937
66985,0.0002562938607297838
66986,0.0002562355366535485
66987,0.00025617744540795684
66988,0.00025611958699300885
66989,0.00025606172857806087
66990,0.0002560042776167393
66991,0.0002559468266554177
66992,0.00025588925927877426
66993,0.0002558323903940618
66994,0.00025577552150934935
66995,0.0002557177795097232
66996,0.00025566190015524626
66997,0.0002556054387241602
66998,0.000255549733992666
66999,0.0002554939710535109
67000,0.000255438091699034
67001,0.0002553832018747926
67002,0.00025532860308885574
67003,0.0002552734222263098
67004,0.0002552185324020684
67005,0.0002551641664467752
67006,0.00025510985869914293
67007,0.00025505537632852793
67008,0.000255002174526453
67009,0.00025494827423244715
67010,0.00025489460676908493
67011,0.0002548412885516882
67012,0.00025478797033429146
67013,0.0002547345939092338
67014,0.0002546817995607853
67015,0.00025462888879701495
67016,0.00025457696756348014
67017,0.0002545248717069626
67018,0.00025447364896535873
67019,0.0002544216113165021
67020,0.0002543702139519155
67021,0.0002543182927183807
67022,0.00025426747743040323
67023,0.0002542166621424258
67024,0.0002541661961004138
67025,0.00025411578826606274
67026,0.0002540654386393726
67027,0.0002540154382586479
67028,0.00025396549608558416
67029,0.00025391625240445137
67030,0.0002538661356084049
67031,0.0002538164844736457
67032,0.0002537677646614611
67033,0.0002537188120186329
67034,0.00025366927729919553
67035,0.00025362090673297644
67036,0.0002535728854127228
67037,0.00025352463126182556
67038,0.00025347695918753743
67039,0.0002534289378672838
67040,0.0002533812657929957
67041,0.00025333353551104665
67042,0.0002532862708903849
67043,0.0002532390062697232
67044,0.00025319174164906144
67045,0.00025314558297395706
67046,0.00025309843476861715
67047,0.0002530518686398864
67048,0.000253005709964782
67049,0.0002529599005356431
67050,0.00025291385827586055
67051,0.00025286857271566987
67052,0.0002528228214941919
67053,0.0002527771284803748
67054,0.0002527320757508278
67055,0.0006461073644459248
67056,0.0007242574356496334
67057,0.0006607348332181573
67058,0.0005791069706901908
67059,0.0005128879565745592
67060,0.0004633297212421894
67061,0.00042484287405386567
67062,0.0003925590426661074
67063,0.00036370428279042244
67064,0.00033718900522217155
67065,0.000312899355776608
67066,0.00029113423079252243
67067,0.0002722546923905611
67068,0.0002565152826718986
67069,0.000243998016230762
67070,0.00023462279932573438
67071,0.00022817630087956786
67072,0.00022435758728533983
67073,0.00022281159181147814
67074,0.0002231658436357975
67075,0.0002250520046800375
67076,0.0002281236811541021
67077,0.00023206428159028292
67078,0.0002365938271395862
67079,0.00024147197837010026
67080,0.00024649460101500154
67081,0.00025149487191811204
67082,0.00025633914628997445
67083,0.00026092358166351914
67084,0.00026517087826505303
67085,0.0002690277178771794
67086,0.0002724587684497237
67087,0.00027544714976102114
67088,0.0002779880305752158
67089,0.0002800880465656519
67090,0.0002817633794620633
67091,0.00028303643921390176
67092,0.00028393371030688286
67093,0.00028448604280129075
67094,0.0002847258001565933
67095,0.00028468656819313765
67096,0.0002844010596163571
67097,0.00028390262741595507
67098,0.00028322316939011216
67099,0.0002823920804075897
67100,0.0002814375329762697
67101,0.0002803854877129197
67102,0.000279259926173836
67103,0.00027808069717139006
67104,0.00027686834800988436
67105,0.00027563865296542645
67106,0.00027440721169114113
67107,0.00027318467618897557
67108,0.0002719836193136871
67109,0.0002708103274926543
67110,0.0002696734736673534
67111,0.0002685778308659792
67112,0.0002675274736247957
67113,0.00026652548694983125
67114,0.00026557507226243615
67115,0.00026467471616342664
67116,0.00026382715441286564
67117,0.00026303064078092575
67118,0.00026228424394503236
67119,0.00026158714899793267
67120,0.00026093743508681655
67121,0.00026033283211290836
67122,0.0002597724669612944
67123,0.0002592524397186935
67124,0.00025877205189317465
67125,0.0002583283931016922
67126,0.00025791797088459134
67127,0.00025754020316526294
67128,0.0002571916556917131
67129,0.00025687034940347075
67130,0.00025657465448603034
67131,0.0002563021844252944
67132,0.00025605125119909644
67133,0.0002558199339546263
67134,0.00025560701033100486
67135,0.00025540997739881277
67136,0.0002552293590269983
67137,0.00025506160454824567
67138,0.00025490636471658945
67139,0.000254762708209455
67140,0.0002546298783272505
67141,0.0002545067109167576
67142,0.00025439198361709714
67143,0.00025428569642826915
67144,0.0002541865105740726
67145,0.0002540943678468466
67146,0.00025400827871635556
67147,0.00025392783572897315
67148,0.00025385257322341204
67149,0.00025378173450008035
67150,0.0002537157270126045
67151,0.00025365373585373163
67152,0.00025359546998515725
67153,0.00025354098761454225
67154,0.00025348964845761657
67155,0.000253440928645432
67156,0.0002533955266699195
67157,0.0002533527440391481
67158,0.0002533122315071523
67159,0.00025327346520498395
67160,0.00025323673617094755
67161,0.0002532023354433477
67162,0.0002531699719838798
67163,0.0002531389473006129
67164,0.00025310931960120797
67165,0.0002530805068090558
67166,0.00025305303279310465
67167,0.0002530277706682682
67168,0.000253002333920449
67169,0.00025297875981777906
67170,0.0002529556513763964
67171,0.0002529336488805711
67172,0.00025291205383837223
67173,0.00025289173936471343
67174,0.0002528708428144455
67175,0.00025285122683271766
67176,0.0002528314362280071
67177,0.0002528125187382102
67178,0.00025279377587139606
67179,0.00025277555687353015
67180,0.00025275733787566423
67181,0.0002527394681237638
67182,0.0002527212491258979
67183,0.00025270372861996293
67184,0.0002526862663216889
67185,0.00025266845477744937
67186,0.0002526499447412789
67187,0.0002526319003663957
67188,0.00025261397240683436
67189,0.00025259662652388215
67190,0.0002525782911106944
67191,0.0002525600721128285
67192,0.0002525416202843189
67193,0.00025252311024814844
67194,0.00025250460021197796
67195,0.0002524858573451638
67196,0.0002524666488170624
67197,0.0002524473238736391
67198,0.00025242759147658944
67199,0.0002524075098335743
67200,0.00025238789385184646
67201,0.00025236717192456126
67202,0.0002523461589589715
67203,0.00025232555344700813
67204,0.00025230436585843563
67205,0.00025228277081623673
67206,0.00025226117577403784
67207,0.00025223876582458615
67208,0.0002522165887057781
67209,0.0002521935966797173
67210,0.00025217043003067374
67211,0.0002521473215892911
67212,0.00025212328182533383
67213,0.0002520997659303248
67214,0.00025207590078935027
67215,0.00025205122074112296
67216,0.0002520271809771657
67217,0.0002520029083825648
67218,0.00025197764625772834
67219,0.00025195215130224824
67220,0.00025192671455442905
67221,0.0002519006375223398
67222,0.0002518745022825897
67223,0.0002518478431738913
67224,0.00025182077661156654
67225,0.00025179435033351183
67226,0.00025176681810989976
67227,0.0002517398679628968
67228,0.0002517121029086411
67229,0.00025168427964672446
67230,0.00025165622355416417
67231,0.0002516286913305521
67232,0.00025160046061500907
67233,0.0002515724045224488
67234,0.00025154417380690575
67235,0.0002515153610147536
67236,0.00025148631539195776
67237,0.00025145680410787463
67238,0.0002514271764084697
67239,0.0002513975487090647
67240,0.0002513676299713552
67241,0.00025133800227195024
67242,0.00025130819994956255
67243,0.0002512781647965312
67244,0.00025124778039753437
67245,0.00025121704675257206
67246,0.00025118625489994884
67247,0.0002511558122932911
67248,0.00025112502044066787
67249,0.00025109382113441825
