,0
66779,2.416117e-07
66780,2.4131944e-07
66781,2.4104372e-07
66782,2.4078395e-07
66783,2.4053705e-07
66784,2.403036e-07
66785,2.4008185e-07
66786,2.39871e-07
66787,2.3967021e-07
66788,2.3947905e-07
66789,2.3929613e-07
66790,2.3912042e-07
66791,2.3895169e-07
66792,2.387899e-07
66793,2.386333e-07
66794,2.384828e-07
66795,2.3833734e-07
66796,2.3819686e-07
66797,2.3806057e-07
66798,2.379283e-07
66799,2.3779965e-07
66800,2.3767475e-07
66801,2.375532e-07
66802,2.374354e-07
66803,2.3732065e-07
66804,2.3720756e-07
66805,2.3709713e-07
66806,2.3698904e-07
66807,2.3688375e-07
66808,2.367804e-07
66809,2.3667897e-07
66810,2.3657923e-07
66811,2.3648104e-07
66812,2.363845e-07
66813,2.3628976e-07
66814,2.3619616e-07
66815,2.3610421e-07
66816,2.3601324e-07
66817,2.3592297e-07
66818,2.3583462e-07
66819,2.3574687e-07
66820,2.3565951e-07
66821,2.3557413e-07
66822,2.3548844e-07
66823,2.3540404e-07
66824,2.3532061e-07
66825,2.3523744e-07
66826,2.3515514e-07
66827,2.350731e-07
66828,2.3499177e-07
66829,2.3491073e-07
66830,2.3482984e-07
66831,2.3474993e-07
66832,2.3466963e-07
66833,2.3459029e-07
66834,2.3451109e-07
66835,2.3443192e-07
66836,2.343529e-07
66837,2.3427428e-07
66838,2.3419516e-07
66839,2.3411725e-07
66840,2.3403963e-07
66841,2.3396122e-07
66842,2.338835e-07
66843,2.3380566e-07
66844,2.3372728e-07
66845,2.3364944e-07
66846,2.3357246e-07
66847,2.3349455e-07
66848,2.3341732e-07
66849,2.3333995e-07
66850,2.3326233e-07
66851,2.3318515e-07
66852,2.3310741e-07
66853,2.3303065e-07
66854,2.3295405e-07
66855,2.3287676e-07
66856,2.3279976e-07
66857,2.3272293e-07
66858,2.326461e-07
66859,2.3256928e-07
66860,2.3249191e-07
66861,2.3241483e-07
66862,2.323386e-07
66863,2.3226197e-07
66864,2.3218522e-07
66865,2.3210875e-07
66866,2.3203255e-07
66867,2.3195626e-07
66868,2.3187995e-07
66869,2.3180354e-07
66870,2.3172643e-07
66871,2.3165043e-07
66872,2.3157378e-07
66873,2.3149796e-07
66874,2.3142161e-07
66875,2.3134554e-07
66876,2.3126974e-07
66877,2.3119395e-07
66878,2.3111805e-07
66879,2.3104191e-07
66880,2.3096615e-07
66881,2.3089082e-07
66882,2.3081526e-07
66883,2.3074051e-07
66884,2.3066507e-07
66885,2.305898e-07
66886,2.3051523e-07
66887,2.3044039e-07
66888,2.3036556e-07
66889,2.3029116e-07
66890,2.3021663e-07
66891,2.3014195e-07
66892,2.3006758e-07
66893,2.299931e-07
66894,2.2991901e-07
66895,2.2984536e-07
66896,2.2977197e-07
66897,2.2969833e-07
66898,2.2962472e-07
66899,2.2955165e-07
66900,2.294783e-07
66901,2.2940527e-07
66902,2.2933263e-07
66903,2.2925985e-07
66904,2.2918753e-07
66905,2.2911534e-07
66906,2.2904304e-07
66907,2.2897085e-07
66908,2.2889925e-07
66909,2.2882762e-07
66910,2.2875645e-07
66911,2.2868498e-07
66912,2.2861411e-07
66913,2.2854306e-07
66914,2.284722e-07
66915,2.28402e-07
66916,2.2833129e-07
66917,2.2826084e-07
66918,2.2819121e-07
66919,2.2812121e-07
66920,2.2805202e-07
66921,2.2798243e-07
66922,2.2791312e-07
66923,2.278445e-07
66924,2.2777603e-07
66925,2.2770702e-07
66926,2.2763844e-07
66927,2.2756986e-07
66928,2.2750197e-07
66929,2.2743394e-07
66930,2.2736647e-07
66931,2.2729901e-07
66932,2.2723185e-07
66933,2.2716479e-07
66934,2.2709843e-07
66935,2.2703156e-07
66936,2.269655e-07
66937,2.2689903e-07
66938,2.26833e-07
66939,2.267672e-07
66940,2.2670172e-07
66941,2.2663625e-07
66942,2.265713e-07
66943,2.265064e-07
66944,2.2644187e-07
66945,2.2637792e-07
66946,2.2631382e-07
66947,2.2625002e-07
66948,2.2618622e-07
66949,2.2612255e-07
66950,2.2605903e-07
66951,2.2599579e-07
66952,2.2593336e-07
66953,2.2587054e-07
66954,2.2580814e-07
66955,2.2574655e-07
66956,2.25684e-07
66957,2.2562243e-07
66958,2.255606e-07
66959,2.2549932e-07
66960,2.2543803e-07
66961,2.2537755e-07
66962,2.253167e-07
66963,2.2525678e-07
66964,2.2519605e-07
66965,2.2513628e-07
66966,2.2507666e-07
66967,2.2501716e-07
66968,2.2495718e-07
66969,2.2489769e-07
66970,2.2483931e-07
66971,2.2478065e-07
66972,2.2472216e-07
66973,2.2466392e-07
66974,2.2460596e-07
66975,2.2454815e-07
66976,2.2449046e-07
66977,2.244328e-07
66978,2.2437607e-07
66979,2.2431949e-07
66980,2.2426264e-07
66981,2.2420569e-07
66982,2.2414872e-07
66983,2.240927e-07
66984,2.2403668e-07
66985,2.2398054e-07
66986,2.2392535e-07
66987,2.2387029e-07
66988,2.238155e-07
66989,2.2376074e-07
66990,2.2370637e-07
66991,2.23652e-07
66992,2.2359752e-07
66993,2.235437e-07
66994,2.2348988e-07
66995,2.2343528e-07
66996,2.2338243e-07
66997,2.2332905e-07
66998,2.2327632e-07
66999,2.2322362e-07
67000,2.2317079e-07
67001,2.2311889e-07
67002,2.2306727e-07
67003,2.230151e-07
67004,2.2296325e-07
67005,2.229119e-07
67006,2.2286056e-07
67007,2.228091e-07
67008,2.2275884e-07
67009,2.2270794e-07
67010,2.2265728e-07
67011,2.2260691e-07
67012,2.2255655e-07
67013,2.2250622e-07
67014,2.2245639e-07
67015,2.2240644e-07
67016,2.2235743e-07
67017,2.2230827e-07
67018,2.2225996e-07
67019,2.2221083e-07
67020,2.2216237e-07
67021,2.2211339e-07
67022,2.2206548e-07
67023,2.2201758e-07
67024,2.2196993e-07
67025,2.2192242e-07
67026,2.2187494e-07
67027,2.2182786e-07
67028,2.2178077e-07
67029,2.2173435e-07
67030,2.2168713e-07
67031,2.2164033e-07
67032,2.2159448e-07
67033,2.2154835e-07
67034,2.215017e-07
67035,2.214561e-07
67036,2.2141091e-07
67037,2.2136547e-07
67038,2.2132056e-07
67039,2.2127537e-07
67040,2.2123048e-07
67041,2.211856e-07
67042,2.211411e-07
67043,2.2109661e-07
67044,2.2105212e-07
67045,2.2100873e-07
67046,2.2096438e-07
67047,2.2092058e-07
67048,2.2087715e-07
67049,2.2083402e-07
67050,2.2079078e-07
67051,2.2074816e-07
67052,2.2070518e-07
67053,2.2066219e-07
67054,0.0006024881
67055,7.453187e-07
67056,8.864533e-07
67057,7.708049e-07
67058,6.34057e-07
67059,5.3292524e-07
67060,4.629831e-07
67061,4.1205902e-07
67062,3.7162994e-07
67063,3.372615e-07
67064,3.071494e-07
67065,2.8080044e-07
67066,2.5819364e-07
67067,2.3935235e-07
67068,2.2419029e-07
67069,2.1248638e-07
67070,2.0392586e-07
67071,1.9814163e-07
67072,1.9475449e-07
67073,1.9339153e-07
67074,1.937034e-07
67075,1.9536829e-07
67076,1.9809475e-07
67077,2.0162024e-07
67078,2.0571102e-07
67079,2.1016251e-07
67080,2.1479569e-07
67081,2.1945846e-07
67082,2.2402345e-07
67083,2.283869e-07
67084,2.3246699e-07
67085,2.362033e-07
67086,2.3955218e-07
67087,2.4248814e-07
67088,2.4499857e-07
67089,2.4708316e-07
67090,2.4875257e-07
67091,2.5002484e-07
67092,2.5092348e-07
67093,2.514775e-07
67094,2.5171818e-07
67095,2.5167878e-07
67096,2.5139227e-07
67097,2.5089236e-07
67098,2.502117e-07
67099,2.4938046e-07
67100,2.4842745e-07
67101,2.4737918e-07
67102,2.462601e-07
67103,2.450904e-07
67104,2.4389075e-07
67105,2.4267692e-07
67106,2.4146445e-07
67107,2.4026372e-07
67108,2.3908697e-07
67109,2.3794028e-07
67110,2.368318e-07
67111,2.3576591e-07
67112,2.3474638e-07
67113,2.3377589e-07
67114,2.3285713e-07
67115,2.3198848e-07
67116,2.3117225e-07
67117,2.304065e-07
67118,2.2969007e-07
67119,2.2902194e-07
67120,2.2840011e-07
67121,2.2782227e-07
67122,2.2728729e-07
67123,2.2679141e-07
67124,2.2633384e-07
67125,2.259116e-07
67126,2.2552143e-07
67127,2.2516257e-07
67128,2.2483167e-07
67129,2.2452686e-07
67130,2.242466e-07
67131,2.2398842e-07
67132,2.2375085e-07
67133,2.2353196e-07
67134,2.233305e-07
67135,2.2314424e-07
67136,2.2297351e-07
67137,2.2281496e-07
67138,2.2266836e-07
67139,2.2253272e-07
67140,2.2240735e-07
67141,2.2229112e-07
67142,2.2218286e-07
67143,2.2208265e-07
67144,2.2198908e-07
67145,2.2190221e-07
67146,2.2182107e-07
67147,2.2174527e-07
67148,2.2167438e-07
67149,2.2160764e-07
67150,2.2154542e-07
67151,2.2148707e-07
67152,2.2143217e-07
67153,2.2138089e-07
67154,2.2133253e-07
67155,2.2128667e-07
67156,2.2124391e-07
67157,2.2120366e-07
67158,2.2116555e-07
67159,2.2112901e-07
67160,2.2109448e-07
67161,2.2106207e-07
67162,2.2103168e-07
67163,2.2100247e-07
67164,2.2097461e-07
67165,2.2094751e-07
67166,2.2092163e-07
67167,2.2089787e-07
67168,2.2087399e-07
67169,2.2085183e-07
67170,2.2083005e-07
67171,2.2080935e-07
67172,2.2078905e-07
67173,2.2076992e-07
67174,2.207503e-07
67175,2.2073185e-07
67176,2.2071326e-07
67177,2.206955e-07
67178,2.2067785e-07
67179,2.2066074e-07
67180,2.2064364e-07
67181,2.2062677e-07
67182,2.2060965e-07
67183,2.2059322e-07
67184,2.2057677e-07
67185,2.2056004e-07
67186,2.2054267e-07
67187,2.205257e-07
67188,2.2050887e-07
67189,2.2049255e-07
67190,2.2047533e-07
67191,2.2045822e-07
67192,2.2044084e-07
67193,2.2042347e-07
67194,2.2040611e-07
67195,2.2038846e-07
67196,2.2037042e-07
67197,2.2035228e-07
67198,2.2033372e-07
67199,2.2031487e-07
67200,2.2029646e-07
67201,2.2027699e-07
67202,2.2025723e-07
67203,2.2023788e-07
67204,2.20218e-07
67205,2.2019772e-07
67206,2.2017744e-07
67207,2.2015637e-07
67208,2.2013558e-07
67209,2.2011396e-07
67210,2.2009226e-07
67211,2.200705e-07
67212,2.2004801e-07
67213,2.2002588e-07
67214,2.2000349e-07
67215,2.1998031e-07
67216,2.1995778e-07
67217,2.19935e-07
67218,2.1991131e-07
67219,2.1988734e-07
67220,2.198635e-07
67221,2.1983901e-07
67222,2.1981451e-07
67223,2.1978948e-07
67224,2.1976405e-07
67225,2.197393e-07
67226,2.1971348e-07
67227,2.1968819e-07
67228,2.1966213e-07
67229,2.1963606e-07
67230,2.1960972e-07
67231,2.1958391e-07
67232,2.1955744e-07
67233,2.1953109e-07
67234,2.1950464e-07
67235,2.1947764e-07
67236,2.194504e-07
67237,2.1942274e-07
67238,2.1939496e-07
67239,2.1936718e-07
67240,2.1933914e-07
67241,2.1931137e-07
67242,2.1928345e-07
67243,2.1925531e-07
67244,2.1922686e-07
67245,2.1919804e-07
67246,2.1916922e-07
67247,2.1914067e-07
67248,2.1911183e-07
67249,2.1908261e-07
67250,2.1905369e-07
67251,2.1902487e-07
67252,2.1899578e-07
67253,2.1896619e-07
67254,2.1893658e-07
67255,2.189067e-07
67256,2.1887685e-07
67257,2.18847e-07
67258,2.1881715e-07
67259,2.1878729e-07
67260,2.1875731e-07
67261,2.1872744e-07
67262,2.186972e-07
67263,2.186675e-07
67264,2.1863698e-07
67265,2.1860674e-07
67266,2.1857703e-07
67267,2.1854693e-07
67268,2.1851645e-07
67269,2.184862e-07
67270,2.1845611e-07
67271,2.1842575e-07
67272,2.183954e-07
67273,2.1836476e-07
67274,2.183344e-07
67275,2.1830368e-07
67276,2.1827253e-07
67277,2.1824194e-07
67278,2.182116e-07
67279,2.1818084e-07
67280,2.1815025e-07
67281,2.1811977e-07
67282,2.1808944e-07
67283,2.1805924e-07
67284,2.1802839e-07
67285,2.1799806e-07
67286,2.1796731e-07
67287,2.1793636e-07
67288,2.1790589e-07
67289,2.1787544e-07
67290,2.1784527e-07
67291,2.1781466e-07
67292,2.1778435e-07
67293,2.1775418e-07
67294,2.1772348e-07
67295,2.1769277e-07
67296,2.1766208e-07
67297,2.176315e-07
67298,2.1760161e-07
67299,2.175713e-07
67300,2.1754154e-07
67301,2.175115e-07
67302,2.1748147e-07
67303,2.1745119e-07
67304,2.1742075e-07
67305,2.1739073e-07
67306,2.1736058e-07
67307,2.173307e-07
67308,2.1730055e-07
67309,2.1727065e-07
67310,2.1724053e-07
67311,2.1721064e-07
67312,2.1718103e-07
67313,2.1715127e-07
67314,2.1712219e-07
67315,2.170922e-07
67316,2.1706299e-07
67317,2.170339e-07
67318,2.1700419e-07
67319,2.1697471e-07
67320,2.1694538e-07
67321,2.1691629e-07
67322,2.168871e-07
67323,2.1685804e-07
67324,2.1682884e-07
67325,2.1680005e-07
67326,2.1677084e-07
67327,2.1674154e-07
67328,2.1671286e-07
67329,2.1668353e-07
67330,2.1665461e-07
67331,2.1662609e-07
67332,2.1659746e-07
67333,2.1656894e-07
67334,2.1654041e-07
67335,2.1651165e-07
67336,2.1648366e-07
67337,2.1645552e-07
67338,2.16427e-07
67339,2.163989e-07
67340,2.1637078e-07
67341,2.1634268e-07
67342,2.1631494e-07
67343,2.1628723e-07
67344,2.1625952e-07
67345,2.1623154e-07
67346,2.1620372e-07
67347,2.1617615e-07
67348,2.1614908e-07
67349,2.1612179e-07
67350,2.1609407e-07
67351,2.1606756e-07
67352,2.1603974e-07
67353,2.1601242e-07
67354,2.1598511e-07
67355,2.1595797e-07
67356,2.1593146e-07
67357,2.1590442e-07
67358,2.1587765e-07
67359,2.1585102e-07
67360,2.1582412e-07
67361,2.1579801e-07
67362,2.1577098e-07
67363,2.1574435e-07
67364,2.1571839e-07
67365,2.1569203e-07
67366,2.1566579e-07
67367,2.1563982e-07
67368,2.1561334e-07
67369,2.1558711e-07
67370,2.1556141e-07
67371,2.155357e-07
67372,2.1551041e-07
67373,2.154843e-07
67374,2.154585e-07
67375,2.1543255e-07
67376,2.1540644e-07
67377,2.1538102e-07
67378,2.1535584e-07
67379,2.153303e-07
67380,2.1530552e-07
67381,2.1528075e-07
67382,2.1525614e-07
67383,2.152311e-07
67384,2.1520634e-07
67385,2.1518133e-07
67386,2.1515658e-07
67387,2.151322e-07
67388,2.151073e-07
67389,2.1508308e-07
67390,2.1505846e-07
67391,2.1503409e-07
67392,2.1500973e-07
67393,2.1498538e-07
67394,2.1496115e-07
67395,2.1493744e-07
67396,2.1491311e-07
67397,2.1488889e-07
67398,2.1486586e-07
67399,2.1484202e-07
67400,2.1481873e-07
67401,2.1479462e-07
67402,2.147712e-07
67403,2.1474764e-07
67404,2.1472371e-07
67405,2.1470053e-07
67406,2.1467724e-07
67407,2.1465384e-07
67408,2.1463094e-07
67409,2.1460764e-07
67410,2.1458489e-07
67411,2.14562e-07
67412,2.1453921e-07
67413,2.1451646e-07
67414,2.1449382e-07
67415,2.1447146e-07
67416,2.1444897e-07
67417,2.1442621e-07
67418,2.144036e-07
67419,2.143815e-07
67420,2.1435915e-07
67421,2.1433691e-07
67422,2.1431468e-07
67423,2.1429285e-07
67424,2.1427128e-07
67425,2.1424933e-07
67426,2.1422748e-07
67427,2.1420539e-07
67428,2.141829e-07
67429,2.1416162e-07
67430,2.1414031e-07
67431,2.1411901e-07
67432,2.1409771e-07
67433,2.1407627e-07
67434,2.140551e-07
67435,2.140338e-07
67436,2.1401277e-07
67437,2.1399175e-07
67438,2.1397096e-07
67439,2.1395007e-07
67440,2.1392903e-07
67441,2.1390814e-07
67442,2.1388738e-07
67443,2.1386647e-07
67444,2.1384582e-07
67445,2.1382507e-07
67446,2.1380497e-07
67447,2.137847e-07
67448,2.1376435e-07
67449,2.1374412e-07
67450,2.1372361e-07
67451,2.137035e-07
67452,2.1368353e-07
67453,2.1366343e-07
67454,2.1364345e-07
67455,2.1362388e-07
67456,2.136039e-07
67457,2.1358433e-07
67458,2.1356438e-07
67459,2.1354492e-07
67460,0.030500961
67461,0.0037112029
67462,0.0010319464
67463,0.00040398593
67464,0.00020137482
67465,0.00010060764
67466,4.8626473e-05
67467,2.3322402e-05
67468,1.1662095e-05
67469,6.496936e-06
67470,4.3045497e-06
67471,3.4939198e-06
67472,3.3880583e-06
67473,3.701079e-06
67474,4.299413e-06
67475,5.104014e-06
67476,6.054942e-06
67477,7.1004706e-06
67478,8.194728e-06
67479,9.2975515e-06
67480,1.0374704e-05
67481,1.1397796e-05
67482,1.2344007e-05
67483,1.3195601e-05
67484,1.3939447e-05
67485,1.4566439e-05
67486,1.5071068e-05
67487,1.5450878e-05
67488,1.5706099e-05
67489,1.583925e-05
67490,1.5854766e-05
67491,1.5758775e-05
67492,1.5558726e-05
67493,1.526315e-05
67494,1.4881447e-05
67495,1.4423574e-05
67496,1.3899943e-05
67497,1.3321093e-05
67498,1.2697593e-05
67499,1.2039825e-05
67500,1.1357805e-05
67501,1.0661106e-05
67502,9.958641e-06
67503,9.258667e-06
67504,8.568603e-06
67505,7.895031e-06
67506,7.243628e-06
67507,6.619142e-06
67508,6.0254365e-06
67509,5.46546e-06
67510,4.9413143e-06
67511,4.454292e-06
67512,4.004962e-06
67513,3.5932358e-06
67514,3.2184525e-06
67515,2.8794793e-06
67516,2.5747793e-06
67517,2.3025175e-06
67518,2.0606453e-06
67519,1.8469754e-06
67520,1.6592389e-06
67521,1.4951736e-06
67522,1.3525513e-06
67523,1.2292328e-06
67524,1.1231871e-06
67525,1.0325288e-06
67526,9.555158e-07
67527,8.905669e-07
67528,8.362502e-07
67529,7.912945e-07
67530,7.545597e-07
67531,7.2504736e-07
67532,7.018654e-07
67533,6.842331e-07
67534,6.7146044e-07
67535,6.6293245e-07
67536,6.5810605e-07
67537,6.5649135e-07
67538,6.5765266e-07
67539,6.6118946e-07
67540,6.667425e-07
67541,6.7398275e-07
67542,6.826114e-07
67543,6.923539e-07
67544,7.0296176e-07
67545,7.1420766e-07
67546,7.258922e-07
67547,7.378294e-07
67548,7.4986156e-07
67549,7.6184926e-07
67550,7.736709e-07
67551,7.8522714e-07
67552,7.9643195e-07
67553,8.072241e-07
67554,8.1754695e-07
67555,8.273678e-07
67556,8.366621e-07
67557,8.454165e-07
67558,8.53632e-07
67559,8.613122e-07
67560,8.684721e-07
67561,8.7512655e-07
67562,8.813059e-07
67563,8.870336e-07
67564,8.923394e-07
67565,8.9725586e-07
67566,9.018139e-07
67567,9.06044e-07
67568,9.099784e-07
67569,9.136475e-07
67570,9.170778e-07
67571,9.2029785e-07
67572,9.233312e-07
67573,9.262008e-07
67574,9.2892634e-07
67575,9.315252e-07
67576,9.340165e-07
67577,9.364084e-07
67578,9.3871864e-07
67579,9.409535e-07
67580,9.43122e-07
67581,9.4522983e-07
67582,9.472822e-07
67583,9.492832e-07
67584,9.5123545e-07
67585,9.5314016e-07
67586,9.549981e-07
67587,9.568087e-07
67588,9.585722e-07
67589,9.602867e-07
67590,9.61951e-07
67591,9.635631e-07
67592,9.651211e-07
67593,9.666225e-07
67594,9.680665e-07
67595,9.694503e-07
67596,9.707734e-07
67597,9.72031e-07
67598,9.732228e-07
67599,9.743468e-07
67600,9.754027e-07
67601,9.763878e-07
67602,9.773023e-07
67603,9.781445e-07
67604,9.789156e-07
67605,9.796129e-07
67606,9.802358e-07
67607,9.807864e-07
67608,9.812652e-07
67609,9.816704e-07
67610,9.820022e-07
67611,9.822628e-07
67612,9.82451e-07
67613,9.825702e-07
67614,9.826202e-07
67615,9.826007e-07
67616,9.825134e-07
67617,9.823588e-07
67618,9.821397e-07
67619,9.818561e-07
67620,9.81509e-07
67621,9.810991e-07
67622,9.806295e-07
67623,9.801007e-07
67624,9.795125e-07
67625,9.788674e-07
67626,9.781671e-07
67627,9.774109e-07
67628,9.766015e-07
67629,9.757395e-07
67630,9.748284e-07
67631,9.738662e-07
67632,9.728553e-07
67633,9.717975e-07
67634,9.706933e-07
67635,9.695434e-07
67636,9.683488e-07
67637,9.671109e-07
67638,9.658315e-07
67639,9.645111e-07
67640,9.63152e-07
67641,9.617528e-07
67642,9.603143e-07
67643,9.588397e-07
67644,9.573291e-07
67645,9.557832e-07
67646,9.542025e-07
67647,9.5258997e-07
67648,9.509446e-07
67649,9.4926673e-07
67650,9.4755933e-07
67651,9.4582134e-07
67652,9.44055e-07
67653,9.4226124e-07
67654,9.4044e-07
67655,9.385919e-07
67656,9.3671946e-07
67657,9.348216e-07
67658,9.3289964e-07
67659,9.309545e-07
67660,9.289865e-07
67661,9.269973e-07
67662,9.249864e-07
67663,9.2295454e-07
67664,9.2090403e-07
67665,9.18834e-07
67666,9.167461e-07
67667,9.1463994e-07
67668,9.1251707e-07
67669,9.1037816e-07
67670,9.082228e-07
67671,9.060531e-07
67672,9.038679e-07
67673,9.016689e-07
67674,8.994573e-07
67675,8.972323e-07
67676,8.949955e-07
67677,8.927462e-07
67678,8.904859e-07
67679,8.8821514e-07
67680,8.859343e-07
67681,8.836439e-07
67682,8.813437e-07
67683,8.7903413e-07
67684,8.767175e-07
67685,8.7439224e-07
67686,8.720596e-07
67687,8.6972165e-07
67688,8.6737566e-07
67689,8.6502376e-07
67690,8.62667e-07
67691,8.603047e-07
67692,8.579367e-07
67693,8.555645e-07
67694,8.531885e-07
67695,8.508085e-07
67696,8.4842446e-07
67697,8.460372e-07
67698,8.4364825e-07
67699,8.4125617e-07
67700,8.388624e-07
67701,8.3646626e-07
67702,8.340688e-07
67703,8.3167055e-07
67704,8.2927113e-07
67705,8.268713e-07
67706,8.2447093e-07
67707,8.2207043e-07
67708,8.196698e-07
67709,8.172692e-07
67710,8.14869e-07
67711,8.124705e-07
67712,8.1007283e-07
67713,8.076763e-07
67714,8.05282e-07
67715,8.0288953e-07
67716,8.0049887e-07
67717,7.9811036e-07
67718,7.9572413e-07
67719,7.933413e-07
67720,7.9096037e-07
67721,7.885824e-07
67722,7.862071e-07
67723,7.838363e-07
67724,7.81469e-07
67725,7.79104e-07
67726,7.7674343e-07
67727,7.743872e-07
67728,7.7203555e-07
67729,7.696881e-07
67730,7.673445e-07
67731,7.6500544e-07
67732,7.6267145e-07
67733,7.6034274e-07
67734,7.5801694e-07
67735,7.556979e-07
67736,7.5338386e-07
67737,7.510747e-07
67738,7.487712e-07
67739,7.4647267e-07
67740,7.441802e-07
67741,7.418939e-07
67742,7.3961246e-07
67743,7.3733725e-07
67744,7.350677e-07
67745,7.328045e-07
67746,7.3054827e-07
67747,7.2829766e-07
67748,7.260524e-07
67749,7.2381374e-07
67750,7.215829e-07
67751,7.1935716e-07
67752,7.171389e-07
67753,7.149272e-07
67754,7.127213e-07
67755,7.105233e-07
67756,7.083313e-07
67757,7.0614607e-07
67758,7.0396845e-07
67759,7.017982e-07
67760,6.996346e-07
67761,6.9747836e-07
67762,6.9532973e-07
67763,6.9318725e-07
67764,6.9105243e-07
67765,6.8892496e-07
67766,6.86805e-07
67767,6.846917e-07
67768,6.8258595e-07
67769,6.804879e-07
67770,6.7839693e-07
67771,6.763142e-07
67772,6.7423804e-07
67773,6.7216945e-07
67774,6.701085e-07
67775,6.6805535e-07
67776,6.660094e-07
67777,6.6397126e-07
67778,6.619408e-07
67779,6.5991804e-07
67780,6.579026e-07
67781,6.5589586e-07
67782,6.538958e-07
67783,6.519039e-07
67784,6.4992e-07
67785,6.4794347e-07
67786,6.4597447e-07
67787,6.44013e-07
67788,6.4205955e-07
67789,6.401142e-07
67790,6.381761e-07
67791,6.362455e-07
67792,6.343224e-07
67793,6.324075e-07
67794,6.3050106e-07
67795,6.286018e-07
67796,6.267105e-07
67797,6.2482724e-07
67798,6.2295163e-07
67799,6.210838e-07
67800,6.1922316e-07
67801,6.173698e-07
67802,6.155256e-07
67803,6.1368735e-07
67804,6.1185756e-07
67805,6.1003595e-07
67806,6.082217e-07
67807,6.064152e-07
67808,6.046163e-07
67809,6.028248e-07
67810,6.010412e-07
67811,5.9926623e-07
67812,5.974976e-07
67813,5.957367e-07
67814,5.9398394e-07
67815,5.9223896e-07
67816,5.905012e-07
67817,5.8877015e-07
67818,5.87048e-07
67819,5.8533294e-07
67820,5.836253e-07
67821,5.8192535e-07
67822,5.80233e-07
67823,5.7854834e-07
67824,5.7687055e-07
67825,5.7520043e-07
67826,5.735383e-07
67827,5.718825e-07
67828,5.7023453e-07
67829,5.685942e-07
67830,5.669606e-07
67831,5.653349e-07
67832,5.6371607e-07
67833,5.6210405e-07
67834,5.605007e-07
67835,5.5890376e-07
67836,5.573145e-07
67837,5.557325e-07
67838,5.5415717e-07
67839,5.525891e-07
67840,5.5102845e-07
67841,5.4947424e-07
67842,5.479272e-07
67843,5.463876e-07
67844,5.448546e-07
67845,5.4332884e-07
67846,5.4181095e-07
67847,5.402992e-07
67848,5.3879444e-07
67849,5.3729667e-07
67850,5.358062e-07
67851,5.343221e-07
67852,5.3284566e-07
67853,5.313758e-07
67854,5.299125e-07
67855,5.2845576e-07
67856,5.2700585e-07
67857,5.2556226e-07
67858,5.2412594e-07
67859,5.226968e-07
67860,5.2127336e-07
67861,5.198569e-07
67862,5.184475e-07
67863,5.1704455e-07
67864,5.1564774e-07
67865,5.1425707e-07
67866,5.128738e-07
67867,5.114965e-07
67868,5.101262e-07
67869,5.0876173e-07
67870,5.0740454e-07
67871,5.060536e-07
67872,5.0470845e-07
67873,5.033693e-07
67874,5.020375e-07
67875,5.0071134e-07
67876,4.9939143e-07
67877,4.9807807e-07
67878,4.967705e-07
67879,4.954692e-07
67880,4.941743e-07
67881,4.928847e-07
67882,4.916023e-07
67883,4.9032593e-07
67884,4.890552e-07
67885,4.877908e-07
67886,4.8653266e-07
67887,4.8527943e-07
67888,4.8403314e-07
67889,4.827926e-07
67890,4.815575e-07
67891,4.803285e-07
67892,4.791057e-07
67893,4.7788853e-07
67894,4.7667712e-07
67895,4.7547167e-07
67896,4.7427167e-07
67897,4.7307748e-07
67898,4.7188945e-07
67899,4.707062e-07
67900,4.6952965e-07
67901,4.6835805e-07
67902,4.6719197e-07
67903,4.6603162e-07
67904,4.6487693e-07
67905,4.637273e-07
67906,4.625837e-07
67907,4.614446e-07
67908,4.603119e-07
67909,4.591848e-07
67910,4.580625e-07
67911,4.5694597e-07
67912,4.5583462e-07
67913,4.5472825e-07
67914,4.5362742e-07
67915,4.525317e-07
67916,4.5144108e-07
67917,4.5035597e-07
67918,4.4927654e-07
67919,4.4820217e-07
67920,4.4713227e-07
67921,4.4606804e-07
67922,4.4500916e-07
67923,4.4395534e-07
67924,4.4290596e-07
67925,4.4186194e-07
67926,4.4082273e-07
67927,4.397889e-07
67928,4.387605e-07
67929,4.377369e-07
67930,4.3671787e-07
67931,4.357032e-07
67932,4.3469433e-07
67933,4.3368982e-07
67934,4.3268997e-07
67935,4.3169482e-07
67936,4.3070418e-07
67937,4.2971854e-07
67938,4.2873788e-07
67939,4.2776225e-07
67940,4.2679048e-07
67941,4.2582352e-07
67942,4.248617e-07
67943,4.239041e-07
67944,4.2295127e-07
67945,4.2200367e-07
67946,4.2105904e-07
67947,4.2011982e-07
67948,4.1918528e-07
67949,4.1825496e-07
67950,4.1732872e-07
67951,4.1640791e-07
67952,4.154912e-07
67953,4.145795e-07
67954,4.136715e-07
67955,4.1276797e-07
67956,4.1186834e-07
67957,4.109733e-07
67958,4.1008286e-07
67959,4.091966e-07
67960,4.0831424e-07
67961,4.0743657e-07
67962,4.0656238e-07
67963,4.0569253e-07
67964,4.048269e-07
67965,4.0396537e-07
67966,4.03108e-07
67967,4.0225515e-07
67968,4.0140674e-07
67969,4.005616e-07
67970,3.9972088e-07
67971,3.9888408e-07
67972,3.9805138e-07
67973,3.972222e-07
67974,3.9639747e-07
67975,3.955766e-07
67976,3.947592e-07
67977,3.939466e-07
