,0
74726,2.8962228e-07
74727,2.895182e-07
74728,2.8943055e-07
74729,2.8935642e-07
74730,2.892936e-07
74731,2.8923984e-07
74732,2.8919362e-07
74733,2.891537e-07
74734,2.8911938e-07
74735,2.8908963e-07
74736,2.890637e-07
74737,2.89041e-07
74738,2.8902136e-07
74739,2.8900396e-07
74740,2.88989e-07
74741,2.889758e-07
74742,2.8896406e-07
74743,2.889539e-07
74744,2.8894488e-07
74745,2.88937e-07
74746,2.8892993e-07
74747,2.8892413e-07
74748,2.889185e-07
74749,2.889138e-07
74750,2.889098e-07
74751,2.889061e-07
74752,2.8890273e-07
74753,2.888998e-07
74754,2.8889758e-07
74755,2.8889497e-07
74756,2.8889306e-07
74757,2.8889127e-07
74758,2.8889e-07
74759,2.888887e-07
74760,2.8888712e-07
74761,2.8888616e-07
74762,2.8888516e-07
74763,2.8888437e-07
74764,2.8888374e-07
74765,2.8888306e-07
74766,2.8888275e-07
74767,2.8888195e-07
74768,2.8888164e-07
74769,2.8888132e-07
74770,2.88881e-07
74771,2.8888084e-07
74772,2.8888036e-07
74773,2.888802e-07
74774,2.8888002e-07
74775,2.8887987e-07
74776,2.888797e-07
74777,2.8887953e-07
74778,2.8887936e-07
74779,2.8887936e-07
74780,2.8887922e-07
74781,2.8887922e-07
74782,2.888789e-07
74783,2.888789e-07
74784,2.888789e-07
74785,2.888789e-07
74786,2.8887874e-07
74787,2.8887874e-07
74788,2.888789e-07
74789,2.8887874e-07
74790,2.8887874e-07
74791,2.8887874e-07
74792,2.888786e-07
74793,2.8887825e-07
74794,2.8887874e-07
74795,2.8887874e-07
74796,2.8887874e-07
74797,2.8887874e-07
74798,2.8887874e-07
74799,2.8887874e-07
74800,2.8887874e-07
74801,2.8887874e-07
74802,2.8887874e-07
74803,2.8887874e-07
74804,2.8887874e-07
74805,2.8887874e-07
74806,2.8887874e-07
74807,2.8887874e-07
74808,2.8887874e-07
74809,2.8887874e-07
74810,2.8887874e-07
74811,2.8887874e-07
74812,2.8887874e-07
74813,2.8887874e-07
74814,2.8887874e-07
74815,2.8887874e-07
74816,2.8887874e-07
74817,2.8887874e-07
74818,2.8887874e-07
74819,2.8887874e-07
74820,2.8887874e-07
74821,2.8887874e-07
74822,2.8887874e-07
74823,2.8887874e-07
74824,2.8887874e-07
74825,2.8887874e-07
74826,2.8887874e-07
74827,2.8887874e-07
74828,2.8887874e-07
74829,2.8887874e-07
74830,2.8887874e-07
74831,2.8887874e-07
74832,2.8887874e-07
74833,2.8887874e-07
74834,2.8887874e-07
74835,2.8887874e-07
74836,2.8887874e-07
74837,2.8887874e-07
74838,2.8887874e-07
74839,2.8887874e-07
74840,2.8887874e-07
74841,2.8887874e-07
74842,2.8887874e-07
74843,2.8887874e-07
74844,2.8887874e-07
74845,2.8887874e-07
74846,2.8887874e-07
74847,2.8887874e-07
74848,2.8887874e-07
74849,2.8887874e-07
74850,2.8887874e-07
74851,2.8887874e-07
74852,2.8887874e-07
74853,2.8887874e-07
74854,2.8887874e-07
74855,2.8887874e-07
74856,2.8887874e-07
74857,2.8887874e-07
74858,2.8887874e-07
74859,2.8887874e-07
74860,2.8887874e-07
74861,2.8887874e-07
74862,2.8887874e-07
74863,2.8887874e-07
74864,2.8887874e-07
74865,2.8887874e-07
74866,2.8887874e-07
74867,2.8887874e-07
74868,2.8887874e-07
74869,2.8887874e-07
74870,2.8887874e-07
74871,2.8887874e-07
74872,2.8887874e-07
74873,2.8887874e-07
74874,2.8887874e-07
74875,2.8887874e-07
74876,2.8887874e-07
74877,2.8887874e-07
74878,2.8887874e-07
74879,2.8887874e-07
74880,2.8887874e-07
74881,2.8887874e-07
74882,2.8887874e-07
74883,2.8887874e-07
74884,2.8887874e-07
74885,2.8887874e-07
74886,2.8887874e-07
74887,2.8887874e-07
74888,2.8887874e-07
74889,2.8887874e-07
74890,2.8887874e-07
74891,2.8887874e-07
74892,2.8887874e-07
74893,2.8887874e-07
74894,2.8887874e-07
74895,2.8887874e-07
74896,2.8887874e-07
74897,2.8887874e-07
74898,2.8887874e-07
74899,2.8887874e-07
74900,2.8887874e-07
74901,2.8887874e-07
74902,2.8887874e-07
74903,2.8887874e-07
74904,2.8887874e-07
74905,2.8887874e-07
74906,2.8887874e-07
74907,2.8887874e-07
74908,2.8887874e-07
74909,2.8887874e-07
74910,2.8887874e-07
74911,2.8887874e-07
74912,2.8887874e-07
74913,2.8887874e-07
74914,2.8887874e-07
74915,2.8887874e-07
74916,2.8887874e-07
74917,2.8887874e-07
74918,2.8887874e-07
74919,2.8887874e-07
74920,2.8887874e-07
74921,2.8887874e-07
74922,2.8887874e-07
74923,2.8887874e-07
74924,2.8887874e-07
74925,2.8887874e-07
74926,2.8887874e-07
74927,2.8887874e-07
74928,2.8887874e-07
74929,2.8887874e-07
74930,2.8887874e-07
74931,2.8887874e-07
74932,2.8887874e-07
74933,2.8887874e-07
74934,2.8887874e-07
74935,2.8887874e-07
74936,2.8887874e-07
74937,2.8887874e-07
74938,2.8887874e-07
74939,2.8887874e-07
74940,2.8887874e-07
74941,2.8887874e-07
74942,2.8887874e-07
74943,2.8887874e-07
74944,2.8887874e-07
74945,2.8887874e-07
74946,2.8887874e-07
74947,2.8887874e-07
74948,2.8887874e-07
74949,2.8887874e-07
74950,2.8887874e-07
74951,2.8887874e-07
74952,2.8887874e-07
74953,2.8887874e-07
74954,2.8887874e-07
74955,2.8887874e-07
74956,2.8887874e-07
74957,2.8887874e-07
74958,2.8887874e-07
74959,2.8887874e-07
74960,2.8887874e-07
74961,2.8887874e-07
74962,2.8887874e-07
74963,2.8887874e-07
74964,2.8887874e-07
74965,2.8887874e-07
74966,2.8887874e-07
74967,2.8887874e-07
74968,2.8887874e-07
74969,2.8887874e-07
74970,2.8887874e-07
74971,2.8887874e-07
74972,2.8887874e-07
74973,2.8887874e-07
74974,2.8887874e-07
74975,2.8887874e-07
74976,2.8887874e-07
74977,2.8887874e-07
74978,2.8887874e-07
74979,2.8887874e-07
74980,2.8887874e-07
74981,2.8887874e-07
74982,2.8887874e-07
74983,2.8887874e-07
74984,2.8887874e-07
74985,2.8887874e-07
74986,2.8887874e-07
74987,2.8887874e-07
74988,2.8887874e-07
74989,2.8887874e-07
74990,2.8887874e-07
74991,2.8887874e-07
74992,2.8887874e-07
74993,2.8887874e-07
74994,2.8887874e-07
74995,2.8887874e-07
74996,2.8887874e-07
74997,2.8887874e-07
74998,2.8887874e-07
74999,2.8887874e-07
75000,2.8887874e-07
75001,2.8887874e-07
75002,2.8887874e-07
75003,2.8887874e-07
75004,2.8887874e-07
75005,2.8887874e-07
75006,2.8887874e-07
75007,2.8887874e-07
75008,2.8887874e-07
75009,2.8887874e-07
75010,2.8887874e-07
75011,2.8887874e-07
75012,2.8887874e-07
75013,2.8887874e-07
75014,2.8887874e-07
75015,2.8887874e-07
75016,2.8887874e-07
75017,2.8887874e-07
75018,2.8887874e-07
75019,2.8887874e-07
75020,2.8887874e-07
75021,2.8887874e-07
75022,2.8887874e-07
75023,2.8887874e-07
75024,2.8887874e-07
75025,2.8887874e-07
75026,2.8887874e-07
75027,2.8887874e-07
75028,2.8887874e-07
75029,2.8887874e-07
75030,2.8887874e-07
75031,2.8887874e-07
75032,2.8887874e-07
75033,2.8887874e-07
75034,2.8887874e-07
75035,2.8887874e-07
75036,2.8887874e-07
75037,2.8887874e-07
75038,2.8887874e-07
75039,2.8887874e-07
75040,2.8887874e-07
75041,2.8887874e-07
75042,2.8887874e-07
75043,2.8887874e-07
75044,2.8887874e-07
75045,2.8887874e-07
75046,2.8887874e-07
75047,2.8887874e-07
75048,2.8887874e-07
75049,2.8887874e-07
75050,2.8887874e-07
75051,2.8887874e-07
75052,2.8887874e-07
75053,2.8887874e-07
75054,2.8887874e-07
75055,2.8887874e-07
75056,2.8887874e-07
75057,2.8887874e-07
75058,2.8887874e-07
75059,2.8887874e-07
75060,2.8887874e-07
75061,2.8887874e-07
75062,2.8887874e-07
75063,2.8887874e-07
75064,2.8887874e-07
75065,2.8887874e-07
75066,2.8887874e-07
75067,2.8887874e-07
75068,2.8887874e-07
75069,2.8887874e-07
75070,2.8887874e-07
75071,2.8887874e-07
75072,2.8887874e-07
75073,2.8887874e-07
75074,2.8887874e-07
75075,2.8887874e-07
75076,2.8887874e-07
75077,2.8887874e-07
75078,2.8887874e-07
75079,2.8887874e-07
75080,2.8887874e-07
75081,2.8887874e-07
75082,2.8887874e-07
75083,2.8887874e-07
75084,2.8887874e-07
75085,2.8887874e-07
75086,2.8887874e-07
75087,2.8887874e-07
75088,2.8887874e-07
75089,2.8887874e-07
75090,2.8887874e-07
75091,2.8887874e-07
75092,2.8887874e-07
75093,2.8887874e-07
75094,2.8887874e-07
75095,2.8887874e-07
75096,2.8887874e-07
75097,2.8887874e-07
75098,2.8887874e-07
75099,2.8887874e-07
75100,2.8887874e-07
75101,2.8887874e-07
75102,2.8887874e-07
75103,2.8887874e-07
75104,2.8887874e-07
75105,2.8887874e-07
75106,2.8887874e-07
75107,2.8887874e-07
75108,2.8887874e-07
75109,2.8887874e-07
75110,2.8887874e-07
75111,2.8887874e-07
75112,2.8887874e-07
75113,2.8887874e-07
75114,2.8887874e-07
75115,2.8887874e-07
75116,2.8887874e-07
75117,2.8887874e-07
75118,2.8887874e-07
75119,2.8887874e-07
75120,2.8887874e-07
75121,2.8887874e-07
75122,2.8887874e-07
75123,2.8887874e-07
75124,2.8887874e-07
75125,2.8887874e-07
75126,2.8887874e-07
75127,2.8887874e-07
75128,2.8887874e-07
75129,2.8887874e-07
75130,2.8887874e-07
75131,2.8887874e-07
75132,2.8887874e-07
75133,2.8887874e-07
75134,2.8887874e-07
75135,2.8887874e-07
75136,2.8887874e-07
75137,2.8887874e-07
75138,2.8887874e-07
75139,2.8887874e-07
75140,2.8887874e-07
75141,2.8887874e-07
75142,2.8887874e-07
75143,2.8887874e-07
75144,2.8887874e-07
75145,2.8887874e-07
75146,2.8887874e-07
75147,2.8887874e-07
75148,2.8887874e-07
75149,2.8887874e-07
75150,2.8887874e-07
75151,2.8887874e-07
75152,2.8887874e-07
75153,2.8887874e-07
75154,2.8887874e-07
75155,2.8887874e-07
75156,2.8887874e-07
75157,2.8887874e-07
75158,2.8887874e-07
75159,2.8887874e-07
75160,2.8887874e-07
75161,2.8887874e-07
75162,2.8887874e-07
75163,2.8887874e-07
75164,2.8887874e-07
75165,2.8887874e-07
75166,2.8887874e-07
75167,2.8887874e-07
75168,2.8887874e-07
75169,2.8887874e-07
75170,2.8887874e-07
75171,2.8887874e-07
75172,2.8887874e-07
75173,2.8887874e-07
75174,2.8887874e-07
75175,2.8887874e-07
75176,2.8887874e-07
75177,2.8887874e-07
75178,2.8887874e-07
75179,2.8887874e-07
75180,2.8887874e-07
75181,2.8887874e-07
75182,2.8887874e-07
75183,2.8887874e-07
75184,2.8887874e-07
75185,2.8887874e-07
75186,2.8887874e-07
75187,2.8887874e-07
75188,2.8887874e-07
75189,2.8887874e-07
75190,2.8887874e-07
75191,2.8887874e-07
75192,2.8887874e-07
75193,2.8887874e-07
75194,2.8887874e-07
75195,2.8887874e-07
75196,2.8887874e-07
75197,2.8887874e-07
75198,2.8887874e-07
75199,2.8887874e-07
75200,2.8887874e-07
75201,2.8887874e-07
75202,2.8887874e-07
75203,2.8887874e-07
75204,2.8887874e-07
75205,2.8887874e-07
75206,2.8887874e-07
75207,2.8887874e-07
75208,2.8887874e-07
75209,2.8887874e-07
75210,2.8887874e-07
75211,2.8887874e-07
75212,2.8887874e-07
75213,2.8887874e-07
75214,2.8887874e-07
75215,2.8887874e-07
75216,2.8887874e-07
75217,2.8887874e-07
75218,2.8887874e-07
75219,2.8887874e-07
75220,2.8887874e-07
75221,2.8887874e-07
75222,2.8887874e-07
75223,2.8887874e-07
75224,2.8887874e-07
75225,2.8887874e-07
75226,2.8887874e-07
75227,2.8887874e-07
75228,2.8887874e-07
75229,2.8887874e-07
75230,2.8887874e-07
75231,2.8887874e-07
75232,2.8887874e-07
75233,2.8887874e-07
75234,2.8887874e-07
75235,2.8887874e-07
75236,2.8887874e-07
75237,2.8887874e-07
75238,2.8887874e-07
75239,2.8887874e-07
75240,2.8887874e-07
75241,2.8887874e-07
75242,2.8887874e-07
75243,2.8887874e-07
75244,2.8887874e-07
75245,2.8887874e-07
75246,2.8887874e-07
75247,2.8887874e-07
75248,2.8887874e-07
75249,2.8887874e-07
75250,2.8887874e-07
75251,2.8887874e-07
75252,2.8887874e-07
75253,2.8887874e-07
75254,2.8887874e-07
75255,2.8887874e-07
75256,2.8887874e-07
75257,2.8887874e-07
75258,2.8887874e-07
75259,2.8887874e-07
75260,2.8887874e-07
75261,2.8887874e-07
75262,2.8887874e-07
75263,2.8887874e-07
75264,2.8887874e-07
75265,2.8887874e-07
75266,2.8887874e-07
75267,2.8887874e-07
75268,2.8887874e-07
75269,2.8887874e-07
75270,2.8887874e-07
75271,2.8887874e-07
75272,2.8887874e-07
75273,2.8887874e-07
75274,2.8887874e-07
75275,2.8887874e-07
75276,2.8887874e-07
75277,2.8887874e-07
75278,2.8887874e-07
75279,2.8887874e-07
75280,2.8887874e-07
75281,2.8887874e-07
75282,2.8887874e-07
75283,2.8887874e-07
75284,2.8887874e-07
75285,2.8887874e-07
75286,2.8887874e-07
75287,2.8887874e-07
75288,2.8887874e-07
75289,2.8887874e-07
75290,2.8887874e-07
75291,2.8887874e-07
75292,2.8887874e-07
75293,2.8887874e-07
75294,2.8887874e-07
75295,2.8887874e-07
75296,2.8887874e-07
75297,2.8887874e-07
75298,2.8887874e-07
75299,2.8887874e-07
75300,2.8887874e-07
75301,2.8887874e-07
75302,2.8887874e-07
75303,2.8887874e-07
75304,2.8887874e-07
75305,2.8887874e-07
75306,2.8887874e-07
75307,2.8887874e-07
75308,2.8887874e-07
75309,2.8887874e-07
75310,2.8887874e-07
75311,2.8887874e-07
75312,2.8887874e-07
75313,2.8887874e-07
75314,2.8887874e-07
75315,2.8887874e-07
75316,2.8887874e-07
75317,2.8887874e-07
75318,2.8887874e-07
75319,2.8887874e-07
75320,2.8887874e-07
75321,2.8887874e-07
75322,2.8887874e-07
75323,2.8887874e-07
75324,2.8887874e-07
75325,2.8887874e-07
75326,2.8887874e-07
75327,2.8887874e-07
75328,2.8887874e-07
75329,2.8887874e-07
75330,2.8887874e-07
75331,2.8887874e-07
75332,2.8887874e-07
75333,2.8887874e-07
75334,2.8887874e-07
75335,2.8887874e-07
75336,2.8887874e-07
75337,2.8887874e-07
75338,2.8887874e-07
75339,2.8887874e-07
75340,2.8887874e-07
75341,2.8887874e-07
75342,2.8887874e-07
75343,2.8887874e-07
75344,2.8887874e-07
75345,2.8887874e-07
75346,2.8887874e-07
75347,2.8887874e-07
75348,2.8887874e-07
75349,2.8887874e-07
75350,2.8887874e-07
75351,2.8887874e-07
75352,2.8887874e-07
75353,2.8887874e-07
75354,2.8887874e-07
75355,2.8887874e-07
75356,2.8887874e-07
75357,2.8887874e-07
75358,2.8887874e-07
75359,2.8887874e-07
75360,2.8887874e-07
75361,2.8887874e-07
75362,2.8887874e-07
75363,2.8887874e-07
75364,2.8887874e-07
75365,2.8887874e-07
75366,2.8887874e-07
75367,2.8887874e-07
75368,2.8887874e-07
75369,2.8887874e-07
75370,2.8887874e-07
75371,2.8887874e-07
75372,2.8887874e-07
75373,2.8887874e-07
75374,2.8887874e-07
75375,2.8887874e-07
75376,2.8887874e-07
75377,2.8887874e-07
75378,2.8887874e-07
75379,2.8887874e-07
75380,2.8887874e-07
75381,2.8887874e-07
75382,2.8887874e-07
75383,2.8887874e-07
75384,2.8887874e-07
75385,2.8887874e-07
75386,2.8887874e-07
75387,2.8887874e-07
75388,2.8887874e-07
75389,2.8887874e-07
75390,2.8887874e-07
75391,2.8887874e-07
75392,2.8887874e-07
75393,2.8887874e-07
75394,2.8887874e-07
75395,2.8887874e-07
75396,2.8887874e-07
75397,2.8887874e-07
75398,2.8887874e-07
75399,2.8887874e-07
75400,2.8887874e-07
75401,2.8887874e-07
75402,2.8887874e-07
75403,2.8887874e-07
75404,2.8887874e-07
75405,2.8887874e-07
75406,2.8887874e-07
75407,2.8887874e-07
75408,2.8887874e-07
75409,2.8887874e-07
75410,2.8887874e-07
75411,2.8887874e-07
75412,2.8887874e-07
75413,2.8887874e-07
75414,2.8887874e-07
75415,2.8887874e-07
75416,2.8887874e-07
75417,2.8887874e-07
75418,2.8887874e-07
75419,2.8887874e-07
75420,2.8887874e-07
75421,2.8887874e-07
75422,2.8887874e-07
75423,2.8887874e-07
75424,2.8887874e-07
75425,2.8887874e-07
75426,2.8887874e-07
75427,2.8887874e-07
75428,2.8887874e-07
75429,2.8887874e-07
75430,2.8887874e-07
75431,2.8887874e-07
75432,2.8887874e-07
75433,2.8887874e-07
75434,2.8887874e-07
75435,2.8887874e-07
75436,2.8887874e-07
75437,2.8887874e-07
75438,2.8887874e-07
75439,2.8887874e-07
75440,2.8887874e-07
75441,2.8887874e-07
75442,2.8887874e-07
75443,2.8887874e-07
75444,2.8887874e-07
75445,2.8887874e-07
75446,2.8887874e-07
75447,2.8887874e-07
75448,2.8887874e-07
75449,2.8887874e-07
75450,2.8887874e-07
75451,2.8887874e-07
75452,2.8887874e-07
75453,2.8887874e-07
75454,2.8887874e-07
75455,2.8887874e-07
75456,2.8887874e-07
75457,2.8887874e-07
75458,2.8887874e-07
75459,2.8887874e-07
75460,2.8887874e-07
75461,2.8887874e-07
75462,2.8887874e-07
75463,2.8887874e-07
75464,2.8887874e-07
75465,2.8887874e-07
75466,2.8887874e-07
75467,2.8887874e-07
75468,2.8887874e-07
75469,2.8887874e-07
75470,2.8887874e-07
75471,2.8887874e-07
75472,2.8887874e-07
75473,2.8887874e-07
75474,2.8887874e-07
75475,2.8887874e-07
75476,2.8887874e-07
75477,2.8887874e-07
75478,2.8887874e-07
75479,2.8887874e-07
75480,2.8887874e-07
75481,2.8887874e-07
75482,2.8887874e-07
75483,2.8887874e-07
75484,2.8887874e-07
75485,2.8887874e-07
75486,2.8887874e-07
75487,2.8887874e-07
75488,2.8887874e-07
75489,2.8887874e-07
75490,2.8887874e-07
75491,2.8887874e-07
75492,2.8887874e-07
75493,2.8887874e-07
75494,2.8887874e-07
75495,2.8887874e-07
75496,2.8887874e-07
75497,2.8887874e-07
75498,2.8887874e-07
75499,2.8887874e-07
75500,2.8887874e-07
75501,2.8887874e-07
75502,2.8887874e-07
75503,2.8887874e-07
75504,2.8887874e-07
75505,2.8887874e-07
75506,2.8887874e-07
75507,2.8887874e-07
75508,2.8887874e-07
75509,2.8887874e-07
75510,2.8887874e-07
75511,2.8887874e-07
75512,2.8887874e-07
75513,2.8887874e-07
75514,2.8887874e-07
75515,2.8887874e-07
75516,2.8887874e-07
75517,2.8887874e-07
75518,2.8887874e-07
75519,2.8887874e-07
75520,2.8887874e-07
75521,2.8887874e-07
75522,2.8887874e-07
75523,2.8887874e-07
75524,2.8887874e-07
75525,2.8887874e-07
75526,2.8887874e-07
75527,2.8887874e-07
75528,2.8887874e-07
75529,2.8887874e-07
75530,2.8887874e-07
75531,2.8887874e-07
75532,2.8887874e-07
75533,2.8887874e-07
75534,2.8887874e-07
75535,2.8887874e-07
75536,2.8887874e-07
75537,2.8887874e-07
75538,2.8887874e-07
75539,2.8887874e-07
75540,2.8887874e-07
75541,2.8887874e-07
75542,2.8887874e-07
75543,2.8887874e-07
75544,2.8887874e-07
75545,2.8887874e-07
75546,2.8887874e-07
75547,2.8887874e-07
75548,2.8887874e-07
75549,2.8887874e-07
75550,2.8887874e-07
75551,2.8887874e-07
75552,2.8887874e-07
75553,2.8887874e-07
75554,2.8887874e-07
75555,2.8887874e-07
75556,2.8887874e-07
75557,2.8887874e-07
75558,2.8887874e-07
75559,2.8887874e-07
75560,2.8887874e-07
75561,2.8887874e-07
75562,2.8887874e-07
75563,2.8887874e-07
75564,2.8887874e-07
75565,2.8887874e-07
75566,2.8887874e-07
75567,2.8887874e-07
75568,0.0024492014
75569,6.542586e-07
75570,9.910315e-07
75571,9.529083e-07
75572,8.95274e-07
75573,8.415279e-07
75574,7.7964665e-07
75575,7.1071287e-07
75576,6.413372e-07
75577,5.7717756e-07
75578,5.2123494e-07
75579,4.7432096e-07
75580,4.359623e-07
75581,4.0510358e-07
75582,3.805355e-07
75583,3.6110407e-07
75584,3.457994e-07
75585,3.3377552e-07
75586,3.243437e-07
75587,3.169508e-07
75588,3.111571e-07
75589,3.0661505e-07
75590,3.0305085e-07
75591,3.002505e-07
75592,2.980466e-07
75593,2.9630735e-07
75594,2.9493114e-07
75595,2.9383793e-07
75596,2.9296646e-07
75597,2.9226834e-07
75598,2.9170573e-07
75599,2.9125033e-07
75600,2.9087943e-07
75601,2.9057543e-07
75602,2.903243e-07
75603,2.9011656e-07
75604,2.899427e-07
75605,2.8979682e-07
75606,2.896735e-07
75607,2.8956862e-07
75608,2.8947903e-07
75609,2.894025e-07
75610,2.893363e-07
75611,2.8927946e-07
75612,2.8922983e-07
75613,2.8918683e-07
75614,2.8914963e-07
75615,2.8911683e-07
75616,2.8908818e-07
75617,2.8906322e-07
75618,2.8904086e-07
75619,2.890215e-07
75620,2.8900462e-07
75621,2.8898964e-07
75622,2.889766e-07
75623,2.8896486e-07
75624,2.8895457e-07
75625,2.889454e-07
75626,2.8893749e-07
75627,2.8893072e-07
75628,2.8892444e-07
75629,2.8891898e-07
75630,2.8891415e-07
75631,2.8891012e-07
75632,2.8890642e-07
75633,2.8890318e-07
75634,2.8890014e-07
75635,2.8889758e-07
75636,2.8889517e-07
75637,2.8889338e-07
75638,2.888916e-07
75639,2.8889033e-07
75640,2.888887e-07
75641,2.8888743e-07
75642,2.8888647e-07
75643,2.8888547e-07
75644,2.8888437e-07
75645,2.8888374e-07
75646,2.8888326e-07
75647,2.888826e-07
75648,2.8888212e-07
75649,2.8888178e-07
75650,2.8888132e-07
75651,2.88881e-07
75652,2.8888084e-07
75653,2.8888036e-07
75654,2.888802e-07
75655,2.888802e-07
75656,2.8888002e-07
75657,2.8887987e-07
75658,2.8887953e-07
75659,2.8887953e-07
75660,2.8887936e-07
75661,2.8887936e-07
75662,2.8887922e-07
75663,2.8887905e-07
75664,2.888789e-07
75665,2.888789e-07
75666,2.8887874e-07
75667,2.8887874e-07
75668,2.8887874e-07
75669,2.888789e-07
75670,2.888786e-07
75671,2.8887874e-07
75672,2.888786e-07
75673,2.888786e-07
75674,2.888786e-07
75675,2.8887874e-07
75676,2.8887874e-07
75677,2.888786e-07
75678,2.8887874e-07
75679,2.8887874e-07
75680,2.8887874e-07
75681,2.8887874e-07
75682,2.8887874e-07
75683,2.8887874e-07
75684,2.8887874e-07
75685,2.8887874e-07
75686,2.8887874e-07
75687,2.8887874e-07
75688,2.8887874e-07
75689,2.8887874e-07
75690,2.8887874e-07
75691,2.8887874e-07
75692,2.8887874e-07
75693,2.8887874e-07
75694,2.8887874e-07
75695,2.8887874e-07
75696,2.8887874e-07
75697,2.8887874e-07
75698,2.8887874e-07
75699,2.8887874e-07
75700,2.8887874e-07
75701,2.8887874e-07
75702,2.8887874e-07
75703,2.8887874e-07
75704,2.8887874e-07
75705,2.8887874e-07
75706,2.8887874e-07
75707,2.8887874e-07
75708,2.8887874e-07
75709,2.8887874e-07
75710,2.8887874e-07
75711,2.8887874e-07
75712,2.8887874e-07
75713,2.8887874e-07
75714,2.8887874e-07
75715,2.8887874e-07
75716,2.8887874e-07
75717,2.8887874e-07
75718,2.8887874e-07
75719,2.8887874e-07
75720,2.8887874e-07
75721,2.8887874e-07
75722,2.8887874e-07
75723,2.8887874e-07
75724,2.8887874e-07
75725,2.8887874e-07
75726,2.8887874e-07
75727,2.8887874e-07
75728,2.8887874e-07
75729,2.8887874e-07
75730,2.8887874e-07
75731,2.8887874e-07
75732,2.8887874e-07
75733,2.8887874e-07
75734,2.8887874e-07
75735,2.8887874e-07
75736,2.8887874e-07
75737,2.8887874e-07
75738,2.8887874e-07
75739,2.8887874e-07
75740,2.8887874e-07
75741,2.8887874e-07
75742,2.8887874e-07
75743,2.8887874e-07
75744,2.8887874e-07
75745,2.8887874e-07
75746,2.8887874e-07
75747,2.8887874e-07
75748,2.8887874e-07
75749,2.8887874e-07
75750,2.8887874e-07
75751,2.8887874e-07
75752,2.8887874e-07
75753,2.8887874e-07
75754,2.8887874e-07
75755,2.8887874e-07
75756,2.8887874e-07
75757,2.8887874e-07
75758,2.8887874e-07
75759,2.8887874e-07
75760,2.8887874e-07
75761,2.8887874e-07
75762,2.8887874e-07
75763,2.8887874e-07
75764,2.8887874e-07
75765,2.8887874e-07
75766,2.8887874e-07
75767,2.8887874e-07
75768,2.8887874e-07
75769,2.8887874e-07
75770,2.8887874e-07
75771,2.8887874e-07
75772,2.8887874e-07
75773,2.8887874e-07
75774,2.8887874e-07
75775,2.8887874e-07
75776,2.8887874e-07
75777,2.8887874e-07
75778,2.8887874e-07
75779,2.8887874e-07
75780,2.8887874e-07
75781,2.8887874e-07
75782,2.8887874e-07
75783,2.8887874e-07
75784,2.8887874e-07
75785,2.8887874e-07
75786,2.8887874e-07
75787,2.8887874e-07
75788,2.8887874e-07
75789,2.8887874e-07
75790,2.8887874e-07
75791,2.8887874e-07
75792,2.8887874e-07
75793,2.8887874e-07
75794,2.8887874e-07
75795,2.8887874e-07
75796,2.8887874e-07
75797,2.8887874e-07
75798,2.8887874e-07
75799,2.8887874e-07
75800,2.8887874e-07
75801,2.8887874e-07
75802,2.8887874e-07
75803,2.8887874e-07
75804,2.8887874e-07
75805,2.8887874e-07
75806,2.8887874e-07
75807,2.8887874e-07
75808,2.8887874e-07
75809,2.8887874e-07
75810,2.8887874e-07
75811,2.8887874e-07
75812,2.8887874e-07
75813,2.8887874e-07
75814,2.8887874e-07
75815,2.8887874e-07
75816,2.8887874e-07
75817,2.8887874e-07
75818,2.8887874e-07
75819,2.8887874e-07
75820,2.8887874e-07
75821,2.8887874e-07
75822,2.8887874e-07
75823,2.8887874e-07
75824,2.8887874e-07
75825,2.8887874e-07
75826,2.8887874e-07
75827,2.8887874e-07
75828,2.8887874e-07
75829,2.8887874e-07
75830,2.8887874e-07
75831,2.8887874e-07
75832,2.8887874e-07
75833,2.8887874e-07
75834,2.8887874e-07
75835,2.8887874e-07
75836,2.8887874e-07
75837,2.8887874e-07
75838,2.8887874e-07
75839,2.8887874e-07
75840,2.8887874e-07
75841,2.8887874e-07
75842,2.8887874e-07
75843,2.8887874e-07
75844,2.8887874e-07
75845,2.8887874e-07
75846,2.8887874e-07
75847,2.8887874e-07
75848,2.8887874e-07
75849,2.8887874e-07
75850,2.8887874e-07
75851,2.8887874e-07
75852,2.8887874e-07
75853,2.8887874e-07
75854,2.8887874e-07
75855,2.8887874e-07
75856,2.8887874e-07
75857,2.8887874e-07
75858,2.8887874e-07
75859,2.8887874e-07
75860,2.8887874e-07
75861,2.8887874e-07
75862,2.8887874e-07
75863,2.8887874e-07
75864,2.8887874e-07
75865,2.8887874e-07
75866,2.8887874e-07
75867,2.8887874e-07
75868,2.8887874e-07
75869,2.8887874e-07
75870,2.8887874e-07
75871,2.8887874e-07
75872,2.8887874e-07
75873,2.8887874e-07
75874,2.8887874e-07
75875,2.8887874e-07
75876,2.8887874e-07
75877,2.8887874e-07
75878,2.8887874e-07
75879,2.8887874e-07
75880,2.8887874e-07
75881,2.8887874e-07
75882,2.8887874e-07
75883,2.8887874e-07
75884,2.8887874e-07
75885,2.8887874e-07
75886,2.8887874e-07
75887,2.8887874e-07
75888,2.8887874e-07
75889,2.8887874e-07
75890,2.8887874e-07
75891,2.8887874e-07
75892,2.8887874e-07
75893,2.8887874e-07
75894,2.8887874e-07
75895,2.8887874e-07
75896,2.8887874e-07
