,0
72310,0.005105673335492611
72311,0.004462771117687225
72312,0.003840621327981353
72313,0.003198139602318406
72314,0.003378915833309293
72315,0.0037162452936172485
72316,0.0036799039226025343
72317,0.003623340046033263
72318,0.0034334822557866573
72319,0.0031261672265827656
72320,0.0027410187758505344
72321,0.0022850106470286846
72322,0.0022952731233090162
72323,0.002034242730587721
72324,0.0017521593254059553
72325,0.0017179579008370638
72326,0.001965305069461465
72327,0.0018977586878463626
72328,0.0018035359680652618
72329,0.0016443654894828796
72330,0.00143416877835989
72331,0.0012014474486932158
72332,0.0009722469840198755
72333,0.0007637663511559367
72334,0.0005705466028302908
72335,0.0006499288138002157
72336,0.0005677855806425214
72337,0.0007088847924023867
72338,0.000680514145642519
72339,0.0006079315207898617
72340,0.0007669285405427217
72341,0.0007427357486449182
72342,0.0006779651157557964
72343,0.0005928861792199314
72344,0.0004990006564185023
72345,0.00040568120311945677
72346,0.0003193718148395419
72347,0.000243482762016356
72348,0.00017910893075168133
72349,0.00012589246034622192
72350,8.271471597254276e-05
72351,4.815834108740091e-05
72352,2.0778272300958633e-05
72353,-7.57165253162384e-07
72354,-1.7606769688427448e-05
72355,-3.0742608942091465e-05
72356,-4.096119664609432e-05
72357,-4.8902700655162334e-05
72358,-5.507457535713911e-05
72359,-5.9876940213143826e-05
72360,-6.362155545502901e-05
72361,-6.655009929090738e-05
72362,-6.884976755827665e-05
72363,-7.066514808684587e-05
72364,-7.210520561784506e-05
72365,-7.3255505412817e-05
72366,-7.41808908060193e-05
72367,-7.493048906326294e-05
72368,-7.554260082542896e-05
72369,-7.5954245403409e-05
72370,7.910968270152807e-05
72371,9.910808876156807e-05
72372,9.20536695048213e-05
72373,7.961539085954428e-05
72374,0.00023015192709863186
72375,0.00023797492031008005
72376,0.00021765305427834392
72377,0.00019010790856555104
72378,0.00015886116307228804
72379,0.00012635719031095505
72380,9.481888264417648e-05
72381,6.581190973520279e-05
72382,4.016875755041838e-05
72383,1.8149148672819138e-05
72384,-3.5867560654878616e-07
72385,-1.5668338164687157e-05
72386,-2.8181239031255245e-05
72387,-3.8315425626933575e-05
72388,-4.6467408537864685e-05
72389,-5.2990042604506016e-05
72390,-5.818961653858423e-05
72391,-6.232375744730234e-05
72392,-6.560515612363815e-05
72393,-6.820843555033207e-05
72394,-7.027399260550737e-05
72395,-7.191416807472706e-05
72396,-7.321941666305065e-05
72397,-7.426051888614893e-05
72398,-7.509347051382065e-05
72399,-7.576262578368187e-05
72400,-7.630209438502789e-05
72401,-7.674028165638447e-05
72402,-7.70969782024622e-05
72403,-7.738952990621328e-05
72404,-7.763109169900417e-05
72405,-7.783074397593737e-05
72406,-7.799779996275902e-05
72407,-7.813796401023865e-05
72408,-7.825635839253664e-05
72409,-7.835682481527328e-05
72410,-7.844250649213791e-05
72411,-7.851584814488888e-05
72412,-7.857882883399725e-05
72413,-7.863331120461226e-05
72414,-7.868034299463034e-05
72415,-7.872097194194794e-05
72416,-7.87567114457488e-05
72417,-7.878802716732025e-05
72418,-7.881526835262775e-05
72419,-7.88392499089241e-05
72420,-7.88599718362093e-05
72421,-7.88781326264143e-05
72422,-7.889408152550459e-05
72423,-7.890816777944565e-05
72424,-7.892108988016844e-05
72425,-7.893168367445469e-05
72426,-7.894157897680998e-05
72427,-7.895007729530334e-05
72428,-7.895752787590027e-05
72429,-7.89641635492444e-05
72430,-7.897010073065758e-05
72431,-7.897522300481796e-05
72432,-7.897987961769104e-05
72433,-7.898348849266768e-05
72434,-7.898709736764431e-05
72435,-7.899035699665546e-05
72436,-7.899315096437931e-05
72437,-7.899547927081585e-05
72438,-7.899757474660873e-05
72439,-7.899967022240162e-05
72440,-7.900106720626354e-05
72441,-7.900246419012547e-05
72442,-7.900362834334373e-05
72443,-7.900490891188383e-05
72444,-7.90060730651021e-05
72445,-7.900700438767672e-05
72446,-7.90078192949295e-05
72447,-7.900863420218229e-05
72448,-7.90090998634696e-05
72449,-7.900944910943508e-05
72450,-7.900991477072239e-05
72451,-7.90103804320097e-05
72452,-7.9010846093297e-05
72453,-7.901119533926249e-05
72454,-7.901131175458431e-05
72455,-7.901154458522797e-05
72456,-7.901189383119345e-05
72457,-7.901189383119345e-05
72458,-7.901201024651527e-05
72459,-7.901235949248075e-05
72460,-7.901247590780258e-05
72461,-7.901282515376806e-05
72462,-7.901247590780258e-05
72463,-7.901247590780258e-05
72464,-7.901282515376806e-05
72465,-7.901294156908989e-05
72466,-7.901305798441172e-05
72467,-7.901317439973354e-05
72468,-7.901305798441172e-05
72469,-7.901317439973354e-05
72470,-7.901305798441172e-05
72471,-7.901317439973354e-05
72472,-7.901317439973354e-05
72473,-7.901317439973354e-05
72474,-7.90134072303772e-05
72475,-7.90134072303772e-05
72476,-7.90134072303772e-05
72477,-7.90134072303772e-05
72478,-7.90134072303772e-05
72479,-7.90134072303772e-05
72480,-7.90134072303772e-05
72481,-7.90134072303772e-05
72482,-7.90134072303772e-05
72483,-7.90134072303772e-05
72484,-7.90134072303772e-05
72485,-7.90134072303772e-05
72486,-7.90134072303772e-05
72487,-7.90134072303772e-05
72488,-7.90134072303772e-05
72489,-7.90134072303772e-05
72490,-7.90134072303772e-05
72491,-7.90134072303772e-05
72492,-7.90134072303772e-05
72493,-7.90134072303772e-05
72494,-7.90134072303772e-05
72495,-7.90134072303772e-05
72496,-7.90134072303772e-05
72497,-7.90134072303772e-05
72498,-7.90134072303772e-05
72499,-7.90134072303772e-05
72500,-7.90134072303772e-05
72501,-7.90134072303772e-05
72502,-7.90134072303772e-05
72503,-7.90134072303772e-05
72504,-7.90134072303772e-05
72505,-7.90134072303772e-05
72506,-7.90134072303772e-05
72507,-7.90134072303772e-05
72508,-7.90134072303772e-05
72509,-7.90134072303772e-05
72510,-7.90134072303772e-05
72511,-7.90134072303772e-05
72512,-7.90134072303772e-05
72513,-7.90134072303772e-05
72514,-7.90134072303772e-05
72515,-7.90134072303772e-05
72516,-7.90134072303772e-05
72517,-7.90134072303772e-05
72518,-7.90134072303772e-05
72519,-7.90134072303772e-05
72520,-7.90134072303772e-05
72521,-7.90134072303772e-05
72522,-7.90134072303772e-05
72523,-7.90134072303772e-05
72524,-7.90134072303772e-05
72525,-7.90134072303772e-05
72526,-7.90134072303772e-05
72527,-7.90134072303772e-05
72528,-7.90134072303772e-05
72529,-7.90134072303772e-05
72530,-7.90134072303772e-05
72531,-7.90134072303772e-05
72532,-7.90134072303772e-05
72533,-7.90134072303772e-05
72534,-7.90134072303772e-05
72535,-7.90134072303772e-05
72536,-7.90134072303772e-05
72537,-7.90134072303772e-05
72538,-7.90134072303772e-05
72539,-7.90134072303772e-05
72540,-7.90134072303772e-05
72541,-7.90134072303772e-05
72542,-7.90134072303772e-05
72543,-7.90134072303772e-05
72544,-7.90134072303772e-05
72545,-7.90134072303772e-05
72546,-7.90134072303772e-05
72547,-7.90134072303772e-05
72548,-7.90134072303772e-05
72549,-7.882702630013227e-05
72550,7.604481652379036e-05
72551,9.602401405572891e-05
72552,8.902570698410273e-05
72553,7.681676652282476e-05
72554,6.16756733506918e-05
72555,4.474795423448086e-05
72556,2.7404865249991417e-05
72557,1.0805553756654263e-05
72558,-4.305271431803703e-06
72559,-1.7571612261235714e-05
72560,-2.8915004804730415e-05
72561,-3.842695150524378e-05
72562,-4.628754686564207e-05
72563,-5.271274130791426e-05
72564,-5.791999865323305e-05
72565,-6.21135113760829e-05
72566,-6.547418888658285e-05
72567,-6.815779488533735e-05
72568,-7.029599510133266e-05
72569,-7.199635729193687e-05
72570,-7.334828842431307e-05
72571,-7.442361675202847e-05
72572,-7.527915295213461e-05
72573,-7.596134673804045e-05
72574,-7.650698535144329e-05
72575,-7.694435771554708e-05
72576,-7.729628123342991e-05
72577,-7.758091669529676e-05
72578,-7.781176827847958e-05
72579,-7.800024468451738e-05
72580,-7.815507706254721e-05
72581,-7.828290108591318e-05
72582,-7.838883902877569e-05
72583,-7.847754750400782e-05
72584,-7.855147123336792e-05
72585,-7.861445192247629e-05
72586,-7.866742089390755e-05
72587,-7.871293928474188e-05
72588,-7.87514727562666e-05
72589,-7.878500036895275e-05
72590,-7.881363853812218e-05
72591,-7.883855141699314e-05
72592,-7.88599718362093e-05
72593,-7.887918036431074e-05
72594,-7.889536209404469e-05
72595,-7.89096811786294e-05
72596,-7.892213761806488e-05
72597,-7.893284782767296e-05
72598,-7.89425102993846e-05
72599,-7.895124144852161e-05
72600,-7.895857561379671e-05
72601,-7.896509487181902e-05
72602,-7.897091563791037e-05
72603,-7.89758050814271e-05
72604,-7.898034527897835e-05
72605,-7.898418698459864e-05
72606,-7.898767944425344e-05
72607,-7.899058982729912e-05
72608,-7.899338379502296e-05
72609,-7.89957121014595e-05
72610,-7.899792399257421e-05
72611,-7.899978663772345e-05
72612,-7.900141645222902e-05
72613,-7.900258060544729e-05
72614,-7.900397758930922e-05
72615,-7.881876081228256e-05
72616,7.605343125760555e-05
72617,9.603297803550959e-05
72618,8.90346709638834e-05
72619,7.682561408728361e-05
72620,6.168335676193237e-05
72621,4.4755288399755955e-05
72622,2.7411035262048244e-05
72623,1.0810908861458302e-05
72624,-4.300731234252453e-06
72625,-1.756753772497177e-05
72626,-2.8911512345075607e-05
72627,-3.842392470687628e-05
72628,-4.6285102143883705e-05
72629,-5.271064583212137e-05
72630,-5.7918368838727474e-05
72631,-6.211176514625549e-05
72632,-6.547290831804276e-05
72633,-6.815663073211908e-05
72634,-7.029459811747074e-05
72635,-7.199565880000591e-05
72636,-7.334770634770393e-05
72637,-7.442280184477568e-05
72638,-7.527845446020365e-05
72639,-7.59611139073968e-05
72640,-7.650663610547781e-05
72641,-7.694365922361612e-05
72642,-7.72958155721426e-05
72643,-7.758033461868763e-05
72644,-7.781153544783592e-05
72645,-7.800024468451738e-05
72646,-7.815496064722538e-05
72647,-7.812120020389557e-05
72648,7.678475230932236e-05
72649,9.675719775259495e-05
72650,8.973886724561453e-05
72651,7.748801726847887e-05
72652,6.228836718946695e-05
72653,4.5294640585780144e-05
72654,2.7883448638021946e-05
72655,1.121999230235815e-05
72656,-3.950204700231552e-06
72657,-1.7269165255129337e-05
72658,-2.8658658266067505e-05
72659,-3.8209836930036545e-05
72660,-4.610454197973013e-05
72661,-5.2557908929884434e-05
72662,-5.778903141617775e-05
72663,-6.200221832841635e-05
72664,-6.537965964525938e-05
72665,-6.80775847285986e-05
72666,-7.022719364613295e-05
72667,-7.19376839697361e-05
72668,-7.329764775931835e-05
72669,-7.437937892973423e-05
72670,-7.524120155721903e-05
72671,-7.59287504479289e-05
72672,-7.647834718227386e-05
72673,-7.691956125199795e-05
72674,-7.72746279835701e-05
72675,-7.756194099783897e-05
72676,-7.779535371810198e-05
72677,-7.798569276928902e-05
72678,-7.814238779246807e-05
72679,-7.82717252150178e-05
72680,-7.837906014174223e-05
72681,-7.84688163548708e-05
72682,-7.8544020652771e-05
72683,-7.86075834184885e-05
72684,-7.86616001278162e-05
72685,-7.870770059525967e-05
72686,-7.874693255871534e-05
72687,-7.878104224801064e-05
72688,-7.880991324782372e-05
72689,-7.883529178798199e-05
72690,-7.885729428380728e-05
72691,-7.887650281190872e-05
72692,-7.889303378760815e-05
72693,-7.890758570283651e-05
72694,-7.892027497291565e-05
72695,-7.893133442848921e-05
72696,-7.894157897680998e-05
72697,-7.895007729530334e-05
72698,-7.895752787590027e-05
72699,-7.896462921053171e-05
72700,-7.897010073065758e-05
72701,-7.897510658949614e-05
72702,-7.897987961769104e-05
72703,-7.89836049079895e-05
72704,-7.898709736764431e-05
72705,-7.899035699665546e-05
72706,-7.899303454905748e-05
72707,-7.89952464401722e-05
72708,-7.899769116193056e-05
72709,-7.899932097643614e-05
72710,-7.900095079094172e-05
72711,-7.900258060544729e-05
72712,-7.900386117398739e-05
72713,-7.900502532720566e-05
72714,-7.90060730651021e-05
72715,-7.900700438767672e-05
72716,-7.900770287960768e-05
72717,-7.900828495621681e-05
72718,-7.900886703282595e-05
72719,-7.900921627879143e-05
72720,-7.901014760136604e-05
72721,-7.90103804320097e-05
72722,-7.901072967797518e-05
72723,-7.901119533926249e-05
72724,-7.901142816990614e-05
72725,-7.901154458522797e-05
72726,-7.901189383119345e-05
72727,-7.901201024651527e-05
72728,-7.901201024651527e-05
72729,-7.901235949248075e-05
72730,-7.901247590780258e-05
72731,-7.901259232312441e-05
72732,-7.901259232312441e-05
72733,-7.901259232312441e-05
72734,-7.901259232312441e-05
72735,-7.901282515376806e-05
72736,-7.901294156908989e-05
72737,-7.901305798441172e-05
72738,-7.901317439973354e-05
72739,-7.901317439973354e-05
72740,-7.901305798441172e-05
72741,-7.901317439973354e-05
72742,-7.901317439973354e-05
72743,-7.901317439973354e-05
72744,-7.90134072303772e-05
72745,-7.90134072303772e-05
72746,-7.90134072303772e-05
72747,-7.901317439973354e-05
72748,-7.901317439973354e-05
72749,-7.90134072303772e-05
72750,-7.901317439973354e-05
72751,-7.901317439973354e-05
72752,-7.901317439973354e-05
72753,-7.901317439973354e-05
72754,-7.901317439973354e-05
72755,-7.901317439973354e-05
72756,-7.901317439973354e-05
72757,-7.901317439973354e-05
72758,-7.901317439973354e-05
72759,-7.901317439973354e-05
72760,-7.901317439973354e-05
72761,-7.901317439973354e-05
72762,-7.901317439973354e-05
72763,-7.901317439973354e-05
72764,-7.901317439973354e-05
72765,-7.901317439973354e-05
72766,-7.901317439973354e-05
72767,-7.901317439973354e-05
72768,-7.901317439973354e-05
72769,-7.901317439973354e-05
72770,-7.901317439973354e-05
72771,-7.901317439973354e-05
72772,-7.901317439973354e-05
72773,-7.901317439973354e-05
72774,-7.901317439973354e-05
72775,-7.901317439973354e-05
72776,-7.901317439973354e-05
72777,-7.901317439973354e-05
72778,-7.901317439973354e-05
72779,-7.901317439973354e-05
72780,-7.901317439973354e-05
72781,-7.901317439973354e-05
72782,-7.901317439973354e-05
72783,-7.901317439973354e-05
72784,-7.901317439973354e-05
72785,-7.901317439973354e-05
72786,-7.901317439973354e-05
72787,-7.901317439973354e-05
72788,-7.901317439973354e-05
72789,-7.901317439973354e-05
72790,-7.901317439973354e-05
72791,-7.901317439973354e-05
72792,-7.901317439973354e-05
72793,-7.901317439973354e-05
72794,-7.901317439973354e-05
72795,-7.901317439973354e-05
72796,-7.901317439973354e-05
72797,-7.901317439973354e-05
72798,-7.901317439973354e-05
72799,-7.882690988481045e-05
72800,7.604481652379036e-05
72801,9.602413047105074e-05
72802,8.902570698410273e-05
72803,7.681676652282476e-05
72804,6.167578976601362e-05
72805,4.474795423448086e-05
72806,2.740474883466959e-05
72807,1.0805553756654263e-05
72808,-4.305271431803703e-06
72809,-1.7571612261235714e-05
72810,-2.891523763537407e-05
72811,-3.8427067920565605e-05
72812,-4.628754686564207e-05
72813,-5.271274130791426e-05
72814,-5.791964940726757e-05
72815,-6.21135113760829e-05
72816,-6.547418888658285e-05
72817,-6.815779488533735e-05
72818,-7.029587868601084e-05
72819,-7.199635729193687e-05
72820,-7.334828842431307e-05
72821,-7.442338392138481e-05
72822,-7.527915295213461e-05
72823,-7.596134673804045e-05
72824,-7.650698535144329e-05
72825,-7.694435771554708e-05
72826,-7.729639764875174e-05
72827,-7.758080027997494e-05
72828,-7.781176827847958e-05
72829,-7.800024468451738e-05
72830,-7.815496064722538e-05
72831,-7.828290108591318e-05
72832,-7.838883902877569e-05
72833,-7.847743108868599e-05
72834,-7.855147123336792e-05
72835,-7.861445192247629e-05
72836,-7.866742089390755e-05
72837,-7.871293928474188e-05
72838,-7.87514727562666e-05
72839,-7.878500036895275e-05
72840,-7.881363853812218e-05
72841,-7.883855141699314e-05
72842,-7.886020466685295e-05
72843,-7.887918036431074e-05
72844,-7.889536209404469e-05
72845,-7.89096811786294e-05
72846,-7.892213761806488e-05
72847,-7.893284782767296e-05
72848,-7.89425102993846e-05
72849,-7.895124144852161e-05
72850,-7.895857561379671e-05
72851,-7.896509487181902e-05
72852,-7.897091563791037e-05
72853,-7.89758050814271e-05
72854,-7.898034527897835e-05
72855,-7.898418698459864e-05
72856,-7.898767944425344e-05
72857,-7.899058982729912e-05
72858,-7.880758494138718e-05
72859,8.983281441032887e-05
72860,0.00028466805815696716
72861,0.0004886972019448876
72862,0.0006936927093192935
72863,0.0007330551743507385
72864,0.0009679049253463745
72865,0.0009834994561970234
72866,0.0012115244753658772
72867,0.001513213966973126
72868,0.0019297645194455981
72869,0.0027765885461121798
72870,0.003799688769504428
72871,0.0043653398752212524
72872,0.005410427693277597
72873,0.006364613305777311
72874,0.007393332663923502
72875,0.007656133268028498
72876,0.007626664359122515
72877,0.007282305508852005
72878,0.006750970147550106
72879,0.006124937906861305
72880,0.005456552375108004
72881,0.0047722673043608665
72882,0.004018355626612902
72883,0.003927148878574371
72884,0.0034693332854658365
72885,0.003012895118445158
72886,0.002540646120905876
72887,0.0020775729790329933
72888,0.001648713368922472
72889,0.001272195135243237
72890,0.0009564997162669897
72891,0.0007016026065684855
72892,0.0004890246782451868
72893,0.0005548757035285234
72894,0.00047775788698345423
72895,0.0003929688245989382
72896,0.0003157136379741132
72897,0.0002412893809378147
72898,0.00037251936737447977
72899,0.00035582680720835924
72900,0.00031451310496777296
72901,0.00026820722268894315
72902,0.00022071279818192124
72903,0.0001746410271152854
72904,0.00013211299665272236
72905,9.441515430808067e-05
72906,6.202445365488529e-05
72907,3.483821637928486e-05
72908,1.2415926903486252e-05
72909,-5.838228389620781e-06
72910,-2.0556733943521976e-05
72911,-3.23393614962697e-05
72912,-4.172464832663536e-05
72913,-4.917371552437544e-05
72914,-5.507387686520815e-05
72915,-5.974189843982458e-05
72916,-6.343633867800236e-05
72917,-6.636313628405333e-05
72918,-6.868632044643164e-05
72919,-7.053569424897432e-05
72920,-7.201370317488909e-05
72921,-7.319869473576546e-05
72922,-7.415516301989555e-05
72923,-7.493025623261929e-05
72924,-7.556250784546137e-05
72925,-7.608137093484402e-05
72926,-7.651001214981079e-05
72927,-7.686624303460121e-05
72928,-7.716414984315634e-05
72929,-7.741490844637156e-05
72930,-7.762724999338388e-05
72931,-7.780815940350294e-05
72932,-7.79622932896018e-05
72933,-7.809523958712816e-05
72934,-7.820967584848404e-05
72935,-7.830909453332424e-05
72936,-7.839512545615435e-05
72937,-7.847021333873272e-05
72938,-7.853563874959946e-05
72939,-7.859279867261648e-05
72940,-7.846776861697435e-05
72941,7.643748540431261e-05
72942,9.642716031521559e-05
72943,9.145517833530903e-05
72944,0.00024393870262429118
72945,0.00025417684810236096
72946,0.00023533828789368272
72947,0.00020781217608600855
72948,0.00017542613204568624
72949,0.0001411174889653921
72950,0.00010752002708613873
72951,7.646949961781502e-05
72952,4.894856829196215e-05
72953,2.5283079594373703e-05
72954,5.3775729611516e-06
72955,-1.1092866770923138e-05
72956,-2.4554668925702572e-05
72957,-3.545545041561127e-05
72958,-4.422024358063936e-05
72959,-5.1721581257879734e-05
72960,0.00010072754230350256
72961,0.00011744024232029915
72962,0.00010770105291157961
72963,9.292014874517918e-05
72964,7.537275087088346e-05
72965,5.6260148994624615e-05
72966,3.698945511132479e-05
72967,1.873017754405737e-05
72968,2.2154999896883965e-06
72969,-1.2220931239426136e-05
72970,-2.453045453876257e-05
72971,-3.48332105204463e-05
72972,-4.3338630348443985e-05
72973,-5.0286995247006416e-05
72974,-5.591823719441891e-05
72975,-6.071384996175766e-05
72976,9.263225365430117e-05
72977,0.00011050642933696508
72978,0.00010172778274863958
72979,8.782674558460712e-05
72980,6.991543341428041e-05
72981,0.0002179430448450148
72982,0.00022390484809875488
72983,0.00020286819199100137
72984,0.00017576769459992647
72985,0.0001457494217902422
72986,0.00011486385483294725
72987,8.504302240908146e-05
72988,5.7675642892718315e-05
72989,3.350549377501011e-05
72990,1.2757140211760998e-05
72991,-4.6817585825920105e-06
72992,-1.9109807908535004e-05
72993,-3.090605605393648e-05
72994,-4.0463171899318695e-05
72995,-4.8714340664446354e-05
72996,0.00010346842464059591
72997,0.0001198172103613615
72998,0.0001097631175071001
72999,9.468430653214455e-05
73000,7.685960736125708e-05
73001,5.7497178204357624e-05
73002,3.800797276198864e-05
73003,1.9562896341085434e-05
73004,2.8925715014338493e-06
73005,-1.16727314889431e-05
73006,-2.503523137420416e-05
73007,0.00012466381303966045
73008,0.00013779080472886562
73009,0.00012498698197305202
73010,0.00010741292499005795
73011,8.735246956348419e-05
73012,6.604078225791454e-05
73013,4.489650018513203e-05
73014,2.507504541426897e-05
73015,7.279450073838234e-06
73016,-8.19494016468525e-06
73017,-2.133671659976244e-05
73018,-3.230257425457239e-05
73019,-4.133337642997503e-05
73020,-4.8696063458919525e-05
73021,-5.465419963002205e-05
73022,-5.944794975221157e-05
73023,-6.328860763460398e-05
73024,-6.63574319332838e-05
73025,-6.880471482872963e-05
73026,-7.075467146933079e-05
73027,-7.230835035443306e-05
73028,-7.354770787060261e-05
73029,-7.453793659806252e-05
73030,-7.533107418566942e-05
73031,-7.59676331654191e-05
73032,-7.648137398064137e-05
73033,-7.689720951020718e-05
73034,-7.723539602011442e-05
73035,-7.73753272369504e-05
73036,7.754773832857609e-05
73037,9.749783203005791e-05
73038,9.044783655554056e-05
73039,7.814785931259394e-05
73040,6.288592703640461e-05
73041,4.58243303000927e-05
73042,2.8345384635031223e-05
73043,1.161766704171896e-05
73044,-3.61073762178421e-06
73045,-1.6981386579573154e-05
73046,-2.841500099748373e-05
73047,-3.800494596362114e-05
73048,-4.593131598085165e-05
73049,-5.241180770099163e-05
73050,-5.76656311750412e-05
73051,-6.189802661538124e-05
73052,-6.529106758534908e-05
73053,-6.800203118473291e-05
73054,-7.016235031187534e-05
73055,-7.188203744590282e-05
73056,-7.325026672333479e-05
73057,-7.433898281306028e-05
73058,-7.520616054534912e-05
73059,-7.589813321828842e-05
73060,-7.645192090421915e-05
73061,-7.689627818763256e-05
73062,-7.725472096353769e-05
73063,-7.754424586892128e-05
73064,-7.777975406497717e-05
73065,-7.797218859195709e-05
73066,-7.813051342964172e-05
73067,-7.810071110725403e-05
73068,9.052723180502653e-05
73069,0.00026312662521377206
73070,0.00028160586953163147
73071,0.0002725105150602758
73072,0.0004414589493535459
73073,0.0006425760220736265
73074,0.0008708842797204852
73075,0.00091926334425807
73076,0.0009139484027400613
73077,0.0008582916343584657
73078,0.000745879951864481
73079,0.0008679610909894109
73080,0.001078329049050808
73081,0.0010820288443937898
73082,0.0010294471867382526
73083,0.00090712372912094
73084,0.0010591037571430206
73085,0.0010004544164985418
73086,0.0008993897354230285
73087,0.0007762221503071487
73088,0.0006459412397816777
73089,0.0005203249165788293
73090,0.00040688394801691175
73091,0.0003091059625148773
73092,0.00022759882267564535
73093,0.00016127782873809338
73094,0.00010825612116605043
73095,6.259873043745756e-05
73096,0.00020170729840174317
73097,0.00020211999071761966
73098,0.00017888227012008429
73099,0.00015202420763671398
73100,0.00012378289829939604
73101,9.545055218040943e-05
73102,6.580818444490433e-05
73103,0.00021064287284389138
73104,0.00021455582464113832
73105,0.00019277201499789953
73106,0.0001659069675952196
73107,0.00013673584908246994
73108,0.00010699266567826271
73109,7.839116733521223e-05
73110,5.219120066612959e-05
73111,2.9070768505334854e-05
73112,9.230454452335835e-06
73113,-7.444294169545174e-06
73114,-2.1241838112473488e-05
73115,-3.2526557333767414e-05
73116,-4.167447332292795e-05
73117,-4.9041700549423695e-05
73118,-5.494628567248583e-05
73119,-5.9662386775016785e-05
73120,-6.342062260955572e-05
73121,-6.641296204179525e-05
73122,-6.879481952637434e-05
73123,-7.074279710650444e-05
73124,9.724369738250971e-05
73125,0.00027076585683971643
73126,0.00028975028544664383
73127,0.0002793589374050498
73128,0.00025675928918644786
73129,0.00022490351693704724
73130,0.00018773734336718917
73131,0.00014931894838809967
73132,0.00011265301145613194
73133,7.949548307806253e-05
73134,5.060667172074318e-05
73135,2.609367948025465e-05
73136,5.688052624464035e-06
73137,-1.1059804819524288e-05
73138,-2.4660141207277775e-05
73139,-3.561645280569792e-05
73140,-4.43893950432539e-05
73141,-5.138223059475422e-05
73142,-5.693745333701372e-05
73143,-6.13420270383358e-05
73144,-6.482948083430529e-05
73145,-6.759038660675287e-05
73146,-6.977654993534088e-05
73147,-7.151078898459673e-05
73148,-7.28885643184185e-05
73149,-7.398705929517746e-05
73150,-7.486541289836168e-05
73151,-7.557054050266743e-05
73152,-7.613981142640114e-05
73153,-7.660128176212311e-05
73154,-7.697776891291142e-05
73155,-7.728626951575279e-05
73156,-7.754121907055378e-05
73157,-7.775286212563515e-05
73158,-7.793004624545574e-05
73159,-7.807847578078508e-05
73160,-7.820432074368e-05
73161,-7.831084076315165e-05
73162,-7.840199396014214e-05
73163,-7.847987581044436e-05
73164,-7.854716386646032e-05
73165,-7.860537152737379e-05
73166,-7.865577936172485e-05
73167,-7.852492853999138e-05
73168,9.012199006974697e-05
73169,0.00026262307073920965
73170,0.00028103531803935766
73171,0.0002704878570511937
73172,0.0002482582349330187
73173,0.00021714589092880487
73174,0.0001772930845618248
73175,0.0003162554930895567
73176,0.0003082280745729804
73177,0.00027476984541863203
73178,0.00023600674467161298
73179,0.0001953378668986261
73180,0.00015507987700402737
73181,0.00011727306991815567
73182,8.327164687216282e-05
73183,5.3696101531386375e-05
73184,2.8607784770429134e-05
73185,7.723108865320683e-06
73186,-9.417533874511719e-06
73187,-2.333591692149639e-05
73188,-3.545382060110569e-05
73189,0.00012771086767315865
73190,0.0003208288107998669
73191,0.0005086819874122739
73192,0.0008552815997973084
73193,0.0011184649774804711
73194,0.001163586275652051
73195,0.0011912179179489613
73196,0.001160517567768693
73197,0.001069014659151435
73198,0.0009369025938212872
73199,0.0007879849290475249
73200,0.0006405984167940915
73201,0.0005058552487753332
73202,0.00038893456803634763
73203,0.00028161396039649844
73204,0.00039586826460435987
73205,0.0003640875220298767
73206,0.0003134821308776736
73207,0.0002563103917054832
73208,0.0003968439996242523
73209,0.000385322782676667
73210,0.0003462763852439821
73211,0.00029946607537567616
73212,0.00024957297137007117
73213,0.00020009971922263503
73214,0.00014910195022821426
73215,0.0002863014815375209
73216,0.000279276049695909
73217,0.0002478312235325575
73218,0.00021187722450122237
73219,0.00017440388910472393
73220,0.0001373727573081851
73221,0.00010258983820676804
73222,6.829900667071342e-05
73223,0.00021096545970067382
73224,0.00021323305554687977
73225,0.00019055022858083248
73226,0.00016332080122083426
73227,0.00013413187116384506
73228,0.00010456738527864218
73229,7.35243083909154e-05
73230,0.00021717027993872762
73231,0.00021970487432554364
73232,0.00019684899598360062
73233,0.00016912014689296484
73234,0.00013925170060247183
73235,0.00010894739534705877
73236,7.989851292222738e-05
73237,5.334487650543451e-05
73238,2.9946444556117058e-05
73239,9.889365173876286e-06
73240,-8.384697139263153e-06
73241,0.0001516197808086872
73242,0.0003241822123527527
73243,0.00034007540671154857
73244,0.00032516440842300653
73245,0.00048752676229923964
73246,0.0004892157739959657
73247,0.0004551232559606433
73248,0.0004048848059028387
73249,0.0003458595019765198
73250,0.00028438179288059473
73251,0.0002191290259361267
73252,0.00035567639861255884
73253,0.0005269800894893706
73254,0.0005315856542438269
73255,0.0005029083113186061
73256,0.0004554894403554499
73257,0.0003953531268052757
73258,0.00032975286012515426
73259,0.0002650129608809948
73260,0.00020530651090666652
73261,0.0001527504064142704
73262,0.00010798056609928608
73263,7.072731386870146e-05
73264,4.025525413453579e-05
73265,1.5642493963241577e-05
73266,-4.050438292324543e-06
73267,-1.969747245311737e-05
73268,0.0010297789704054594
73269,0.0009957028087228537
73270,0.0008137876866385341
73271,0.0007351309177465737
73272,0.0009035139810293913
73273,0.0014504588907584548
73274,0.001912055304273963
73275,0.0020991843193769455
73276,0.0028384511824697256
73277,0.0032247838098555803
73278,0.003426997223868966
73279,0.0033860495314002037
73280,0.0031490318942815065
73281,0.002784639596939087
73282,0.0023036114871501923
