timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:23:51,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,1.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,-0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:11,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,0.96,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,-0.86,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:25,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:26,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:27,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:28,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:29,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:30,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:31,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:32,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:33,-0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:34,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:35,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:36,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:37,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:38,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:39,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:40,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:41,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:42,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:43,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:44,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:45,-0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:46,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:47,-1.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:48,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:49,-1.009,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:50,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:51,-0.7170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:52,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:53,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:54,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:55,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:56,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:57,0.755,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:58,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:59,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:00,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:01,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:02,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:03,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:04,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:05,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:06,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:07,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:08,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:09,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:10,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:11,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:12,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:13,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:14,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:15,-0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:16,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:17,1.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:18,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:19,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:20,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:21,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:22,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:23,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:24,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:25,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:26,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:27,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:28,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:29,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:30,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:31,-0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:32,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:33,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:34,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:35,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:36,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:37,0.957,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:38,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:39,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:40,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:41,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:42,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:43,0.865,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:44,0.959,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:45,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:46,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:47,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:48,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:49,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:50,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:51,-0.8640000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:52,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:53,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:54,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:55,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:56,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:57,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:58,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:59,0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:00,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:01,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:02,0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:03,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:04,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:05,-0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:06,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:07,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:08,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:09,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:10,0.698,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:11,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:12,-0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:13,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:14,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:15,0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:16,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:17,-0.985,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:18,-0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:19,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:20,1.272,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:26:21,0.231,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:22,-0.433,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:23,-0.069,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:24,-0.515,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:25,-0.601,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:26,-0.096,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:27,0.242,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:28,0.481,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:29,-0.127,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:30,0.945,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:31,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:32,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:33,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:34,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:35,-0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:36,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:37,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:38,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:39,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:40,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:41,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:42,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:43,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:44,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:45,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:46,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:47,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:48,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:49,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:50,0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:51,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:52,0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:53,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:54,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:55,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:56,0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:57,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:58,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:59,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:00,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:01,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:02,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:03,0.858,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:04,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:05,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:06,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:07,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:08,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:09,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:10,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:11,0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:12,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:13,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:14,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:15,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:16,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:17,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:18,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:19,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:20,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:21,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:22,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:23,-0.486,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:24,0.794,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:27:25,0.071,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:26,-0.276,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:27,0.682,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:28,0.254,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:29,-0.229,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:30,0.214,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:31,-1.037,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:32,0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:33,0.18,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:34,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:35,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:36,0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:37,0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:38,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:39,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:40,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:41,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:42,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:43,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:44,0.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:45,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:46,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:47,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:48,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:49,0.486,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:50,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:51,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:52,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:53,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:54,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:55,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:56,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:57,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:58,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:59,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:00,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:01,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:02,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:03,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:04,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:05,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:06,-0.6890000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:07,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:08,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:09,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:10,0.983,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:28:11,0.8270000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:12,-0.451,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:13,0.368,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:14,-0.573,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:15,-0.1,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:16,0.417,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:17,1.379,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:28:18,0.407,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:19,-0.53,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:20,-0.303,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:21,0.184,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:22,0.134,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:23,0.281,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:24,0.401,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:25,0.151,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:26,-0.234,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:27,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:28,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:29,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:30,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:31,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:32,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:33,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:34,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:35,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:36,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:37,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:38,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:39,-0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:40,0.589,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:41,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
