timestamp,value
1970-01-01 04:09:32,-0.735
1970-01-01 04:09:33,-0.647
1970-01-01 04:09:34,0.142
1970-01-01 04:09:35,0.532
1970-01-01 04:09:36,0.606
1970-01-01 04:09:37,-0.591
1970-01-01 04:09:38,0.242
1970-01-01 04:09:39,-0.262
1970-01-01 04:09:40,0.16399999999999998
1970-01-01 04:09:41,-0.9390000000000001
1970-01-01 04:09:42,-0.377
1970-01-01 04:09:43,0.586
1970-01-01 04:09:44,0.45799999999999996
1970-01-01 04:09:45,0.685
1970-01-01 04:09:46,0.336
1970-01-01 04:09:47,-0.282
1970-01-01 04:09:48,0.049
1970-01-01 04:09:49,0.46399999999999997
1970-01-01 04:09:50,0.42700000000000005
1970-01-01 04:09:51,0.902
1970-01-01 04:09:52,-0.153
1970-01-01 04:09:53,0.22699999999999998
1970-01-01 04:09:54,0.052000000000000005
1970-01-01 04:09:55,-0.057999999999999996
1970-01-01 04:09:56,0.609
1970-01-01 04:09:57,0.537
1970-01-01 04:09:58,-0.485
1970-01-01 04:09:59,-0.23399999999999999
1970-01-01 04:10:00,-0.507
1970-01-01 04:10:01,0.536
1970-01-01 04:10:02,-0.201
1970-01-01 04:10:03,-0.17
1970-01-01 04:10:04,-0.16699999999999998
1970-01-01 04:10:05,-0.10300000000000001
1970-01-01 04:10:06,0.257
1970-01-01 04:10:07,-0.737
1970-01-01 04:10:08,-0.18100000000000002
1970-01-01 04:10:09,-0.045
1970-01-01 04:10:10,-0.629
1970-01-01 04:10:11,0.054000000000000006
1970-01-01 04:10:12,-0.434
1970-01-01 04:10:13,-0.19
1970-01-01 04:10:14,-0.29600000000000004
1970-01-01 04:10:15,-0.267
1970-01-01 04:10:16,0.37200000000000005
1970-01-01 04:10:17,-0.475
1970-01-01 04:10:18,0.376
1970-01-01 04:10:19,0.33
1970-01-01 04:10:20,0.255
1970-01-01 04:10:21,0.33799999999999997
1970-01-01 04:10:22,0.257
1970-01-01 04:10:23,-1.105
1970-01-01 04:10:24,0.349
1970-01-01 04:10:25,0.506
1970-01-01 04:10:26,0.6559999999999999
1970-01-01 04:10:27,-0.636
1970-01-01 04:10:28,-0.38
1970-01-01 04:10:29,-0.111
1970-01-01 04:10:30,-0.371
1970-01-01 04:10:31,-0.813
1970-01-01 04:10:32,-0.527
1970-01-01 04:10:33,-0.214
1970-01-01 04:10:34,-0.369
1970-01-01 04:10:35,-0.059000000000000004
1970-01-01 04:10:36,0.28600000000000003
1970-01-01 04:10:37,0.013000000000000001
1970-01-01 04:10:38,0.32799999999999996
1970-01-01 04:10:39,-0.76
1970-01-01 04:10:40,-0.038
1970-01-01 04:10:41,-0.43
1970-01-01 04:10:42,0.777
1970-01-01 04:10:43,0.445
1970-01-01 04:10:44,0.076
1970-01-01 04:10:45,-1.247
1970-01-01 04:10:46,-1.395
1970-01-01 04:10:47,-0.28
1970-01-01 04:10:48,0.14300000000000002
1970-01-01 04:10:49,-0.624
1970-01-01 04:10:50,-0.188
1970-01-01 04:10:51,-0.382
1970-01-01 04:10:52,-0.105
1970-01-01 04:10:53,-0.243
1970-01-01 04:10:54,0.409
1970-01-01 04:10:55,-0.258
1970-01-01 04:10:56,0.292
1970-01-01 04:10:57,0.247
1970-01-01 04:10:58,0.88
1970-01-01 04:10:59,0.301
1970-01-01 04:11:00,0.021
1970-01-01 04:11:01,0.247
1970-01-01 04:11:02,0.792
1970-01-01 04:11:03,-0.066
1970-01-01 04:11:04,-0.8690000000000001
1970-01-01 04:11:05,-0.013000000000000001
1970-01-01 04:11:06,0.35
1970-01-01 04:11:07,0.006
1970-01-01 04:11:08,-0.19899999999999998
1970-01-01 04:11:09,0.017
1970-01-01 04:11:10,-0.152
1970-01-01 04:11:11,0.264
1970-01-01 04:11:12,-0.253
1970-01-01 04:11:13,0.213
1970-01-01 04:11:14,0.113
1970-01-01 04:11:15,0.049
1970-01-01 04:11:16,-0.23199999999999998
1970-01-01 04:11:17,0.182
1970-01-01 04:11:18,0.187
1970-01-01 04:11:19,-0.879
1970-01-01 04:11:20,0.7609999999999999
1970-01-01 04:11:21,-0.273
1970-01-01 04:11:22,-0.11199999999999999
1970-01-01 04:11:23,-0.065
1970-01-01 04:11:24,0.08800000000000001
1970-01-01 04:11:25,-0.261
1970-01-01 04:11:26,0.366
1970-01-01 04:11:27,0.172
1970-01-01 04:11:28,-0.44
1970-01-01 04:11:29,0.07200000000000001
1970-01-01 04:11:30,-0.355
1970-01-01 04:11:31,-0.513
1970-01-01 04:11:32,0.048
1970-01-01 04:11:33,-0.23399999999999999
1970-01-01 04:11:34,-0.142
1970-01-01 04:11:35,-0.162
1970-01-01 04:11:36,-0.20600000000000002
1970-01-01 04:11:37,-0.011000000000000001
1970-01-01 04:11:38,-2.035
1970-01-01 04:11:39,-0.44799999999999995
1970-01-01 04:11:40,0.485
1970-01-01 04:11:41,-0.302
1970-01-01 04:11:42,-0.475
1970-01-01 04:11:43,-0.737
1970-01-01 04:11:44,0.605
1970-01-01 04:11:45,-0.16899999999999998
1970-01-01 04:11:46,1.0290000000000001
1970-01-01 04:11:47,-0.451
1970-01-01 04:11:48,-0.061
1970-01-01 04:11:49,-0.096
1970-01-01 04:11:50,0.314
1970-01-01 04:11:51,0.002
1970-01-01 04:11:52,0.353
1970-01-01 04:11:53,-0.35
1970-01-01 04:11:54,0.025
1970-01-01 04:11:55,-0.42
1970-01-01 04:11:56,-0.149
1970-01-01 04:11:57,-0.307
1970-01-01 04:11:58,0.591
1970-01-01 04:11:59,-0.474
1970-01-01 04:12:00,-0.221
1970-01-01 04:12:01,0.594
1970-01-01 04:12:02,-0.009000000000000001
1970-01-01 04:12:03,-0.602
1970-01-01 04:12:04,-0.677
1970-01-01 04:12:05,-0.341
1970-01-01 04:12:06,0.13
1970-01-01 04:12:07,0.215
1970-01-01 04:12:08,0.531
1970-01-01 04:12:09,-0.11900000000000001
1970-01-01 04:12:10,-0.701
1970-01-01 04:12:11,0.179
1970-01-01 04:12:12,-0.294
1970-01-01 04:12:13,-0.025
1970-01-01 04:12:14,-0.268
1970-01-01 04:12:15,-0.222
1970-01-01 04:12:16,0.040999999999999995
1970-01-01 04:12:17,0.24
1970-01-01 04:12:18,0.147
1970-01-01 04:12:19,-0.552
1970-01-01 04:12:20,-1.026
1970-01-01 04:12:21,0.037000000000000005
1970-01-01 04:12:22,-0.627
1970-01-01 04:12:23,-0.9159999999999999
1970-01-01 04:12:24,-0.19399999999999998
1970-01-01 04:12:25,0.316
1970-01-01 04:12:26,0.114
1970-01-01 04:12:27,0.017
1970-01-01 04:12:28,-0.153
1970-01-01 04:12:29,0.20600000000000002
1970-01-01 04:12:30,0.004
1970-01-01 04:12:31,0.391
1970-01-01 04:12:32,0.42
1970-01-01 04:12:33,0.085
1970-01-01 04:12:34,-0.134
1970-01-01 04:12:35,0.33
1970-01-01 04:12:36,-0.504
1970-01-01 04:12:37,-0.40299999999999997
1970-01-01 04:12:38,-0.366
1970-01-01 04:12:39,-0.435
1970-01-01 04:12:40,0.1
1970-01-01 04:12:41,0.72
1970-01-01 04:12:42,-0.38299999999999995
1970-01-01 04:12:43,-0.009000000000000001
1970-01-01 04:12:44,-0.65
1970-01-01 04:12:45,0.13699999999999998
1970-01-01 04:12:46,0.10800000000000001
1970-01-01 04:12:47,-0.141
1970-01-01 04:12:48,0.128
1970-01-01 04:12:49,0.41
1970-01-01 04:12:50,-0.14800000000000002
1970-01-01 04:12:51,-0.031
1970-01-01 04:12:52,-0.07400000000000001
1970-01-01 04:12:53,0.47200000000000003
1970-01-01 04:12:54,0.054000000000000006
1970-01-01 04:12:55,0.466
1970-01-01 04:12:56,-0.723
1970-01-01 04:12:57,0.424
1970-01-01 04:12:58,0.168
1970-01-01 04:12:59,0.114
1970-01-01 04:13:00,-0.629
1970-01-01 04:13:01,-0.335
1970-01-01 04:13:02,-0.474
1970-01-01 04:13:03,-0.057
1970-01-01 04:13:04,-0.546
1970-01-01 04:13:05,0.217
1970-01-01 04:13:06,0.105
1970-01-01 04:13:07,-0.619
1970-01-01 04:13:08,-0.601
1970-01-01 04:13:09,-0.096
1970-01-01 04:13:10,-0.48100000000000004
1970-01-01 04:13:11,-0.889
1970-01-01 04:13:12,0.311
1970-01-01 04:13:13,0.015
1970-01-01 04:13:14,-0.26
1970-01-01 04:13:15,-0.83
1970-01-01 04:13:16,0.755
1970-01-01 04:13:17,0.515
1970-01-01 04:13:18,-0.546
1970-01-01 04:13:19,-0.003
1970-01-01 04:13:20,-0.7170000000000001
1970-01-01 04:13:21,-0.21899999999999997
1970-01-01 04:13:22,0.24600000000000002
1970-01-01 04:13:23,-0.688
1970-01-01 04:13:24,0.625
1970-01-01 04:13:25,0.179
1970-01-01 04:13:26,0.523
1970-01-01 04:13:27,0.539
1970-01-01 04:13:28,0.10400000000000001
1970-01-01 04:13:29,0.265
1970-01-01 04:13:30,-0.22399999999999998
1970-01-01 04:13:31,0.941
1970-01-01 04:13:32,0.051
1970-01-01 04:13:33,-1.026
1970-01-01 04:13:34,0.493
1970-01-01 04:13:35,-0.409
1970-01-01 04:13:36,-0.563
1970-01-01 04:13:37,0.7390000000000001
1970-01-01 04:13:38,0.596
1970-01-01 04:13:39,0.9390000000000001
1970-01-01 04:13:40,0.257
1970-01-01 04:13:41,0.85
1970-01-01 04:13:42,1.176
1970-01-01 04:13:43,0.2
1970-01-01 04:13:44,-0.331
1970-01-01 04:13:45,-0.3
1970-01-01 04:13:46,-0.2
1970-01-01 04:13:47,0.39
1970-01-01 04:13:48,-0.172
1970-01-01 04:13:49,0.11599999999999999
1970-01-01 04:13:50,0.004
1970-01-01 04:13:51,-0.669
1970-01-01 04:13:52,-0.282
1970-01-01 04:13:53,0.272
1970-01-01 04:13:54,-0.162
1970-01-01 04:13:55,-0.8059999999999999
1970-01-01 04:13:56,0.004
1970-01-01 04:13:57,0.158
1970-01-01 04:13:58,0.135
1970-01-01 04:13:59,0.282
1970-01-01 04:14:00,0.445
1970-01-01 04:14:01,0.653
1970-01-01 04:14:02,0.736
1970-01-01 04:14:03,-0.6890000000000001
1970-01-01 04:14:04,0.019
1970-01-01 04:14:05,-0.40399999999999997
1970-01-01 04:14:06,-1.043
1970-01-01 04:14:07,0.223
1970-01-01 04:14:08,-0.10099999999999999
1970-01-01 04:14:09,-1.205
1970-01-01 04:14:10,0.218
1970-01-01 04:14:11,-0.083
1970-01-01 04:14:12,0.7240000000000001
1970-01-01 04:14:13,0.303
1970-01-01 04:14:14,0.382
1970-01-01 04:14:15,0.632
1970-01-01 04:14:16,-0.552
1970-01-01 04:14:17,0.7390000000000001
1970-01-01 04:14:18,0.196
1970-01-01 04:14:19,0.201
1970-01-01 04:14:20,0.24600000000000002
1970-01-01 04:14:21,-0.098
1970-01-01 04:14:22,0.39
1970-01-01 04:14:23,0.019
1970-01-01 04:14:24,0.865
1970-01-01 04:14:25,-0.535
1970-01-01 04:14:26,0.213
1970-01-01 04:14:27,0.4
1970-01-01 04:14:28,0.057
1970-01-01 04:14:29,0.614
1970-01-01 04:14:30,-0.084
1970-01-01 04:14:31,0.48100000000000004
1970-01-01 04:14:32,0.304
1970-01-01 04:14:33,0.32899999999999996
1970-01-01 04:14:34,0.113
1970-01-01 04:14:35,-0.489
1970-01-01 04:14:36,-0.34299999999999997
1970-01-01 04:14:37,-0.128
1970-01-01 04:14:38,-0.19399999999999998
1970-01-01 04:14:39,0.6679999999999999
1970-01-01 04:14:40,-0.664
1970-01-01 04:14:41,-0.057
1970-01-01 04:14:42,0.063
1970-01-01 04:14:43,0.6459999999999999
1970-01-01 04:14:44,0.177
1970-01-01 04:14:45,-0.6459999999999999
1970-01-01 04:14:46,-0.639
1970-01-01 04:14:47,-0.573
1970-01-01 04:14:48,0.21
1970-01-01 04:14:49,0.11900000000000001
1970-01-01 04:14:50,-0.5589999999999999
1970-01-01 04:14:51,-0.049
1970-01-01 04:14:52,-0.013999999999999999
1970-01-01 04:14:53,-0.534
1970-01-01 04:14:54,0.281
1970-01-01 04:14:55,0.016
1970-01-01 04:14:56,-0.08900000000000001
1970-01-01 04:14:57,0.179
1970-01-01 04:14:58,-0.188
1970-01-01 04:14:59,-0.544
1970-01-01 04:15:00,-0.601
1970-01-01 04:15:01,-0.067
1970-01-01 04:15:02,-0.251
1970-01-01 04:15:03,0.149
1970-01-01 04:15:04,0.951
1970-01-01 04:15:05,0.023
1970-01-01 04:15:06,-0.484
1970-01-01 04:15:07,-0.18
1970-01-01 04:15:08,2.13
1970-01-01 04:15:09,0.48100000000000004
1970-01-01 04:15:10,0.5660000000000001
1970-01-01 04:15:11,-0.588
1970-01-01 04:15:12,0.316
1970-01-01 04:15:13,0.185
1970-01-01 04:15:14,0.17800000000000002
1970-01-01 04:15:15,-0.009000000000000001
1970-01-01 04:15:16,-0.348
1970-01-01 04:15:17,0.6559999999999999
1970-01-01 04:15:18,0.261
1970-01-01 04:15:19,0.192
1970-01-01 04:15:20,-0.439
1970-01-01 04:15:21,-0.268
1970-01-01 04:15:22,0.271
1970-01-01 04:15:23,-0.809
1970-01-01 04:15:24,-0.248
1970-01-01 04:15:25,-0.099
1970-01-01 04:15:26,0.257
1970-01-01 04:15:27,-0.26
1970-01-01 04:15:28,0.35600000000000004
1970-01-01 04:15:29,-0.064
1970-01-01 04:15:30,-0.305
1970-01-01 04:15:31,-0.159
1970-01-01 04:15:32,0.37
1970-01-01 04:15:33,0.6920000000000001
1970-01-01 04:15:34,-0.568
1970-01-01 04:15:35,-0.22399999999999998
1970-01-01 04:15:36,-0.075
1970-01-01 04:15:37,0.289
1970-01-01 04:15:38,-0.161
1970-01-01 04:15:39,0.005
1970-01-01 04:15:40,-0.228
1970-01-01 04:15:41,-0.185
1970-01-01 04:15:42,0.152
1970-01-01 04:15:43,-0.43200000000000005
1970-01-01 04:15:44,-0.182
1970-01-01 04:15:45,0.6459999999999999
1970-01-01 04:15:46,-0.392
1970-01-01 04:15:47,0.449
1970-01-01 04:15:48,0.731
1970-01-01 04:15:49,-0.32299999999999995
1970-01-01 04:15:50,0.655
1970-01-01 04:15:51,0.215
1970-01-01 04:15:52,-0.295
1970-01-01 04:15:53,-0.205
1970-01-01 04:15:54,-0.38
1970-01-01 04:15:55,0.594
1970-01-01 04:15:56,0.055999999999999994
1970-01-01 04:15:57,0.391
1970-01-01 04:15:58,0.262
1970-01-01 04:15:59,-0.005
1970-01-01 04:16:00,-0.635
1970-01-01 04:16:01,0.475
1970-01-01 04:16:02,0.188
1970-01-01 04:16:03,0.32
1970-01-01 04:16:04,0.55
1970-01-01 04:16:05,-0.542
1970-01-01 04:16:06,0.244
1970-01-01 04:16:07,1.1909999999999998
1970-01-01 04:16:08,-0.263
1970-01-01 04:16:09,0.7140000000000001
1970-01-01 04:16:10,-0.046
1970-01-01 04:16:11,-0.685
1970-01-01 04:16:12,-0.273
1970-01-01 04:16:13,0.185
1970-01-01 04:16:14,-0.321
1970-01-01 04:16:15,0.455
1970-01-01 04:16:16,-0.46799999999999997
1970-01-01 04:16:17,-0.59
1970-01-01 04:16:18,-0.557
1970-01-01 04:16:19,0.2
1970-01-01 04:16:20,-0.563
1970-01-01 04:16:21,0.377
1970-01-01 04:16:22,0.52
1970-01-01 04:16:23,0.006999999999999999
1970-01-01 04:16:24,0.153
1970-01-01 04:16:25,0.245
1970-01-01 04:16:26,-0.354
1970-01-01 04:16:27,0.051
1970-01-01 04:16:28,0.28300000000000003
1970-01-01 04:16:29,0.11800000000000001
1970-01-01 04:16:30,0.511
1970-01-01 04:16:31,0.377
1970-01-01 04:16:32,0.128
1970-01-01 04:16:33,0.223
1970-01-01 04:16:34,-0.11
1970-01-01 04:16:35,0.62
1970-01-01 04:16:36,0.319
1970-01-01 04:16:37,-0.11599999999999999
1970-01-01 04:16:38,-0.223
1970-01-01 04:16:39,0.509
1970-01-01 04:16:40,-0.54
1970-01-01 04:16:41,0.326
1970-01-01 04:16:42,0.063
1970-01-01 04:16:43,-0.249
1970-01-01 04:16:44,0.684
1970-01-01 04:16:45,-0.226
1970-01-01 04:16:46,0.605
1970-01-01 04:16:47,-2.555
1970-01-01 04:16:48,0.59
1970-01-01 04:16:49,-0.8079999999999999
1970-01-01 04:16:50,0.239
1970-01-01 04:16:51,0.74
1970-01-01 04:16:52,-0.423
1970-01-01 04:16:53,0.599
1970-01-01 04:16:54,0.218
1970-01-01 04:16:55,-0.446
1970-01-01 04:16:56,0.091
1970-01-01 04:16:57,0.637
1970-01-01 04:16:58,0.027000000000000003
1970-01-01 04:16:59,0.033
1970-01-01 04:17:00,0.598
1970-01-01 04:17:01,0.08
1970-01-01 04:17:02,0.196
1970-01-01 04:17:03,0.272
1970-01-01 04:17:04,-0.021
1970-01-01 04:17:05,0.315
1970-01-01 04:17:06,0.152
1970-01-01 04:17:07,-0.639
1970-01-01 04:17:08,0.978
1970-01-01 04:17:09,0.493
1970-01-01 04:17:10,-0.317
1970-01-01 04:17:11,0.995
1970-01-01 04:17:12,0.626
1970-01-01 04:17:13,0.045
1970-01-01 04:17:14,0.244
1970-01-01 04:17:15,-1.1059999999999999
1970-01-01 04:17:16,-0.542
1970-01-01 04:17:17,-0.289
1970-01-01 04:17:18,0.17600000000000002
1970-01-01 04:17:19,0.379
1970-01-01 04:17:20,-0.37799999999999995
1970-01-01 04:17:21,0.003
1970-01-01 04:17:22,0.41700000000000004
1970-01-01 04:17:23,-0.42100000000000004
1970-01-01 04:17:24,0.807
1970-01-01 04:17:25,-0.231
1970-01-01 04:17:26,-0.262
1970-01-01 04:17:27,-0.703
1970-01-01 04:17:28,-0.035
1970-01-01 04:17:29,-0.8220000000000001
1970-01-01 04:17:30,-0.193
1970-01-01 04:17:31,-0.6409999999999999
1970-01-01 04:17:32,-0.44
1970-01-01 04:17:33,-0.7859999999999999
1970-01-01 04:17:34,-0.215
1970-01-01 04:17:35,0.22
1970-01-01 04:17:36,-0.42100000000000004
1970-01-01 04:17:37,-0.41
1970-01-01 04:17:38,0.139
1970-01-01 04:17:39,-0.146
1970-01-01 04:17:40,-0.978
1970-01-01 04:17:41,0.159
1970-01-01 04:17:42,-0.3
1970-01-01 04:17:43,0.35
1970-01-01 04:17:44,0.067
1970-01-01 04:17:45,0.46799999999999997
1970-01-01 04:17:46,0.6859999999999999
1970-01-01 04:17:47,-0.579
1970-01-01 04:17:48,-0.436
1970-01-01 04:17:49,0.17
1970-01-01 04:17:50,0.034
1970-01-01 04:17:51,-0.682
1970-01-01 04:17:52,-0.33799999999999997
1970-01-01 04:17:53,-0.261
1970-01-01 04:17:54,0.865
1970-01-01 04:17:55,0.47100000000000003
1970-01-01 04:17:56,-0.738
1970-01-01 04:17:57,-0.071
1970-01-01 04:17:58,-0.441
1970-01-01 04:17:59,0.26
1970-01-01 04:18:00,-0.355
1970-01-01 04:18:01,0.092
1970-01-01 04:18:02,-0.025
1970-01-01 04:18:03,-0.21100000000000002
1970-01-01 04:18:04,-0.613
1970-01-01 04:18:05,0.299
1970-01-01 04:18:06,0.14
1970-01-01 04:18:07,-0.253
1970-01-01 04:18:08,-0.1
1970-01-01 04:18:09,0.374
1970-01-01 04:18:10,-0.171
1970-01-01 04:18:11,-0.978
1970-01-01 04:18:12,-0.462
1970-01-01 04:18:13,0.26899999999999996
1970-01-01 04:18:14,-0.026000000000000002
1970-01-01 04:18:15,0.41
1970-01-01 04:18:16,0.6890000000000001
1970-01-01 04:18:17,-0.455
1970-01-01 04:18:18,0.149
1970-01-01 04:18:19,-0.252
1970-01-01 04:18:20,-0.44799999999999995
1970-01-01 04:18:21,-0.079
1970-01-01 04:18:22,0.373
1970-01-01 04:18:23,-0.45399999999999996
1970-01-01 04:18:24,-0.363
1970-01-01 04:18:25,0.304
1970-01-01 04:18:26,-0.282
1970-01-01 04:18:27,0.583
1970-01-01 04:18:28,0.18100000000000002
1970-01-01 04:18:29,-0.531
1970-01-01 04:18:30,0.183
1970-01-01 04:18:31,0.156
1970-01-01 04:18:32,-0.308
1970-01-01 04:18:33,-0.461
1970-01-01 04:18:34,-0.8029999999999999
1970-01-01 04:18:35,0.743
1970-01-01 04:18:36,0.34
1970-01-01 04:18:37,-0.125
1970-01-01 04:18:38,-1.022
1970-01-01 04:18:39,0.609
1970-01-01 04:18:40,0.040999999999999995
1970-01-01 04:18:41,-0.073
1970-01-01 04:18:42,0.095
1970-01-01 04:18:43,0.078
1970-01-01 04:18:44,0.509
1970-01-01 04:18:45,-0.079
1970-01-01 04:18:46,0.09699999999999999
1970-01-01 04:18:47,0.531
1970-01-01 04:18:48,-0.643
1970-01-01 04:18:49,0.249
1970-01-01 04:18:50,0.258
1970-01-01 04:18:51,-0.027000000000000003
1970-01-01 04:18:52,0.5429999999999999
1970-01-01 04:18:53,0.218
1970-01-01 04:18:54,0.22399999999999998
1970-01-01 04:18:55,0.188
1970-01-01 04:18:56,0.3
1970-01-01 04:18:57,-0.002
1970-01-01 04:18:58,0.063
1970-01-01 04:18:59,0.341
1970-01-01 04:19:00,-0.517
1970-01-01 04:19:01,0.512
1970-01-01 04:19:02,-0.079
1970-01-01 04:19:03,-0.011000000000000001
1970-01-01 04:19:04,-0.322
1970-01-01 04:19:05,0.602
1970-01-01 04:19:06,-0.865
1970-01-01 04:19:07,-0.319
1970-01-01 04:19:08,0.045
1970-01-01 04:19:09,0.091
1970-01-01 04:19:10,0.738
1970-01-01 04:19:11,0.302
1970-01-01 04:19:12,-0.244
1970-01-01 04:19:13,-0.289
1970-01-01 04:19:14,-0.0
1970-01-01 04:19:15,-0.337
1970-01-01 04:19:16,-0.517
1970-01-01 04:19:17,-0.322
1970-01-01 04:19:18,0.18600000000000003
1970-01-01 04:19:19,-1.501
1970-01-01 04:19:20,0.732
1970-01-01 04:19:21,0.607
1970-01-01 04:19:22,0.22399999999999998
1970-01-01 04:19:23,0.924
1970-01-01 04:19:24,-0.10800000000000001
1970-01-01 04:19:25,0.429
1970-01-01 04:19:26,0.29100000000000004
1970-01-01 04:19:27,-0.102
1970-01-01 04:19:28,-0.11900000000000001
1970-01-01 04:19:29,-0.183
1970-01-01 04:19:30,0.091
1970-01-01 04:19:31,0.249
1970-01-01 04:19:32,-0.057999999999999996
1970-01-01 04:19:33,0.408
1970-01-01 04:19:34,-0.133
1970-01-01 04:19:35,-0.261
1970-01-01 04:19:36,-0.72
1970-01-01 04:19:37,0.3
1970-01-01 04:19:38,-0.812
1970-01-01 04:19:39,-0.187
1970-01-01 04:19:40,-0.124
1970-01-01 04:19:41,-0.7809999999999999
1970-01-01 04:19:42,-0.039
1970-01-01 04:19:43,-0.099
1970-01-01 04:19:44,-0.355
1970-01-01 04:19:45,0.039
1970-01-01 04:19:46,0.84
1970-01-01 04:19:47,0.064
1970-01-01 04:19:48,0.187
1970-01-01 04:19:49,0.22899999999999998
1970-01-01 04:19:50,-0.031
1970-01-01 04:19:51,0.6709999999999999
1970-01-01 04:19:52,-0.28
1970-01-01 04:19:53,-0.311
1970-01-01 04:19:54,0.063
1970-01-01 04:19:55,0.381
1970-01-01 04:19:56,0.802
1970-01-01 04:19:57,0.442
1970-01-01 04:19:58,-0.34299999999999997
1970-01-01 04:19:59,-0.47700000000000004
1970-01-01 04:20:00,0.299
1970-01-01 04:20:01,0.198
1970-01-01 04:20:02,0.125
1970-01-01 04:20:03,-0.647
1970-01-01 04:20:04,0.17800000000000002
1970-01-01 04:20:05,0.755
1970-01-01 04:20:06,-0.049
1970-01-01 04:20:07,0.20800000000000002
1970-01-01 04:20:08,-0.14
1970-01-01 04:20:09,-0.28
1970-01-01 04:20:10,-0.368
1970-01-01 04:20:11,0.009000000000000001
1970-01-01 04:20:12,-0.128
1970-01-01 04:20:13,-1.57
1970-01-01 04:20:14,-0.588
1970-01-01 04:20:15,-0.867
1970-01-01 04:20:16,0.242
1970-01-01 04:20:17,-0.009000000000000001
1970-01-01 04:20:18,-0.091
1970-01-01 04:20:19,0.213
1970-01-01 04:20:20,0.271
1970-01-01 04:20:21,0.003
1970-01-01 04:20:22,-0.457
1970-01-01 04:20:23,0.5479999999999999
1970-01-01 04:20:24,0.37799999999999995
1970-01-01 04:20:25,-0.196
1970-01-01 04:20:26,0.155
1970-01-01 04:20:27,0.16899999999999998
1970-01-01 04:20:28,-0.05
1970-01-01 04:20:29,0.312
1970-01-01 04:20:30,-1.083
1970-01-01 04:20:31,0.355
1970-01-01 04:20:32,-0.013000000000000001
1970-01-01 04:20:33,0.038
1970-01-01 04:20:34,-0.738
1970-01-01 04:20:35,0.972
1970-01-01 04:20:36,0.083
1970-01-01 04:20:37,-0.133
1970-01-01 04:20:38,-1.05
1970-01-01 04:20:39,-0.391
1970-01-01 04:20:40,0.7090000000000001
1970-01-01 04:20:41,0.19
1970-01-01 04:20:42,0.41600000000000004
1970-01-01 04:20:43,-0.5660000000000001
1970-01-01 04:20:44,-0.028999999999999998
1970-01-01 04:20:45,0.42700000000000005
1970-01-01 04:20:46,0.179
1970-01-01 04:20:47,-1.079
1970-01-01 04:20:48,0.21600000000000003
1970-01-01 04:20:49,0.20600000000000002
1970-01-01 04:20:50,0.451
1970-01-01 04:20:51,-0.36
1970-01-01 04:20:52,0.18
1970-01-01 04:20:53,0.9620000000000001
1970-01-01 04:20:54,0.308
1970-01-01 04:20:55,-0.258
1970-01-01 04:20:56,0.8490000000000001
1970-01-01 04:20:57,-0.03
1970-01-01 04:20:58,0.298
1970-01-01 04:20:59,-0.008
1970-01-01 04:21:00,0.68
1970-01-01 04:21:01,0.099
1970-01-01 04:21:02,0.128
1970-01-01 04:21:03,-0.215
1970-01-01 04:21:04,-0.055
1970-01-01 04:21:05,0.644
1970-01-01 04:21:06,0.42700000000000005
1970-01-01 04:21:07,0.483
1970-01-01 04:21:08,0.738
1970-01-01 04:21:09,-0.594
1970-01-01 04:21:10,-0.078
1970-01-01 04:21:11,-0.019
1970-01-01 04:21:12,0.255
1970-01-01 04:21:13,0.31
1970-01-01 04:21:14,-0.107
1970-01-01 04:21:15,0.322
1970-01-01 04:21:16,0.027000000000000003
1970-01-01 04:21:17,-0.264
1970-01-01 04:21:18,0.036000000000000004
1970-01-01 04:21:19,0.45899999999999996
1970-01-01 04:21:20,0.39
1970-01-01 04:21:21,-0.311
1970-01-01 04:21:22,0.46399999999999997
1970-01-01 04:21:23,0.485
1970-01-01 04:21:24,0.75
1970-01-01 04:21:25,0.16399999999999998
1970-01-01 04:21:26,0.042
1970-01-01 04:21:27,-0.33299999999999996
1970-01-01 04:21:28,-0.763
1970-01-01 04:21:29,-0.09300000000000001
1970-01-01 04:21:30,0.245
