,0
4282,9.749178e-08
4283,9.749178e-08
4284,9.749178e-08
4285,9.749178e-08
4286,9.749178e-08
4287,9.749178e-08
4288,9.749178e-08
4289,9.749178e-08
4290,9.749178e-08
4291,9.749178e-08
4292,9.749178e-08
4293,9.749178e-08
4294,9.749178e-08
4295,9.749178e-08
4296,9.749178e-08
4297,9.749178e-08
4298,9.749178e-08
4299,9.749178e-08
4300,9.749178e-08
4301,9.749178e-08
4302,9.749178e-08
4303,9.749178e-08
4304,9.749178e-08
4305,9.749178e-08
4306,9.749178e-08
4307,9.749178e-08
4308,9.749178e-08
4309,9.749178e-08
4310,9.749178e-08
4311,9.749178e-08
4312,9.749178e-08
4313,9.749178e-08
4314,9.749178e-08
4315,9.749178e-08
4316,9.749178e-08
4317,9.749178e-08
4318,9.749178e-08
4319,9.749178e-08
4320,9.749178e-08
4321,9.749178e-08
4322,9.749178e-08
4323,9.749178e-08
4324,9.749178e-08
4325,9.749178e-08
4326,9.749178e-08
4327,9.749178e-08
4328,9.749178e-08
4329,9.749178e-08
4330,9.749178e-08
4331,9.749178e-08
4332,9.749178e-08
4333,9.749178e-08
4334,9.749178e-08
4335,9.749178e-08
4336,9.749178e-08
4337,9.749178e-08
4338,9.749178e-08
4339,9.749178e-08
4340,9.749178e-08
4341,9.749178e-08
4342,9.749178e-08
4343,9.749178e-08
4344,9.749178e-08
4345,9.749178e-08
4346,9.749178e-08
4347,9.749178e-08
4348,9.749178e-08
4349,9.749178e-08
4350,9.749178e-08
4351,9.749178e-08
4352,9.749178e-08
4353,9.749178e-08
4354,9.749178e-08
4355,9.749178e-08
4356,9.749178e-08
4357,9.749178e-08
4358,9.749178e-08
4359,9.749178e-08
4360,9.749178e-08
4361,9.749178e-08
4362,9.749178e-08
4363,9.749178e-08
4364,9.749178e-08
4365,9.749178e-08
4366,9.749178e-08
4367,9.749178e-08
4368,9.749178e-08
4369,9.749178e-08
4370,9.749178e-08
4371,9.749178e-08
4372,9.749178e-08
4373,9.749178e-08
4374,9.749178e-08
4375,9.749178e-08
4376,9.749178e-08
4377,9.749178e-08
4378,9.749178e-08
4379,9.749178e-08
4380,9.749178e-08
4381,9.749178e-08
4382,9.749178e-08
4383,9.749178e-08
4384,9.749178e-08
4385,9.749178e-08
4386,9.749178e-08
4387,9.749178e-08
4388,9.749178e-08
4389,9.749178e-08
4390,9.749178e-08
4391,9.749178e-08
4392,9.749178e-08
4393,9.749178e-08
4394,9.749178e-08
4395,9.749178e-08
4396,9.749178e-08
4397,9.749178e-08
4398,9.749178e-08
4399,9.749178e-08
4400,9.749178e-08
4401,9.749178e-08
4402,9.749178e-08
4403,9.749178e-08
4404,9.749178e-08
4405,9.749178e-08
4406,9.749178e-08
4407,9.749178e-08
4408,9.749178e-08
4409,9.749178e-08
4410,9.749178e-08
4411,9.749178e-08
4412,9.749178e-08
4413,9.749178e-08
4414,9.749178e-08
4415,9.749178e-08
4416,9.749178e-08
4417,9.749178e-08
4418,9.749178e-08
4419,9.749178e-08
4420,9.749178e-08
4421,9.749178e-08
4422,9.749178e-08
4423,9.749178e-08
4424,9.749178e-08
4425,9.749178e-08
4426,9.749178e-08
4427,9.749178e-08
4428,9.749178e-08
4429,9.749178e-08
4430,9.749178e-08
4431,9.749178e-08
4432,9.749178e-08
4433,9.749178e-08
4434,9.749178e-08
4435,9.749178e-08
4436,9.749178e-08
4437,9.749178e-08
4438,9.749178e-08
4439,9.749178e-08
4440,9.749178e-08
4441,9.749178e-08
4442,9.749178e-08
4443,9.749178e-08
4444,9.749178e-08
4445,9.749178e-08
4446,9.749178e-08
4447,9.749178e-08
4448,9.749178e-08
4449,9.749178e-08
4450,9.749178e-08
4451,9.749178e-08
4452,9.749178e-08
4453,9.749178e-08
4454,9.749178e-08
4455,9.749178e-08
4456,9.749178e-08
4457,9.749178e-08
4458,9.749178e-08
4459,9.749178e-08
4460,9.749178e-08
4461,9.749178e-08
4462,9.749178e-08
4463,9.749178e-08
4464,9.749178e-08
4465,9.749178e-08
4466,9.749178e-08
4467,9.749178e-08
4468,9.749178e-08
4469,9.749178e-08
4470,9.749178e-08
4471,9.749178e-08
4472,9.749178e-08
4473,9.749178e-08
4474,9.749178e-08
4475,9.749178e-08
4476,9.749178e-08
4477,9.749178e-08
4478,9.749178e-08
4479,9.749178e-08
4480,9.749178e-08
4481,9.749178e-08
4482,9.749178e-08
4483,9.749178e-08
4484,9.749178e-08
4485,9.749178e-08
4486,9.749178e-08
4487,9.749178e-08
4488,9.749178e-08
4489,9.749178e-08
4490,9.749178e-08
4491,9.749178e-08
4492,9.749178e-08
4493,9.749178e-08
4494,9.749178e-08
4495,9.749178e-08
4496,9.749178e-08
4497,9.749178e-08
4498,9.749178e-08
4499,9.749178e-08
4500,9.749178e-08
4501,9.749178e-08
4502,9.749178e-08
4503,9.749178e-08
4504,9.749178e-08
4505,9.749178e-08
4506,9.749178e-08
4507,9.749178e-08
4508,9.749178e-08
4509,9.749178e-08
4510,9.749178e-08
4511,9.749178e-08
4512,9.749178e-08
4513,9.749178e-08
4514,9.749178e-08
4515,9.749178e-08
4516,9.749178e-08
4517,9.749178e-08
4518,9.749178e-08
4519,9.749178e-08
4520,9.749178e-08
4521,9.749178e-08
4522,9.749178e-08
4523,9.749178e-08
4524,9.749178e-08
4525,9.749178e-08
4526,9.749178e-08
4527,9.749178e-08
4528,9.749178e-08
4529,9.749178e-08
4530,9.749178e-08
4531,9.749178e-08
4532,9.749178e-08
4533,9.749178e-08
4534,9.749178e-08
4535,9.749178e-08
4536,9.749178e-08
4537,9.749178e-08
4538,9.749178e-08
4539,9.749178e-08
4540,9.749178e-08
4541,9.749178e-08
4542,9.749178e-08
4543,9.749178e-08
4544,9.749178e-08
4545,9.749178e-08
4546,9.749178e-08
4547,9.749178e-08
4548,9.749178e-08
4549,9.749178e-08
4550,9.749178e-08
4551,9.749178e-08
4552,9.749178e-08
4553,9.749178e-08
4554,9.749178e-08
4555,9.749178e-08
4556,9.749178e-08
4557,9.749178e-08
4558,9.749178e-08
4559,9.749178e-08
4560,9.749178e-08
4561,9.749178e-08
4562,9.749178e-08
4563,9.749178e-08
4564,9.749178e-08
4565,9.749178e-08
4566,9.749178e-08
4567,9.749178e-08
4568,9.749178e-08
4569,9.749178e-08
4570,9.749178e-08
4571,9.749178e-08
4572,9.749178e-08
4573,9.749178e-08
4574,9.749178e-08
4575,9.749178e-08
4576,9.749178e-08
4577,9.749178e-08
4578,9.749178e-08
4579,9.749178e-08
4580,9.749178e-08
4581,9.749178e-08
4582,9.749178e-08
4583,9.749178e-08
4584,9.749178e-08
4585,9.749178e-08
4586,9.749178e-08
4587,9.749178e-08
4588,9.749178e-08
4589,9.749178e-08
4590,9.749178e-08
4591,9.749178e-08
4592,9.749178e-08
4593,9.749178e-08
4594,9.749178e-08
4595,9.749178e-08
4596,9.749178e-08
4597,9.749178e-08
4598,9.749178e-08
4599,9.749178e-08
4600,9.749178e-08
4601,9.749178e-08
4602,9.749178e-08
4603,9.749178e-08
4604,9.749178e-08
4605,9.749178e-08
4606,9.749178e-08
4607,9.749178e-08
4608,9.749178e-08
4609,9.749178e-08
4610,9.749178e-08
4611,9.749178e-08
4612,9.749178e-08
4613,9.749178e-08
4614,9.749178e-08
4615,9.749178e-08
4616,9.749178e-08
4617,9.749178e-08
4618,9.749178e-08
4619,9.749178e-08
4620,9.749178e-08
4621,9.749178e-08
4622,9.749178e-08
4623,9.749178e-08
4624,9.749178e-08
4625,9.749178e-08
4626,9.749178e-08
4627,9.749178e-08
4628,9.749178e-08
4629,9.749178e-08
4630,9.749178e-08
4631,9.749178e-08
4632,9.749178e-08
4633,9.749178e-08
4634,9.749178e-08
4635,9.749178e-08
4636,9.749178e-08
4637,9.749178e-08
4638,9.749178e-08
4639,9.749178e-08
4640,9.749178e-08
4641,9.749178e-08
4642,9.749178e-08
4643,9.749178e-08
4644,9.749178e-08
4645,9.749178e-08
4646,9.749178e-08
4647,9.749178e-08
4648,9.749178e-08
4649,9.749178e-08
4650,9.749178e-08
4651,9.749178e-08
4652,9.749178e-08
4653,9.749178e-08
4654,9.749178e-08
4655,9.749178e-08
4656,9.749178e-08
4657,9.749178e-08
4658,9.749178e-08
4659,9.749178e-08
4660,9.749178e-08
4661,9.749178e-08
4662,9.749178e-08
4663,9.749178e-08
4664,9.749178e-08
4665,9.749178e-08
4666,9.749178e-08
4667,9.749178e-08
4668,9.749178e-08
4669,9.749178e-08
4670,9.749178e-08
4671,9.749178e-08
4672,9.749178e-08
4673,9.749178e-08
4674,9.749178e-08
4675,9.749178e-08
4676,9.749178e-08
4677,9.749178e-08
4678,9.749178e-08
4679,9.749178e-08
4680,9.749178e-08
4681,9.749178e-08
4682,9.749178e-08
4683,9.749178e-08
4684,9.749178e-08
4685,9.749178e-08
4686,9.749178e-08
4687,9.749178e-08
4688,9.749178e-08
4689,9.749178e-08
4690,9.749178e-08
4691,9.749178e-08
4692,9.749178e-08
4693,9.749178e-08
4694,9.749178e-08
4695,9.749178e-08
4696,9.749178e-08
4697,9.749178e-08
4698,9.749178e-08
4699,9.749178e-08
4700,9.749178e-08
4701,9.749178e-08
4702,9.749178e-08
4703,9.749178e-08
4704,9.749178e-08
4705,9.749178e-08
4706,9.749178e-08
4707,9.749178e-08
4708,9.749178e-08
4709,9.749178e-08
4710,9.749178e-08
4711,9.749178e-08
4712,9.749178e-08
4713,9.749178e-08
4714,9.749178e-08
4715,9.749178e-08
4716,9.749178e-08
4717,9.749178e-08
4718,9.749178e-08
4719,9.749178e-08
4720,9.749178e-08
4721,9.749178e-08
4722,9.749178e-08
4723,9.749178e-08
4724,9.749178e-08
4725,9.749178e-08
4726,9.749178e-08
4727,9.749178e-08
4728,9.749178e-08
4729,9.749178e-08
4730,9.749178e-08
4731,9.749178e-08
4732,9.749178e-08
4733,9.749178e-08
4734,9.749178e-08
4735,9.749178e-08
4736,9.749178e-08
4737,9.749178e-08
4738,9.749178e-08
4739,9.749178e-08
4740,9.749178e-08
4741,9.749178e-08
4742,9.749178e-08
4743,9.749178e-08
4744,9.749178e-08
4745,9.749178e-08
4746,9.749178e-08
4747,9.749178e-08
4748,9.749178e-08
4749,9.749178e-08
4750,9.749178e-08
4751,9.749178e-08
4752,9.749178e-08
4753,9.749178e-08
4754,9.749178e-08
4755,9.749178e-08
4756,9.749178e-08
4757,9.749178e-08
4758,9.749178e-08
4759,9.749178e-08
4760,9.749178e-08
4761,9.749178e-08
4762,9.749178e-08
4763,9.749178e-08
4764,9.749178e-08
4765,9.749178e-08
4766,9.749178e-08
4767,9.749178e-08
4768,9.749178e-08
4769,9.749178e-08
4770,9.749178e-08
4771,9.749178e-08
4772,9.749178e-08
4773,9.749178e-08
4774,9.749178e-08
4775,9.749178e-08
4776,9.749178e-08
4777,9.749178e-08
4778,9.749178e-08
4779,9.749178e-08
4780,9.749178e-08
4781,9.749178e-08
4782,9.749178e-08
4783,9.749178e-08
4784,9.749178e-08
4785,9.749178e-08
4786,9.749178e-08
4787,9.749178e-08
4788,9.749178e-08
4789,9.749178e-08
4790,9.749178e-08
4791,9.749178e-08
4792,9.749178e-08
4793,9.749178e-08
4794,9.749178e-08
4795,9.749178e-08
4796,9.749178e-08
4797,9.749178e-08
4798,9.749178e-08
4799,9.749178e-08
4800,9.749178e-08
4801,9.749178e-08
4802,9.749178e-08
4803,9.749178e-08
4804,9.749178e-08
4805,9.749178e-08
4806,9.749178e-08
4807,9.749178e-08
4808,9.749178e-08
4809,9.749178e-08
4810,9.749178e-08
4811,9.749178e-08
4812,9.749178e-08
4813,9.749178e-08
4814,9.749178e-08
4815,9.749178e-08
4816,9.749178e-08
4817,9.749178e-08
4818,9.749178e-08
4819,9.749178e-08
4820,9.749178e-08
4821,9.749178e-08
4822,9.749178e-08
4823,9.749178e-08
4824,9.749178e-08
4825,9.749178e-08
4826,9.749178e-08
4827,9.749178e-08
4828,9.749178e-08
4829,9.749178e-08
4830,9.749178e-08
4831,9.749178e-08
4832,9.749178e-08
4833,9.749178e-08
4834,9.749178e-08
4835,9.749178e-08
4836,9.749178e-08
4837,9.749178e-08
4838,9.749178e-08
4839,9.749178e-08
4840,9.749178e-08
4841,9.749178e-08
4842,9.749178e-08
4843,9.749178e-08
4844,9.749178e-08
4845,9.749178e-08
4846,9.749178e-08
4847,9.749178e-08
4848,9.749178e-08
4849,9.749178e-08
4850,9.749178e-08
4851,9.749178e-08
4852,9.749178e-08
4853,9.749178e-08
4854,9.749178e-08
4855,9.749178e-08
4856,9.749178e-08
4857,9.749178e-08
4858,9.749178e-08
4859,9.749178e-08
4860,9.749178e-08
4861,9.749178e-08
4862,9.749178e-08
4863,9.749178e-08
4864,9.749178e-08
4865,9.749178e-08
4866,9.749178e-08
4867,9.749178e-08
4868,9.749178e-08
4869,9.749178e-08
4870,9.749178e-08
4871,9.749178e-08
4872,9.749178e-08
4873,9.749178e-08
4874,9.749178e-08
4875,9.749178e-08
4876,9.749178e-08
4877,9.749178e-08
4878,9.749178e-08
4879,9.749178e-08
4880,9.749178e-08
4881,9.749178e-08
4882,9.749178e-08
4883,9.749178e-08
4884,9.749178e-08
4885,9.749178e-08
4886,9.749178e-08
4887,9.749178e-08
4888,9.749178e-08
4889,9.749178e-08
4890,9.749178e-08
4891,9.749178e-08
4892,9.749178e-08
4893,9.749178e-08
4894,9.749178e-08
4895,9.749178e-08
4896,9.749178e-08
4897,9.749178e-08
4898,9.749178e-08
4899,9.749178e-08
4900,9.749178e-08
4901,9.749178e-08
4902,9.749178e-08
4903,9.749178e-08
4904,9.749178e-08
4905,9.749178e-08
4906,9.749178e-08
4907,9.749178e-08
4908,9.749178e-08
4909,9.749178e-08
4910,9.749178e-08
4911,9.749178e-08
4912,9.749178e-08
4913,9.749178e-08
4914,9.749178e-08
4915,9.749178e-08
4916,9.749178e-08
4917,9.749178e-08
4918,9.749178e-08
4919,9.749178e-08
4920,9.749178e-08
4921,9.749178e-08
4922,9.749178e-08
4923,9.749178e-08
4924,9.749178e-08
4925,9.749178e-08
4926,9.749178e-08
4927,9.749178e-08
4928,9.749178e-08
4929,9.749178e-08
4930,9.749178e-08
4931,9.749178e-08
4932,9.749178e-08
4933,9.749178e-08
4934,9.749178e-08
4935,9.749178e-08
4936,9.749178e-08
4937,9.749178e-08
4938,9.749178e-08
4939,9.749178e-08
4940,9.749178e-08
4941,9.749178e-08
4942,9.749178e-08
4943,9.749178e-08
4944,9.749178e-08
4945,9.749178e-08
4946,9.749178e-08
4947,9.749178e-08
4948,9.749178e-08
4949,9.749178e-08
4950,9.749178e-08
4951,9.749178e-08
4952,9.749178e-08
4953,9.749178e-08
4954,9.749178e-08
4955,9.749178e-08
4956,9.749178e-08
4957,9.749178e-08
4958,9.749178e-08
4959,9.749178e-08
4960,9.749178e-08
4961,9.749178e-08
4962,9.749178e-08
4963,9.749178e-08
4964,9.749178e-08
4965,9.749178e-08
4966,9.749178e-08
4967,9.749178e-08
4968,9.749178e-08
4969,9.749178e-08
4970,9.749178e-08
4971,9.749178e-08
4972,9.749178e-08
4973,9.749178e-08
4974,9.749178e-08
4975,9.749178e-08
4976,9.749178e-08
4977,9.749178e-08
4978,9.749178e-08
4979,9.749178e-08
4980,9.749178e-08
4981,9.749178e-08
4982,9.749178e-08
4983,9.749178e-08
4984,9.749178e-08
4985,9.749178e-08
4986,9.749178e-08
4987,9.749178e-08
4988,9.749178e-08
4989,9.749178e-08
4990,9.749178e-08
4991,9.749178e-08
4992,9.749178e-08
4993,9.749178e-08
4994,9.749178e-08
4995,9.749178e-08
4996,9.749178e-08
4997,9.749178e-08
4998,9.749178e-08
4999,9.749178e-08
5000,9.749178e-08
5001,9.749178e-08
5002,9.749178e-08
5003,9.749178e-08
5004,9.749178e-08
5005,9.749178e-08
5006,9.749178e-08
5007,9.749178e-08
5008,9.749178e-08
5009,9.749178e-08
5010,9.749178e-08
5011,9.749178e-08
5012,9.749178e-08
5013,9.749178e-08
5014,9.749178e-08
5015,9.749178e-08
5016,9.749178e-08
5017,9.749178e-08
5018,9.749178e-08
5019,9.749178e-08
5020,9.749178e-08
5021,9.749178e-08
5022,9.749178e-08
5023,9.749178e-08
5024,9.749178e-08
5025,9.749178e-08
5026,9.749178e-08
5027,9.749178e-08
5028,9.749178e-08
5029,9.749178e-08
5030,9.749178e-08
5031,9.749178e-08
5032,9.749178e-08
5033,9.749178e-08
5034,9.749178e-08
5035,9.749178e-08
5036,9.749178e-08
5037,9.749178e-08
5038,9.749178e-08
5039,9.749178e-08
5040,9.749178e-08
5041,9.749178e-08
5042,9.749178e-08
5043,9.749178e-08
5044,9.749178e-08
5045,9.749178e-08
5046,9.749178e-08
5047,9.749178e-08
5048,9.749178e-08
5049,9.749178e-08
5050,9.749178e-08
5051,9.749178e-08
5052,9.749178e-08
5053,9.749178e-08
5054,9.749178e-08
5055,9.749178e-08
5056,9.749178e-08
5057,9.749178e-08
5058,9.749178e-08
5059,9.749178e-08
5060,9.749178e-08
5061,9.749178e-08
5062,9.749178e-08
5063,9.749178e-08
5064,9.749178e-08
5065,9.749178e-08
5066,9.749178e-08
5067,9.749178e-08
5068,9.749178e-08
5069,9.749178e-08
5070,9.749178e-08
5071,9.749178e-08
5072,9.749178e-08
5073,9.749178e-08
5074,9.749178e-08
5075,9.749178e-08
5076,9.749178e-08
5077,9.749178e-08
5078,9.749178e-08
5079,9.749178e-08
5080,9.749178e-08
5081,9.749178e-08
5082,9.749178e-08
5083,9.749178e-08
5084,9.749178e-08
5085,9.749178e-08
5086,9.749178e-08
5087,9.749178e-08
5088,9.749178e-08
5089,9.749178e-08
5090,9.749178e-08
5091,9.749178e-08
5092,9.749178e-08
5093,9.749178e-08
5094,9.749178e-08
5095,9.749178e-08
5096,9.749178e-08
5097,9.749178e-08
5098,9.749178e-08
5099,9.749178e-08
5100,9.749178e-08
5101,9.749178e-08
5102,9.749178e-08
5103,9.749178e-08
5104,9.749178e-08
5105,9.749178e-08
5106,9.749178e-08
5107,9.749178e-08
5108,9.749178e-08
5109,9.749178e-08
5110,9.749178e-08
5111,9.749178e-08
5112,9.749178e-08
5113,9.749178e-08
5114,9.749178e-08
5115,9.749178e-08
5116,9.749178e-08
5117,9.749178e-08
5118,9.749178e-08
5119,9.749178e-08
5120,9.749178e-08
5121,9.749178e-08
5122,9.749178e-08
5123,9.749178e-08
5124,9.749178e-08
5125,9.749178e-08
5126,9.749178e-08
5127,9.749178e-08
5128,9.749178e-08
5129,9.749178e-08
5130,9.749178e-08
5131,9.749178e-08
5132,9.749178e-08
5133,9.749178e-08
5134,9.749178e-08
5135,9.749178e-08
5136,9.749178e-08
5137,9.749178e-08
5138,9.749178e-08
5139,9.749178e-08
5140,9.749178e-08
5141,9.749178e-08
5142,9.749178e-08
5143,9.749178e-08
5144,9.749178e-08
5145,9.749178e-08
5146,9.749178e-08
5147,9.749178e-08
5148,9.749178e-08
5149,9.749178e-08
5150,9.749178e-08
5151,9.749178e-08
5152,9.749178e-08
5153,9.749178e-08
5154,9.749178e-08
5155,9.749178e-08
5156,9.749178e-08
5157,9.749178e-08
5158,9.749178e-08
5159,9.749178e-08
5160,9.749178e-08
5161,9.749178e-08
5162,9.749178e-08
5163,9.749178e-08
5164,9.749178e-08
5165,9.749178e-08
5166,9.749178e-08
5167,9.749178e-08
5168,9.749178e-08
5169,9.749178e-08
5170,9.749178e-08
5171,9.749178e-08
5172,9.749178e-08
5173,9.749178e-08
5174,9.749178e-08
5175,9.749178e-08
5176,9.749178e-08
5177,9.749178e-08
5178,9.749178e-08
5179,9.749178e-08
5180,9.749178e-08
5181,9.749178e-08
5182,9.749178e-08
5183,9.749178e-08
5184,9.749178e-08
5185,9.749178e-08
5186,9.749178e-08
5187,9.749178e-08
5188,9.749178e-08
5189,9.749178e-08
5190,9.749178e-08
5191,9.749178e-08
5192,9.749178e-08
5193,9.749178e-08
5194,9.749178e-08
5195,9.749178e-08
5196,9.749178e-08
5197,9.749178e-08
5198,9.749178e-08
5199,9.749178e-08
5200,9.749178e-08
5201,9.749178e-08
5202,9.749178e-08
5203,9.749178e-08
5204,9.749178e-08
5205,9.749178e-08
5206,9.749178e-08
5207,9.749178e-08
5208,9.749178e-08
5209,9.749178e-08
5210,9.749178e-08
5211,9.749178e-08
5212,9.749178e-08
5213,9.749178e-08
5214,9.749178e-08
5215,9.749178e-08
5216,9.749178e-08
5217,9.749178e-08
5218,9.749178e-08
5219,9.749178e-08
5220,9.749178e-08
5221,9.749178e-08
5222,9.749178e-08
5223,9.749178e-08
5224,9.749178e-08
5225,9.749178e-08
5226,9.749178e-08
5227,9.749178e-08
5228,9.749178e-08
5229,9.749178e-08
5230,9.749178e-08
5231,9.749178e-08
5232,9.749178e-08
5233,9.749178e-08
5234,9.749178e-08
5235,9.749178e-08
5236,9.749178e-08
5237,9.749178e-08
5238,9.749178e-08
5239,9.749178e-08
5240,9.749178e-08
5241,9.749178e-08
5242,9.749178e-08
5243,9.749178e-08
5244,9.749178e-08
5245,9.749178e-08
5246,9.749178e-08
5247,9.749178e-08
5248,9.749178e-08
5249,9.749178e-08
5250,9.749178e-08
5251,9.749178e-08
5252,9.749178e-08
5253,9.749178e-08
5254,9.749178e-08
5255,9.749178e-08
5256,9.749178e-08
5257,9.749178e-08
5258,9.749178e-08
5259,9.749178e-08
5260,9.749178e-08
5261,9.749178e-08
5262,9.749178e-08
5263,9.749178e-08
5264,9.749178e-08
5265,9.749178e-08
5266,9.749178e-08
5267,9.749178e-08
5268,9.749178e-08
5269,9.749178e-08
5270,9.749178e-08
5271,9.749178e-08
5272,9.749178e-08
5273,9.749178e-08
5274,9.749178e-08
5275,9.749178e-08
5276,9.749178e-08
5277,9.749178e-08
5278,9.749178e-08
5279,9.749178e-08
5280,9.749178e-08
5281,9.749178e-08
5282,9.749178e-08
5283,9.749178e-08
5284,9.749178e-08
5285,9.749178e-08
5286,9.749178e-08
5287,9.749178e-08
5288,9.749178e-08
5289,9.749178e-08
5290,9.749178e-08
5291,9.749178e-08
5292,9.749178e-08
5293,9.749178e-08
5294,9.749178e-08
5295,9.749178e-08
5296,9.749178e-08
5297,9.749178e-08
5298,9.749178e-08
5299,9.749178e-08
5300,9.749178e-08
5301,9.749178e-08
5302,9.749178e-08
5303,9.749178e-08
5304,9.749178e-08
5305,9.749178e-08
5306,9.749178e-08
5307,9.749178e-08
5308,9.749178e-08
5309,9.749178e-08
5310,9.749178e-08
5311,9.749178e-08
5312,9.749178e-08
5313,9.749178e-08
5314,9.749178e-08
5315,9.749178e-08
5316,9.749178e-08
5317,9.749178e-08
5318,9.749178e-08
5319,9.749178e-08
5320,9.749178e-08
5321,9.749178e-08
5322,9.749178e-08
5323,9.749178e-08
5324,9.749178e-08
5325,9.749178e-08
5326,9.749178e-08
5327,9.749178e-08
5328,9.749178e-08
5329,9.749178e-08
5330,9.749178e-08
5331,9.749178e-08
5332,9.749178e-08
5333,9.749178e-08
5334,9.749178e-08
5335,9.749178e-08
5336,9.749178e-08
5337,9.749178e-08
5338,9.749178e-08
5339,9.749178e-08
5340,9.749178e-08
5341,9.749178e-08
5342,9.749178e-08
5343,9.749178e-08
5344,9.749178e-08
5345,9.749178e-08
5346,9.749178e-08
5347,9.749178e-08
5348,9.749178e-08
5349,9.749178e-08
5350,9.749178e-08
5351,9.749178e-08
5352,9.749178e-08
5353,9.749178e-08
5354,9.749178e-08
5355,9.749178e-08
5356,9.749178e-08
5357,9.749178e-08
5358,9.749178e-08
5359,9.749178e-08
5360,9.749178e-08
5361,9.749178e-08
5362,9.749178e-08
5363,9.749178e-08
5364,9.749178e-08
5365,9.749178e-08
5366,9.749178e-08
5367,9.749178e-08
5368,9.749178e-08
5369,9.749178e-08
5370,9.749178e-08
5371,9.749178e-08
5372,9.749178e-08
5373,9.749178e-08
5374,9.749178e-08
5375,9.749178e-08
5376,9.749178e-08
5377,9.749178e-08
5378,9.749178e-08
