,0
4901,2.8028336e-07
4902,2.710384e-07
4903,2.627244e-07
4904,2.57706e-07
4905,2.556437e-07
4906,2.5532063e-07
4907,2.556574e-07
4908,2.560385e-07
4909,2.562471e-07
4910,2.562919e-07
4911,2.56251e-07
4912,2.5619207e-07
4913,2.5614833e-07
4914,2.5612704e-07
4915,2.56122e-07
4916,2.5612349e-07
4917,2.5612727e-07
4918,2.5612962e-07
4919,2.561304e-07
4920,2.5613056e-07
4921,2.5613028e-07
4922,2.5613002e-07
4923,2.5612948e-07
4924,2.5612962e-07
4925,2.5612974e-07
4926,2.5612974e-07
4927,2.5612974e-07
4928,2.5612962e-07
4929,2.5612974e-07
4930,2.5612974e-07
4931,2.5612974e-07
4932,2.5612974e-07
4933,2.5612974e-07
4934,2.5612974e-07
4935,2.5612974e-07
4936,2.5612962e-07
4937,2.5612974e-07
4938,2.5612974e-07
4939,2.5612962e-07
4940,2.5612974e-07
4941,2.5612974e-07
4942,2.5612962e-07
4943,2.5612974e-07
4944,2.5612974e-07
4945,2.5612962e-07
4946,2.5612974e-07
4947,2.5612974e-07
4948,2.5612962e-07
4949,2.5612974e-07
4950,2.5612974e-07
4951,2.5612962e-07
4952,2.5612974e-07
4953,2.5612974e-07
4954,2.5612962e-07
4955,2.5612974e-07
4956,2.5612974e-07
4957,2.5612962e-07
4958,2.5612974e-07
4959,2.5612974e-07
4960,2.5612962e-07
4961,2.5612974e-07
4962,2.5612974e-07
4963,2.5612962e-07
4964,2.5612974e-07
4965,2.5612974e-07
4966,2.5612962e-07
4967,2.5612974e-07
4968,2.5612974e-07
4969,2.5612962e-07
4970,2.5612974e-07
4971,2.5612974e-07
4972,2.5612962e-07
4973,2.5612974e-07
4974,0.0024521516
4975,6.785647e-05
4976,1.4688324e-05
4977,2.9523858e-10
4978,1.3768329e-06
4979,6.82385e-07
4980,6.8267743e-09
4981,2.297341e-07
4982,5.286507e-07
4983,5.5630744e-07
4984,4.4333328e-07
4985,3.3457857e-07
4986,2.7208372e-07
4987,2.4748036e-07
4988,2.4393398e-07
4989,2.4848487e-07
4990,2.5371466e-07
4991,2.5681993e-07
4992,2.5775913e-07
4993,2.5747778e-07
4994,2.5685077e-07
4995,2.56348e-07
4996,2.560901e-07
4997,2.5602193e-07
4998,2.5604663e-07
4999,2.5609185e-07
5000,2.5612485e-07
5001,2.5613937e-07
5002,2.5614074e-07
5003,2.5613707e-07
5004,2.5613232e-07
5005,2.5613002e-07
5006,2.5612894e-07
5007,2.5612894e-07
5008,2.5612894e-07
5009,2.5612948e-07
5010,2.5612974e-07
5011,2.5612974e-07
5012,2.5612974e-07
5013,2.5612948e-07
5014,2.5612948e-07
5015,2.5612948e-07
5016,2.5612948e-07
5017,2.5612948e-07
5018,2.5612948e-07
5019,2.5612948e-07
5020,2.5612948e-07
5021,2.5612948e-07
5022,2.5612948e-07
5023,2.5612948e-07
5024,2.5612948e-07
5025,2.5612948e-07
5026,2.5612948e-07
5027,2.5612948e-07
5028,2.5612948e-07
5029,2.5612948e-07
5030,2.5612948e-07
5031,2.5612948e-07
5032,2.5612948e-07
5033,2.5612948e-07
5034,2.5612948e-07
5035,2.5612948e-07
5036,2.5612948e-07
5037,2.5612948e-07
5038,2.5612948e-07
5039,2.5612948e-07
5040,2.5612948e-07
5041,2.5612948e-07
5042,2.5612948e-07
5043,2.5612948e-07
5044,2.5612948e-07
5045,2.5612948e-07
5046,2.5612948e-07
5047,2.5612948e-07
5048,2.5612948e-07
5049,2.5612948e-07
5050,2.5612948e-07
5051,2.5612948e-07
5052,2.5612948e-07
5053,2.5612948e-07
5054,2.5612948e-07
5055,2.5612948e-07
5056,2.5612948e-07
5057,2.5612948e-07
5058,2.5612948e-07
5059,2.5612948e-07
5060,2.5612948e-07
5061,2.5612948e-07
5062,2.5612948e-07
5063,2.5612948e-07
5064,2.5612948e-07
5065,2.5612948e-07
5066,2.5612948e-07
5067,2.5612948e-07
5068,2.5612948e-07
5069,2.5612948e-07
5070,2.5612948e-07
5071,2.5612948e-07
5072,2.5612948e-07
5073,2.5612948e-07
5074,2.5612948e-07
5075,2.5612948e-07
5076,2.5612948e-07
5077,2.5612948e-07
5078,2.5612948e-07
5079,2.5612948e-07
5080,2.5612948e-07
5081,2.5612948e-07
5082,2.5612948e-07
5083,2.5612948e-07
5084,2.5612948e-07
5085,2.5612948e-07
5086,2.5612948e-07
5087,2.5612948e-07
5088,2.5612948e-07
5089,2.5612948e-07
5090,2.5612948e-07
5091,2.5612948e-07
5092,2.5612948e-07
5093,2.5612948e-07
5094,2.5612948e-07
5095,2.5612948e-07
5096,2.5612948e-07
5097,2.5612948e-07
5098,2.5612948e-07
5099,2.5612948e-07
5100,2.5612948e-07
5101,2.5612948e-07
5102,2.5612948e-07
5103,2.5612948e-07
5104,2.5612948e-07
5105,2.5612948e-07
5106,2.5612948e-07
5107,2.5612948e-07
5108,2.5612948e-07
5109,2.5612948e-07
5110,2.5612948e-07
5111,2.5612948e-07
5112,2.5612948e-07
5113,2.5612948e-07
5114,2.5612948e-07
5115,2.5612948e-07
5116,2.5612948e-07
5117,2.5612948e-07
5118,2.5612948e-07
5119,2.5612948e-07
5120,2.5612948e-07
5121,2.5612948e-07
5122,2.5612948e-07
5123,2.5612948e-07
5124,2.5612948e-07
5125,2.5612948e-07
5126,2.5612948e-07
5127,2.5612948e-07
5128,2.5612948e-07
5129,2.5612948e-07
5130,2.5612948e-07
5131,2.5612948e-07
5132,2.5612948e-07
5133,2.5612948e-07
5134,2.5612948e-07
5135,2.5612948e-07
5136,2.5612948e-07
5137,2.5612948e-07
5138,2.5612948e-07
5139,2.5612948e-07
5140,2.5612948e-07
5141,2.5612948e-07
5142,2.5612948e-07
5143,2.5612948e-07
5144,2.5612948e-07
5145,2.5612948e-07
5146,2.5612948e-07
5147,2.5612948e-07
5148,2.5612948e-07
5149,2.5612948e-07
5150,2.5612948e-07
5151,2.5612948e-07
5152,2.5612948e-07
5153,2.5612948e-07
5154,2.5612948e-07
5155,2.5612948e-07
5156,2.5612948e-07
5157,2.5612948e-07
5158,2.5612948e-07
5159,2.5612948e-07
5160,2.5612948e-07
5161,2.5612948e-07
5162,2.5612948e-07
5163,2.5612948e-07
5164,2.5612948e-07
5165,2.5612948e-07
5166,2.5612948e-07
5167,2.5612948e-07
5168,2.5612948e-07
5169,2.5612948e-07
5170,2.5612948e-07
5171,2.5612948e-07
5172,2.5612948e-07
5173,2.5612948e-07
5174,2.5612948e-07
5175,2.5612948e-07
5176,2.5612948e-07
5177,2.5612948e-07
5178,2.5612948e-07
5179,2.5612948e-07
5180,2.5612948e-07
5181,2.5612948e-07
5182,2.5612948e-07
5183,2.5612948e-07
5184,2.5612948e-07
5185,2.5612948e-07
5186,2.5612948e-07
5187,2.5612948e-07
5188,2.5612948e-07
5189,2.5612948e-07
5190,2.5612948e-07
5191,2.5612948e-07
5192,2.5612948e-07
5193,2.5612948e-07
5194,2.5612948e-07
5195,2.5612948e-07
5196,2.5612948e-07
5197,2.5612948e-07
5198,2.5612948e-07
5199,2.5612948e-07
5200,2.5612948e-07
5201,2.5612948e-07
5202,2.5612948e-07
5203,2.5612948e-07
5204,2.5612948e-07
5205,2.5612948e-07
5206,2.5612948e-07
5207,2.5612948e-07
5208,2.5612948e-07
5209,2.5612948e-07
5210,2.5612948e-07
5211,2.5612948e-07
5212,2.5612948e-07
5213,2.5612948e-07
5214,2.5612948e-07
5215,2.5612948e-07
5216,2.5612948e-07
5217,2.5612948e-07
5218,2.5612948e-07
5219,2.5612948e-07
5220,2.5612948e-07
5221,2.5612948e-07
5222,2.5612948e-07
5223,2.5612948e-07
5224,2.5612948e-07
5225,2.5612948e-07
5226,2.5612948e-07
5227,2.5612948e-07
5228,2.5612948e-07
5229,2.5612948e-07
5230,2.5612948e-07
5231,2.5612948e-07
5232,2.5612948e-07
5233,2.5612948e-07
5234,2.5612948e-07
5235,2.5612948e-07
5236,2.5612948e-07
5237,0.00060057134
5238,1.1156847e-05
5239,3.5132489e-06
5240,1.9279794e-07
5241,7.488081e-09
5242,1.3752942e-11
5243,7.1233195e-08
5244,2.3584235e-07
5245,3.4510222e-07
5246,3.5919007e-07
5247,3.2526293e-07
5248,2.8782642e-07
5249,2.6385874e-07
5250,2.5347725e-07
5251,2.5153034e-07
5252,2.530789e-07
5253,2.55079e-07
5254,2.563252e-07
5255,2.5673765e-07
5256,2.5665838e-07
5257,2.5642436e-07
5258,2.562271e-07
5259,2.5612133e-07
5260,2.5608998e-07
5261,2.5609717e-07
5262,2.5611385e-07
5263,2.5612704e-07
5264,2.56133e-07
5265,2.561338e-07
5266,2.5613258e-07
5267,2.5613082e-07
5268,2.5612988e-07
5269,2.561292e-07
5270,2.561293e-07
5271,2.5612948e-07
5272,2.5612948e-07
5273,2.5612974e-07
5274,2.5612974e-07
5275,2.5612974e-07
5276,2.5612962e-07
5277,2.5612962e-07
5278,2.5612948e-07
5279,2.5612948e-07
5280,2.5612948e-07
5281,2.5612948e-07
5282,2.5612948e-07
5283,2.5612948e-07
5284,2.5612948e-07
5285,2.5612974e-07
5286,2.5612948e-07
5287,2.5612948e-07
5288,2.5612948e-07
5289,2.5612948e-07
5290,2.5612948e-07
5291,2.5612948e-07
5292,2.5612948e-07
5293,2.5612948e-07
5294,2.5612948e-07
5295,2.5612948e-07
5296,2.5612948e-07
5297,2.5612948e-07
5298,2.5612948e-07
5299,2.5612948e-07
5300,2.5612948e-07
5301,2.5612948e-07
5302,2.5612974e-07
5303,2.5612948e-07
5304,2.5612948e-07
5305,2.5612948e-07
5306,2.5612948e-07
5307,2.5612948e-07
5308,2.5612974e-07
5309,2.5612974e-07
5310,2.5612974e-07
5311,2.5612974e-07
5312,2.5612974e-07
5313,2.5612948e-07
5314,2.5612974e-07
5315,2.5612948e-07
5316,2.5612948e-07
5317,2.5612948e-07
5318,2.5612948e-07
5319,2.5612948e-07
5320,2.5612948e-07
5321,2.5612974e-07
5322,2.5612948e-07
5323,2.5612948e-07
5324,2.5612948e-07
5325,2.5612948e-07
5326,2.5612948e-07
5327,2.5612948e-07
5328,2.5612948e-07
5329,2.5612948e-07
5330,2.5612948e-07
5331,2.5612948e-07
5332,2.5612948e-07
5333,2.5612948e-07
5334,2.5612948e-07
5335,2.5612948e-07
5336,2.5612948e-07
5337,2.5612948e-07
5338,2.5612948e-07
5339,2.5612948e-07
5340,2.5612948e-07
5341,2.5612948e-07
5342,2.5612948e-07
5343,2.5612948e-07
5344,2.5612948e-07
5345,2.5612948e-07
5346,2.5612948e-07
5347,2.5612948e-07
5348,2.5612948e-07
5349,2.5612948e-07
5350,2.5612948e-07
5351,2.5612948e-07
5352,2.5612948e-07
5353,2.5612948e-07
5354,2.5612948e-07
5355,2.5612948e-07
5356,2.5612948e-07
5357,2.5612948e-07
5358,2.5612948e-07
5359,2.5612948e-07
5360,2.5612948e-07
5361,2.5612948e-07
5362,2.5612948e-07
5363,2.5612948e-07
5364,2.5612948e-07
5365,2.5612948e-07
5366,2.5612948e-07
5367,2.5612948e-07
5368,2.5612948e-07
5369,2.5612948e-07
5370,2.5612948e-07
5371,2.5612948e-07
5372,2.5612948e-07
5373,2.5612948e-07
5374,2.5612948e-07
5375,2.5612948e-07
5376,2.5612948e-07
5377,2.5612948e-07
5378,2.5612948e-07
5379,2.5612948e-07
5380,2.5612948e-07
5381,2.5612948e-07
5382,2.5612948e-07
5383,2.5612948e-07
5384,2.5612948e-07
5385,2.5612948e-07
5386,2.5612948e-07
5387,2.5612948e-07
5388,2.5612948e-07
5389,2.5612948e-07
5390,2.5612948e-07
5391,2.5612948e-07
5392,2.5612948e-07
5393,2.5612948e-07
5394,2.5612948e-07
5395,2.5612948e-07
5396,2.5612948e-07
5397,2.5612948e-07
5398,2.5612948e-07
5399,2.5612948e-07
5400,2.5612948e-07
5401,2.5612948e-07
5402,2.5612948e-07
5403,2.5612948e-07
5404,2.5612948e-07
5405,2.5612948e-07
5406,2.5612948e-07
5407,2.5612948e-07
5408,2.5612948e-07
5409,2.5612948e-07
5410,2.5612948e-07
5411,2.5612948e-07
5412,2.5612948e-07
5413,2.5612948e-07
5414,2.5612948e-07
5415,2.5612948e-07
5416,2.5612948e-07
5417,2.5612948e-07
5418,2.5612948e-07
5419,2.5612948e-07
5420,2.5612948e-07
5421,2.5612948e-07
5422,2.5612948e-07
5423,2.5612948e-07
5424,2.5612948e-07
5425,2.5612948e-07
5426,2.5612948e-07
5427,2.5612948e-07
5428,2.5612948e-07
5429,2.5612948e-07
5430,2.5612948e-07
5431,2.5612948e-07
5432,2.5612948e-07
5433,2.5612948e-07
5434,2.5612948e-07
5435,2.5612948e-07
5436,2.5612948e-07
5437,2.5612948e-07
5438,2.5612948e-07
5439,2.5612948e-07
5440,2.5612948e-07
5441,2.5612948e-07
5442,2.5612948e-07
5443,2.5612948e-07
5444,2.5612948e-07
5445,2.5612948e-07
5446,2.5612948e-07
5447,2.5612948e-07
5448,2.5612948e-07
5449,2.5612948e-07
5450,2.5612948e-07
5451,2.5612948e-07
5452,2.5612948e-07
5453,2.5612948e-07
5454,2.5612948e-07
5455,2.5612948e-07
5456,2.5612948e-07
5457,2.5612948e-07
5458,2.5612948e-07
5459,2.5612948e-07
5460,2.5612948e-07
5461,2.5612948e-07
5462,2.5612948e-07
5463,2.5612948e-07
5464,2.5612948e-07
5465,2.5612948e-07
5466,2.5612948e-07
5467,2.5612948e-07
5468,2.5612948e-07
5469,2.5612948e-07
5470,2.5612948e-07
5471,2.5612948e-07
5472,2.5612948e-07
5473,2.5612948e-07
5474,2.5612948e-07
5475,2.5612948e-07
5476,2.5612948e-07
5477,2.5612948e-07
5478,2.5612948e-07
5479,2.5612948e-07
5480,2.5612948e-07
5481,2.5612948e-07
5482,2.5612948e-07
5483,2.5612948e-07
5484,2.5612948e-07
5485,2.5612948e-07
5486,2.5612948e-07
5487,2.5612948e-07
5488,2.5612948e-07
5489,2.5612948e-07
5490,2.5612948e-07
5491,2.5612948e-07
5492,2.5612948e-07
5493,2.5612948e-07
5494,2.5612948e-07
5495,2.5612948e-07
5496,2.5612948e-07
5497,2.5612948e-07
5498,2.5612948e-07
5499,2.5612948e-07
5500,2.5612948e-07
5501,2.5612948e-07
5502,2.5612948e-07
5503,2.5612948e-07
5504,2.5612948e-07
5505,2.5612948e-07
5506,2.5612948e-07
5507,2.5612948e-07
5508,2.5612948e-07
5509,2.5612948e-07
5510,2.5612948e-07
5511,2.5612948e-07
5512,2.5612948e-07
5513,2.5612948e-07
5514,2.5612948e-07
5515,2.5612948e-07
5516,2.5612948e-07
5517,2.5612948e-07
5518,2.5612948e-07
5519,2.5612948e-07
5520,2.5612948e-07
5521,2.5612948e-07
5522,2.5612948e-07
5523,2.5612948e-07
5524,2.5612948e-07
5525,2.5612948e-07
5526,2.5612948e-07
5527,2.5612948e-07
5528,2.5612948e-07
5529,2.5612948e-07
5530,2.5612948e-07
5531,2.5612948e-07
5532,2.5612948e-07
5533,2.5612948e-07
5534,2.5612948e-07
5535,2.5612948e-07
5536,2.5612948e-07
5537,2.5612948e-07
5538,2.5612948e-07
5539,2.5612948e-07
5540,2.5612948e-07
5541,2.5612948e-07
5542,2.5612948e-07
5543,2.5612948e-07
5544,2.5612948e-07
5545,2.5612948e-07
5546,2.5612948e-07
5547,2.5612948e-07
5548,2.5612948e-07
5549,2.5612948e-07
5550,2.5612948e-07
5551,2.5612948e-07
5552,2.5612948e-07
5553,2.5612948e-07
5554,2.5612948e-07
5555,2.5612948e-07
5556,2.5612948e-07
5557,2.5612948e-07
5558,2.5612948e-07
5559,2.5612948e-07
5560,2.5612948e-07
5561,2.5612948e-07
5562,2.5612948e-07
5563,2.5612948e-07
5564,2.5612948e-07
5565,2.5612948e-07
5566,2.5612948e-07
5567,2.5612948e-07
5568,2.5612948e-07
5569,2.5612948e-07
5570,2.5612948e-07
5571,2.5612948e-07
5572,2.5612948e-07
5573,2.5612948e-07
5574,2.5612948e-07
5575,2.5612948e-07
5576,2.5612948e-07
5577,2.5612948e-07
5578,2.5612948e-07
5579,2.5612948e-07
5580,2.5612948e-07
5581,2.5612948e-07
5582,2.5612948e-07
5583,2.5612948e-07
5584,2.5612948e-07
5585,2.5612948e-07
5586,2.5612948e-07
5587,2.5612948e-07
5588,2.5612948e-07
5589,2.5612948e-07
5590,2.5612948e-07
5591,2.5612948e-07
5592,2.5612948e-07
5593,2.5612948e-07
5594,2.5612948e-07
5595,2.5612948e-07
5596,2.5612948e-07
5597,2.5612948e-07
5598,2.5612948e-07
5599,2.5612948e-07
5600,2.5612948e-07
5601,2.5612948e-07
5602,2.5612948e-07
5603,2.5612948e-07
5604,2.5612948e-07
5605,2.5612948e-07
5606,2.5612948e-07
5607,2.5612948e-07
5608,2.5612948e-07
5609,2.5612948e-07
5610,2.5612948e-07
5611,2.5612948e-07
5612,2.5612948e-07
5613,2.5612948e-07
5614,2.5612948e-07
5615,2.5612948e-07
5616,2.5612948e-07
5617,2.5612948e-07
5618,2.5612948e-07
5619,2.5612948e-07
5620,2.5612948e-07
5621,2.5612948e-07
5622,2.5612948e-07
5623,2.5612948e-07
5624,2.5612948e-07
5625,2.5612948e-07
5626,2.5612948e-07
5627,2.5612948e-07
5628,2.5612948e-07
5629,2.5612948e-07
5630,2.5612948e-07
5631,2.5612948e-07
5632,2.5612948e-07
5633,2.5612948e-07
5634,2.5612948e-07
5635,2.5612948e-07
5636,2.5612948e-07
5637,2.5612948e-07
5638,2.5612948e-07
5639,2.5612948e-07
5640,2.5612948e-07
5641,2.5612948e-07
5642,2.5612948e-07
5643,2.5612948e-07
5644,2.5612948e-07
5645,2.5612948e-07
5646,2.5612948e-07
5647,2.5612948e-07
5648,2.5612948e-07
5649,2.5612948e-07
5650,2.5612948e-07
5651,2.5612948e-07
5652,2.5612948e-07
5653,2.5612948e-07
5654,2.5612948e-07
5655,2.5612948e-07
5656,2.5612948e-07
5657,2.5612948e-07
5658,2.5612948e-07
5659,2.5612948e-07
5660,2.5612948e-07
5661,2.5612948e-07
5662,2.5612948e-07
5663,2.5612948e-07
5664,2.5612948e-07
5665,2.5612948e-07
5666,2.5612948e-07
5667,2.5612948e-07
5668,2.5612948e-07
5669,2.5612948e-07
5670,2.5612948e-07
5671,2.5612948e-07
5672,2.5612948e-07
5673,2.5612948e-07
5674,2.5612948e-07
5675,2.5612948e-07
5676,2.5612948e-07
5677,2.5612948e-07
5678,2.5612948e-07
5679,2.5612948e-07
5680,2.5612948e-07
5681,2.5612948e-07
5682,2.5612948e-07
5683,2.5612948e-07
5684,2.5612948e-07
5685,2.5612948e-07
5686,2.5612948e-07
5687,2.5612948e-07
5688,2.5612948e-07
5689,2.5612948e-07
5690,2.5612948e-07
5691,2.5612948e-07
5692,2.5612948e-07
5693,2.5612948e-07
5694,2.5612948e-07
5695,2.5612948e-07
5696,2.5612948e-07
5697,2.5612948e-07
5698,2.5612948e-07
5699,2.5612948e-07
5700,2.5612948e-07
5701,2.5612948e-07
5702,2.5612948e-07
5703,2.5612948e-07
5704,2.5612948e-07
5705,2.5612948e-07
5706,2.5612948e-07
5707,2.5612948e-07
5708,2.5612948e-07
5709,2.5612948e-07
5710,2.5612948e-07
5711,2.5612948e-07
5712,2.5612948e-07
5713,2.5612948e-07
5714,2.5612948e-07
5715,2.5612948e-07
5716,2.5612948e-07
5717,2.5612948e-07
5718,2.5612948e-07
5719,2.5612948e-07
5720,2.5612948e-07
5721,2.5612948e-07
5722,2.5612948e-07
5723,2.5612948e-07
5724,2.5612948e-07
5725,2.5612948e-07
5726,2.5612948e-07
5727,2.5612948e-07
5728,2.5612948e-07
5729,2.5612948e-07
5730,2.5612948e-07
5731,2.5612948e-07
5732,2.5612948e-07
5733,2.5612948e-07
5734,2.5612948e-07
5735,2.5612948e-07
5736,2.5612948e-07
5737,2.5612948e-07
5738,2.5612948e-07
5739,2.5612948e-07
5740,2.5612948e-07
5741,2.5612948e-07
5742,2.5612948e-07
5743,2.5612948e-07
5744,2.5612948e-07
5745,2.5612948e-07
5746,2.5612948e-07
5747,2.5612948e-07
5748,2.5612948e-07
5749,2.5612948e-07
5750,2.5612948e-07
5751,2.5612948e-07
5752,2.5612948e-07
5753,2.5612948e-07
5754,2.5612948e-07
5755,2.5612948e-07
5756,2.5612948e-07
5757,2.5612948e-07
5758,2.5612948e-07
5759,2.5612948e-07
5760,2.5612948e-07
5761,2.5612948e-07
5762,2.5612948e-07
5763,2.5612948e-07
5764,2.5612948e-07
5765,2.5612948e-07
5766,2.5612948e-07
5767,2.5612948e-07
5768,2.5612948e-07
5769,2.5612948e-07
5770,2.5612948e-07
5771,2.5612948e-07
5772,2.5612948e-07
5773,2.5612948e-07
5774,2.5612948e-07
5775,2.5612948e-07
5776,2.5612948e-07
5777,2.5612948e-07
5778,2.5612948e-07
5779,2.5612948e-07
5780,2.5612948e-07
5781,2.5612948e-07
5782,2.5612948e-07
5783,2.5612948e-07
5784,2.5612948e-07
5785,2.5612948e-07
5786,2.5612948e-07
5787,2.5612948e-07
5788,2.5612948e-07
5789,2.5612948e-07
5790,2.5612948e-07
5791,2.5612948e-07
5792,2.5612948e-07
5793,2.5612948e-07
5794,2.5612948e-07
5795,2.5612948e-07
5796,2.5612948e-07
5797,2.5612948e-07
5798,2.5612948e-07
5799,2.5612948e-07
5800,2.5612948e-07
5801,2.5612948e-07
5802,2.5612948e-07
5803,2.5612948e-07
5804,2.5612948e-07
5805,2.5612948e-07
5806,2.5612948e-07
5807,2.5612948e-07
5808,2.5612948e-07
5809,2.5612948e-07
5810,2.5612948e-07
5811,2.5612948e-07
5812,2.5612948e-07
5813,2.5612948e-07
5814,2.5612948e-07
5815,2.5612948e-07
5816,2.5612948e-07
5817,2.5612948e-07
5818,2.5612948e-07
5819,2.5612948e-07
5820,2.5612948e-07
5821,2.5612948e-07
5822,2.5612948e-07
5823,2.5612948e-07
5824,2.5612948e-07
5825,2.5612948e-07
5826,2.5612948e-07
5827,2.5612948e-07
5828,2.5612948e-07
5829,2.5612948e-07
5830,2.5612948e-07
5831,2.5612948e-07
5832,2.5612948e-07
5833,2.5612948e-07
5834,2.5612948e-07
5835,2.5612948e-07
5836,2.5612948e-07
5837,2.5612948e-07
5838,2.5612948e-07
5839,2.5612948e-07
5840,2.5612948e-07
5841,2.5612948e-07
5842,2.5612948e-07
5843,2.5612948e-07
5844,0.9024518
5845,0.03431712
5846,0.21757141
5847,0.0030070972
5848,3.539274e-05
5849,1.5258591e-05
5850,0.0002170956
5851,0.00018037541
5852,1.4477879e-05
5853,7.123626e-11
5854,2.7468554e-06
5855,1.962453e-05
5856,3.389398e-05
5857,2.9243754e-05
5858,1.5586202e-05
5859,5.719365e-06
5860,1.6321796e-06
5861,4.756235e-07
5862,2.2756707e-07
5863,2.0580592e-07
5864,2.3925492e-07
5865,2.7128235e-07
5866,2.836428e-07
5867,2.802149e-07
5868,2.7095166e-07
5869,2.6266292e-07
5870,2.5767602e-07
5871,2.5563568e-07
5872,2.5532268e-07
5873,2.556623e-07
5874,2.5604163e-07
5875,2.5624843e-07
5876,2.5629203e-07
5877,2.5625047e-07
5878,2.5619167e-07
5879,2.561482e-07
5880,2.5612715e-07
5881,2.5612172e-07
5882,2.561239e-07
5883,2.5612727e-07
5884,2.5612974e-07
5885,2.561304e-07
5886,2.5613082e-07
5887,2.5613016e-07
5888,2.5612988e-07
5889,2.5612974e-07
5890,2.5612974e-07
5891,2.5612974e-07
5892,2.5612974e-07
5893,2.5612974e-07
5894,2.5612988e-07
5895,2.5612988e-07
5896,2.5612962e-07
5897,2.5612974e-07
5898,2.5612988e-07
5899,2.5612988e-07
5900,2.5612974e-07
5901,2.5612988e-07
5902,2.5612988e-07
5903,2.5612988e-07
5904,2.5612974e-07
5905,2.5612988e-07
5906,2.5612988e-07
5907,2.5612988e-07
5908,2.5612974e-07
5909,2.5612988e-07
5910,2.5612988e-07
5911,2.5612988e-07
5912,2.5612974e-07
5913,2.5612988e-07
5914,2.5612988e-07
5915,2.5612988e-07
5916,2.5612974e-07
5917,2.5612988e-07
5918,2.5612988e-07
5919,2.5612988e-07
5920,2.5612974e-07
5921,2.5612988e-07
5922,2.5612988e-07
5923,2.5612988e-07
5924,2.5612974e-07
5925,2.5612988e-07
5926,2.5612988e-07
5927,2.5612988e-07
5928,2.5612974e-07
5929,2.5612988e-07
5930,2.5612988e-07
5931,2.5612988e-07
5932,2.5612974e-07
5933,2.5612988e-07
5934,2.5612988e-07
5935,2.5612988e-07
5936,2.5612974e-07
5937,2.5612988e-07
5938,2.5612988e-07
5939,2.5612988e-07
5940,2.5612974e-07
5941,2.5612988e-07
5942,2.5612988e-07
5943,2.5612988e-07
5944,2.5612974e-07
5945,2.5612988e-07
5946,2.5612988e-07
5947,2.5612988e-07
5948,2.5612974e-07
5949,2.5612988e-07
5950,2.5612988e-07
5951,2.5612988e-07
5952,2.5612974e-07
5953,2.5612988e-07
5954,2.5612988e-07
5955,2.5612988e-07
5956,2.5612974e-07
5957,2.5612988e-07
5958,2.5612988e-07
5959,2.5612988e-07
5960,2.5612974e-07
5961,2.5612988e-07
5962,2.5612988e-07
5963,2.5612988e-07
5964,2.5612974e-07
5965,2.5612988e-07
5966,2.5612988e-07
5967,2.5612988e-07
5968,2.5612974e-07
5969,2.5612988e-07
5970,2.5612988e-07
5971,2.5612988e-07
5972,2.5612974e-07
5973,2.5612988e-07
5974,2.5612988e-07
5975,2.5612988e-07
5976,2.5612974e-07
