,0
4345,0.0022966587
4346,0.00083547336
4347,9.3320625e-05
4348,5.0032777e-05
4349,4.2326923e-05
4350,4.1825915e-05
4351,4.1926098e-05
4352,4.1782e-05
4353,4.1422823e-05
4354,4.0978735e-05
4355,4.0534385e-05
4356,4.012889e-05
4357,3.9774786e-05
4358,3.9471928e-05
4359,3.9215007e-05
4360,3.8997336e-05
4361,3.8812475e-05
4362,3.865464e-05
4363,3.8519112e-05
4364,3.8401955e-05
4365,3.829998e-05
4366,3.8210623e-05
4367,3.8131835e-05
4368,3.8061913e-05
4369,3.7999496e-05
4370,3.7943548e-05
4371,3.7893093e-05
4372,3.7847403e-05
4373,3.780583e-05
4374,3.7767873e-05
4375,3.7733087e-05
4376,3.7701113e-05
4377,3.7671616e-05
4378,3.7644335e-05
4379,3.7619022e-05
4380,3.759549e-05
4381,3.757359e-05
4382,3.7553116e-05
4383,3.7533948e-05
4384,3.7516023e-05
4385,3.74992e-05
4386,3.7483387e-05
4387,3.7468493e-05
4388,3.7454476e-05
4389,3.744123e-05
4390,3.7428752e-05
4391,3.7416943e-05
4392,3.7405764e-05
4393,3.7395173e-05
4394,3.7385125e-05
4395,3.737561e-05
4396,3.7366593e-05
4397,3.7358e-05
4398,3.734987e-05
4399,3.7342175e-05
4400,3.733476e-05
4401,3.7327765e-05
4402,3.7321108e-05
4403,3.731475e-05
4404,3.7308713e-05
4405,3.7302947e-05
4406,3.729744e-05
4407,3.7292204e-05
4408,3.7287202e-05
4409,3.7282443e-05
4410,3.7277914e-05
4411,3.727355e-05
4412,3.7269456e-05
4413,3.7265458e-05
4414,3.7261674e-05
4415,3.725807e-05
4416,3.7254642e-05
4417,3.725135e-05
4418,3.7248206e-05
4419,3.724519e-05
4420,3.7242342e-05
4421,3.7239584e-05
4422,3.723695e-05
4423,3.7234444e-05
4424,3.7232076e-05
4425,3.722977e-05
4426,3.722758e-05
4427,3.7225494e-05
4428,3.7223486e-05
4429,3.7221595e-05
4430,3.721976e-05
4431,3.7218022e-05
4432,3.7216327e-05
4433,3.721472e-05
4434,3.7213194e-05
4435,3.7211736e-05
4436,3.7210357e-05
4437,3.7209e-05
4438,3.7207705e-05
4439,3.72065e-05
4440,3.7205315e-05
4441,3.7204216e-05
4442,3.7203135e-05
4443,3.7202106e-05
4444,3.7201095e-05
4445,3.720017e-05
4446,3.7199286e-05
4447,3.7198424e-05
4448,3.7197588e-05
4449,3.719682e-05
4450,3.7196056e-05
4451,3.7195347e-05
4452,3.7194673e-05
4453,3.719398e-05
4454,3.719333e-05
4455,3.7192738e-05
4456,3.7192156e-05
4457,3.7191614e-05
4458,3.7191105e-05
4459,3.7190588e-05
4460,3.7190108e-05
4461,3.718965e-05
4462,3.71892e-05
4463,3.7188787e-05
4464,3.718837e-05
4465,3.7187987e-05
4466,3.7187623e-05
4467,3.718727e-05
4468,3.718692e-05
4469,3.7186583e-05
4470,3.718627e-05
4471,3.718597e-05
4472,3.718569e-05
4473,3.718541e-05
4474,3.718517e-05
4475,3.718489e-05
4476,3.7184665e-05
4477,3.718444e-05
4478,3.718423e-05
4479,3.7184e-05
4480,3.718381e-05
4481,3.718361e-05
4482,3.718343e-05
4483,0.00043867374
4484,0.00029235365
4485,6.1541476e-05
4486,4.3250933e-05
4487,3.9546925e-05
4488,3.9241935e-05
4489,3.9262854e-05
4490,3.9188984e-05
4491,3.9022274e-05
4492,3.8818558e-05
4493,3.861551e-05
4494,3.8430786e-05
4495,3.8270085e-05
4496,3.813331e-05
4497,3.8017894e-05
4498,3.7920745e-05
4499,3.7838836e-05
4500,3.7769438e-05
4501,3.7710342e-05
4502,3.7659673e-05
4503,3.761596e-05
4504,3.7578004e-05
4505,3.7544818e-05
4506,3.751565e-05
4507,3.7489866e-05
4508,3.7466914e-05
4509,3.74464e-05
4510,3.7428e-05
4511,3.7411384e-05
4512,3.7396338e-05
4513,3.738267e-05
4514,3.7370184e-05
4515,3.7358706e-05
4516,3.7348185e-05
4517,3.7338512e-05
4518,3.7329566e-05
4519,3.7321257e-05
4520,3.731355e-05
4521,3.7306396e-05
4522,3.729969e-05
4523,3.729346e-05
4524,3.7287606e-05
4525,3.7282138e-05
4526,3.7276986e-05
4527,3.7272144e-05
4528,3.726762e-05
4529,3.7263333e-05
4530,3.725931e-05
4531,3.725547e-05
4532,3.725186e-05
4533,0.0004384499
4534,0.00029253121
4535,6.161792e-05
4536,4.3312055e-05
4537,3.9602673e-05
4538,3.929488e-05
4539,3.9313327e-05
4540,3.9237064e-05
4541,3.9068014e-05
4542,3.8862123e-05
4543,3.8657003e-05
4544,3.8470305e-05
4545,3.8307753e-05
4546,3.816918e-05
4547,3.8052105e-05
4548,3.7953407e-05
4549,3.7870006e-05
4550,3.7799204e-05
4551,3.7738762e-05
4552,3.768683e-05
4553,3.764189e-05
4554,3.760278e-05
4555,3.7568534e-05
4556,3.753831e-05
4557,3.7511505e-05
4558,3.7487607e-05
4559,3.7466198e-05
4560,3.7446924e-05
4561,0.00043782988
4562,0.0002930126
4563,6.1820756e-05
4564,4.3470936e-05
4565,3.974486e-05
4566,3.9427574e-05
4567,3.9437866e-05
4568,3.9354025e-05
4569,3.9177932e-05
4570,3.89654e-05
4571,3.8754217e-05
4572,3.8561928e-05
4573,0.00043455735
4574,0.00029539774
4575,6.2764135e-05
4576,4.4164633e-05
4577,4.0330506e-05
4578,3.994541e-05
4579,3.990037e-05
4580,3.976898e-05
4581,3.9551738e-05
4582,3.930369e-05
4583,3.9061702e-05
4584,3.884269e-05
4585,3.865162e-05
4586,3.8487724e-05
4587,3.8348087e-05
4588,3.8229125e-05
4589,3.8127488e-05
4590,3.804016e-05
4591,3.7964684e-05
4592,3.7899008e-05
4593,3.784152e-05
4594,3.7790833e-05
4595,3.774589e-05
4596,3.7705802e-05
4597,3.766987e-05
4598,3.7637466e-05
4599,3.7608155e-05
4600,3.758148e-05
4601,3.755711e-05
4602,3.7534788e-05
4603,3.7514274e-05
4604,3.7495338e-05
4605,3.747783e-05
4606,3.74616e-05
4607,3.744652e-05
4608,3.7432445e-05
4609,3.741934e-05
4610,3.740706e-05
4611,3.7395548e-05
4612,3.738474e-05
4613,3.7374593e-05
4614,3.736502e-05
4615,3.7356025e-05
4616,3.7347545e-05
4617,3.7339538e-05
4618,3.733194e-05
4619,3.732476e-05
4620,3.731793e-05
4621,3.7311518e-05
4622,3.730541e-05
4623,3.729962e-05
4624,3.72941e-05
4625,3.7288886e-05
4626,3.7283928e-05
4627,3.727918e-05
4628,3.7274684e-05
4629,3.7270405e-05
4630,3.7266334e-05
4631,3.7262453e-05
4632,3.7258742e-05
4633,3.7255224e-05
4634,3.7251873e-05
4635,3.7248643e-05
4636,3.724558e-05
4637,3.7242666e-05
4638,3.7239883e-05
4639,3.723722e-05
4640,3.723467e-05
4641,3.7232247e-05
4642,3.7229926e-05
4643,3.7227728e-05
4644,3.7225607e-05
4645,3.722359e-05
4646,3.722165e-05
4647,0.25776312
4648,0.40667012
4649,0.14362665
4650,0.006482543
4651,0.001736895
4652,0.0009363538
4653,0.00070487586
4654,0.00056736736
4655,0.0004596095
4656,0.00037326093
4657,0.00030574342
4658,0.00025386355
4659,0.00021422615
4660,0.00018385371
4661,0.00016038767
4662,0.00014205273
4663,0.00012754384
4664,0.00011591016
4665,0.00010645906
4666,9.868327e-05
4667,9.2208764e-05
4668,8.6756765e-05
4669,8.211769e-05
4670,7.8132e-05
4671,7.467725e-05
4672,7.1658236e-05
4673,6.9000285e-05
4674,6.664431e-05
4675,6.454295e-05
4676,6.265809e-05
4677,6.0958664e-05
4678,5.941922e-05
4679,5.801867e-05
4680,5.6739544e-05
4681,5.556707e-05
4682,5.4488857e-05
4683,5.3494343e-05
4684,5.2574564e-05
4685,5.172174e-05
4686,5.092921e-05
4687,5.0191138e-05
4688,4.950245e-05
4689,4.8858725e-05
4690,4.825601e-05
4691,4.7690846e-05
4692,4.7160167e-05
4693,4.6661222e-05
4694,4.6191566e-05
4695,4.5748966e-05
4696,4.533148e-05
4697,4.4937267e-05
4698,4.4564757e-05
4699,4.4212396e-05
4700,4.38789e-05
4701,4.3563043e-05
4702,4.3263677e-05
4703,4.2979762e-05
4704,4.2710384e-05
4705,4.2454638e-05
4706,4.22117e-05
4707,4.198084e-05
4708,4.176139e-05
4709,4.1552667e-05
4710,4.135411e-05
4711,4.116512e-05
4712,4.0985153e-05
4713,4.0813837e-05
4714,4.0650593e-05
4715,4.0495055e-05
4716,4.034686e-05
4717,4.0205534e-05
4718,4.0070776e-05
4719,3.9942293e-05
4720,3.9819693e-05
4721,3.970275e-05
4722,3.9591174e-05
4723,3.948467e-05
4724,3.9382998e-05
4725,3.928597e-05
4726,0.05622621
4727,0.39991328
4728,0.11478815
4729,0.0036153912
4730,0.0007515506
4731,0.00039269676
4732,0.00032827843
4733,0.00029088938
4734,0.00025307373
4735,0.00021694138
4736,0.00018560993
4737,0.00015993185
4738,0.0001394414
4739,0.0001232383
4740,0.00011041364
4741,0.00010019729
4742,9.1982096e-05
4743,8.530466e-05
4744,7.981579e-05
4745,7.525329e-05
4746,7.1419774e-05
4747,6.816576e-05
4748,6.5377164e-05
4749,6.296611e-05
4750,6.08643e-05
4751,5.9018246e-05
4752,5.7385518e-05
4753,5.593228e-05
4754,5.463125e-05
4755,5.346032e-05
4756,5.2401287e-05
4757,5.143918e-05
4758,5.0561637e-05
4759,4.975816e-05
4760,4.902002e-05
4761,0.010244821
4762,0.0030416944
4763,0.00019350265
4764,7.331606e-05
4765,5.548226e-05
4766,5.4609027e-05
4767,5.4794942e-05
4768,5.423096e-05
4769,5.30986e-05
4770,5.1758307e-05
4771,5.0429506e-05
4772,4.9209615e-05
4773,4.8128106e-05
4774,4.7182904e-05
4775,4.6359983e-05
4776,4.564192e-05
4777,4.5012308e-05
4778,4.4456683e-05
4779,4.396293e-05
4780,4.3521177e-05
4781,4.3123364e-05
4782,4.2762913e-05
4783,4.2434564e-05
4784,4.2133965e-05
4785,4.1857533e-05
4786,4.1602336e-05
4787,4.1365874e-05
4788,4.114614e-05
4789,4.0941322e-05
4790,4.0749994e-05
4791,4.0570816e-05
4792,4.0402716e-05
4793,4.0244704e-05
4794,4.0095976e-05
4795,3.9955732e-05
4796,3.9823375e-05
4797,0.0022833135
4798,0.00084360363
4799,9.587558e-05
4800,5.1844567e-05
4801,4.3933967e-05
4802,4.33614e-05
4803,4.340225e-05
4804,4.3196527e-05
4805,4.2774525e-05
4806,4.226884e-05
4807,4.1765325e-05
4808,4.1303614e-05
4809,4.0896266e-05
4810,4.0543026e-05
4811,4.0238363e-05
4812,3.997542e-05
4813,3.974751e-05
4814,3.9548733e-05
4815,3.937417e-05
4816,3.9219787e-05
4817,3.908227e-05
4818,3.895898e-05
4819,3.8847767e-05
4820,3.874686e-05
4821,3.8654867e-05
4822,3.8570597e-05
4823,3.8493068e-05
4824,3.842146e-05
4825,3.8355116e-05
4826,3.8293474e-05
4827,3.8236016e-05
4828,3.8182352e-05
4829,3.81321e-05
4830,3.8084945e-05
4831,3.8040645e-05
4832,3.7998958e-05
4833,3.795966e-05
4834,3.7922553e-05
4835,3.7887476e-05
4836,3.7854326e-05
4837,3.7822945e-05
4838,3.7793154e-05
4839,3.7764912e-05
4840,3.773814e-05
4841,3.7712707e-05
4842,3.7688507e-05
4843,3.766553e-05
4844,3.764364e-05
4845,3.762281e-05
4846,3.760298e-05
4847,3.758412e-05
4848,3.7566126e-05
4849,3.7548954e-05
4850,3.7532605e-05
4851,3.7517e-05
4852,3.7502134e-05
4853,3.7487924e-05
4854,3.747439e-05
4855,3.7461436e-05
4856,3.7449085e-05
4857,3.7437283e-05
4858,3.7426013e-05
4859,3.741527e-05
4860,3.7405003e-05
4861,3.7395173e-05
4862,3.73858e-05
4863,3.7376805e-05
4864,3.7368216e-05
4865,3.7360052e-05
4866,3.7352187e-05
4867,3.7344722e-05
4868,3.7337544e-05
4869,3.733072e-05
4870,3.7324156e-05
4871,3.7317892e-05
4872,3.731191e-05
4873,3.730617e-05
4874,3.7300702e-05
4875,3.7295464e-05
4876,3.7290472e-05
4877,3.7285674e-05
4878,3.728109e-05
4879,3.7276688e-05
4880,3.7272537e-05
4881,3.726851e-05
4882,3.726468e-05
4883,3.7261012e-05
4884,0.0056284736
4885,0.0017033973
4886,0.00012943416
4887,5.539743e-05
4888,4.3770186e-05
4889,4.3319236e-05
4890,4.36648e-05
4891,4.355451e-05
4892,4.307098e-05
4893,4.2436423e-05
4894,4.1791558e-05
4895,4.1201187e-05
4896,4.068657e-05
4897,4.0248284e-05
4898,3.9878632e-05
4899,3.956762e-05
4900,3.9305403e-05
4901,3.908335e-05
4902,3.8894155e-05
4903,3.8732018e-05
4904,3.8592054e-05
4905,3.8470465e-05
4906,3.8364087e-05
4907,3.8270515e-05
4908,3.81877e-05
4909,3.8113983e-05
4910,3.8048063e-05
4911,3.7988822e-05
4912,3.793528e-05
4913,3.7886748e-05
4914,3.7842558e-05
4915,3.7802165e-05
4916,3.7765156e-05
4917,3.7731104e-05
4918,3.769969e-05
4919,3.767064e-05
4920,3.7643727e-05
4921,3.7618724e-05
4922,3.7595404e-05
4923,3.757366e-05
4924,3.755332e-05
4925,3.7534268e-05
4926,3.75164e-05
4927,3.749963e-05
4928,3.748386e-05
4929,3.7469013e-05
4930,3.745498e-05
4931,3.744177e-05
4932,3.742926e-05
4933,3.741748e-05
4934,3.740628e-05
4935,3.739569e-05
4936,3.7385627e-05
4937,3.737614e-05
4938,3.73671e-05
4939,3.7358524e-05
4940,3.7350346e-05
4941,3.7342594e-05
4942,3.7335227e-05
4943,3.7328184e-05
4944,3.7321508e-05
4945,3.7315134e-05
4946,3.730907e-05
4947,3.730329e-05
4948,3.729777e-05
4949,3.729252e-05
4950,3.728751e-05
4951,3.728274e-05
4952,3.727819e-05
4953,3.7273825e-05
4954,3.726969e-05
4955,3.7265698e-05
4956,3.7261903e-05
4957,3.7258298e-05
4958,0.0004384278
4959,0.0002925495
4960,6.1626e-05
4961,4.3318745e-05
4962,3.9608913e-05
4963,3.9300958e-05
4964,3.9319235e-05
4965,3.924285e-05
4966,3.9073646e-05
4967,3.886754e-05
4968,3.866226e-05
4969,3.847538e-05
4970,3.8312664e-05
4971,3.817394e-05
4972,3.805669e-05
4973,3.795781e-05
4974,3.7874266e-05
4975,3.7803304e-05
4976,3.77427e-05
4977,3.769064e-05
4978,3.7645554e-05
4979,3.7606304e-05
4980,3.7571892e-05
4981,3.7541537e-05
4982,3.751463e-05
4983,3.749063e-05
4984,3.7469094e-05
4985,3.74497e-05
4986,3.7432146e-05
4987,3.741619e-05
4988,3.7401656e-05
4989,3.7388345e-05
4990,3.7376103e-05
4991,3.7364833e-05
4992,3.7354428e-05
4993,3.734478e-05
4994,3.73358e-05
4995,3.7327492e-05
4996,3.7319744e-05
4997,3.7312468e-05
4998,3.7305676e-05
4999,3.7299298e-05
5000,3.7293325e-05
5001,3.7287682e-05
5002,3.728241e-05
5003,3.7277416e-05
5004,3.727272e-05
5005,3.7268266e-05
5006,3.726404e-05
5007,3.7260088e-05
5008,3.7256304e-05
5009,3.725273e-05
5010,3.7249334e-05
5011,3.724613e-05
5012,0.0004384683
5013,0.00029251692
5014,6.161183e-05
5015,4.3307246e-05
5016,3.9598337e-05
5017,3.929078e-05
5018,3.9309445e-05
5019,3.9233455e-05
5020,3.9064642e-05
5021,3.88589e-05
5022,3.8653972e-05
5023,3.8467424e-05
5024,3.8305043e-05
5025,3.8166625e-05
5026,3.804969e-05
5027,3.7951108e-05
5028,3.7867827e-05
5029,3.7797152e-05
5030,3.7736805e-05
5031,3.7685004e-05
5032,3.764017e-05
5033,3.7601127e-05
5034,3.7566922e-05
5035,3.7536796e-05
5036,3.7510043e-05
5037,3.7486236e-05
5038,3.746491e-05
5039,3.7445647e-05
5040,3.7428268e-05
5041,3.7412505e-05
5042,3.7398106e-05
5043,3.7384943e-05
5044,3.7372844e-05
5045,3.7361726e-05
5046,3.7351438e-05
5047,3.7341917e-05
5048,3.7333077e-05
5049,3.732489e-05
5050,3.731721e-05
5051,3.7310074e-05
5052,3.730335e-05
5053,3.729711e-05
5054,3.729122e-05
5055,3.728568e-05
5056,3.728047e-05
5057,3.7275564e-05
5058,3.727092e-05
5059,3.726654e-05
5060,3.7262424e-05
5061,3.725851e-05
5062,3.725483e-05
5063,3.725129e-05
5064,3.7247963e-05
5065,3.7244823e-05
5066,3.724181e-05
5067,3.7238973e-05
5068,3.7236285e-05
5069,3.7233658e-05
5070,3.7231224e-05
5071,3.722889e-05
5072,3.722668e-05
5073,3.722457e-05
5074,3.7222526e-05
5075,3.7220616e-05
5076,3.7218786e-05
5077,3.721703e-05
5078,3.721538e-05
5079,3.7213802e-05
5080,3.721227e-05
5081,3.7210837e-05
5082,3.7209433e-05
5083,3.720811e-05
5084,0.10138391
5085,0.8362612
5086,0.16230202
5087,0.006626406
5088,0.0016925784
5089,0.0009013367
5090,0.0006871435
5091,1.1201446e-05
5092,0.0010785928
5093,0.00045381646
5094,0.00033124734
5095,0.00026789133
5096,0.00022629306
5097,0.000194911
5098,0.00017037982
5099,0.00015094843
5100,0.00013541563
5101,0.0001228795
5102,0.000112654765
5103,0.00010422279
5104,9.719206e-05
5105,9.126672e-05
5106,8.6222004e-05
5107,8.188607e-05
5108,7.812642e-05
5109,7.483981e-05
5110,7.1945404e-05
5111,6.937901e-05
5112,6.708917e-05
5113,6.5034605e-05
5114,6.3181535e-05
5115,6.1502324e-05
5116,5.9974165e-05
5117,5.8578025e-05
5118,5.7297893e-05
5119,5.612033e-05
5120,5.5033946e-05
5121,5.4028907e-05
5122,5.3096766e-05
5123,5.22303e-05
5124,0.00039487038
5125,0.00032902806
5126,7.778458e-05
5127,5.6313653e-05
5128,5.1434443e-05
5129,5.047888e-05
5130,4.993087e-05
5131,4.9312082e-05
5132,4.8623464e-05
5133,4.7925518e-05
5134,4.7257734e-05
5135,4.6637164e-05
5136,4.6067726e-05
5137,4.5547207e-05
5138,0.0845369
5139,0.860843
5140,0.16207115
5141,0.006518079
5142,0.001659439
5143,0.0008877261
5144,0.000681626
5145,0.00056032004
5146,0.00046156353
5147,0.00037975187
5148,0.00031428627
5149,0.00026314237
5150,0.00022356574
5151,0.00019292026
5152,0.00016902751
5153,0.0001502058
5154,0.000135199
5155,0.00012308067
5156,0.00011316956
5157,0.00010496326
5158,9.8088785e-05
5159,9.226667e-05
5160,8.728558e-05
5161,8.298412e-05
5162,7.923751e-05
5163,7.594852e-05
5164,7.304062e-05
5165,7.045281e-05
5166,6.8136156e-05
5167,6.6050954e-05
5168,6.416489e-05
5169,6.245129e-05
5170,0.005376405
5171,0.0018466268
5172,0.00016677438
5173,7.924024e-05
5174,6.3984626e-05
5175,6.226862e-05
5176,6.1589555e-05
5177,0.0003712238
5178,0.00035025057
5179,8.704773e-05
5180,6.332635e-05
5181,5.73659e-05
5182,5.567949e-05
5183,5.4527423e-05
5184,0.0021881398
5185,0.00090139103
5186,0.00011391089
5187,6.431303e-05
5188,5.463203e-05
5189,5.3238033e-05
5190,5.260643e-05
5191,5.1776955e-05
5192,5.0776696e-05
5193,4.97427e-05
5194,4.876024e-05
5195,4.7864964e-05
5196,4.706417e-05
5197,4.6352397e-05
5198,4.5719513e-05
5199,4.5154728e-05
5200,4.4647986e-05
5201,4.4190685e-05
5202,4.3775566e-05
5203,4.339672e-05
5204,4.3049193e-05
5205,4.2728978e-05
5206,4.24327e-05
5207,4.2157608e-05
5208,0.0022668608
5209,0.00085350394
5210,9.895459e-05
5211,5.399986e-05
5212,4.5818684e-05
5213,4.513728e-05
5214,4.5088054e-05
5215,4.479384e-05
5216,4.428557e-05
5217,4.3697884e-05
5218,4.3117634e-05
5219,4.2584557e-05
5220,4.211091e-05
5221,4.1695937e-05
5222,4.1333707e-05
5223,4.101691e-05
5224,4.073844e-05
5225,4.0492152e-05
5226,4.0272815e-05
5227,4.0076167e-05
5228,3.9898678e-05
5229,3.9737573e-05
5230,3.9590515e-05
5231,3.9455586e-05
5232,3.9331317e-05
5233,3.921633e-05
5234,3.910965e-05
5235,3.901027e-05
5236,3.89175e-05
5237,3.8830687e-05
5238,3.874927e-05
5239,3.867277e-05
5240,3.860074e-05
5241,3.8532835e-05
5242,3.8468737e-05
5243,3.8408158e-05
5244,3.8350805e-05
5245,3.8296497e-05
5246,3.8245016e-05
5247,3.8196165e-05
5248,3.8149796e-05
5249,3.8105743e-05
5250,3.8063856e-05
5251,3.8023976e-05
5252,3.798608e-05
5253,3.7949987e-05
5254,3.791561e-05
5255,3.788284e-05
5256,3.7851627e-05
5257,3.782185e-05
5258,3.7793467e-05
5259,3.77664e-05
5260,3.7740563e-05
5261,3.771592e-05
5262,3.7692374e-05
5263,3.76699e-05
5264,3.764846e-05
5265,3.7627957e-05
5266,3.760839e-05
5267,3.7589696e-05
5268,3.7571794e-05
5269,3.7554757e-05
5270,3.753844e-05
5271,3.7522823e-05
5272,3.750794e-05
5273,3.7493668e-05
5274,3.748008e-05
5275,3.7467027e-05
5276,3.74546e-05
5277,3.744269e-05
5278,3.74313e-05
5279,3.7420414e-05
5280,0.00043789632
5281,0.00029297417
5282,6.180933e-05
5283,4.346595e-05
5284,3.9743678e-05
5285,3.9429335e-05
5286,3.9442e-05
5287,3.9360144e-05
5288,3.9185605e-05
5289,3.897438e-05
5290,3.8764196e-05
5291,3.857271e-05
5292,3.840561e-05
5293,3.8262715e-05
5294,3.8141516e-05
5295,3.8038917e-05
5296,3.7951766e-05
5297,3.7877428e-05
5298,3.781359e-05
5299,3.7758437e-05
5300,3.7710422e-05
5301,3.7668353e-05
5302,3.7631256e-05
5303,3.759833e-05
5304,3.7568963e-05
5305,3.754263e-05
5306,3.751887e-05
5307,3.7497273e-05
5308,3.7477686e-05
5309,3.745979e-05
5310,3.744339e-05
5311,3.7428264e-05
5312,3.7414327e-05
5313,3.740141e-05
5314,3.738943e-05
5315,3.7378282e-05
5316,0.18195735
5317,0.41666666
5318,0.13684078
5319,0.005599146
5320,0.0014120027
5321,0.0007553912
5322,0.0005820208
5323,0.00047902824
5324,0.00039466584
5325,0.00032467884
5326,0.00026872524
5327,0.000225102
5328,0.00019143603
5329,0.00016544812
5330,0.00014525492
5331,0.00012940478
5332,0.00011681462
5333,0.00010668707
5334,9.8436896e-05
5335,9.163297e-05
5336,8.595579e-05
5337,8.116652e-05
5338,7.708473e-05
5339,7.357292e-05
5340,7.0525086e-05
5341,6.785871e-05
5342,6.550892e-05
5343,6.3424224e-05
5344,6.15634e-05
5345,5.989307e-05
5346,5.838615e-05
5347,5.702021e-05
5348,5.57769e-05
5349,5.4640816e-05
5350,5.3598967e-05
5351,5.264047e-05
5352,5.1756044e-05
5353,5.0937768e-05
5354,5.017877e-05
5355,4.947316e-05
5356,0.00040222355
5357,0.00032256191
5358,7.485103e-05
5359,5.3935702e-05
5360,4.9267026e-05
5361,4.8431186e-05
5362,4.798835e-05
5363,4.7470057e-05
5364,4.6877503e-05
5365,4.627044e-05
5366,4.5688033e-05
5367,4.514755e-05
5368,4.4653167e-05
5369,4.4203072e-05
5370,4.379306e-05
5371,4.34184e-05
5372,4.307466e-05
5373,4.2757903e-05
5374,4.246476e-05
5375,4.2192478e-05
5376,4.193866e-05
5377,4.17014e-05
5378,4.1478965e-05
5379,4.1269992e-05
5380,4.107329e-05
5381,4.0887804e-05
5382,4.0712614e-05
5383,4.054698e-05
5384,4.0390165e-05
5385,4.0241557e-05
5386,4.010063e-05
5387,3.996685e-05
5388,3.9839764e-05
5389,3.971899e-05
5390,3.9604125e-05
5391,3.949484e-05
5392,3.939081e-05
5393,3.929174e-05
5394,3.9197374e-05
5395,3.910745e-05
5396,3.902171e-05
5397,3.8939976e-05
5398,3.8862032e-05
5399,3.878765e-05
5400,3.8716676e-05
5401,3.864895e-05
5402,3.8584345e-05
5403,3.852262e-05
5404,3.84637e-05
5405,3.8407405e-05
5406,3.8353657e-05
5407,3.8302318e-05
5408,3.8253296e-05
5409,3.8206425e-05
5410,3.8161652e-05
5411,3.811886e-05
5412,3.807797e-05
5413,3.8038906e-05
5414,3.800153e-05
5415,3.7965827e-05
5416,3.7931688e-05
5417,3.789905e-05
5418,3.7867852e-05
5419,3.7838006e-05
5420,3.780948e-05
5421,3.7782218e-05
