,0
17361,0.021043309941887856
17362,0.015461979433894157
17363,0.013760845176875591
17364,0.013039374724030495
17365,0.012451772578060627
17366,0.011900828219950199
17367,0.1738068163394928
17368,0.17729853093624115
17369,0.03910364955663681
17370,0.14732860028743744
17371,0.03649042546749115
17372,0.022083930671215057
17373,0.018438365310430527
17374,0.017228778451681137
17375,0.2847141623497009
17376,0.05214008688926697
17377,0.03608686476945877
17378,0.021804124116897583
17379,0.01935909315943718
17380,0.018212351948022842
17381,0.017185162752866745
17382,0.016142146661877632
17383,0.025494590401649475
17384,0.0483698733150959
17385,0.018914977088570595
17386,0.02469523809850216
17387,0.014686069451272488
17388,0.012939656153321266
17389,0.012229623273015022
17390,0.011793650686740875
17391,0.01141167338937521
17392,0.021308444440364838
17393,0.04458680748939514
17394,0.015797734260559082
17395,0.02196338400244713
17396,0.012353306636214256
17397,0.010913791134953499
17398,0.01045641116797924
17399,0.0936756432056427
17400,0.02146608754992485
17401,0.022723721340298653
17402,0.21018975973129272
17403,0.037289246916770935
17404,0.01763955131173134
17405,0.01387867983430624
17406,0.01359927374869585
17407,0.013439437374472618
17408,0.013053903356194496
17409,0.012540070340037346
17410,0.012003092095255852
17411,0.011499306187033653
17412,0.011050469242036343
17413,0.020900027826428413
17414,0.01195626612752676
17415,0.010491499677300453
17416,0.009975621476769447
17417,0.009736140258610249
17418,0.009549015201628208
17419,0.00937880389392376
17420,0.00922164972871542
17421,0.030178619548678398
17422,0.032576777040958405
17423,0.012913256883621216
17424,0.010012771934270859
17425,0.009353199042379856
17426,0.04190213233232498
17427,0.014054520055651665
17428,0.010285358875989914
17429,0.009385653771460056
17430,0.019449884071946144
17431,0.010758912190794945
17432,0.00946139544248581
17433,0.009060833603143692
17434,0.10544314980506897
17435,0.3159959018230438
17436,0.05777934938669205
17437,0.049444518983364105
17438,0.024871867150068283
17439,0.020577577874064445
17440,0.01880745403468609
17441,0.0175133366137743
17442,0.01629818044602871
17443,0.015176905319094658
17444,0.014184078201651573
17445,0.01332974061369896
17446,0.1751672327518463
17447,0.11539549380540848
17448,0.030845213681459427
17449,0.06476671993732452
17450,0.023692801594734192
17451,0.017669497057795525
17452,0.24799808859825134
17453,0.046000756323337555
17454,0.02284105122089386
17455,0.01792527362704277
17456,0.01707642152905464
17457,0.01648154854774475
17458,0.01571834832429886
17459,0.014875723980367184
17460,0.014056721702218056
17461,0.01331343688070774
17462,0.012661999091506004
17463,0.022368324920535088
17464,0.01325770653784275
17465,0.011666746810078621
17466,0.021292082965373993
17467,0.06896094977855682
17468,0.12323730438947678
17469,0.027329208329319954
17470,0.015335298143327236
17471,0.034281134605407715
17472,0.30518296360969543
17473,0.05503115803003311
17474,0.2501288652420044
17475,0.05555788427591324
17476,0.0312868170440197
17477,0.025042664259672165
17478,0.033509477972984314
17479,0.03340013697743416
17480,0.021933741867542267
17481,0.01893523335456848
17482,0.01725693792104721
17483,0.016037670895457268
17484,0.01502310298383236
17485,0.01415817067027092
17486,0.12388506531715393
17487,0.07731582224369049
17488,0.04391764849424362
17489,0.01987367868423462
17490,0.015824543312191963
17491,0.014640802517533302
17492,0.014011314138770103
17493,0.03474625572562218
17494,0.01617204211652279
17495,0.013213863596320152
17496,0.06975384801626205
17497,0.02000161074101925
17498,0.02367529086768627
17499,0.0135169867426157
17500,0.09578213840723038
17501,0.03200295567512512
17502,0.06011112034320831
17503,0.019576730206608772
17504,0.09819302707910538
17505,0.024696554988622665
17506,0.015321203507483006
17507,0.02353695034980774
17508,0.024598250165581703
17509,0.01454924140125513
17510,0.012686271220445633
17511,0.011937646195292473
17512,0.021746434271335602
17513,0.044981151819229126
17514,0.01609213463962078
17515,0.02218618057668209
17516,0.012509465217590332
17517,0.011016784235835075
17518,0.010517832823097706
17519,0.03143347054719925
17520,0.013313010334968567
17521,0.043389976024627686
17522,0.03497316688299179
17523,0.10913631319999695
17524,0.024377640336751938
17525,0.01380989607423544
17526,0.011639721691608429
17527,0.01138265710324049
17528,0.011221159249544144
17529,0.010959549807012081
17530,0.010639943182468414
17531,0.010314127430319786
17532,0.02023865468800068
17533,0.03214824199676514
17534,0.01319878175854683
17535,0.010391170158982277
17536,0.2190908044576645
17537,0.2150302231311798
17538,0.0471460223197937
17539,0.025359030812978745
17540,0.02002117969095707
17541,0.01846914179623127
17542,0.017350265756249428
17543,0.016232043504714966
17544,0.015149054117500782
17545,0.01416434533894062
17546,0.013305365107953548
17547,0.03381786495447159
17548,0.047003865242004395
17549,0.017222944647073746
17550,0.012767583131790161
17551,0.01156798005104065
17552,0.011176088824868202
17553,0.010881427675485611
17554,0.0105902049690485
17555,0.010306118056178093
17556,0.010041657835245132
17557,0.009803086519241333
17558,0.009591369889676571
17559,0.009404691867530346
17560,0.009240187704563141
17561,0.01930047571659088
17562,0.07977257668972015
17563,0.019027747213840485
17564,0.011319204233586788
17565,0.009764759801328182
17566,0.009667820297181606
17567,0.054489120841026306
17568,0.08255988359451294
17569,0.029983408749103546
17570,0.12406694889068604
17571,0.027065090835094452
17572,0.015113843604922295
17573,0.01262169610708952
17574,0.01225192565470934
17575,0.01198527216911316
17576,0.011613999493420124
17577,0.011190073564648628
17578,0.021019723266363144
17579,0.012025526724755764
17580,0.06784499436616898
17581,0.059401482343673706
17582,0.1886010617017746
17583,0.2411990612745285
17584,0.0524093359708786
17585,0.028274230659008026
17586,0.022111529484391212
17587,0.020171470940113068
17588,0.0187821127474308
17589,0.017445728182792664
17590,0.016181891784071922
17591,0.0150475287809968
17592,0.01406518928706646
17593,0.013231141492724419
17594,0.12287329882383347
17595,0.026578251272439957
17596,0.02506967820227146
17597,0.014117823913693428
17598,0.012637259438633919
17599,0.03348439931869507
17600,0.03574318066239357
17601,0.025618135929107666
17602,0.0709947720170021
17603,0.1640741378068924
17604,0.033668212592601776
17605,0.017872782424092293
17606,0.014554659835994244
17607,0.014023258350789547
17608,0.013650573790073395
17609,0.013152181170880795
17610,0.012589816004037857
17611,0.012036613188683987
17612,0.011530805379152298
17613,0.011085244826972485
17614,0.010699605569243431
17615,0.18486928939819336
17616,0.03237519413232803
17617,0.025308990851044655
17618,0.03482246398925781
17619,0.01601816527545452
17620,0.02365700528025627
17621,0.014176988042891026
17622,0.012533487752079964
17623,0.011827455833554268
17624,0.01137249544262886
17625,0.010971845127642155
17626,0.020848773419857025
17627,0.068473681807518
17628,0.08408093452453613
17629,0.02186632715165615
17630,0.013548921793699265
17631,0.022077901288866997
17632,0.013134541921317577
17633,0.04456420987844467
17634,0.016135189682245255
17635,0.012094351463019848
17636,0.021244404837489128
17637,0.04455103725194931
17638,0.14882495999336243
17639,0.22584934532642365
17640,0.12925435602664948
17641,0.13362714648246765
17642,0.042852386832237244
17643,0.02837115153670311
17644,0.0235576368868351
17645,0.021190136671066284
17646,0.019357047975063324
17647,0.017762495204806328
17648,0.016375279054045677
17649,0.015190723352134228
17650,0.03549904376268387
17651,0.02659587934613228
17652,0.015194126404821873
17653,0.023242443799972534
17654,0.0965481847524643
17655,0.023677857592701912
17656,0.03564566373825073
17657,0.08480760455131531
17658,0.023186277598142624
17659,0.015030421316623688
17660,0.023444723337888718
17661,0.014326508156955242
17662,0.012754300609230995
17663,0.012063541449606419
17664,0.01160829234868288
17665,0.0815659910440445
17666,0.07291668653488159
17667,0.02105407789349556
17668,0.013810853473842144
17669,0.012202486395835876
17670,0.011837618425488472
17671,0.1220211461186409
17672,0.04372885078191757
17673,0.027550959959626198
17674,0.0251375250518322
17675,0.13800808787345886
17676,0.10321604460477829
17677,0.12028533965349197
17678,0.03316241875290871
17679,0.054452016949653625
17680,0.023256469517946243
17681,0.018203046172857285
17682,0.016340894624590874
17683,0.01528235338628292
17684,0.014378607273101807
17685,0.0842122733592987
17686,0.022758956998586655
17687,0.16476218402385712
17688,0.04096784442663193
17689,0.05180113762617111
17690,0.07652837038040161
17691,0.02489779330790043
17692,0.017463183030486107
17693,0.015368973836302757
17694,0.014528400264680386
17695,0.013834862038493156
17696,0.023471469059586525
17697,0.01419413648545742
17698,0.012446030043065548
17699,0.011682298965752125
17700,0.011229047551751137
17701,0.03203897178173065
17702,0.013816967606544495
17703,0.011135931126773357
17704,0.020599501207470894
17705,0.011740153655409813
17706,0.10707864165306091
17707,0.12307000160217285
17708,0.02792026661336422
17709,0.0157744400203228
17710,0.02363034337759018
17711,0.024761538952589035
17712,0.12451983243227005
17713,0.02782592549920082
17714,0.015777742490172386
17715,0.013160133734345436
17716,0.012710481882095337
17717,0.012398811988532543
17718,0.022291317582130432
17719,0.01321481540799141
17720,0.01159844733774662
17721,0.010932805947959423
17722,0.010556761175394058
17723,0.010251523926854134
17724,0.009981661103665829
17725,0.009741383604705334
17726,0.1838918775320053
17727,0.03160441666841507
17728,0.05933430790901184
17729,0.018704278394579887
17730,0.01359929796308279
17731,0.012486573308706284
17732,0.01216566376388073
17733,0.01182028092443943
17734,0.011414220556616783
17735,0.010997749865055084
17736,0.010607389733195305
17737,0.0429568737745285
17738,0.034898072481155396
17739,0.014176731929183006
17740,0.05583854764699936
17741,0.10927984118461609
17742,0.31418338418006897
17743,0.060177311301231384
17744,0.02999386377632618
17745,0.04468937963247299
17746,0.024645578116178513
17747,0.020710451528429985
17748,0.018735654652118683
17749,0.017310194671154022
17750,0.016070647165179253
17751,0.014983713626861572
17752,0.20124287903308868
17753,0.03727565333247185
17754,0.01842825673520565
17755,0.014710856601595879
17756,0.03588082641363144
17757,0.017593612894415855
17758,0.014687057584524155
17759,0.013578122481703758
17760,0.012951122596859932
17761,0.012412672862410545
17762,0.011919395066797733
17763,0.01147384475916624
17764,0.011079220101237297
17765,0.01073375716805458
17766,0.02066582441329956
17767,0.01179918460547924
17768,0.02062109485268593
17769,0.021605655550956726
17770,0.0218515507876873
17771,0.011848922818899155
17772,0.010255229659378529
17773,0.00980944000184536
17774,0.054404713213443756
17775,0.016047552227973938
17776,0.010974284261465073
17777,0.009822855703532696
17778,0.00965283252298832
17779,0.1329178661108017
17780,0.04292791336774826
17781,0.016195423901081085
17782,0.01192488893866539
17783,0.011282091960310936
17784,0.011148590594530106
17785,0.03217817470431328
17786,0.03443588688969612
17787,0.01447996124625206
17788,0.021607890725135803
17789,0.022234546020627022
17790,0.10815966874361038
17791,0.16287919878959656
17792,0.03382125869393349
17793,0.017911558970808983
17794,0.014530304819345474
17795,0.013938216492533684
17796,0.01351871620863676
17797,0.012984026223421097
17798,0.01239420473575592
17799,0.011821245774626732
17800,0.02155829779803753
17801,0.012486680410802364
17802,0.010918110609054565
17803,0.010317444801330566
17804,0.010008791461586952
17805,0.009765791706740856
17806,0.009550596587359905
17807,0.009357253089547157
17808,0.009184809401631355
17809,0.009031955152750015
17810,0.07895639538764954
17811,0.037298381328582764
17812,0.01413840614259243
17813,0.02082677371799946
17814,0.021714096888899803
17815,0.011977830901741982
17816,0.010415934026241302
17817,0.009932228364050388
17818,0.009696234948933125
17819,0.009486900642514229
17820,0.009284195490181446
17821,0.009094647131860256
17822,0.00892381090670824
17823,0.008773205801844597
17824,0.008641787804663181
17825,0.008527407422661781
17826,0.00842765811830759
17827,0.040914155542850494
17828,0.013149796053767204
17829,0.009444364346563816
17830,0.008618119172751904
17831,0.029645919799804688
17832,0.02161332592368126
17833,0.043074317276477814
17834,0.014135573990643024
17835,0.26888948678970337
17836,0.04446597397327423
17837,0.019430464133620262
17838,0.014542617835104465
17839,0.047543011605739594
17840,0.019273752346634865
17841,0.015001028776168823
17842,0.16408301889896393
17843,0.04951705038547516
17844,0.030466925352811813
17845,0.017080901190638542
17846,0.014801133424043655
17847,0.013974426314234734
17848,0.013364563696086407
17849,0.012753221206367016
17850,0.01216097455471754
17851,0.032833829522132874
17852,0.014429488219320774
17853,0.0218634232878685
17854,0.022453341633081436
17855,0.022564902901649475
17856,0.012444199994206429
17857,0.20912642776966095
17858,0.03587482124567032
17859,0.1671602874994278
17860,0.03509661927819252
17861,0.019227243959903717
17862,0.01588129997253418
17863,0.015225549228489399
17864,0.014685984700918198
17865,0.014020419679582119
17866,0.013309376314282417
17867,0.012630756944417953
17868,0.012021698988974094
17869,0.021750055253505707
17870,0.251749187707901
17871,0.04267460107803345
17872,0.0193040668964386
17873,0.014775104820728302
17874,0.014423558488488197
17875,0.035739995539188385
17876,0.017248978838324547
17877,0.01421122532337904
17878,0.013049033470451832
17879,0.012417485937476158
17880,0.011898129247128963
17881,0.011433590203523636
17882,0.011019423604011536
17883,0.010655604302883148
17884,0.010339033789932728
17885,0.010064482688903809
17886,0.02004716545343399
17887,0.011244459077715874
17888,0.009887976571917534
17889,0.009460223838686943
17890,0.009293390437960625
17891,0.11903586238622665
17892,0.0412030853331089
17893,0.04735376313328743
17894,0.02638203650712967
17895,0.01410377025604248
17896,0.09602291136980057
17897,0.023245347663760185
17898,0.013994432985782623
17899,0.011940984055399895
17900,0.011574679985642433
17901,0.011319585144519806
17902,0.011002548038959503
17903,0.010654165409505367
17904,0.010314401239156723
17905,0.042686738073825836
17906,0.034660667181015015
17907,0.023852480575442314
17908,0.012411333620548248
17909,0.043312400579452515
17910,0.07004259526729584
17911,0.019381366670131683
17912,0.18780232965946198
17913,0.09251794964075089
17914,0.3698025345802307
17915,0.07962852716445923
17916,0.04301277548074722
17917,0.03257746994495392
17918,0.028664076700806618
17919,0.025951240211725235
17920,0.023554841056466103
17921,0.09303387254476547
17922,0.029784180223941803
17923,0.020593909546732903
17924,0.017771780490875244
17925,0.24831673502922058
17926,0.17680343985557556
17927,0.04802945256233215
17928,0.02945598214864731
17929,0.0242480281740427
17930,0.02215360850095749
17931,0.020534846931695938
17932,0.01903562806546688
17933,0.017663639038801193
17934,0.01645100675523281
17935,0.02573944255709648
17936,0.016172140836715698
17937,0.014230684377253056
17938,0.013316266238689423
17939,0.023021219298243523
17940,0.013908050023019314
17941,0.16204100847244263
17942,0.031049083918333054
17943,0.275458425283432
17944,0.05094186216592789
17945,0.025272488594055176
17946,0.019725164398550987
17947,0.13126534223556519
17948,0.03379099816083908
17949,0.021122489124536514
17950,0.017862850800156593
17951,0.01680046319961548
17952,0.015961598604917526
17953,0.015126025304198265
17954,0.24530014395713806
17955,0.05944623798131943
17956,0.024852128699421883
17957,0.01843237690627575
17958,0.01713571511209011
17959,0.01648419350385666
17960,0.0157480426132679
17961,0.014943673275411129
17962,0.01415653619915247
17963,0.013436790555715561
17964,0.012802032753825188
17965,0.012251882813870907
17966,0.14847993850708008
17967,0.029081419110298157
17968,0.015038574114441872
17969,0.012361414730548859
17970,0.012228990904986858
17971,0.012178655713796616
17972,0.011956245638430119
17973,0.011627480387687683
17974,0.01126798614859581
17975,0.010920208878815174
17976,0.010602221824228764
17977,0.05509988218545914
17978,0.01661885529756546
17979,0.011488250456750393
17980,0.010296203196048737
17981,0.010095199570059776
17982,0.00997791439294815
17983,0.020059755071997643
17984,0.01129012368619442
17985,0.009939707815647125
17986,0.009506895206868649
17987,0.019548360258340836
17988,0.01082269474864006
17989,0.01972990855574608
17990,0.010760363191366196
17991,0.09272994101047516
17992,0.0601789727807045
17993,0.2009783685207367
17994,0.045639768242836
17995,0.020452091470360756
17996,0.015603573992848396
17997,0.014696805737912655
17998,0.01419566199183464
17999,0.08444646745920181
18000,0.022969618439674377
18001,0.025045979768037796
18002,0.09747061133384705
18003,0.02448342740535736
18004,0.015056891366839409
18005,0.09704522788524628
18006,0.05345137417316437
18007,0.020100954920053482
18008,0.014779241755604744
18009,0.013428358361124992
18010,0.012879022397100925
18011,0.0336776077747345
18012,0.015215329825878143
18013,0.012323608621954918
18014,0.011356653645634651
18015,0.010929279029369354
18016,0.010598027147352695
18017,0.010297674685716629
18018,0.010023299604654312
18019,0.009777293540537357
18020,0.00955977477133274
18021,0.009368673898279667
18022,0.009200933389365673
18023,0.009053333662450314
18024,0.008922888897359371
18025,0.008807002566754818
18026,0.00870348047465086
18027,0.008610488846898079
18028,0.008526516146957874
18029,0.008450312539935112
18030,0.008380838669836521
18031,0.008317233994603157
18032,0.008258779533207417
18033,0.008204866200685501
18034,0.00815498549491167
18035,0.00810870062559843
18036,0.008065642789006233
18037,0.008025486953556538
18038,0.007987959310412407
18039,0.00795281957834959
18040,0.0079198544844985
18041,0.007888879626989365
18042,0.007859734818339348
18043,0.01801275461912155
18044,0.019421877339482307
18045,0.009829355403780937
18046,0.00839765090495348
18047,0.05273399502038956
18048,0.024004941806197166
18049,0.011222179979085922
18050,0.009122227318584919
18051,0.008771011605858803
18052,0.018934937193989754
18053,0.09256425499916077
18054,0.02919856086373329
18055,0.012939272448420525
18056,0.02044200338423252
18057,0.011473959311842918
18058,0.010193895548582077
18059,0.009772145189344883
18060,0.00954167265444994
18061,0.009322190657258034
18062,0.009107324294745922
18063,0.019113441929221153
18064,0.020373430103063583
18065,0.04274408519268036
18066,0.013977042399346828
18067,0.01000884547829628
18068,0.030254634097218513
18069,0.012265035882592201
18070,0.009768033400177956
18071,0.009121179580688477
18072,0.008949659764766693
18073,0.053530700504779816
18074,0.015242778696119785
18075,0.010188053362071514
18076,0.009062477387487888
18077,0.008923303335905075
18078,0.019082173705101013
18079,0.01040043868124485
18080,0.009100711904466152
18081,0.008705518208444118
18082,0.018764041364192963
18083,0.010078450664877892
18084,0.029885563999414444
18085,0.011709222570061684
18086,0.009204910136759281
18087,0.008600030094385147
18088,0.029592283070087433
18089,0.011690556071698666
18090,0.009213644079864025
18091,0.008600084111094475
18092,0.008476665243506432
18093,0.008403381332755089
18094,0.008321799337863922
18095,0.008233797736465931
18096,0.008147651329636574
18097,0.00806829147040844
18098,0.007997489534318447
18099,0.007935268804430962
18100,0.007880870252847672
18101,0.007833287119865417
18102,0.007791515439748764
18103,0.007754659280180931
18104,0.028767243027687073
18105,0.010938986204564571
18106,0.018708663061261177
18107,0.01962594874203205
18108,0.030745547264814377
18109,0.032218627631664276
18110,0.012410279363393784
18111,0.009520117193460464
18112,0.008875714614987373
18113,0.09208524227142334
18114,0.038485802710056305
18115,0.014382441528141499
18116,0.06819836795330048
18117,0.018489640206098557
18118,0.012035166844725609
18119,0.08115392923355103
18120,0.020400701090693474
18121,0.01258997991681099
18122,0.010846443474292755
18123,0.010546525940299034
18124,0.010344956070184708
18125,0.020335132256150246
18126,0.011448876932263374
18127,0.009993694722652435
18128,0.00947432592511177
18129,0.009228970855474472
18130,0.009038328193128109
18131,0.008868400938808918
18132,0.14496245980262756
18133,0.026212044060230255
18134,0.012368394061923027
18135,0.009899184107780457
18136,0.009972970932722092
18137,0.010106107220053673
18138,0.010042783804237843
18139,0.009852401912212372
18140,0.009614630602300167
18141,0.009375106543302536
18142,0.03026323765516281
18143,0.11977950483560562
18144,0.07388633489608765
18145,0.04069460928440094
18146,0.12622879445552826
18147,0.028951000422239304
18148,0.049793437123298645
18149,0.050971873104572296
18150,0.02012208104133606
18151,0.025596316903829575
18152,0.03646927326917648
18153,0.037503983825445175
18154,0.016900183632969856
18155,0.01341580506414175
18156,0.17514611780643463
18157,0.14076738059520721
18158,0.0346158966422081
18159,0.02026345022022724
18160,0.027342835441231728
18161,0.06266778707504272
18162,0.022592751309275627
18163,0.016510948538780212
18164,0.014581246301531792
18165,0.013725548051297665
18166,0.013047803193330765
18167,0.012429621070623398
18168,0.03309193253517151
18169,0.2427665740251541
18170,0.042073071002960205
18171,0.019449159502983093
18172,0.015005990862846375
18173,0.014597229659557343
18174,0.014371685683727264
18175,0.013908883556723595
18176,0.01330928597599268
18177,0.012688064947724342
18178,0.01210719533264637
18179,0.011590398848056793
18180,0.011141380295157433
18181,0.010755093768239021
18182,0.010423511266708374
18183,0.010138270445168018
18184,0.009891761466860771
18185,0.009677471593022346
18186,0.009489980526268482
18187,0.009324848651885986
18188,0.009178467094898224
18189,0.009047902189195156
18190,0.008930765092372894
18191,0.00882510282099247
18192,0.008729318156838417
18193,0.008642090484499931
18194,0.008562314324080944
18195,0.008489076048135757
18196,0.008421607315540314
18197,0.008359248749911785
18198,0.00830144714564085
18199,0.008247730322182178
18200,0.008197683840990067
18201,0.008150959387421608
18202,0.008107245899736881
18203,0.008066273294389248
18204,0.029084565117955208
18205,0.01123984158039093
18206,0.019007647410035133
18207,0.030635081231594086
18208,0.09318970143795013
18209,0.020703567191958427
18210,0.03279896453022957
18211,0.013290923088788986
18212,0.0107419453561306
18213,0.010136979632079601
18214,0.020189451053738594
18215,0.011373966000974178
18216,0.009957443922758102
18217,0.00945386290550232
18218,0.06647594273090363
18219,0.07016904652118683
18220,0.018944701179862022
18221,0.022237839177250862
18222,0.012215451337397099
18223,0.01078806258738041
18224,0.12068033218383789
18225,0.042561642825603485
18226,0.07286404073238373
18227,0.021057013422250748
18228,0.024441275745630264
18229,0.014180975034832954
18230,0.033850423991680145
18231,0.01520688645541668
18232,0.012308284640312195
18233,0.011328382417559624
18234,0.010869292542338371
18235,0.010499776341021061
18236,0.01016323547810316
18237,0.08005064725875854
18238,0.019385885447263718
18239,0.011659782379865646
18240,0.010031154379248619
18241,0.009871247224509716
18242,0.00980447418987751
18243,0.019902126863598824
18244,0.011121394112706184
18245,0.009748326614499092
18246,0.009293753653764725
18247,0.009099859744310379
18248,0.00894983857870102
18249,0.029906027019023895
18250,0.011941947042942047
18251,0.009434773586690426
18252,0.00880797766149044
18253,0.018890703096985817
18254,0.04234158992767334
18255,0.01384798064827919
18256,0.009929193183779716
18257,0.009042511694133282
18258,0.041586097329854965
18259,0.013773283921182156
18260,0.010016769170761108
18261,0.04180789738893509
18262,0.013932639732956886
18263,0.03131657838821411
18264,0.2857706546783447
18265,0.048136960715055466
18266,0.021441206336021423
18267,0.015981102362275124
18268,0.015309895388782024
18269,0.014941766858100891
18270,0.0143455034121871
18271,0.013619263656437397
18272,0.012886748649179935
18273,0.2429225593805313
18274,0.04169164597988129
18275,0.01909463107585907
18276,0.0997127965092659
18277,0.02714296244084835
18278,0.01768934167921543
18279,0.015313677489757538
18280,0.014556207694113255
18281,0.013924460858106613
18282,0.03458727151155472
18283,0.015962637960910797
18284,0.012966226786375046
18285,0.011919430457055569
18286,0.011428509838879108
18287,0.021299593150615692
18288,0.03316332772374153
18289,0.01410405058413744
18290,0.03239858150482178
18291,0.045444682240486145
18292,0.025686245411634445
18293,0.023473884910345078
18294,0.033806316554546356
18295,0.024429254233837128
18296,0.013258866965770721
18297,0.011307344771921635
18298,0.18562860786914825
18299,0.10235704481601715
18300,0.02826107293367386
18301,0.017598822712898254
18302,0.015178586356341839
18303,0.014467548578977585
18304,0.01386483758687973
18305,0.04616658389568329
18306,0.04884210228919983
18307,0.31251761317253113
18308,0.0568091943860054
18309,0.027410248294472694
18310,0.020728953182697296
18311,0.019294623285531998
18312,0.06418854743242264
18313,0.02430703118443489
18314,0.018122930079698563
18315,0.01600233092904091
18316,0.014978418126702309
18317,0.014164969325065613
18318,0.013437965884804726
18319,0.012788521125912666
18320,0.08266068249940872
18321,0.021568462252616882
18322,0.013652624562382698
18323,0.0118545051664114
18324,0.011538838967680931
18325,0.011335203424096107
18326,0.011080782860517502
18327,0.010794482193887234
18328,0.01050836406648159
18329,0.01024068333208561
18330,0.009998470544815063
18331,0.030910678207874298
18332,0.022697951644659042
18333,0.01189502328634262
18334,0.01010675635188818
18335,0.009664821438491344
18336,0.009514311328530312
18337,0.00938616506755352
18338,0.13243107497692108
18339,0.025215253233909607
18340,0.022803395986557007
18341,0.012025754898786545
18342,0.021152526140213013
18343,0.022422131150960922
18344,0.01263066753745079
18345,0.010975346900522709
18346,0.010411830618977547
18347,0.020355988293886185
18348,0.02154461294412613
18349,0.10733925551176071
18350,0.023096254095435143
18351,0.03391668573021889
18352,0.014144981279969215
18353,0.12225421518087387
18354,0.08779588341712952
18355,0.04409177601337433
18356,0.019275128841400146
18357,0.015015942975878716
18358,0.02418184094130993
18359,0.035891689360141754
18360,0.06021502614021301
18361,0.029389722272753716
18362,0.015589958056807518
18363,0.012914365157485008
18364,0.022396735846996307
18365,0.013298949226737022
18366,0.011693781241774559
18367,0.011023679748177528
18368,0.010629712603986263
18369,0.02053786627948284
18370,0.011641740798950195
18371,0.010204482823610306
18372,0.009707721881568432
18373,0.18391798436641693
18374,0.03161587193608284
18375,0.014323689043521881
18376,0.011242635548114777
18377,0.011286268942058086
18378,0.011394492350518703
18379,0.01125770341604948
18380,0.01096805464476347
18381,0.12078873068094254
18382,0.033363036811351776
18383,0.014894936233758926
18384,0.03299590200185776
18385,0.0836307480931282
18386,0.02215019054710865
18387,0.014025303535163403
18388,0.02246146649122238
18389,0.0458487793803215
18390,0.016914937645196915
18391,0.02295352891087532
18392,0.013150271028280258
18393,0.01153361052274704
18394,0.010923847556114197
18395,0.067991703748703
18396,0.1094546690583229
18397,0.20243746042251587
18398,0.04060617461800575
18399,0.23336926102638245
18400,0.06495003402233124
18401,0.02993336133658886
18402,0.03322809934616089
18403,0.02223527990281582
18404,0.030018098652362823
18405,0.029872115701436996
18406,0.01877646893262863
18407,0.01615419052541256
18408,0.014825848862528801
18409,0.013913638889789581
18410,0.058185234665870667
18411,0.01913316920399666
18412,0.023922398686408997
18413,0.013841398991644382
18414,0.012205931358039379
18415,0.011600863188505173
18416,0.12151365727186203
18417,0.025571119040250778
18418,0.024225909262895584
18419,0.03440246731042862
18420,0.01545693725347519
18421,0.012676493264734745
18422,0.011850271373987198
18423,0.011469944380223751
18424,0.011125698685646057
18425,0.021033115684986115
18426,0.01209665834903717
18427,0.01062395703047514
18428,0.010094204917550087
18429,0.009839613921940327
18430,0.03076789714396
18431,0.0127228619530797
18432,0.010162956081330776
18433,0.01971060410141945
18434,0.010951493866741657
18435,0.009657256305217743
18436,0.009267163462936878
18437,0.079250767827034
18438,0.14716728031635284
18439,0.029286067932844162
18440,0.015016363002359867
18441,0.012223168276250362
18442,0.033383809030056
18443,0.015250276774168015
18444,0.012491608038544655
18445,0.01154887955635786
18446,0.011089537292718887
18447,0.010707519017159939
18448,0.031520284712314606
18449,0.01331367902457714
18450,0.010633130557835102
18451,0.009861605241894722
18452,0.009610846638679504
18453,0.009432848542928696
18454,0.009263237938284874
18455,0.009099791757762432
18456,0.008947979658842087
18457,0.008810770697891712
18458,0.008688533678650856
18459,0.008580229245126247
18460,0.008484282530844212
18461,0.008399038575589657
18462,0.008322968147695065
18463,0.018443791195750237
18464,0.009812187403440475
18465,0.053211525082588196
18466,0.03437786176800728
18467,0.013026809319853783
18468,0.009816461242735386
18469,0.009195923805236816
18470,0.009098662063479424
18471,0.03014395385980606
18472,0.0121658556163311
18473,0.009624830447137356
18474,0.008958308957517147
18475,0.019005460664629936
18476,0.10578662902116776
18477,0.02197898179292679
18478,0.04442853480577469
18479,0.01497616060078144
18480,0.16142095625400543
18481,0.047251660376787186
18482,0.01847609505057335
18483,0.013629764318466187
18484,0.012760871089994907
18485,0.012426527217030525
18486,0.012021098285913467
18487,0.011547394096851349
18488,0.011069612577557564
18489,0.04335878789424896
18490,0.02482752688229084
18491,0.261442631483078
18492,0.1731441468000412
18493,0.04491226747632027
18494,0.026318758726119995
18495,0.021329715847969055
18496,0.019482526928186417
18497,0.018086418509483337
18498,0.016778700053691864
18499,0.015572444535791874
18500,0.02483164705336094
18501,0.015249695628881454
18502,0.013287227600812912
18503,0.01236463338136673
18504,0.011789791285991669
18505,0.05619613081216812
18506,0.026974743232131004
18507,0.0581376776099205
18508,0.01818670704960823
18509,0.012754857540130615
18510,0.011451910249888897
18511,0.011131282895803452
18512,0.010884774848818779
18513,0.010610552504658699
18514,0.010325592011213303
18515,0.010052869096398354
18516,0.009804286062717438
18517,0.019799813628196716
18518,0.1591145396232605
18519,0.05512320250272751
18520,0.018864909186959267
18521,0.013217659667134285
18522,0.04535854607820511
18523,0.017194664105772972
18524,0.013156306929886341
18525,0.011954916641116142
18526,0.011474821716547012
18527,0.24171704053878784
