,0
6198,1.4157636e-05
6199,1.4157632e-05
6200,1.4157632e-05
6201,1.4157632e-05
6202,1.4157636e-05
6203,1.4157632e-05
6204,1.4157636e-05
6205,1.4157636e-05
6206,1.4157632e-05
6207,1.4157632e-05
6208,1.4157632e-05
6209,1.4157632e-05
6210,1.4157636e-05
6211,1.4157632e-05
6212,1.4157632e-05
6213,1.4157632e-05
6214,1.4157632e-05
6215,1.4157632e-05
6216,1.4157632e-05
6217,1.4157632e-05
6218,1.4157632e-05
6219,1.4157632e-05
6220,1.4157632e-05
6221,1.4157632e-05
6222,1.4157636e-05
6223,1.4157632e-05
6224,1.4157632e-05
6225,1.4157632e-05
6226,1.4157636e-05
6227,1.4157636e-05
6228,1.4157632e-05
6229,1.4157632e-05
6230,1.4157632e-05
6231,1.4157636e-05
6232,1.4157632e-05
6233,1.4157632e-05
6234,1.4157632e-05
6235,1.4157632e-05
6236,1.4157632e-05
6237,1.4157632e-05
6238,1.4157626e-05
6239,1.4157632e-05
6240,1.4157632e-05
6241,1.4157632e-05
6242,1.4157632e-05
6243,1.4157627e-05
6244,1.4157632e-05
6245,1.4157632e-05
6246,1.4157632e-05
6247,1.4157632e-05
6248,1.4157627e-05
6249,1.4157632e-05
6250,1.4157632e-05
6251,1.4157632e-05
6252,1.4157632e-05
6253,1.415764e-05
6254,0.009640402
6255,0.0010475346
6256,9.0931135e-05
6257,3.8195627e-05
6258,2.7133749e-05
6259,2.3631539e-05
6260,2.173856e-05
6261,2.0238153e-05
6262,1.8941175e-05
6263,1.784803e-05
6264,1.696207e-05
6265,1.626596e-05
6266,1.5730704e-05
6267,1.5325078e-05
6268,1.5020662e-05
6269,1.4793737e-05
6270,1.4625386e-05
6271,1.4500919e-05
6272,1.4409147e-05
6273,1.4341641e-05
6274,1.4292088e-05
6275,1.4255769e-05
6276,1.4229183e-05
6277,1.4209762e-05
6278,1.419558e-05
6279,1.4185239e-05
6280,1.4177709e-05
6281,1.4172237e-05
6282,1.4168244e-05
6283,1.4165345e-05
6284,1.4163239e-05
6285,1.4161708e-05
6286,1.4160596e-05
6287,1.4159798e-05
6288,1.4159208e-05
6289,1.4158783e-05
6290,1.4158467e-05
6291,1.4158246e-05
6292,1.4158077e-05
6293,1.4157963e-05
6294,1.4157866e-05
6295,1.4157814e-05
6296,1.41577675e-05
6297,1.415773e-05
6298,1.4157707e-05
6299,1.4157685e-05
6300,1.41576775e-05
6301,1.4157663e-05
6302,1.4157656e-05
6303,1.4157656e-05
6304,1.4157643e-05
6305,1.41576475e-05
6306,1.415764e-05
6307,1.4157632e-05
6308,1.4157632e-05
6309,1.4157636e-05
6310,1.4157632e-05
6311,1.4157632e-05
6312,1.4157632e-05
6313,1.4157627e-05
6314,1.4157632e-05
6315,1.4157632e-05
6316,1.4157632e-05
6317,1.4157627e-05
6318,1.4157632e-05
6319,1.4157627e-05
6320,1.4157632e-05
6321,1.4157632e-05
6322,1.4157632e-05
6323,1.4157632e-05
6324,1.4157632e-05
6325,1.4157632e-05
6326,1.4157632e-05
6327,1.4157626e-05
6328,1.4157626e-05
6329,1.4157627e-05
6330,1.4157627e-05
6331,1.4157627e-05
6332,1.4157627e-05
6333,1.4157626e-05
6334,1.4157627e-05
6335,1.4157632e-05
6336,1.4157627e-05
6337,1.4157626e-05
6338,1.4157627e-05
6339,1.4157627e-05
6340,1.4157632e-05
6341,1.4157632e-05
6342,1.4157632e-05
6343,1.4157632e-05
6344,1.4157632e-05
6345,0.009640402
6346,4.731498e-05
6347,0.0002458662
6348,5.8269903e-05
6349,3.4173798e-05
6350,2.7554608e-05
6351,2.4558762e-05
6352,2.2432034e-05
6353,2.0654747e-05
6354,1.9167072e-05
6355,1.7962451e-05
6356,1.7016235e-05
6357,1.6289116e-05
6358,1.573856e-05
6359,1.5325764e-05
6360,1.50183005e-05
6361,1.4790347e-05
6362,1.4621915e-05
6363,1.4497777e-05
6364,1.4406481e-05
6365,1.4339467e-05
6366,1.4290349e-05
6367,1.4254396e-05
6368,1.4228128e-05
6369,1.4208948e-05
6370,1.4194963e-05
6371,1.4184784e-05
6372,1.41773635e-05
6373,1.4171976e-05
6374,1.4168064e-05
6375,1.41652135e-05
6376,1.4163144e-05
6377,1.4161641e-05
6378,1.4160557e-05
6379,1.4159764e-05
6380,1.4159181e-05
6381,1.4158768e-05
6382,1.4158459e-05
6383,1.4158241e-05
6384,1.4158077e-05
6385,1.4157956e-05
6386,1.4157866e-05
6387,1.4157806e-05
6388,1.41577675e-05
6389,1.415773e-05
6390,1.41577e-05
6391,1.4157693e-05
6392,1.41576775e-05
6393,1.4157667e-05
6394,1.4157656e-05
6395,1.41576475e-05
6396,1.415764e-05
6397,1.415764e-05
6398,1.415764e-05
6399,1.4157636e-05
6400,1.4157636e-05
6401,1.4157636e-05
6402,1.4157636e-05
6403,1.4157632e-05
6404,1.4157626e-05
6405,1.4157632e-05
6406,1.4157632e-05
6407,1.4157632e-05
6408,1.4157632e-05
6409,1.4157632e-05
6410,1.4157632e-05
6411,1.4157632e-05
6412,1.4157632e-05
6413,1.4157632e-05
6414,1.4157632e-05
6415,1.4157632e-05
6416,1.4157632e-05
6417,1.4157627e-05
6418,1.4157626e-05
6419,1.4157626e-05
6420,1.4157632e-05
6421,1.4157626e-05
6422,1.4157627e-05
6423,1.4157626e-05
6424,1.4157632e-05
6425,0.00047194908
6426,8.537401e-05
6427,2.7565467e-05
6428,1.9190256e-05
6429,1.6945209e-05
6430,1.6173206e-05
6431,1.576789e-05
6432,1.5458998e-05
6433,1.519348e-05
6434,1.4966848e-05
6435,1.4779843e-05
6436,1.4630259e-05
6437,1.4513375e-05
6438,1.4423591e-05
6439,1.4355448e-05
6440,1.4304155e-05
6441,1.4265836e-05
6442,1.4237321e-05
6443,1.4216193e-05
6444,1.4200583e-05
6445,1.418909e-05
6446,1.4180637e-05
6447,1.41744285e-05
6448,1.4169893e-05
6449,1.4166568e-05
6450,1.4164138e-05
6451,1.4162371e-05
6452,1.4161076e-05
6453,1.4160144e-05
6454,1.4159459e-05
6455,1.415896e-05
6456,1.4158606e-05
6457,1.4158336e-05
6458,1.4158143e-05
6459,1.41580085e-05
6460,1.4157904e-05
6461,1.4157836e-05
6462,1.4157775e-05
6463,1.4157745e-05
6464,1.4157711e-05
6465,1.4157689e-05
6466,1.41576775e-05
6467,1.4157667e-05
6468,1.4157663e-05
6469,1.4157656e-05
6470,1.41576475e-05
6471,1.415764e-05
6472,1.415764e-05
6473,1.415764e-05
6474,1.4157636e-05
6475,1.415764e-05
6476,1.415764e-05
6477,1.4157632e-05
6478,1.4157632e-05
6479,1.4157632e-05
6480,1.4157632e-05
6481,1.4157632e-05
6482,1.4157632e-05
6483,1.4157632e-05
6484,1.4157632e-05
6485,1.4157627e-05
6486,1.4157627e-05
6487,1.4157632e-05
6488,1.4157632e-05
6489,1.4157626e-05
6490,1.4157627e-05
6491,1.4157627e-05
6492,1.4157632e-05
6493,1.4157626e-05
6494,1.4157632e-05
6495,1.4157627e-05
6496,1.4157627e-05
6497,1.4157632e-05
6498,1.4157626e-05
6499,1.4157632e-05
6500,1.4157632e-05
6501,1.4157627e-05
6502,1.4157627e-05
6503,1.4157626e-05
6504,1.4157626e-05
6505,1.4157632e-05
6506,1.4157632e-05
6507,1.4157632e-05
6508,1.4157627e-05
6509,0.022248598
6510,0.0028888304
6511,0.00014377986
6512,5.3321055e-05
6513,3.564716e-05
6514,3.0078945e-05
6515,2.6917056e-05
6516,2.4329545e-05
6517,2.2088288e-05
6518,2.0218497e-05
6519,1.8723234e-05
6520,1.7563738e-05
6521,1.6682552e-05
6522,1.6021388e-05
6523,1.5529262e-05
6524,1.5164904e-05
6525,1.48960635e-05
6526,1.4698199e-05
6527,1.4552853e-05
6528,1.4446271e-05
6529,1.4368217e-05
6530,1.4311128e-05
6531,1.4269423e-05
6532,1.4238992e-05
6533,1.4216811e-05
6534,1.4200655e-05
6535,1.4188902e-05
6536,1.4180351e-05
6537,1.4174133e-05
6538,1.4169625e-05
6539,1.4166341e-05
6540,1.4163968e-05
6541,1.4162235e-05
6542,1.4160983e-05
6543,1.4160077e-05
6544,0.00047193866
6545,8.5377425e-05
6546,2.7566823e-05
6547,1.9191088e-05
6548,1.6945776e-05
6549,1.6173615e-05
6550,1.5768175e-05
6551,1.545921e-05
6552,1.5193635e-05
6553,1.4966963e-05
6554,1.4779936e-05
6555,1.4630324e-05
6556,1.4513426e-05
6557,1.4423617e-05
6558,1.43554635e-05
6559,1.4304178e-05
6560,1.4265852e-05
6561,1.4237334e-05
6562,1.4216204e-05
6563,1.4200587e-05
6564,1.4189082e-05
6565,1.4180637e-05
6566,1.41744285e-05
6567,1.4169893e-05
6568,1.4166568e-05
6569,1.4164129e-05
6570,1.4162367e-05
6571,1.41610835e-05
6572,1.4160144e-05
6573,1.4159459e-05
6574,1.415896e-05
6575,0.002228908
6576,0.00024898627
6577,4.5261557e-05
6578,2.4931667e-05
6579,2.0030588e-05
6580,1.8408275e-05
6581,1.7553924e-05
6582,1.689572e-05
6583,1.632897e-05
6584,1.584718e-05
6585,1.5451902e-05
6586,1.5137522e-05
6587,1.4893139e-05
6588,1.4706207e-05
6589,1.4564847e-05
6590,1.4458804e-05
6591,1.4379728e-05
6592,1.4321016e-05
6593,1.4277582e-05
6594,1.4245539e-05
6595,0.002228114
6596,0.00024920917
6597,4.5324596e-05
6598,2.4966164e-05
6599,2.0053281e-05
6600,1.8424193e-05
6601,1.7565246e-05
6602,0.09104292
6603,0.77825445
6604,0.17820221
6605,0.009188586
6606,0.0012977809
6607,0.00076427095
6608,0.0005708216
6609,0.00043510905
6610,0.00032150836
6611,0.00023005613
6612,0.0001616945
6613,0.000113526075
6614,8.083668e-05
6615,5.9074893e-05
6616,4.466965e-05
6617,3.510032e-05
6618,2.8685487e-05
6619,2.4334415e-05
6620,2.1346474e-05
6621,1.9270621e-05
6622,1.7813754e-05
6623,1.6782678e-05
6624,1.6048069e-05
6625,1.5522013e-05
6626,0.4682102
6627,0.53604895
6628,0.2332374
6629,0.023984125
6630,0.0021388938
6631,0.0011066953
6632,0.00085129775
6633,0.0006727371
6634,0.0005090429
6635,0.00036698388
6636,0.00025585832
6637,0.0001757982
6638,0.00012115576
6639,8.499219e-05
6640,6.137748e-05
6641,4.5974943e-05
6642,3.5858957e-05
6643,2.913743e-05
6644,2.4609873e-05
6645,2.1517764e-05
6646,1.9378973e-05
6647,1.7883243e-05
6648,1.6827737e-05
6649,1.607755e-05
6650,1.5541442e-05
6651,1.5156717e-05
6652,1.48798235e-05
6653,1.4680123e-05
6654,1.4535856e-05
6655,1.4431551e-05
6656,1.4356061e-05
6657,1.4301435e-05
6658,1.4261859e-05
6659,1.4233202e-05
6660,1.4212436e-05
6661,1.4197395e-05
6662,1.4186493e-05
6663,1.4178582e-05
6664,1.4172856e-05
6665,1.4168696e-05
6666,1.4165676e-05
6667,1.4163484e-05
6668,1.41618975e-05
6669,1.4160746e-05
6670,1.4159908e-05
6671,1.415929e-05
6672,1.4158843e-05
6673,1.415852e-05
6674,1.4158279e-05
6675,1.4158114e-05
6676,1.4157985e-05
6677,1.4157896e-05
6678,1.4157825e-05
6679,1.4157775e-05
6680,1.41577375e-05
6681,1.4157707e-05
6682,1.4157685e-05
6683,1.41576775e-05
6684,1.4157663e-05
6685,1.4157656e-05
6686,1.41576475e-05
6687,1.415764e-05
6688,1.415764e-05
6689,1.415764e-05
6690,1.4157636e-05
6691,1.4157636e-05
6692,1.4157632e-05
6693,1.4157636e-05
6694,1.4157632e-05
6695,1.4157632e-05
6696,1.4157632e-05
6697,1.4157627e-05
6698,1.4157632e-05
6699,1.4157627e-05
6700,1.4157627e-05
6701,1.4157627e-05
6702,1.4157632e-05
6703,1.4157632e-05
6704,1.4157627e-05
6705,1.4157632e-05
6706,1.4157632e-05
6707,1.4157632e-05
6708,1.4157632e-05
6709,1.4157632e-05
6710,1.4157627e-05
6711,1.4157627e-05
6712,1.4157632e-05
6713,1.4157632e-05
6714,1.4157632e-05
6715,1.4157627e-05
6716,1.4157632e-05
6717,1.4157627e-05
6718,1.4157627e-05
6719,1.4157626e-05
6720,1.4157626e-05
6721,1.4157626e-05
6722,1.4157626e-05
6723,1.4157626e-05
6724,1.4157626e-05
6725,1.4157626e-05
6726,1.4157626e-05
6727,0.00047194908
6728,8.537401e-05
6729,2.7565467e-05
6730,1.9190262e-05
6731,1.6945201e-05
6732,1.6173206e-05
6733,1.576789e-05
6734,1.5458998e-05
6735,1.519348e-05
6736,1.4966852e-05
6737,1.4779851e-05
6738,1.4630255e-05
6739,1.451338e-05
6740,1.4423586e-05
6741,1.4355442e-05
6742,1.4304155e-05
6743,1.4265828e-05
6744,1.4237321e-05
6745,0.009638874
6746,0.0010480239
6747,9.101694e-05
6748,3.8237515e-05
6749,2.7159958e-05
6750,2.3649573e-05
6751,2.1751215e-05
6752,2.024705e-05
6753,1.8947434e-05
6754,1.7852442e-05
6755,1.6965172e-05
6756,1.6268159e-05
6757,1.5732285e-05
6758,1.5326206e-05
6759,1.5021476e-05
6760,1.4794321e-05
6761,1.4625807e-05
6762,1.4501208e-05
6763,1.4409367e-05
6764,1.43418065e-05
6765,1.4292201e-05
6766,1.4255856e-05
6767,1.4229243e-05
6768,1.4209801e-05
6769,1.4195611e-05
6770,1.4185267e-05
6771,1.4177733e-05
6772,1.4172251e-05
6773,1.4168259e-05
6774,1.4165356e-05
6775,1.4163249e-05
6776,1.4161716e-05
6777,1.4160602e-05
6778,1.4159798e-05
6779,1.41592045e-05
6780,1.4158783e-05
6781,1.4158467e-05
6782,1.4158246e-05
6783,1.4158077e-05
6784,1.4157963e-05
6785,1.41578685e-05
6786,1.4157809e-05
6787,1.41577675e-05
6788,1.415773e-05
6789,1.4157705e-05
6790,1.4157693e-05
6791,1.41576775e-05
6792,1.4157663e-05
6793,1.41576475e-05
6794,1.41576475e-05
6795,1.4157643e-05
6796,1.415764e-05
6797,1.4157636e-05
6798,1.415764e-05
6799,1.4157636e-05
6800,1.4157632e-05
6801,1.4157632e-05
6802,1.4157632e-05
6803,1.4157632e-05
6804,1.4157632e-05
6805,1.4157632e-05
6806,1.4157632e-05
6807,1.4157632e-05
6808,1.4157632e-05
6809,1.4157632e-05
6810,1.4157632e-05
6811,1.4157627e-05
6812,1.4157632e-05
6813,1.4157632e-05
6814,1.4157632e-05
6815,1.4157632e-05
6816,1.4157626e-05
6817,1.4157627e-05
6818,1.4157632e-05
6819,1.4157627e-05
6820,1.4157627e-05
6821,1.4157632e-05
6822,1.4157632e-05
6823,1.4157632e-05
6824,1.4157632e-05
6825,1.4157627e-05
6826,1.4157627e-05
6827,1.4157632e-05
6828,1.4157632e-05
6829,1.4157632e-05
6830,1.4157632e-05
6831,1.4157627e-05
6832,1.4157632e-05
6833,0.00047194908
6834,8.537401e-05
6835,2.7565467e-05
6836,1.9190256e-05
6837,1.6945205e-05
6838,1.6173206e-05
6839,1.5767891e-05
6840,1.5458998e-05
6841,1.519348e-05
6842,1.4966852e-05
6843,1.4779851e-05
6844,1.4630259e-05
6845,1.451338e-05
6846,1.4423586e-05
6847,1.4355448e-05
6848,1.4304155e-05
6849,1.4265836e-05
6850,1.4237326e-05
6851,1.4216195e-05
6852,1.420058e-05
6853,1.418909e-05
6854,1.4180637e-05
6855,0.000471852
6856,8.540622e-05
6857,2.7578219e-05
6858,1.919804e-05
6859,1.695054e-05
6860,1.6177008e-05
6861,1.577061e-05
6862,1.5460959e-05
6863,1.5194889e-05
6864,1.4967869e-05
6865,1.4780589e-05
6866,1.4630794e-05
6867,1.4513769e-05
6868,1.4423871e-05
6869,1.4355646e-05
6870,1.4304312e-05
6871,1.4265946e-05
6872,1.4237408e-05
6873,1.4216249e-05
6874,1.4200617e-05
6875,1.4189116e-05
6876,1.41806595e-05
6877,1.4174444e-05
6878,1.41698965e-05
6879,1.4166571e-05
6880,1.4164145e-05
6881,1.4162371e-05
6882,1.41610835e-05
6883,1.4160149e-05
6884,1.4159459e-05
6885,1.415896e-05
6886,1.4158602e-05
6887,1.4158332e-05
6888,1.4158143e-05
6889,1.41580085e-05
6890,1.4157906e-05
6891,1.4157831e-05
6892,1.4157783e-05
6893,1.4157745e-05
6894,1.4157707e-05
6895,1.4157693e-05
6896,1.4157674e-05
6897,1.4157669e-05
6898,1.4157663e-05
6899,0.00047194888
6900,8.5374064e-05
6901,2.7565491e-05
6902,1.9190269e-05
6903,1.6945209e-05
6904,1.6173206e-05
6905,1.576789e-05
6906,1.5458998e-05
6907,1.519348e-05
6908,1.4966848e-05
6909,1.4779851e-05
6910,1.4630264e-05
6911,1.451338e-05
6912,1.4423586e-05
6913,1.4355442e-05
6914,1.43041625e-05
6915,1.4265836e-05
6916,1.4237321e-05
6917,1.4216193e-05
6918,1.420058e-05
6919,1.4189082e-05
6920,1.4180637e-05
6921,1.4174425e-05
6922,1.4169886e-05
6923,1.4166568e-05
6924,1.4164138e-05
6925,1.4162371e-05
6926,1.41610835e-05
6927,1.4160144e-05
6928,1.4159459e-05
6929,1.4158955e-05
6930,1.4158602e-05
6931,1.4158336e-05
6932,1.4158143e-05
6933,1.4158005e-05
6934,1.4157904e-05
6935,1.4157836e-05
6936,1.4157783e-05
6937,1.4157745e-05
6938,1.4157707e-05
6939,1.4157693e-05
6940,1.41576775e-05
6941,1.4157669e-05
6942,1.4157663e-05
6943,1.4157656e-05
6944,1.41576475e-05
6945,1.4157643e-05
6946,1.415764e-05
6947,1.4157636e-05
6948,1.4157636e-05
6949,1.4157632e-05
6950,1.4157632e-05
6951,1.4157632e-05
6952,1.4157632e-05
6953,1.4157632e-05
6954,1.4157632e-05
6955,1.4157627e-05
6956,1.4157632e-05
6957,1.4157632e-05
6958,1.4157632e-05
6959,1.4157632e-05
6960,1.4157632e-05
6961,1.4157627e-05
6962,1.4157627e-05
6963,1.4157632e-05
6964,1.4157632e-05
6965,1.4157632e-05
6966,1.4157632e-05
6967,1.4157632e-05
6968,1.4157632e-05
6969,1.4157632e-05
6970,1.4157632e-05
6971,1.4157632e-05
6972,1.4157632e-05
6973,1.4157632e-05
6974,1.4157632e-05
6975,1.4157627e-05
6976,1.4157632e-05
6977,1.4157627e-05
6978,1.4157632e-05
6979,1.4157632e-05
6980,1.4157632e-05
6981,1.4157632e-05
6982,1.4157632e-05
6983,1.4157632e-05
6984,1.4157627e-05
6985,1.4157632e-05
6986,1.4157632e-05
6987,1.4157632e-05
6988,1.4157632e-05
6989,1.4157632e-05
6990,1.4157627e-05
6991,1.4157632e-05
6992,1.4157626e-05
6993,1.4157632e-05
6994,1.4157632e-05
6995,1.4157632e-05
6996,1.4157632e-05
6997,1.4157632e-05
6998,1.4157632e-05
6999,1.4157632e-05
7000,1.4157632e-05
7001,1.4157627e-05
7002,1.4157632e-05
7003,1.4157632e-05
7004,1.4157632e-05
7005,1.4157627e-05
7006,1.4157627e-05
7007,1.4157632e-05
7008,1.4157627e-05
7009,1.4157632e-05
7010,1.4157632e-05
7011,1.4157627e-05
7012,1.4157632e-05
7013,1.4157632e-05
7014,1.4157632e-05
7015,1.4157632e-05
7016,1.4157632e-05
7017,1.4157632e-05
7018,1.4157632e-05
7019,1.4157632e-05
7020,1.4157632e-05
7021,1.4157632e-05
7022,1.4157632e-05
7023,1.4157632e-05
7024,1.4157632e-05
7025,1.4157627e-05
7026,1.4157632e-05
7027,1.4157632e-05
7028,1.4157632e-05
7029,1.4157632e-05
7030,1.4157632e-05
7031,1.4157632e-05
7032,1.4157626e-05
7033,1.4157632e-05
7034,1.4157632e-05
7035,1.4157632e-05
7036,1.4157632e-05
7037,1.4157632e-05
7038,0.01529491
7039,0.0018040984
7040,0.00011697903
7041,4.5550165e-05
7042,3.1194868e-05
7043,2.6682572e-05
7044,2.4188847e-05
7045,2.218035e-05
7046,2.0441668e-05
7047,1.8983335e-05
7048,1.7809098e-05
7049,1.6892425e-05
7050,1.619164e-05
7051,1.5663152e-05
7052,1.5268144e-05
7053,1.4974666e-05
7054,0.00046852767
7055,8.6526605e-05
7056,2.8023824e-05
7057,1.947159e-05
7058,1.7138982e-05
7059,1.6311595e-05
7060,1.5867547e-05
7061,1.5530857e-05
7062,1.5245304e-05
7063,1.5004247e-05
7064,1.4806842e-05
7065,1.4649766e-05
7066,1.4527487e-05
7067,1.4433798e-05
7068,1.4362848e-05
7069,1.4309538e-05
7070,1.42697245e-05
7071,1.4240154e-05
7072,1.4218254e-05
7073,1.4202078e-05
7074,1.4190178e-05
7075,1.4181427e-05
7076,1.4175009e-05
7077,1.4170314e-05
7078,1.4166883e-05
7079,1.416437e-05
7080,1.4162535e-05
7081,1.41612045e-05
7082,1.416023e-05
7083,1.4159527e-05
7084,1.4159001e-05
7085,1.4158641e-05
7086,1.4158362e-05
7087,1.4158167e-05
7088,1.4158022e-05
7089,1.41579185e-05
7090,1.4157843e-05
7091,1.415779e-05
7092,1.4157752e-05
7093,1.4157715e-05
7094,1.41577e-05
7095,1.41576775e-05
7096,1.4157667e-05
7097,1.4157656e-05
7098,1.4157656e-05
7099,1.41576475e-05
7100,1.415764e-05
7101,1.415764e-05
7102,1.4157643e-05
7103,1.415764e-05
7104,1.415764e-05
7105,1.4157636e-05
7106,1.4157632e-05
7107,1.4157632e-05
7108,1.415764e-05
7109,1.4157632e-05
7110,1.4157632e-05
7111,1.4157632e-05
7112,1.4157636e-05
7113,1.4157632e-05
7114,1.4157632e-05
7115,1.4157636e-05
7116,1.4157632e-05
7117,1.4157632e-05
7118,1.4157632e-05
7119,1.4157632e-05
7120,1.4157632e-05
7121,1.4157632e-05
7122,1.4157632e-05
7123,1.4157632e-05
7124,1.4157627e-05
7125,1.4157632e-05
7126,1.4157627e-05
7127,1.4157632e-05
7128,1.4157632e-05
7129,1.4157632e-05
7130,1.4157632e-05
7131,1.4157632e-05
7132,1.4157632e-05
7133,1.4157632e-05
7134,1.4157632e-05
7135,1.4157632e-05
7136,1.4157632e-05
7137,1.4157626e-05
7138,1.4157632e-05
7139,1.4157632e-05
7140,1.4157632e-05
7141,1.4157632e-05
7142,1.4157636e-05
7143,1.4157632e-05
7144,1.4157632e-05
7145,1.4157632e-05
7146,1.4157627e-05
7147,1.4157632e-05
7148,1.4157632e-05
7149,1.4157632e-05
7150,1.4157632e-05
7151,1.4157632e-05
7152,1.4157632e-05
7153,1.4157632e-05
7154,1.4157632e-05
7155,1.4157632e-05
7156,1.4157632e-05
7157,1.4157632e-05
7158,1.4157632e-05
7159,1.4157632e-05
7160,1.4157632e-05
7161,1.4157632e-05
7162,1.4157632e-05
7163,1.415764e-05
7164,1.4157632e-05
7165,1.4157632e-05
7166,1.4157632e-05
7167,1.4157632e-05
7168,1.4157636e-05
7169,1.4157636e-05
7170,1.4157632e-05
7171,1.4157636e-05
7172,1.4157632e-05
7173,1.4157632e-05
7174,1.4157632e-05
7175,1.4157632e-05
7176,1.4157636e-05
7177,1.4157632e-05
7178,1.4157632e-05
7179,1.4157636e-05
7180,1.4157632e-05
7181,1.4157632e-05
7182,1.4157632e-05
7183,1.4157632e-05
7184,1.4157632e-05
7185,1.4157632e-05
7186,1.4157632e-05
7187,1.4157632e-05
7188,1.4157632e-05
7189,1.4157632e-05
7190,1.4157632e-05
7191,1.4157632e-05
7192,1.4157632e-05
7193,1.4157632e-05
7194,1.4157632e-05
7195,1.4157632e-05
7196,1.4157632e-05
7197,1.4157632e-05
7198,1.4157632e-05
7199,1.4157632e-05
7200,1.4157632e-05
7201,1.4157632e-05
7202,1.4157632e-05
7203,1.4157632e-05
7204,1.4157632e-05
7205,1.4157632e-05
7206,1.4157632e-05
7207,1.4157632e-05
7208,1.4157632e-05
7209,1.4157632e-05
7210,1.4157632e-05
7211,1.4157632e-05
7212,1.4157632e-05
7213,1.4157632e-05
7214,1.4157632e-05
7215,1.4157632e-05
7216,1.4157632e-05
7217,1.4157632e-05
7218,1.4157632e-05
7219,1.4157632e-05
7220,1.4157632e-05
7221,1.4157632e-05
7222,1.4157632e-05
7223,1.4157632e-05
7224,1.4157632e-05
7225,1.4157632e-05
7226,1.4157632e-05
7227,1.4157632e-05
7228,1.4157632e-05
7229,1.4157632e-05
7230,1.4157632e-05
7231,1.4157632e-05
7232,1.4157632e-05
7233,1.4157632e-05
7234,1.4157632e-05
7235,1.4157632e-05
7236,1.4157632e-05
7237,1.4157632e-05
7238,1.4157632e-05
7239,1.4157632e-05
7240,1.4157632e-05
7241,1.4157632e-05
7242,1.4157632e-05
7243,1.4157632e-05
7244,1.4157632e-05
7245,1.4157632e-05
7246,1.4157632e-05
7247,1.4157632e-05
7248,1.4157632e-05
7249,1.4157632e-05
7250,0.00047194908
7251,8.537403e-05
7252,2.7565467e-05
7253,1.9190262e-05
7254,1.6945201e-05
7255,1.6173206e-05
7256,1.576789e-05
7257,1.5458998e-05
7258,1.51934755e-05
7259,1.4966848e-05
7260,1.4779851e-05
7261,1.4630255e-05
7262,1.451338e-05
7263,1.4423591e-05
7264,1.4355448e-05
7265,1.430416e-05
7266,1.4265833e-05
7267,1.4237321e-05
7268,1.4216189e-05
7269,1.420058e-05
7270,1.418909e-05
7271,1.418063e-05
7272,1.41744285e-05
7273,1.4169888e-05
