timestamp,value
1970-01-01 01:49:16,-0.7959999999999999
1970-01-01 01:49:17,0.13699999999999998
1970-01-01 01:49:18,0.032
1970-01-01 01:49:19,-0.436
1970-01-01 01:49:20,1.3119999999999998
1970-01-01 01:49:21,0.519
1970-01-01 01:49:22,0.564
1970-01-01 01:49:23,0.317
1970-01-01 01:49:24,-0.203
1970-01-01 01:49:25,-0.895
1970-01-01 01:49:26,-0.187
1970-01-01 01:49:27,-0.01
1970-01-01 01:49:28,-0.428
1970-01-01 01:49:29,-0.081
1970-01-01 01:49:30,-1.755
1970-01-01 01:49:31,-0.122
1970-01-01 01:49:32,0.336
1970-01-01 01:49:33,-1.9680000000000002
1970-01-01 01:49:34,0.465
1970-01-01 01:49:35,-0.054000000000000006
1970-01-01 01:49:36,0.45399999999999996
1970-01-01 01:49:37,-0.607
1970-01-01 01:49:38,-0.653
1970-01-01 01:49:39,0.6629999999999999
1970-01-01 01:49:40,0.508
1970-01-01 01:49:41,-0.569
1970-01-01 01:49:42,2.688
1970-01-01 01:49:43,-0.027000000000000003
1970-01-01 01:49:44,0.47
1970-01-01 01:49:45,-0.055
1970-01-01 01:49:46,0.26899999999999996
1970-01-01 01:49:47,-0.609
1970-01-01 01:49:48,0.695
1970-01-01 01:49:49,1.412
1970-01-01 01:49:50,-0.645
1970-01-01 01:49:51,0.927
1970-01-01 01:49:52,-0.9209999999999999
1970-01-01 01:49:53,-0.23800000000000002
1970-01-01 01:49:54,1.29
1970-01-01 01:49:55,0.299
1970-01-01 01:49:56,-0.08900000000000001
1970-01-01 01:49:57,0.6970000000000001
1970-01-01 01:49:58,1.22
1970-01-01 01:49:59,-1.839
1970-01-01 01:50:00,-0.9159999999999999
1970-01-01 01:50:01,0.076
1970-01-01 01:50:02,0.509
1970-01-01 01:50:03,-0.305
1970-01-01 01:50:04,-0.5920000000000001
1970-01-01 01:50:05,0.512
1970-01-01 01:50:06,-0.054000000000000006
1970-01-01 01:50:07,0.141
1970-01-01 01:50:08,-0.146
1970-01-01 01:50:09,-0.07
1970-01-01 01:50:10,-0.747
1970-01-01 01:50:11,-0.419
1970-01-01 01:50:12,0.7829999999999999
1970-01-01 01:50:13,0.701
1970-01-01 01:50:14,-1.494
1970-01-01 01:50:15,0.669
1970-01-01 01:50:16,0.42
1970-01-01 01:50:17,0.185
1970-01-01 01:50:18,0.898
1970-01-01 01:50:19,0.18
1970-01-01 01:50:20,0.05
1970-01-01 01:50:21,0.79
1970-01-01 01:50:22,0.607
1970-01-01 01:50:23,-0.08900000000000001
1970-01-01 01:50:24,-0.531
1970-01-01 01:50:25,0.142
1970-01-01 01:50:26,0.221
1970-01-01 01:50:27,0.106
1970-01-01 01:50:28,0.337
1970-01-01 01:50:29,-0.539
1970-01-01 01:50:30,-0.726
1970-01-01 01:50:31,1.6680000000000001
1970-01-01 01:50:32,-0.682
1970-01-01 01:50:33,0.223
1970-01-01 01:50:34,0.151
1970-01-01 01:50:35,0.456
1970-01-01 01:50:36,0.47200000000000003
1970-01-01 01:50:37,0.174
1970-01-01 01:50:38,0.267
1970-01-01 01:50:39,-0.332
1970-01-01 01:50:40,-0.3
1970-01-01 01:50:41,-1.037
1970-01-01 01:50:42,0.095
1970-01-01 01:50:43,-0.597
1970-01-01 01:50:44,0.35600000000000004
1970-01-01 01:50:45,-0.726
1970-01-01 01:50:46,-0.311
1970-01-01 01:50:47,0.648
1970-01-01 01:50:48,1.722
1970-01-01 01:50:49,-1.6019999999999999
1970-01-01 01:50:50,-0.737
1970-01-01 01:50:51,-0.647
1970-01-01 01:50:52,-0.39
1970-01-01 01:50:53,-0.061
1970-01-01 01:50:54,-0.287
1970-01-01 01:50:55,-0.053
1970-01-01 01:50:56,0.433
1970-01-01 01:50:57,0.424
1970-01-01 01:50:58,0.215
1970-01-01 01:50:59,0.585
1970-01-01 01:51:00,0.812
1970-01-01 01:51:01,-0.58
1970-01-01 01:51:02,0.721
1970-01-01 01:51:03,-0.878
1970-01-01 01:51:04,0.8320000000000001
1970-01-01 01:51:05,0.47700000000000004
1970-01-01 01:51:06,1.57
1970-01-01 01:51:07,-0.076
1970-01-01 01:51:08,0.027000000000000003
1970-01-01 01:51:09,-0.8390000000000001
1970-01-01 01:51:10,-0.763
1970-01-01 01:51:11,-0.6779999999999999
1970-01-01 01:51:12,-1.295
1970-01-01 01:51:13,0.7809999999999999
1970-01-01 01:51:14,-1.143
1970-01-01 01:51:15,-1.002
1970-01-01 01:51:16,0.496
1970-01-01 01:51:17,0.983
1970-01-01 01:51:18,0.731
1970-01-01 01:51:19,-1.402
1970-01-01 01:51:20,-0.222
1970-01-01 01:51:21,-0.08199999999999999
1970-01-01 01:51:22,0.34600000000000003
1970-01-01 01:51:23,-0.182
1970-01-01 01:51:24,-0.679
1970-01-01 01:51:25,2.017
1970-01-01 01:51:26,-0.915
1970-01-01 01:51:27,0.284
1970-01-01 01:51:28,-0.42100000000000004
1970-01-01 01:51:29,-0.27899999999999997
1970-01-01 01:51:30,-0.518
1970-01-01 01:51:31,-0.7959999999999999
1970-01-01 01:51:32,0.494
1970-01-01 01:51:33,0.239
1970-01-01 01:51:34,2.425
1970-01-01 01:51:35,-0.301
1970-01-01 01:51:36,-0.24600000000000002
1970-01-01 01:51:37,-1.554
1970-01-01 01:51:38,0.496
1970-01-01 01:51:39,0.963
1970-01-01 01:51:40,-0.109
1970-01-01 01:51:41,-1.1340000000000001
1970-01-01 01:51:42,0.515
1970-01-01 01:51:43,0.022000000000000002
1970-01-01 01:51:44,0.818
1970-01-01 01:51:45,-0.33799999999999997
1970-01-01 01:51:46,1.208
1970-01-01 01:51:47,1.393
1970-01-01 01:51:48,1.315
1970-01-01 01:51:49,0.325
1970-01-01 01:51:50,-1.355
1970-01-01 01:51:51,-0.48700000000000004
1970-01-01 01:51:52,0.7120000000000001
1970-01-01 01:51:53,0.32299999999999995
1970-01-01 01:51:54,-0.294
1970-01-01 01:51:55,-0.128
1970-01-01 01:51:56,-0.134
1970-01-01 01:51:57,0.409
1970-01-01 01:51:58,-0.337
1970-01-01 01:51:59,0.273
1970-01-01 01:52:00,0.7290000000000001
1970-01-01 01:52:01,0.17
1970-01-01 01:52:02,-0.324
1970-01-01 01:52:03,-0.057
1970-01-01 01:52:04,-0.31
1970-01-01 01:52:05,1.052
1970-01-01 01:52:06,-0.284
1970-01-01 01:52:07,-0.419
1970-01-01 01:52:08,-0.069
1970-01-01 01:52:09,-0.364
1970-01-01 01:52:10,-2.104
1970-01-01 01:52:11,0.386
1970-01-01 01:52:12,0.503
1970-01-01 01:52:13,0.405
1970-01-01 01:52:14,0.345
1970-01-01 01:52:15,0.242
1970-01-01 01:52:16,0.9640000000000001
1970-01-01 01:52:17,-0.282
1970-01-01 01:52:18,-0.435
1970-01-01 01:52:19,-0.22399999999999998
1970-01-01 01:52:20,0.325
1970-01-01 01:52:21,-0.217
1970-01-01 01:52:22,-0.33899999999999997
1970-01-01 01:52:23,0.233
1970-01-01 01:52:24,0.071
1970-01-01 01:52:25,1.3
1970-01-01 01:52:26,-0.289
1970-01-01 01:52:27,-0.019
1970-01-01 01:52:28,1.022
1970-01-01 01:52:29,0.585
1970-01-01 01:52:30,1.7830000000000001
1970-01-01 01:52:31,0.11599999999999999
1970-01-01 01:52:32,1.49
1970-01-01 01:52:33,-1.018
1970-01-01 01:52:34,1.318
1970-01-01 01:52:35,-0.084
1970-01-01 01:52:36,-0.987
1970-01-01 01:52:37,0.306
1970-01-01 01:52:38,0.807
1970-01-01 01:52:39,-0.6729999999999999
1970-01-01 01:52:40,0.053
1970-01-01 01:52:41,-0.47700000000000004
1970-01-01 01:52:42,0.792
1970-01-01 01:52:43,0.187
1970-01-01 01:52:44,-0.046
1970-01-01 01:52:45,0.529
1970-01-01 01:52:46,-0.055999999999999994
1970-01-01 01:52:47,-0.161
1970-01-01 01:52:48,1.087
1970-01-01 01:52:49,-0.6829999999999999
1970-01-01 01:52:50,0.196
1970-01-01 01:52:51,0.8059999999999999
1970-01-01 01:52:52,0.34600000000000003
1970-01-01 01:52:53,-0.82
1970-01-01 01:52:54,0.251
1970-01-01 01:52:55,-0.19899999999999998
1970-01-01 01:52:56,-0.031
1970-01-01 01:52:57,-0.289
1970-01-01 01:52:58,-0.147
1970-01-01 01:52:59,0.909
1970-01-01 01:53:00,0.086
1970-01-01 01:53:01,1.095
1970-01-01 01:53:02,0.386
1970-01-01 01:53:03,0.7490000000000001
1970-01-01 01:53:04,0.389
1970-01-01 01:53:05,-0.912
1970-01-01 01:53:06,-0.145
1970-01-01 01:53:07,-1.232
1970-01-01 01:53:08,1.2990000000000002
1970-01-01 01:53:09,-0.046
1970-01-01 01:53:10,0.37
1970-01-01 01:53:11,-0.054000000000000006
1970-01-01 01:53:12,-0.10300000000000001
1970-01-01 01:53:13,-0.8190000000000001
1970-01-01 01:53:14,0.755
1970-01-01 01:53:15,0.478
1970-01-01 01:53:16,0.064
1970-01-01 01:53:17,-1.273
1970-01-01 01:53:18,1.0090000000000001
1970-01-01 01:53:19,1.072
1970-01-01 01:53:20,0.09300000000000001
1970-01-01 01:53:21,-0.17600000000000002
1970-01-01 01:53:22,0.987
1970-01-01 01:53:23,-0.381
1970-01-01 01:53:24,-0.016
1970-01-01 01:53:25,0.003
1970-01-01 01:53:26,-0.617
1970-01-01 01:53:27,0.132
1970-01-01 01:53:28,-1.4809999999999999
1970-01-01 01:53:29,0.196
1970-01-01 01:53:30,0.084
1970-01-01 01:53:31,1.348
1970-01-01 01:53:32,0.884
1970-01-01 01:53:33,-0.878
1970-01-01 01:53:34,-0.8909999999999999
1970-01-01 01:53:35,0.74
1970-01-01 01:53:36,0.601
1970-01-01 01:53:37,0.209
1970-01-01 01:53:38,0.605
1970-01-01 01:53:39,0.743
1970-01-01 01:53:40,0.26899999999999996
1970-01-01 01:53:41,0.93
1970-01-01 01:53:42,-0.33799999999999997
1970-01-01 01:53:43,-0.887
1970-01-01 01:53:44,0.013999999999999999
1970-01-01 01:53:45,0.146
1970-01-01 01:53:46,0.45799999999999996
1970-01-01 01:53:47,-0.353
1970-01-01 01:53:48,-0.632
1970-01-01 01:53:49,1.402
1970-01-01 01:53:50,-0.257
1970-01-01 01:53:51,-0.965
1970-01-01 01:53:52,0.494
1970-01-01 01:53:53,-0.203
1970-01-01 01:53:54,1.44
1970-01-01 01:53:55,-0.812
1970-01-01 01:53:56,2.198
1970-01-01 01:53:57,-1.929
1970-01-01 01:53:58,-1.426
1970-01-01 01:53:59,-0.45299999999999996
1970-01-01 01:54:00,0.493
1970-01-01 01:54:01,0.263
1970-01-01 01:54:02,-0.6629999999999999
1970-01-01 01:54:03,-0.196
1970-01-01 01:54:04,0.632
1970-01-01 01:54:05,-0.8220000000000001
1970-01-01 01:54:06,0.449
1970-01-01 01:54:07,-0.473
1970-01-01 01:54:08,-1.318
1970-01-01 01:54:09,-0.05
1970-01-01 01:54:10,1.022
1970-01-01 01:54:11,0.789
1970-01-01 01:54:12,0.507
1970-01-01 01:54:13,-0.722
1970-01-01 01:54:14,0.5870000000000001
1970-01-01 01:54:15,0.081
1970-01-01 01:54:16,-0.039
1970-01-01 01:54:17,0.337
1970-01-01 01:54:18,0.266
1970-01-01 01:54:19,-0.36700000000000005
1970-01-01 01:54:20,-0.723
1970-01-01 01:54:21,-0.18600000000000003
1970-01-01 01:54:22,-0.456
1970-01-01 01:54:23,-0.29100000000000004
1970-01-01 01:54:24,-0.309
1970-01-01 01:54:25,-0.43
1970-01-01 01:54:26,-1.311
1970-01-01 01:54:27,-0.499
1970-01-01 01:54:28,0.655
1970-01-01 01:54:29,-0.838
1970-01-01 01:54:30,-0.852
1970-01-01 01:54:31,0.609
1970-01-01 01:54:32,-0.77
1970-01-01 01:54:33,1.883
1970-01-01 01:54:34,-0.33399999999999996
1970-01-01 01:54:35,1.067
1970-01-01 01:54:36,-0.17300000000000001
1970-01-01 01:54:37,-0.19399999999999998
1970-01-01 01:54:38,0.276
1970-01-01 01:54:39,0.414
1970-01-01 01:54:40,0.49
1970-01-01 01:54:41,0.45899999999999996
1970-01-01 01:54:42,-0.064
1970-01-01 01:54:43,-0.45799999999999996
1970-01-01 01:54:44,-1.068
1970-01-01 01:54:45,-0.039
1970-01-01 01:54:46,-0.8859999999999999
1970-01-01 01:54:47,-0.501
1970-01-01 01:54:48,0.079
1970-01-01 01:54:49,-0.297
1970-01-01 01:54:50,0.248
1970-01-01 01:54:51,-2.128
1970-01-01 01:54:52,0.579
1970-01-01 01:54:53,1.274
1970-01-01 01:54:54,-0.713
1970-01-01 01:54:55,-0.124
1970-01-01 01:54:56,0.607
1970-01-01 01:54:57,-1.3880000000000001
1970-01-01 01:54:58,-0.584
1970-01-01 01:54:59,0.851
1970-01-01 01:55:00,0.987
1970-01-01 01:55:01,0.44799999999999995
1970-01-01 01:55:02,-0.8290000000000001
1970-01-01 01:55:03,-0.23800000000000002
1970-01-01 01:55:04,0.28600000000000003
1970-01-01 01:55:05,-0.414
1970-01-01 01:55:06,-0.726
1970-01-01 01:55:07,-0.09699999999999999
1970-01-01 01:55:08,0.033
1970-01-01 01:55:09,0.919
1970-01-01 01:55:10,-0.48100000000000004
1970-01-01 01:55:11,-0.406
1970-01-01 01:55:12,-1.2009999999999998
1970-01-01 01:55:13,0.522
1970-01-01 01:55:14,-0.284
1970-01-01 01:55:15,-0.245
1970-01-01 01:55:16,-0.9470000000000001
1970-01-01 01:55:17,0.374
1970-01-01 01:55:18,-0.22899999999999998
1970-01-01 01:55:19,-0.172
1970-01-01 01:55:20,-0.256
1970-01-01 01:55:21,0.011000000000000001
1970-01-01 01:55:22,-0.512
1970-01-01 01:55:23,0.16899999999999998
1970-01-01 01:55:24,0.465
1970-01-01 01:55:25,-0.574
1970-01-01 01:55:26,0.16899999999999998
1970-01-01 01:55:27,-0.251
1970-01-01 01:55:28,0.638
1970-01-01 01:55:29,0.43700000000000006
1970-01-01 01:55:30,-1.2690000000000001
1970-01-01 01:55:31,1.435
1970-01-01 01:55:32,0.414
1970-01-01 01:55:33,0.581
1970-01-01 01:55:34,-0.055
1970-01-01 01:55:35,-0.633
1970-01-01 01:55:36,-0.261
1970-01-01 01:55:37,0.809
1970-01-01 01:55:38,0.725
1970-01-01 01:55:39,-0.68
1970-01-01 01:55:40,-0.256
1970-01-01 01:55:41,-0.013999999999999999
1970-01-01 01:55:42,1.097
1970-01-01 01:55:43,0.11199999999999999
1970-01-01 01:55:44,0.295
1970-01-01 01:55:45,-0.242
1970-01-01 01:55:46,0.807
1970-01-01 01:55:47,-1.358
1970-01-01 01:55:48,0.139
1970-01-01 01:55:49,-0.21100000000000002
1970-01-01 01:55:50,-0.41600000000000004
1970-01-01 01:55:51,0.5329999999999999
1970-01-01 01:55:52,0.9420000000000001
1970-01-01 01:55:53,-0.39899999999999997
1970-01-01 01:55:54,0.221
1970-01-01 01:55:55,0.158
1970-01-01 01:55:56,-0.313
1970-01-01 01:55:57,0.034
1970-01-01 01:55:58,-0.499
1970-01-01 01:55:59,1.375
1970-01-01 01:56:00,-0.715
1970-01-01 01:56:01,1.07
1970-01-01 01:56:02,0.522
1970-01-01 01:56:03,0.5479999999999999
1970-01-01 01:56:04,0.522
1970-01-01 01:56:05,1.11
1970-01-01 01:56:06,0.10400000000000001
1970-01-01 01:56:07,-0.033
1970-01-01 01:56:08,-0.345
1970-01-01 01:56:09,-0.251
1970-01-01 01:56:10,-0.455
1970-01-01 01:56:11,0.159
1970-01-01 01:56:12,-0.436
1970-01-01 01:56:13,-1.317
1970-01-01 01:56:14,0.14
1970-01-01 01:56:15,-0.043
1970-01-01 01:56:16,-0.73
1970-01-01 01:56:17,-0.963
1970-01-01 01:56:18,0.285
1970-01-01 01:56:19,-0.063
1970-01-01 01:56:20,-0.235
1970-01-01 01:56:21,0.40399999999999997
1970-01-01 01:56:22,-0.542
1970-01-01 01:56:23,0.9470000000000001
1970-01-01 01:56:24,0.578
1970-01-01 01:56:25,-0.755
1970-01-01 01:56:26,0.01
1970-01-01 01:56:27,-0.499
1970-01-01 01:56:28,-0.259
1970-01-01 01:56:29,0.18100000000000002
1970-01-01 01:56:30,-0.046
1970-01-01 01:56:31,-0.6559999999999999
1970-01-01 01:56:32,0.7490000000000001
1970-01-01 01:56:33,0.586
1970-01-01 01:56:34,1.248
1970-01-01 01:56:35,0.444
1970-01-01 01:56:36,-2.946
1970-01-01 01:56:37,0.207
1970-01-01 01:56:38,0.12
1970-01-01 01:56:39,0.381
1970-01-01 01:56:40,1.014
1970-01-01 01:56:41,-0.541
1970-01-01 01:56:42,0.053
1970-01-01 01:56:43,0.154
1970-01-01 01:56:44,0.13
1970-01-01 01:56:45,-0.071
1970-01-01 01:56:46,-0.648
1970-01-01 01:56:47,-1.01
1970-01-01 01:56:48,-0.895
1970-01-01 01:56:49,-0.789
1970-01-01 01:56:50,-0.054000000000000006
1970-01-01 01:56:51,1.304
1970-01-01 01:56:52,-0.645
1970-01-01 01:56:53,-0.426
1970-01-01 01:56:54,1.482
1970-01-01 01:56:55,0.17300000000000001
1970-01-01 01:56:56,0.797
1970-01-01 01:56:57,1.06
1970-01-01 01:56:58,0.293
1970-01-01 01:56:59,1.1079999999999999
1970-01-01 01:57:00,-0.125
1970-01-01 01:57:01,-0.501
1970-01-01 01:57:02,-0.33799999999999997
1970-01-01 01:57:03,-1.8869999999999998
1970-01-01 01:57:04,-0.43200000000000005
1970-01-01 01:57:05,-0.483
1970-01-01 01:57:06,-1.577
1970-01-01 01:57:07,-0.764
1970-01-01 01:57:08,-0.584
1970-01-01 01:57:09,0.084
1970-01-01 01:57:10,-0.59
1970-01-01 01:57:11,0.6759999999999999
1970-01-01 01:57:12,-2.9530000000000003
1970-01-01 01:57:13,0.547
1970-01-01 01:57:14,-0.406
1970-01-01 01:57:15,1.296
1970-01-01 01:57:16,-0.47600000000000003
1970-01-01 01:57:17,-1.5330000000000001
1970-01-01 01:57:18,0.583
1970-01-01 01:57:19,0.802
1970-01-01 01:57:20,0.006
1970-01-01 01:57:21,-0.7829999999999999
1970-01-01 01:57:22,-0.11900000000000001
1970-01-01 01:57:23,1.673
1970-01-01 01:57:24,0.348
1970-01-01 01:57:25,0.136
1970-01-01 01:57:26,0.524
1970-01-01 01:57:27,-0.044000000000000004
1970-01-01 01:57:28,0.716
1970-01-01 01:57:29,0.076
1970-01-01 01:57:30,-1.092
1970-01-01 01:57:31,0.055
1970-01-01 01:57:32,-0.58
1970-01-01 01:57:33,1.419
1970-01-01 01:57:34,0.551
1970-01-01 01:57:35,-0.368
1970-01-01 01:57:36,0.39399999999999996
1970-01-01 01:57:37,-0.228
1970-01-01 01:57:38,0.14400000000000002
1970-01-01 01:57:39,-0.011000000000000001
1970-01-01 01:57:40,-1.022
1970-01-01 01:57:41,0.21899999999999997
1970-01-01 01:57:42,-0.20199999999999999
1970-01-01 01:57:43,0.292
1970-01-01 01:57:44,0.365
1970-01-01 01:57:45,0.9259999999999999
1970-01-01 01:57:46,-1.077
1970-01-01 01:57:47,0.47600000000000003
1970-01-01 01:57:48,0.9470000000000001
1970-01-01 01:57:49,-0.523
1970-01-01 01:57:50,0.306
1970-01-01 01:57:51,-0.257
1970-01-01 01:57:52,-0.804
1970-01-01 01:57:53,0.535
1970-01-01 01:57:54,1.18
1970-01-01 01:57:55,-0.085
1970-01-01 01:57:56,-0.7959999999999999
1970-01-01 01:57:57,0.8759999999999999
1970-01-01 01:57:58,-0.486
1970-01-01 01:57:59,1.472
1970-01-01 01:58:00,0.446
1970-01-01 01:58:01,-0.07
1970-01-01 01:58:02,-0.506
1970-01-01 01:58:03,0.25
1970-01-01 01:58:04,0.982
1970-01-01 01:58:05,-0.968
1970-01-01 01:58:06,0.21100000000000002
1970-01-01 01:58:07,-0.409
1970-01-01 01:58:08,2.037
1970-01-01 01:58:09,-0.212
1970-01-01 01:58:10,0.134
1970-01-01 01:58:11,0.986
1970-01-01 01:58:12,0.11199999999999999
1970-01-01 01:58:13,0.23399999999999999
1970-01-01 01:58:14,0.903
1970-01-01 01:58:15,-0.639
1970-01-01 01:58:16,-0.409
1970-01-01 01:58:17,-0.032
1970-01-01 01:58:18,0.6679999999999999
1970-01-01 01:58:19,-0.794
1970-01-01 01:58:20,-1.841
1970-01-01 01:58:21,0.248
1970-01-01 01:58:22,0.732
1970-01-01 01:58:23,0.201
1970-01-01 01:58:24,0.045
1970-01-01 01:58:25,0.662
1970-01-01 01:58:26,0.5
1970-01-01 01:58:27,0.508
1970-01-01 01:58:28,0.371
1970-01-01 01:58:29,-0.992
1970-01-01 01:58:30,-0.7090000000000001
1970-01-01 01:58:31,-0.235
1970-01-01 01:58:32,0.091
1970-01-01 01:58:33,0.069
1970-01-01 01:58:34,-0.787
1970-01-01 01:58:35,0.1
1970-01-01 01:58:36,-0.909
1970-01-01 01:58:37,-0.6859999999999999
1970-01-01 01:58:38,0.132
1970-01-01 01:58:39,-0.05
1970-01-01 01:58:40,-0.35600000000000004
1970-01-01 01:58:41,0.41600000000000004
1970-01-01 01:58:42,0.35200000000000004
1970-01-01 01:58:43,-0.23600000000000002
1970-01-01 01:58:44,0.027000000000000003
1970-01-01 01:58:45,0.426
1970-01-01 01:58:46,-0.262
1970-01-01 01:58:47,-0.919
1970-01-01 01:58:48,0.878
1970-01-01 01:58:49,-0.9079999999999999
1970-01-01 01:58:50,-0.71
1970-01-01 01:58:51,-0.41
1970-01-01 01:58:52,0.196
1970-01-01 01:58:53,0.419
1970-01-01 01:58:54,0.034
1970-01-01 01:58:55,-0.33899999999999997
1970-01-01 01:58:56,0.54
1970-01-01 01:58:57,0.7020000000000001
1970-01-01 01:58:58,-0.384
1970-01-01 01:58:59,0.98
1970-01-01 01:59:00,-0.034
1970-01-01 01:59:01,-0.011000000000000001
1970-01-01 01:59:02,0.93
1970-01-01 01:59:03,-0.48700000000000004
1970-01-01 01:59:04,0.147
1970-01-01 01:59:05,0.6509999999999999
1970-01-01 01:59:06,-0.258
1970-01-01 01:59:07,0.542
1970-01-01 01:59:08,1.2229999999999999
1970-01-01 01:59:09,0.006
1970-01-01 01:59:10,-0.278
1970-01-01 01:59:11,-0.902
1970-01-01 01:59:12,-2.276
1970-01-01 01:59:13,-0.922
1970-01-01 01:59:14,0.294
1970-01-01 01:59:15,0.053
1970-01-01 01:59:16,-0.532
1970-01-01 01:59:17,0.213
1970-01-01 01:59:18,0.05
1970-01-01 01:59:19,0.428
1970-01-01 01:59:20,0.282
1970-01-01 01:59:21,-0.657
1970-01-01 01:59:22,-0.7979999999999999
1970-01-01 01:59:23,-0.204
1970-01-01 01:59:24,0.297
1970-01-01 01:59:25,-1.2590000000000001
1970-01-01 01:59:26,0.129
1970-01-01 01:59:27,-0.14400000000000002
1970-01-01 01:59:28,0.384
1970-01-01 01:59:29,-1.089
1970-01-01 01:59:30,-0.506
1970-01-01 01:59:31,0.237
1970-01-01 01:59:32,-1.959
1970-01-01 01:59:33,-0.14300000000000002
1970-01-01 01:59:34,-0.418
1970-01-01 01:59:35,0.068
1970-01-01 01:59:36,0.6
1970-01-01 01:59:37,-0.563
1970-01-01 01:59:38,0.693
1970-01-01 01:59:39,0.8009999999999999
1970-01-01 01:59:40,0.387
1970-01-01 01:59:41,0.29600000000000004
1970-01-01 01:59:42,-1.52
1970-01-01 01:59:43,0.564
1970-01-01 01:59:44,0.659
1970-01-01 01:59:45,-0.51
1970-01-01 01:59:46,-0.721
1970-01-01 01:59:47,-0.693
1970-01-01 01:59:48,0.532
1970-01-01 01:59:49,0.308
1970-01-01 01:59:50,-1.208
1970-01-01 01:59:51,0.82
1970-01-01 01:59:52,0.589
1970-01-01 01:59:53,0.079
1970-01-01 01:59:54,-1.4080000000000001
1970-01-01 01:59:55,0.289
1970-01-01 01:59:56,-0.244
1970-01-01 01:59:57,1.469
1970-01-01 01:59:58,-0.005
1970-01-01 01:59:59,-0.081
1970-01-01 02:00:00,-0.772
1970-01-01 02:00:01,0.08199999999999999
1970-01-01 02:00:02,1.632
1970-01-01 02:00:03,-0.988
1970-01-01 02:00:04,0.017
1970-01-01 02:00:05,-0.425
1970-01-01 02:00:06,1.15
1970-01-01 02:00:07,-0.555
1970-01-01 02:00:08,-0.996
1970-01-01 02:00:09,-0.201
1970-01-01 02:00:10,-0.504
1970-01-01 02:00:11,-0.32799999999999996
1970-01-01 02:00:12,0.276
1970-01-01 02:00:13,0.20800000000000002
1970-01-01 02:00:14,0.281
1970-01-01 02:00:15,0.815
1970-01-01 02:00:16,-0.114
1970-01-01 02:00:17,-0.7290000000000001
1970-01-01 02:00:18,-1.278
1970-01-01 02:00:19,0.044000000000000004
1970-01-01 02:00:20,0.092
1970-01-01 02:00:21,-0.49700000000000005
1970-01-01 02:00:22,-0.601
1970-01-01 02:00:23,0.12
1970-01-01 02:00:24,-0.081
1970-01-01 02:00:25,0.217
1970-01-01 02:00:26,-1.157
1970-01-01 02:00:27,0.731
1970-01-01 02:00:28,-0.6759999999999999
1970-01-01 02:00:29,0.225
1970-01-01 02:00:30,0.508
1970-01-01 02:00:31,-0.004
1970-01-01 02:00:32,0.528
1970-01-01 02:00:33,0.42100000000000004
1970-01-01 02:00:34,-0.239
1970-01-01 02:00:35,-0.102
1970-01-01 02:00:36,-0.369
1970-01-01 02:00:37,-0.877
1970-01-01 02:00:38,-0.015
1970-01-01 02:00:39,0.095
1970-01-01 02:00:40,-0.107
1970-01-01 02:00:41,0.09
1970-01-01 02:00:42,0.687
1970-01-01 02:00:43,1.057
1970-01-01 02:00:44,-0.29
1970-01-01 02:00:45,0.099
1970-01-01 02:00:46,0.27899999999999997
1970-01-01 02:00:47,0.023
1970-01-01 02:00:48,-0.305
1970-01-01 02:00:49,-0.5820000000000001
1970-01-01 02:00:50,0.532
1970-01-01 02:00:51,-0.14800000000000002
1970-01-01 02:00:52,-0.19699999999999998
1970-01-01 02:00:53,-0.62
1970-01-01 02:00:54,-0.97
1970-01-01 02:00:55,0.266
1970-01-01 02:00:56,0.489
1970-01-01 02:00:57,0.253
1970-01-01 02:00:58,-1.376
1970-01-01 02:00:59,-0.085
1970-01-01 02:01:00,-0.228
1970-01-01 02:01:01,-0.306
1970-01-01 02:01:02,0.33399999999999996
1970-01-01 02:01:03,-0.7240000000000001
1970-01-01 02:01:04,-0.56
1970-01-01 02:01:05,-0.47200000000000003
1970-01-01 02:01:06,-0.418
1970-01-01 02:01:07,-1.206
1970-01-01 02:01:08,-1.17
1970-01-01 02:01:09,-0.13
