,0
3818,3.765973e-07
3819,3.765973e-07
3820,3.765973e-07
3821,3.765973e-07
3822,3.765973e-07
3823,3.765973e-07
3824,3.765973e-07
3825,3.765973e-07
3826,3.765973e-07
3827,3.765973e-07
3828,3.765973e-07
3829,3.765973e-07
3830,3.765973e-07
3831,3.765973e-07
3832,3.765973e-07
3833,3.765973e-07
3834,3.765973e-07
3835,3.765973e-07
3836,3.765973e-07
3837,3.765973e-07
3838,3.765973e-07
3839,3.765973e-07
3840,3.765973e-07
3841,3.765973e-07
3842,3.765973e-07
3843,3.765973e-07
3844,3.765973e-07
3845,3.765973e-07
3846,3.765973e-07
3847,3.765973e-07
3848,3.765973e-07
3849,3.765973e-07
3850,3.765973e-07
3851,3.765973e-07
3852,3.765973e-07
3853,3.765973e-07
3854,3.765973e-07
3855,3.765973e-07
3856,3.765973e-07
3857,3.765973e-07
3858,3.765973e-07
3859,3.765973e-07
3860,3.765973e-07
3861,3.765973e-07
3862,3.765973e-07
3863,3.765973e-07
3864,3.765973e-07
3865,3.765973e-07
3866,3.765973e-07
3867,3.765973e-07
3868,3.765973e-07
3869,3.765973e-07
3870,3.765973e-07
3871,3.765973e-07
3872,3.765973e-07
3873,3.765973e-07
3874,3.765973e-07
3875,3.765973e-07
3876,3.765973e-07
3877,3.765973e-07
3878,3.765973e-07
3879,3.765973e-07
3880,3.765973e-07
3881,3.765973e-07
3882,3.765973e-07
3883,3.765973e-07
3884,3.765973e-07
3885,3.765973e-07
3886,3.765973e-07
3887,3.765973e-07
3888,3.765973e-07
3889,3.765973e-07
3890,3.765973e-07
3891,3.765973e-07
3892,3.765973e-07
3893,3.765973e-07
3894,3.765973e-07
3895,3.765973e-07
3896,3.765973e-07
3897,3.765973e-07
3898,3.765973e-07
3899,3.765973e-07
3900,3.765973e-07
3901,3.765973e-07
3902,3.765973e-07
3903,3.765973e-07
3904,3.765973e-07
3905,3.765973e-07
3906,3.765973e-07
3907,3.765973e-07
3908,3.765973e-07
3909,3.765973e-07
3910,3.765973e-07
3911,3.765973e-07
3912,3.765973e-07
3913,3.765973e-07
3914,3.765973e-07
3915,3.765973e-07
3916,3.765973e-07
3917,3.765973e-07
3918,3.765973e-07
3919,3.765973e-07
3920,3.765973e-07
3921,3.765973e-07
3922,3.765973e-07
3923,3.765973e-07
3924,3.765973e-07
3925,3.765973e-07
3926,3.765973e-07
3927,3.765973e-07
3928,3.765973e-07
3929,3.765973e-07
3930,3.765973e-07
3931,3.765973e-07
3932,3.765973e-07
3933,3.765973e-07
3934,3.765973e-07
3935,3.765973e-07
3936,3.765973e-07
3937,3.765973e-07
3938,3.765973e-07
3939,3.765973e-07
3940,3.765973e-07
3941,3.765973e-07
3942,3.765973e-07
3943,3.765973e-07
3944,3.765973e-07
3945,3.765973e-07
3946,3.765973e-07
3947,3.765973e-07
3948,3.765973e-07
3949,3.765973e-07
3950,3.765973e-07
3951,3.765973e-07
3952,3.765973e-07
3953,3.765973e-07
3954,3.765973e-07
3955,3.765973e-07
3956,3.765973e-07
3957,3.765973e-07
3958,3.765973e-07
3959,3.765973e-07
3960,3.765973e-07
3961,3.765973e-07
3962,3.765973e-07
3963,3.765973e-07
3964,3.765973e-07
3965,3.765973e-07
3966,3.765973e-07
3967,3.765973e-07
3968,3.765973e-07
3969,3.765973e-07
3970,3.765973e-07
3971,3.765973e-07
3972,3.765973e-07
3973,3.765973e-07
3974,3.765973e-07
3975,3.765973e-07
3976,3.765973e-07
3977,3.765973e-07
3978,3.765973e-07
3979,3.765973e-07
3980,3.765973e-07
3981,3.765973e-07
3982,3.765973e-07
3983,3.765973e-07
3984,3.765973e-07
3985,3.765973e-07
3986,3.765973e-07
3987,3.765973e-07
3988,3.765973e-07
3989,3.765973e-07
3990,3.765973e-07
3991,3.765973e-07
3992,3.765973e-07
3993,3.765973e-07
3994,3.765973e-07
3995,3.765973e-07
3996,3.765973e-07
3997,3.765973e-07
3998,3.765973e-07
3999,3.765973e-07
4000,3.765973e-07
4001,3.765973e-07
4002,3.765973e-07
4003,3.765973e-07
4004,3.765973e-07
4005,3.765973e-07
4006,3.765973e-07
4007,3.765973e-07
4008,3.765973e-07
4009,3.765973e-07
4010,3.765973e-07
4011,3.765973e-07
4012,3.765973e-07
4013,3.765973e-07
4014,3.765973e-07
4015,3.765973e-07
4016,3.765973e-07
4017,3.765973e-07
4018,3.765973e-07
4019,3.765973e-07
4020,3.765973e-07
4021,3.765973e-07
4022,3.765973e-07
4023,3.765973e-07
4024,3.765973e-07
4025,3.765973e-07
4026,3.765973e-07
4027,3.765973e-07
4028,3.765973e-07
4029,3.765973e-07
4030,3.765973e-07
4031,3.765973e-07
4032,3.765973e-07
4033,3.765973e-07
4034,3.765973e-07
4035,3.765973e-07
4036,3.765973e-07
4037,3.765973e-07
4038,3.765973e-07
4039,3.765973e-07
4040,3.765973e-07
4041,3.765973e-07
4042,3.765973e-07
4043,3.765973e-07
4044,3.765973e-07
4045,3.765973e-07
4046,3.765973e-07
4047,3.765973e-07
4048,3.765973e-07
4049,3.765973e-07
4050,3.765973e-07
4051,3.765973e-07
4052,3.765973e-07
4053,3.765973e-07
4054,3.765973e-07
4055,3.765973e-07
4056,3.765973e-07
4057,3.765973e-07
4058,3.765973e-07
4059,3.765973e-07
4060,3.765973e-07
4061,3.765973e-07
4062,3.765973e-07
4063,3.765973e-07
4064,3.765973e-07
4065,3.765973e-07
4066,3.765973e-07
4067,3.765973e-07
4068,3.765973e-07
4069,3.765973e-07
4070,3.765973e-07
4071,3.765973e-07
4072,3.765973e-07
4073,3.765973e-07
4074,3.765973e-07
4075,3.765973e-07
4076,3.765973e-07
4077,3.765973e-07
4078,3.765973e-07
4079,3.765973e-07
4080,3.765973e-07
4081,3.765973e-07
4082,3.765973e-07
4083,3.765973e-07
4084,3.765973e-07
4085,3.765973e-07
4086,3.765973e-07
4087,3.765973e-07
4088,3.765973e-07
4089,3.765973e-07
4090,3.765973e-07
4091,3.765973e-07
4092,0.00059544254
4093,9.439047e-06
4094,3.922207e-06
4095,1.5572446e-06
4096,7.807551e-07
4097,5.351378e-07
4098,4.5550644e-07
4099,4.2896878e-07
4100,4.1847207e-07
4101,4.1198268e-07
4102,4.0622785e-07
4103,4.007558e-07
4104,3.9577785e-07
4105,3.9149688e-07
4106,3.8798086e-07
4107,3.8518752e-07
4108,3.8302238e-07
4109,3.8137367e-07
4110,3.8013187e-07
4111,3.7920438e-07
4112,3.785167e-07
4113,3.7800825e-07
4114,3.7763346e-07
4115,3.7735808e-07
4116,3.771551e-07
4117,3.7700661e-07
4118,3.7689708e-07
4119,3.768174e-07
4120,3.7675838e-07
4121,3.7671558e-07
4122,3.7668443e-07
4123,3.7666084e-07
4124,3.7664378e-07
4125,3.7663142e-07
4126,3.7662238e-07
4127,3.7661556e-07
4128,3.7661076e-07
4129,3.7660726e-07
4130,3.7660433e-07
4131,3.7660246e-07
4132,3.7660112e-07
4133,3.7660027e-07
4134,3.7659953e-07
4135,3.765991e-07
4136,3.765985e-07
4137,3.7659822e-07
4138,3.7659822e-07
4139,3.7659808e-07
4140,3.7659808e-07
4141,3.7659808e-07
4142,3.7659794e-07
4143,3.7659794e-07
4144,3.7659794e-07
4145,3.7659794e-07
4146,3.7659794e-07
4147,3.7659794e-07
4148,3.7659794e-07
4149,3.7659794e-07
4150,3.7659794e-07
4151,3.7659794e-07
4152,3.7659794e-07
4153,3.7659794e-07
4154,3.7659777e-07
4155,3.7659777e-07
4156,3.7659777e-07
4157,3.7659777e-07
4158,3.7659765e-07
4159,3.7659765e-07
4160,3.7659765e-07
4161,3.7659765e-07
4162,3.7659777e-07
4163,3.7659777e-07
4164,3.7659794e-07
4165,3.7659794e-07
4166,3.7659777e-07
4167,3.7659777e-07
4168,3.7659794e-07
4169,3.7659794e-07
4170,3.7659794e-07
4171,3.7659794e-07
4172,3.7659777e-07
4173,3.7659777e-07
4174,3.7659777e-07
4175,3.7659765e-07
4176,3.7659765e-07
4177,3.7659765e-07
4178,3.7659765e-07
4179,3.7659765e-07
4180,3.7659777e-07
4181,3.7659777e-07
4182,3.7659777e-07
4183,3.7659777e-07
4184,3.7659777e-07
4185,3.7659777e-07
4186,3.7659777e-07
4187,3.7659777e-07
4188,3.7659777e-07
4189,3.7659777e-07
4190,3.7659777e-07
4191,3.7659777e-07
4192,3.7659777e-07
4193,3.7659777e-07
4194,3.7659777e-07
4195,3.7659777e-07
4196,3.7659777e-07
4197,3.7659777e-07
4198,3.7659777e-07
4199,3.7659777e-07
4200,3.7659777e-07
4201,3.7659777e-07
4202,3.7659777e-07
4203,3.7659777e-07
4204,3.7659777e-07
4205,3.7659777e-07
4206,3.7659777e-07
4207,3.7659777e-07
4208,3.7659777e-07
4209,3.7659777e-07
4210,3.7659777e-07
4211,3.7659777e-07
4212,3.7659777e-07
4213,3.7659777e-07
4214,3.7659777e-07
4215,3.7659777e-07
4216,3.7659777e-07
4217,3.7659777e-07
4218,3.7659777e-07
4219,3.7659777e-07
4220,3.7659777e-07
4221,3.7659777e-07
4222,3.7659777e-07
4223,3.7659777e-07
4224,3.7659777e-07
4225,3.7659777e-07
4226,3.7659777e-07
4227,3.7659777e-07
4228,3.7659777e-07
4229,3.7659777e-07
4230,3.7659777e-07
4231,3.7659777e-07
4232,3.7659777e-07
4233,3.7659777e-07
4234,3.7659777e-07
4235,3.7659777e-07
4236,3.7659777e-07
4237,3.7659777e-07
4238,3.7659777e-07
4239,3.7659777e-07
4240,3.7659777e-07
4241,3.7659777e-07
4242,3.7659777e-07
4243,3.7659777e-07
4244,3.7659777e-07
4245,3.7659777e-07
4246,3.7659777e-07
4247,3.7659777e-07
4248,3.7659777e-07
4249,3.7659777e-07
4250,3.7659777e-07
4251,3.7659777e-07
4252,3.7659777e-07
4253,3.7659777e-07
4254,3.7659777e-07
4255,3.7659777e-07
4256,3.7659777e-07
4257,3.7659777e-07
4258,3.7659777e-07
4259,3.7659777e-07
4260,3.7659777e-07
4261,3.7659777e-07
4262,3.7659777e-07
4263,3.7659777e-07
4264,3.7659777e-07
4265,3.7659777e-07
4266,3.7659777e-07
4267,3.7659777e-07
4268,3.7659777e-07
4269,3.7659777e-07
4270,3.7659777e-07
4271,3.7659777e-07
4272,3.7659777e-07
4273,3.7659777e-07
4274,3.7659777e-07
4275,3.7659777e-07
4276,3.7659777e-07
4277,3.7659777e-07
4278,3.7659777e-07
4279,3.7659777e-07
4280,3.7659777e-07
4281,3.7659777e-07
4282,3.7659777e-07
4283,3.7659777e-07
4284,3.7659777e-07
4285,3.7659777e-07
4286,3.7659777e-07
4287,3.7659777e-07
4288,3.7659777e-07
4289,3.7659777e-07
4290,3.7659777e-07
4291,3.7659777e-07
4292,3.7659777e-07
4293,3.7659777e-07
4294,3.7659777e-07
4295,3.7659777e-07
4296,3.7659777e-07
4297,3.7659777e-07
4298,3.7659777e-07
4299,3.7659777e-07
4300,3.7659777e-07
4301,3.7659777e-07
4302,3.7659777e-07
4303,3.7659777e-07
4304,3.7659777e-07
4305,3.7659777e-07
4306,3.7659777e-07
4307,3.7659777e-07
4308,3.7659777e-07
4309,3.7659777e-07
4310,3.7659777e-07
4311,3.7659777e-07
4312,3.7659777e-07
4313,3.7659777e-07
4314,3.7659777e-07
4315,3.7659777e-07
4316,3.7659777e-07
4317,3.7659777e-07
4318,3.7659777e-07
4319,3.7659777e-07
4320,3.7659777e-07
4321,3.7659777e-07
4322,3.7659777e-07
4323,3.7659777e-07
4324,3.7659777e-07
4325,3.7659777e-07
4326,3.7659777e-07
4327,3.7659777e-07
4328,3.7659777e-07
4329,3.7659777e-07
4330,3.7659777e-07
4331,3.7659777e-07
4332,3.7659777e-07
4333,3.7659777e-07
4334,3.7659777e-07
4335,3.7659777e-07
4336,3.7659777e-07
4337,3.7659777e-07
4338,3.7659777e-07
4339,3.7659777e-07
4340,3.7659777e-07
4341,3.7659777e-07
4342,3.7659777e-07
4343,3.7659777e-07
4344,3.7659777e-07
4345,3.7659777e-07
4346,3.7659777e-07
4347,3.7659777e-07
4348,3.7659777e-07
4349,3.7659777e-07
4350,3.7659777e-07
4351,3.7659777e-07
4352,3.7659777e-07
4353,3.7659777e-07
4354,3.7659777e-07
4355,3.7659777e-07
4356,3.7659777e-07
4357,3.7659777e-07
4358,3.7659777e-07
4359,3.7659777e-07
4360,3.7659777e-07
4361,3.7659777e-07
4362,3.7659777e-07
4363,3.7659777e-07
4364,3.7659777e-07
4365,3.7659777e-07
4366,3.7659777e-07
4367,3.7659777e-07
4368,3.7659777e-07
4369,3.7659777e-07
4370,3.7659777e-07
4371,3.7659777e-07
4372,3.7659777e-07
4373,3.7659777e-07
4374,3.7659777e-07
4375,3.7659777e-07
4376,3.7659777e-07
4377,3.7659777e-07
4378,3.7659777e-07
4379,3.7659777e-07
4380,3.7659777e-07
4381,3.7659777e-07
4382,3.7659777e-07
4383,3.7659777e-07
4384,3.7659777e-07
4385,3.7659777e-07
4386,3.7659777e-07
4387,3.7659777e-07
4388,3.7659777e-07
4389,3.7659777e-07
4390,3.7659777e-07
4391,3.7659777e-07
4392,3.7659777e-07
4393,3.7659777e-07
4394,3.7659777e-07
4395,3.7659777e-07
4396,3.7659777e-07
4397,3.7659777e-07
4398,3.7659777e-07
4399,3.7659777e-07
4400,3.7659777e-07
4401,3.7659777e-07
4402,3.7659777e-07
4403,3.7659777e-07
4404,3.7659777e-07
4405,3.7659777e-07
4406,3.7659777e-07
4407,3.7659777e-07
4408,3.7659777e-07
4409,3.7659777e-07
4410,3.7659777e-07
4411,3.7659777e-07
4412,3.7659777e-07
4413,3.7659777e-07
4414,3.7659777e-07
4415,3.7659777e-07
4416,3.7659777e-07
4417,3.7659777e-07
4418,3.7659777e-07
4419,3.7659777e-07
4420,3.7659777e-07
4421,3.7659777e-07
4422,3.7659777e-07
4423,3.7659777e-07
4424,3.7659777e-07
4425,3.7659777e-07
4426,3.7659777e-07
4427,3.7659777e-07
4428,3.7659777e-07
4429,3.7659777e-07
4430,3.7659777e-07
4431,3.7659777e-07
4432,3.7659777e-07
4433,3.7659777e-07
4434,3.7659777e-07
4435,3.7659777e-07
4436,3.7659777e-07
4437,3.7659777e-07
4438,3.7659777e-07
4439,3.7659777e-07
4440,3.7659777e-07
4441,3.7659777e-07
4442,3.7659777e-07
4443,3.7659777e-07
4444,3.7659777e-07
4445,3.7659777e-07
4446,3.7659777e-07
4447,3.7659777e-07
4448,3.7659777e-07
4449,3.7659777e-07
4450,3.7659777e-07
4451,3.7659777e-07
4452,3.7659777e-07
4453,3.7659777e-07
4454,3.7659777e-07
4455,3.7659777e-07
4456,3.7659777e-07
4457,3.7659777e-07
4458,3.7659777e-07
4459,3.7659777e-07
4460,3.7659777e-07
4461,3.7659777e-07
4462,3.7659777e-07
4463,3.7659777e-07
4464,3.7659777e-07
4465,3.7659777e-07
4466,3.7659777e-07
4467,3.7659777e-07
4468,3.7659777e-07
4469,3.7659777e-07
4470,3.7659777e-07
4471,3.7659777e-07
4472,3.7659777e-07
4473,3.7659777e-07
4474,3.7659777e-07
4475,3.7659777e-07
4476,3.7659777e-07
4477,3.7659777e-07
4478,3.7659777e-07
4479,3.7659777e-07
4480,3.7659777e-07
4481,3.7659777e-07
4482,3.7659777e-07
4483,3.7659777e-07
4484,3.7659777e-07
4485,3.7659777e-07
4486,3.7659777e-07
4487,3.7659777e-07
4488,3.7659777e-07
4489,3.7659777e-07
4490,3.7659777e-07
4491,3.7659777e-07
4492,3.7659777e-07
4493,3.7659777e-07
4494,3.7659777e-07
4495,3.7659777e-07
4496,3.7659777e-07
4497,3.7659777e-07
4498,3.7659777e-07
4499,3.7659777e-07
4500,3.7659777e-07
4501,3.7659777e-07
4502,3.7659777e-07
4503,3.7659777e-07
4504,3.7659777e-07
4505,3.7659777e-07
4506,3.7659777e-07
4507,3.7659777e-07
4508,3.7659777e-07
4509,3.7659777e-07
4510,3.7659777e-07
4511,3.7659777e-07
4512,3.7659777e-07
4513,3.7659777e-07
4514,3.7659777e-07
4515,3.7659777e-07
4516,3.7659777e-07
4517,3.7659777e-07
4518,3.7659777e-07
4519,3.7659777e-07
4520,3.7659777e-07
4521,3.7659777e-07
4522,3.7659777e-07
4523,3.7659777e-07
4524,3.7659777e-07
4525,3.7659777e-07
4526,3.7659777e-07
4527,3.7659777e-07
4528,3.7659777e-07
4529,3.7659777e-07
4530,3.7659777e-07
4531,3.7659777e-07
4532,3.7659777e-07
4533,3.7659777e-07
4534,3.7659777e-07
4535,3.7659777e-07
4536,3.7659777e-07
4537,0.0005954424
4538,9.439047e-06
4539,3.922207e-06
4540,1.557245e-06
4541,7.807551e-07
4542,5.3513764e-07
4543,4.5550675e-07
4544,4.289686e-07
4545,4.1847207e-07
4546,4.1198237e-07
4547,4.062277e-07
4548,4.007558e-07
4549,3.9577753e-07
4550,3.9149688e-07
4551,3.8798072e-07
4552,3.8518752e-07
4553,3.8302238e-07
4554,3.8137367e-07
4555,3.8013187e-07
4556,3.7920438e-07
4557,3.7851638e-07
4558,3.7800842e-07
4559,3.7763377e-07
4560,3.7735808e-07
4561,3.7715523e-07
4562,3.7700661e-07
4563,3.7689733e-07
4564,3.7681752e-07
4565,3.767587e-07
4566,3.767159e-07
4567,3.766846e-07
4568,3.7666084e-07
4569,3.7664364e-07
4570,3.7663142e-07
4571,3.7662238e-07
4572,3.7661573e-07
4573,3.7661076e-07
4574,3.7660695e-07
4575,3.766042e-07
4576,3.7660246e-07
4577,3.7660112e-07
4578,3.7659998e-07
4579,3.7659936e-07
4580,3.765988e-07
4581,3.7659865e-07
4582,3.7659822e-07
4583,3.7659822e-07
4584,3.7659794e-07
4585,3.7659777e-07
4586,3.7659777e-07
4587,3.7659794e-07
4588,3.7659777e-07
4589,3.7659794e-07
4590,3.7659777e-07
4591,3.7659794e-07
4592,3.7659777e-07
4593,3.7659777e-07
4594,3.7659777e-07
4595,3.7659777e-07
4596,3.7659777e-07
4597,3.7659777e-07
4598,3.7659777e-07
4599,3.7659777e-07
4600,3.7659777e-07
4601,3.7659777e-07
4602,3.7659777e-07
4603,3.7659777e-07
4604,3.7659777e-07
4605,3.7659777e-07
4606,3.7659777e-07
4607,3.7659777e-07
4608,3.7659777e-07
4609,3.7659777e-07
4610,3.7659777e-07
4611,3.7659777e-07
4612,3.7659777e-07
4613,3.7659777e-07
4614,3.7659777e-07
4615,3.7659777e-07
4616,3.7659777e-07
4617,3.7659777e-07
4618,3.7659777e-07
4619,3.7659777e-07
4620,3.7659777e-07
4621,3.7659777e-07
4622,3.7659777e-07
4623,3.7659777e-07
4624,3.7659777e-07
4625,3.7659777e-07
4626,3.7659777e-07
4627,3.7659777e-07
4628,3.7659777e-07
4629,3.7659777e-07
4630,3.7659777e-07
4631,3.7659777e-07
4632,3.7659777e-07
4633,3.7659777e-07
4634,3.7659777e-07
4635,3.7659777e-07
4636,3.7659777e-07
4637,3.7659777e-07
4638,3.7659777e-07
4639,3.7659777e-07
4640,3.7659777e-07
4641,3.7659777e-07
4642,3.7659777e-07
4643,3.7659777e-07
4644,3.7659777e-07
4645,3.7659777e-07
4646,3.7659777e-07
4647,3.7659777e-07
4648,3.7659777e-07
4649,3.7659777e-07
4650,3.7659777e-07
4651,3.7659777e-07
4652,3.7659777e-07
4653,3.7659777e-07
4654,3.7659777e-07
4655,3.7659777e-07
4656,3.7659777e-07
4657,3.7659777e-07
4658,3.7659777e-07
4659,3.7659777e-07
4660,3.7659777e-07
4661,3.7659777e-07
4662,3.7659777e-07
4663,3.7659777e-07
4664,3.7659777e-07
4665,3.7659777e-07
4666,3.7659777e-07
4667,3.7659777e-07
4668,3.7659777e-07
4669,3.7659777e-07
4670,3.7659777e-07
4671,3.7659777e-07
4672,3.7659777e-07
4673,3.7659777e-07
4674,3.7659777e-07
4675,3.7659777e-07
4676,3.7659777e-07
4677,3.7659777e-07
4678,3.7659777e-07
4679,3.7659777e-07
4680,3.7659777e-07
4681,3.7659777e-07
4682,3.7659777e-07
4683,3.7659777e-07
4684,3.7659777e-07
4685,3.7659777e-07
4686,3.7659777e-07
4687,3.7659777e-07
4688,3.7659777e-07
4689,3.7659777e-07
4690,3.7659777e-07
4691,3.7659777e-07
4692,3.7659777e-07
4693,3.7659777e-07
4694,3.7659777e-07
4695,3.7659777e-07
4696,3.7659777e-07
4697,3.7659777e-07
4698,3.7659777e-07
4699,3.7659777e-07
4700,3.7659777e-07
4701,3.7659777e-07
4702,3.7659777e-07
4703,3.7659777e-07
4704,3.7659777e-07
4705,3.7659777e-07
4706,3.7659777e-07
4707,3.7659777e-07
4708,3.7659777e-07
4709,3.7659777e-07
4710,3.7659777e-07
4711,3.7659777e-07
4712,3.7659777e-07
4713,3.7659777e-07
4714,3.7659777e-07
4715,3.7659777e-07
4716,3.7659777e-07
4717,3.7659777e-07
4718,3.7659777e-07
4719,3.7659777e-07
4720,3.7659777e-07
4721,3.7659777e-07
4722,3.7659777e-07
4723,3.7659777e-07
4724,3.7659777e-07
4725,3.7659777e-07
4726,3.7659777e-07
4727,3.7659777e-07
4728,3.7659777e-07
4729,3.7659777e-07
4730,3.7659777e-07
4731,3.7659777e-07
4732,3.7659777e-07
4733,3.7659777e-07
4734,3.7659777e-07
4735,3.7659777e-07
4736,3.7659777e-07
4737,3.7659777e-07
4738,3.7659777e-07
4739,3.7659777e-07
4740,3.7659777e-07
4741,3.7659777e-07
4742,3.7659777e-07
4743,3.7659777e-07
4744,3.7659777e-07
4745,3.7659777e-07
4746,3.7659777e-07
4747,3.7659777e-07
4748,3.7659777e-07
4749,3.7659777e-07
4750,3.7659777e-07
4751,3.7659777e-07
4752,3.7659777e-07
4753,3.7659777e-07
4754,3.7659777e-07
4755,3.7659777e-07
4756,3.7659777e-07
4757,3.7659777e-07
4758,3.7659777e-07
4759,3.7659777e-07
4760,3.7659777e-07
4761,3.7659777e-07
4762,3.7659777e-07
4763,3.7659777e-07
4764,3.7659777e-07
4765,3.7659777e-07
4766,3.7659777e-07
4767,3.7659777e-07
4768,3.7659777e-07
4769,3.7659777e-07
4770,3.7659777e-07
4771,3.7659777e-07
4772,3.7659777e-07
4773,3.7659777e-07
4774,3.7659777e-07
4775,3.7659777e-07
4776,3.7659777e-07
4777,3.7659777e-07
4778,3.7659777e-07
4779,3.7659777e-07
4780,3.7659777e-07
4781,3.7659777e-07
4782,3.7659777e-07
4783,3.7659777e-07
4784,3.7659777e-07
4785,3.7659777e-07
4786,3.7659777e-07
4787,3.7659777e-07
4788,3.7659777e-07
4789,3.7659777e-07
4790,3.7659777e-07
4791,3.7659777e-07
4792,3.7659777e-07
4793,3.7659777e-07
4794,3.7659777e-07
4795,3.7659777e-07
4796,3.7659777e-07
4797,3.7659777e-07
4798,3.7659777e-07
4799,3.7659777e-07
4800,3.7659777e-07
4801,3.7659777e-07
4802,3.7659777e-07
4803,3.7659777e-07
4804,3.7659777e-07
4805,3.7659777e-07
4806,3.7659777e-07
4807,3.7659777e-07
4808,3.7659777e-07
4809,3.7659777e-07
4810,3.7659777e-07
4811,3.7659777e-07
4812,3.7659777e-07
4813,3.7659777e-07
4814,3.7659777e-07
4815,3.7659777e-07
4816,3.7659777e-07
4817,3.7659777e-07
4818,3.7659777e-07
4819,3.7659777e-07
4820,3.7659777e-07
4821,3.7659777e-07
4822,3.7659777e-07
4823,3.7659777e-07
4824,3.7659777e-07
4825,3.7659777e-07
4826,3.7659777e-07
4827,3.7659777e-07
4828,3.7659777e-07
4829,3.7659777e-07
4830,3.7659777e-07
4831,3.7659777e-07
4832,3.7659777e-07
4833,3.7659777e-07
4834,3.7659777e-07
4835,3.7659777e-07
4836,3.7659777e-07
4837,3.7659777e-07
4838,3.7659777e-07
4839,3.7659777e-07
4840,3.7659777e-07
4841,3.7659777e-07
4842,3.7659777e-07
4843,3.7659777e-07
4844,3.7659777e-07
4845,3.7659777e-07
4846,3.7659777e-07
4847,3.7659777e-07
4848,3.7659777e-07
4849,3.7659777e-07
4850,3.7659777e-07
4851,3.7659777e-07
4852,3.7659777e-07
4853,3.7659777e-07
4854,3.7659777e-07
4855,3.7659777e-07
4856,3.7659777e-07
4857,3.7659777e-07
4858,3.7659777e-07
4859,3.7659777e-07
4860,3.7659777e-07
4861,3.7659777e-07
4862,3.7659777e-07
4863,3.7659777e-07
4864,3.7659777e-07
4865,3.7659777e-07
4866,3.7659777e-07
4867,3.7659777e-07
4868,3.7659777e-07
4869,3.7659777e-07
4870,3.7659777e-07
4871,3.7659777e-07
4872,3.7659777e-07
4873,3.7659777e-07
4874,3.7659777e-07
4875,3.7659777e-07
4876,3.7659777e-07
4877,3.7659777e-07
4878,3.7659777e-07
4879,3.7659777e-07
4880,3.7659777e-07
4881,3.7659777e-07
4882,3.7659777e-07
4883,3.7659777e-07
4884,3.7659777e-07
