,0
63835,2.510062e-07
63836,2.510062e-07
63837,2.510062e-07
63838,2.510062e-07
63839,2.5100636e-07
63840,2.510062e-07
63841,2.5100636e-07
63842,2.51006e-07
63843,2.5100587e-07
63844,2.5100587e-07
63845,2.5100587e-07
63846,2.510056e-07
63847,2.5100545e-07
63848,2.5100573e-07
63849,2.510056e-07
63850,2.5100573e-07
63851,2.5100587e-07
63852,2.5100587e-07
63853,2.5100587e-07
63854,2.510056e-07
63855,2.5100528e-07
63856,2.5100513e-07
63857,2.5100545e-07
63858,2.5100528e-07
63859,2.5100528e-07
63860,2.5100513e-07
63861,2.5100545e-07
63862,2.5100545e-07
63863,2.5100513e-07
63864,2.51005e-07
63865,2.51005e-07
63866,2.5100513e-07
63867,2.51005e-07
63868,2.510047e-07
63869,2.510047e-07
63870,2.510047e-07
63871,2.510047e-07
63872,2.510047e-07
63873,2.51005e-07
63874,2.51005e-07
63875,2.5100528e-07
63876,2.5100485e-07
63877,2.51005e-07
63878,2.5100485e-07
63879,2.5100485e-07
63880,2.5100454e-07
63881,2.5100485e-07
63882,2.5100454e-07
63883,2.5100437e-07
63884,2.5100422e-07
63885,2.5100422e-07
63886,2.5100422e-07
63887,2.5100437e-07
63888,2.5100454e-07
63889,2.5100485e-07
63890,2.5100437e-07
63891,2.5100437e-07
63892,2.5100437e-07
63893,2.5100422e-07
63894,2.5100437e-07
63895,2.510047e-07
63896,2.510047e-07
63897,2.5100437e-07
63898,2.5100408e-07
63899,2.5100422e-07
63900,2.5100377e-07
63901,2.5100422e-07
63902,2.5100394e-07
63903,2.5100408e-07
63904,2.5100394e-07
63905,2.5100408e-07
63906,2.5100394e-07
63907,2.5100394e-07
63908,2.5100408e-07
63909,2.5100394e-07
63910,2.5100394e-07
63911,2.5100437e-07
63912,2.5100394e-07
63913,2.5100377e-07
63914,2.5100363e-07
63915,2.5100377e-07
63916,2.5100377e-07
63917,2.5100408e-07
63918,2.5100394e-07
63919,2.5100377e-07
63920,2.5100334e-07
63921,2.5100334e-07
63922,2.510032e-07
63923,2.510032e-07
63924,2.5100334e-07
63925,2.5100348e-07
63926,2.510032e-07
63927,2.5100348e-07
63928,2.5100334e-07
63929,2.5100348e-07
63930,2.5100348e-07
63931,2.5100334e-07
63932,2.5100334e-07
63933,2.510032e-07
63934,2.510032e-07
63935,2.5100303e-07
63936,2.510032e-07
63937,2.5100303e-07
63938,2.5100272e-07
63939,2.5100303e-07
63940,2.5100303e-07
63941,2.510029e-07
63942,2.510029e-07
63943,2.510029e-07
63944,2.510032e-07
63945,2.5100303e-07
63946,2.5100303e-07
63947,2.5100348e-07
63948,2.5100334e-07
63949,2.510032e-07
63950,2.5100334e-07
63951,2.5100303e-07
63952,2.5100303e-07
63953,2.5100303e-07
63954,2.5100334e-07
63955,2.5100348e-07
63956,2.5100334e-07
63957,2.5100334e-07
63958,2.5100334e-07
63959,2.5100334e-07
63960,2.5100334e-07
63961,2.5100303e-07
63962,2.5100303e-07
63963,2.5100243e-07
63964,2.5100303e-07
63965,2.5100303e-07
63966,2.5100303e-07
63967,2.5100303e-07
63968,2.5100272e-07
63969,2.5100303e-07
63970,2.5100272e-07
63971,2.5100272e-07
63972,2.510029e-07
63973,2.5100272e-07
63974,2.5100272e-07
63975,2.5100272e-07
63976,2.5100243e-07
63977,2.5100243e-07
63978,2.5100258e-07
63979,2.5100258e-07
63980,2.5100243e-07
63981,2.510023e-07
63982,2.5100215e-07
63983,2.5100243e-07
63984,2.5100272e-07
63985,2.5100303e-07
63986,2.5100272e-07
63987,2.5100243e-07
63988,2.5100243e-07
63989,2.510023e-07
63990,2.5100272e-07
63991,2.5100258e-07
63992,2.5100258e-07
63993,2.5100258e-07
63994,2.5100258e-07
63995,2.5100243e-07
63996,2.5100243e-07
63997,2.5100258e-07
63998,2.5100272e-07
63999,2.510032e-07
64000,2.510032e-07
64001,2.5100272e-07
64002,2.5100272e-07
64003,2.5100258e-07
64004,2.510029e-07
64005,2.510029e-07
64006,2.5100272e-07
64007,2.5100272e-07
64008,2.5100243e-07
64009,2.5100243e-07
64010,2.5100243e-07
64011,2.510023e-07
64012,2.5100243e-07
64013,2.5100243e-07
64014,2.5100243e-07
64015,2.5100243e-07
64016,2.5100243e-07
64017,2.5100258e-07
64018,2.5100258e-07
64019,2.5100258e-07
64020,2.5100258e-07
64021,2.5100258e-07
64022,2.5100272e-07
64023,2.5100243e-07
64024,2.5100243e-07
64025,2.5100258e-07
64026,2.5100272e-07
64027,2.5100272e-07
64028,2.510029e-07
64029,2.510029e-07
64030,2.5100272e-07
64031,2.5100258e-07
64032,2.510029e-07
64033,2.5100243e-07
64034,2.5100258e-07
64035,2.5100258e-07
64036,2.5100243e-07
64037,2.5100258e-07
64038,2.510023e-07
64039,2.51002e-07
64040,2.5100215e-07
64041,2.5100215e-07
64042,2.5100215e-07
64043,2.5100215e-07
64044,2.5100243e-07
64045,2.5100215e-07
64046,2.51002e-07
64047,2.51002e-07
64048,2.51002e-07
64049,2.51002e-07
64050,2.5100215e-07
64051,2.5100215e-07
64052,2.5100215e-07
64053,2.5100184e-07
64054,2.5100215e-07
64055,2.5100184e-07
64056,2.5100184e-07
64057,2.5100184e-07
64058,2.5100184e-07
64059,2.5100184e-07
64060,2.5100184e-07
64061,2.5100184e-07
64062,2.5100184e-07
64063,2.51002e-07
64064,2.5100184e-07
64065,2.51002e-07
64066,2.5100184e-07
64067,2.5100215e-07
64068,2.51002e-07
64069,2.51002e-07
64070,2.51002e-07
64071,2.5100184e-07
64072,2.5100184e-07
64073,2.5100184e-07
64074,2.510017e-07
64075,2.510017e-07
64076,2.5100184e-07
64077,2.5100184e-07
64078,2.51002e-07
64079,2.51002e-07
64080,2.5100215e-07
64081,2.5100215e-07
64082,2.5100215e-07
64083,2.5100215e-07
64084,2.510023e-07
64085,2.5100243e-07
64086,2.5100215e-07
64087,2.510023e-07
64088,2.5100243e-07
64089,2.5100243e-07
64090,2.5100272e-07
64091,2.5100243e-07
64092,2.5100243e-07
64093,2.5100243e-07
64094,2.5100215e-07
64095,2.51002e-07
64096,2.5100215e-07
64097,2.5100215e-07
64098,2.5100184e-07
64099,2.5100184e-07
64100,2.5100184e-07
64101,2.5100184e-07
64102,2.5100184e-07
64103,2.510017e-07
64104,2.5100152e-07
64105,2.510017e-07
64106,2.5100152e-07
64107,2.5100152e-07
64108,2.5100152e-07
64109,2.5100184e-07
64110,2.5100184e-07
64111,2.5100184e-07
64112,2.510017e-07
64113,2.510017e-07
64114,2.510017e-07
64115,2.5100184e-07
64116,2.51002e-07
64117,2.5100184e-07
64118,2.5100184e-07
64119,2.5100184e-07
64120,2.5100184e-07
64121,2.5100184e-07
64122,2.5100215e-07
64123,2.5100243e-07
64124,2.5100215e-07
64125,2.5100184e-07
64126,2.5100215e-07
64127,2.5100215e-07
64128,2.5100215e-07
64129,2.5100184e-07
64130,2.5100215e-07
64131,2.5100184e-07
64132,2.5100184e-07
64133,2.5100215e-07
64134,2.5100215e-07
64135,2.5100215e-07
64136,2.5100215e-07
64137,2.5100215e-07
64138,2.5100215e-07
64139,2.5100215e-07
64140,2.5100215e-07
64141,2.5100215e-07
64142,2.5100215e-07
64143,2.51002e-07
64144,2.51002e-07
64145,2.5100152e-07
64146,2.5100138e-07
64147,2.5100152e-07
64148,2.5100152e-07
64149,2.5100152e-07
64150,2.510017e-07
64151,2.5100138e-07
64152,2.5100152e-07
64153,2.510017e-07
64154,2.510017e-07
64155,2.5100184e-07
64156,2.5100184e-07
64157,2.5100184e-07
64158,2.5100184e-07
64159,2.51002e-07
64160,2.51002e-07
64161,2.51002e-07
64162,2.51002e-07
64163,2.51002e-07
64164,2.510023e-07
64165,2.5100215e-07
64166,2.510017e-07
64167,2.510017e-07
64168,2.510017e-07
64169,2.510017e-07
64170,2.51002e-07
64171,2.51002e-07
64172,2.51002e-07
64173,2.510017e-07
64174,2.51002e-07
64175,2.51002e-07
64176,2.51002e-07
64177,2.51002e-07
64178,2.5100215e-07
64179,2.51002e-07
64180,2.51002e-07
64181,2.5100184e-07
64182,2.5100184e-07
64183,2.510017e-07
64184,2.510017e-07
64185,2.510017e-07
64186,2.510017e-07
64187,2.51002e-07
64188,2.51002e-07
64189,2.510017e-07
64190,2.5100215e-07
64191,2.51002e-07
64192,2.510023e-07
64193,2.51002e-07
64194,2.51002e-07
64195,2.51002e-07
64196,2.51002e-07
64197,2.51002e-07
64198,2.51002e-07
64199,2.510023e-07
64200,2.510023e-07
64201,2.510023e-07
64202,2.510023e-07
64203,2.510023e-07
64204,2.510023e-07
64205,2.510023e-07
64206,2.5100243e-07
64207,2.51002e-07
64208,2.51002e-07
64209,2.51002e-07
64210,2.51002e-07
64211,2.510017e-07
64212,2.5100152e-07
64213,2.51002e-07
64214,2.51002e-07
64215,2.51002e-07
64216,2.510017e-07
64217,2.510017e-07
64218,2.5100138e-07
64219,2.5100138e-07
64220,2.510017e-07
64221,2.510017e-07
64222,2.510017e-07
64223,2.510017e-07
64224,2.5100152e-07
64225,2.5100152e-07
64226,2.510017e-07
64227,2.510017e-07
64228,2.510017e-07
64229,2.510017e-07
64230,2.510017e-07
64231,2.510017e-07
64232,2.510017e-07
64233,2.510017e-07
64234,2.510017e-07
64235,2.510017e-07
64236,2.510017e-07
64237,2.510017e-07
64238,2.510017e-07
64239,2.510017e-07
64240,2.510017e-07
64241,2.510017e-07
64242,2.510017e-07
64243,2.510017e-07
64244,2.510017e-07
64245,2.510017e-07
64246,2.510017e-07
64247,2.510017e-07
64248,2.510017e-07
64249,2.510017e-07
64250,2.510017e-07
64251,2.5100184e-07
64252,2.510017e-07
64253,2.5100184e-07
64254,2.510017e-07
64255,2.5100184e-07
64256,2.510017e-07
64257,2.5100184e-07
64258,2.510017e-07
64259,2.5100184e-07
64260,2.510017e-07
64261,2.5100184e-07
64262,2.510017e-07
64263,2.5100184e-07
64264,2.510017e-07
64265,2.510017e-07
64266,2.510017e-07
64267,2.510017e-07
64268,2.510017e-07
64269,2.510017e-07
64270,2.510017e-07
64271,2.510017e-07
64272,2.510017e-07
64273,2.51002e-07
64274,2.51002e-07
64275,2.510017e-07
64276,2.510017e-07
64277,2.510017e-07
64278,2.510017e-07
64279,2.510017e-07
64280,2.510017e-07
64281,2.510017e-07
64282,2.510017e-07
64283,2.510017e-07
64284,2.510017e-07
64285,2.51002e-07
64286,2.51002e-07
64287,2.510017e-07
64288,2.510017e-07
64289,2.510017e-07
64290,2.510017e-07
64291,2.510017e-07
64292,2.510017e-07
64293,2.510017e-07
64294,2.510017e-07
64295,2.510017e-07
64296,2.510017e-07
64297,2.51002e-07
64298,2.51002e-07
64299,2.510017e-07
64300,2.510017e-07
64301,2.510017e-07
64302,2.510017e-07
64303,2.510017e-07
64304,2.510017e-07
64305,2.510017e-07
64306,2.510017e-07
64307,2.510017e-07
64308,2.510017e-07
64309,2.51002e-07
64310,2.51002e-07
64311,2.510017e-07
64312,2.510017e-07
64313,2.510017e-07
64314,2.510017e-07
64315,2.510017e-07
64316,2.510017e-07
64317,2.510017e-07
64318,2.510017e-07
64319,2.510017e-07
64320,2.510017e-07
64321,2.51002e-07
64322,2.51002e-07
64323,2.510017e-07
64324,2.510017e-07
64325,2.510017e-07
64326,2.510017e-07
64327,2.510017e-07
64328,2.510017e-07
64329,2.510017e-07
64330,2.510017e-07
64331,2.510017e-07
64332,2.510017e-07
64333,2.51002e-07
64334,2.51002e-07
64335,2.510017e-07
64336,2.510017e-07
64337,2.510017e-07
64338,2.510017e-07
64339,2.510017e-07
64340,2.510017e-07
64341,2.510017e-07
64342,2.510017e-07
64343,2.510017e-07
64344,2.510017e-07
64345,2.51002e-07
64346,2.51002e-07
64347,2.510017e-07
64348,2.510017e-07
64349,2.510017e-07
64350,2.510017e-07
64351,2.510017e-07
64352,2.510017e-07
64353,2.510017e-07
64354,2.510017e-07
64355,2.510017e-07
64356,2.510017e-07
64357,2.51002e-07
64358,2.51002e-07
64359,2.510017e-07
64360,2.510017e-07
64361,2.510017e-07
64362,2.510017e-07
64363,2.510017e-07
64364,2.510017e-07
64365,2.510017e-07
64366,2.510017e-07
64367,2.510017e-07
64368,2.510017e-07
64369,2.51002e-07
64370,2.51002e-07
64371,2.510017e-07
64372,2.510017e-07
64373,2.510017e-07
64374,2.510017e-07
64375,2.510017e-07
64376,2.510017e-07
64377,2.510017e-07
64378,2.510017e-07
64379,2.510017e-07
64380,2.510017e-07
64381,2.51002e-07
64382,2.51002e-07
64383,2.510017e-07
64384,2.510017e-07
64385,2.510017e-07
64386,2.510017e-07
64387,2.510017e-07
64388,2.510017e-07
64389,2.510017e-07
64390,2.510017e-07
64391,2.510017e-07
64392,2.510017e-07
64393,2.51002e-07
64394,2.51002e-07
64395,2.510017e-07
64396,2.510017e-07
64397,2.510017e-07
64398,2.510017e-07
64399,2.510017e-07
64400,2.510017e-07
64401,2.510017e-07
64402,2.510017e-07
64403,2.510017e-07
64404,2.510017e-07
64405,2.51002e-07
64406,2.51002e-07
64407,2.510017e-07
64408,2.510017e-07
64409,2.510017e-07
64410,2.510017e-07
64411,2.510017e-07
64412,2.510017e-07
64413,2.510017e-07
64414,2.510017e-07
64415,2.510017e-07
64416,2.510017e-07
64417,2.51002e-07
64418,2.51002e-07
64419,2.510017e-07
64420,2.510017e-07
64421,2.510017e-07
64422,2.510017e-07
64423,2.510017e-07
64424,2.510017e-07
64425,2.510017e-07
64426,2.510017e-07
64427,2.510017e-07
64428,2.510017e-07
64429,2.51002e-07
64430,2.51002e-07
64431,2.510017e-07
64432,2.510017e-07
64433,2.510017e-07
64434,2.510017e-07
64435,2.510017e-07
64436,2.510017e-07
64437,2.510017e-07
64438,2.510017e-07
64439,2.510017e-07
64440,2.510017e-07
64441,2.51002e-07
64442,2.51002e-07
64443,2.510017e-07
64444,2.510017e-07
64445,2.510017e-07
64446,2.510017e-07
64447,2.510017e-07
64448,2.510017e-07
64449,2.510017e-07
64450,2.510017e-07
64451,2.510017e-07
64452,2.510017e-07
64453,2.51002e-07
64454,2.51002e-07
64455,2.510017e-07
64456,2.510017e-07
64457,2.510017e-07
64458,2.510017e-07
64459,2.510017e-07
64460,2.510017e-07
64461,2.510017e-07
64462,2.510017e-07
64463,2.510017e-07
64464,2.510017e-07
64465,2.51002e-07
64466,2.51002e-07
64467,2.510017e-07
64468,2.510017e-07
64469,2.510017e-07
64470,2.510017e-07
64471,2.510017e-07
64472,2.510017e-07
64473,2.510017e-07
64474,2.510017e-07
64475,2.510017e-07
64476,2.510017e-07
64477,2.51002e-07
64478,2.51002e-07
64479,2.510017e-07
64480,2.510017e-07
64481,2.510017e-07
64482,2.510017e-07
64483,2.510017e-07
64484,2.510017e-07
64485,2.510017e-07
64486,2.510017e-07
64487,2.510017e-07
64488,2.510017e-07
64489,2.51002e-07
64490,2.51002e-07
64491,2.510017e-07
64492,2.510017e-07
64493,2.510017e-07
64494,2.510017e-07
64495,2.510017e-07
64496,2.510017e-07
64497,2.510017e-07
64498,2.510017e-07
64499,2.510017e-07
64500,2.510017e-07
64501,2.51002e-07
64502,2.51002e-07
64503,2.510017e-07
64504,2.510017e-07
64505,2.510017e-07
64506,2.510017e-07
64507,2.510017e-07
64508,2.510017e-07
64509,2.510017e-07
64510,2.510017e-07
64511,2.510017e-07
64512,2.510017e-07
64513,2.51002e-07
64514,2.51002e-07
64515,2.510017e-07
64516,2.510017e-07
64517,2.510017e-07
64518,2.510017e-07
64519,2.510017e-07
64520,2.510017e-07
64521,2.510017e-07
64522,2.510017e-07
64523,2.510017e-07
64524,2.510017e-07
64525,2.51002e-07
64526,2.51002e-07
64527,2.510017e-07
64528,2.510017e-07
64529,2.510017e-07
64530,2.510017e-07
64531,2.510017e-07
64532,2.510017e-07
64533,2.510017e-07
64534,2.510017e-07
64535,2.510017e-07
64536,2.510017e-07
64537,2.51002e-07
64538,2.51002e-07
64539,2.510017e-07
64540,2.510017e-07
64541,2.510017e-07
64542,2.510017e-07
64543,2.510017e-07
64544,2.510017e-07
64545,2.510017e-07
64546,2.510017e-07
64547,2.510017e-07
64548,2.510017e-07
64549,2.51002e-07
64550,2.51002e-07
64551,2.510017e-07
64552,2.510017e-07
64553,2.510017e-07
64554,2.510017e-07
64555,2.510017e-07
64556,2.510017e-07
64557,2.510017e-07
64558,2.510017e-07
64559,2.510017e-07
64560,2.510017e-07
64561,2.51002e-07
64562,2.51002e-07
64563,2.510017e-07
64564,2.510017e-07
64565,2.510017e-07
64566,2.510017e-07
64567,2.510017e-07
64568,2.510017e-07
64569,2.510017e-07
64570,2.510017e-07
64571,2.510017e-07
64572,2.510017e-07
64573,2.51002e-07
64574,2.51002e-07
64575,2.510017e-07
64576,2.510017e-07
64577,2.510017e-07
64578,2.510017e-07
64579,2.510017e-07
64580,2.510017e-07
64581,2.510017e-07
64582,2.510017e-07
64583,2.510017e-07
64584,2.510017e-07
64585,2.51002e-07
64586,2.51002e-07
64587,2.510017e-07
64588,2.510017e-07
64589,2.510017e-07
64590,2.510017e-07
64591,2.510017e-07
64592,2.510017e-07
64593,2.510017e-07
64594,2.510017e-07
64595,2.510017e-07
64596,2.510017e-07
64597,2.51002e-07
64598,2.51002e-07
64599,2.510017e-07
64600,2.510017e-07
64601,2.510017e-07
64602,2.510017e-07
64603,2.510017e-07
64604,2.510017e-07
64605,2.510017e-07
64606,2.510017e-07
64607,2.510017e-07
64608,2.510017e-07
64609,2.51002e-07
64610,2.51002e-07
64611,2.510017e-07
64612,2.510017e-07
64613,2.510017e-07
64614,2.510017e-07
64615,2.510017e-07
64616,2.510017e-07
64617,2.510017e-07
64618,2.510017e-07
64619,2.510017e-07
64620,2.510017e-07
64621,2.51002e-07
64622,2.51002e-07
64623,2.510017e-07
64624,2.510017e-07
64625,2.510017e-07
64626,2.510017e-07
64627,2.510017e-07
64628,2.510017e-07
64629,2.510017e-07
64630,2.510017e-07
64631,2.510017e-07
64632,2.510017e-07
64633,2.51002e-07
64634,2.51002e-07
64635,2.510017e-07
64636,2.510017e-07
64637,2.510017e-07
64638,2.510017e-07
64639,2.510017e-07
64640,2.510017e-07
64641,2.510017e-07
64642,2.510017e-07
64643,2.510017e-07
64644,2.510017e-07
64645,2.51002e-07
64646,2.51002e-07
64647,2.510017e-07
64648,2.510017e-07
64649,2.510017e-07
64650,2.510017e-07
64651,2.510017e-07
64652,2.510017e-07
64653,2.510017e-07
64654,2.510017e-07
64655,2.510017e-07
64656,2.510017e-07
64657,2.51002e-07
64658,2.51002e-07
64659,2.510017e-07
64660,2.510017e-07
64661,2.510017e-07
64662,2.510017e-07
64663,2.510017e-07
64664,2.510017e-07
64665,2.510017e-07
64666,2.510017e-07
64667,2.510017e-07
64668,2.510017e-07
64669,2.51002e-07
64670,2.51002e-07
64671,2.510017e-07
64672,2.510017e-07
64673,2.510017e-07
64674,2.510017e-07
64675,2.510017e-07
64676,2.510017e-07
64677,2.510017e-07
64678,2.510017e-07
64679,2.510017e-07
64680,2.510017e-07
64681,2.51002e-07
64682,2.51002e-07
64683,2.510017e-07
64684,2.510017e-07
64685,2.510017e-07
64686,2.510017e-07
64687,2.510017e-07
64688,2.510017e-07
64689,2.510017e-07
64690,2.510017e-07
64691,2.510017e-07
64692,2.510017e-07
64693,2.51002e-07
64694,2.51002e-07
64695,2.510017e-07
64696,2.510017e-07
64697,2.510017e-07
64698,2.510017e-07
64699,2.510017e-07
64700,2.510017e-07
64701,2.510017e-07
64702,2.510017e-07
64703,2.510017e-07
64704,2.510017e-07
64705,2.51002e-07
64706,2.51002e-07
64707,2.510017e-07
64708,2.510017e-07
64709,2.510017e-07
64710,2.510017e-07
64711,2.510017e-07
64712,2.510017e-07
64713,2.510017e-07
64714,2.510017e-07
64715,2.510017e-07
64716,2.510017e-07
64717,2.51002e-07
64718,2.51002e-07
64719,2.510017e-07
64720,2.510017e-07
64721,2.510017e-07
64722,2.510017e-07
64723,2.510017e-07
64724,2.510017e-07
64725,2.510017e-07
64726,2.510017e-07
64727,2.510017e-07
64728,2.510017e-07
64729,2.51002e-07
64730,2.51002e-07
64731,2.510017e-07
64732,2.510017e-07
64733,2.510017e-07
64734,2.510017e-07
64735,2.510017e-07
64736,2.510017e-07
64737,2.510017e-07
64738,2.510017e-07
64739,2.510017e-07
64740,2.510017e-07
64741,2.51002e-07
64742,2.51002e-07
64743,2.510017e-07
64744,2.510017e-07
64745,2.510017e-07
64746,2.510017e-07
64747,2.510017e-07
64748,2.510017e-07
64749,2.510017e-07
64750,2.510017e-07
64751,2.510017e-07
64752,2.510017e-07
64753,2.51002e-07
64754,2.51002e-07
64755,2.510017e-07
64756,2.510017e-07
64757,2.510017e-07
64758,2.510017e-07
64759,2.510017e-07
64760,2.510017e-07
64761,2.510017e-07
64762,2.510017e-07
64763,2.510017e-07
64764,2.510017e-07
64765,2.51002e-07
64766,2.51002e-07
64767,2.510017e-07
64768,2.510017e-07
64769,2.510017e-07
64770,2.510017e-07
64771,2.510017e-07
64772,2.510017e-07
64773,2.510017e-07
64774,2.510017e-07
64775,2.510017e-07
64776,2.510017e-07
64777,2.51002e-07
64778,2.51002e-07
64779,2.510017e-07
64780,2.510017e-07
64781,2.510017e-07
64782,2.510017e-07
64783,2.510017e-07
64784,2.510017e-07
64785,2.510017e-07
64786,2.510017e-07
64787,2.510017e-07
64788,2.510017e-07
64789,2.51002e-07
64790,2.51002e-07
64791,2.510017e-07
64792,2.510017e-07
64793,2.510017e-07
64794,2.510017e-07
64795,2.510017e-07
64796,2.510017e-07
64797,2.510017e-07
64798,2.510017e-07
64799,2.510017e-07
64800,2.510017e-07
64801,2.51002e-07
64802,2.51002e-07
64803,2.510017e-07
64804,2.510017e-07
64805,2.510017e-07
64806,2.510017e-07
64807,2.510017e-07
64808,2.510017e-07
64809,2.510017e-07
64810,2.510017e-07
64811,2.510017e-07
64812,2.510017e-07
64813,2.51002e-07
64814,2.51002e-07
64815,2.510017e-07
64816,2.510017e-07
64817,2.510017e-07
64818,2.510017e-07
64819,2.510017e-07
64820,2.510017e-07
64821,2.510017e-07
64822,2.510017e-07
64823,2.510017e-07
64824,2.510017e-07
64825,2.51002e-07
64826,2.51002e-07
64827,2.510017e-07
64828,2.510017e-07
64829,2.510017e-07
64830,2.510017e-07
64831,2.510017e-07
64832,2.510017e-07
64833,2.510017e-07
64834,2.510017e-07
64835,2.510017e-07
64836,2.510017e-07
64837,2.51002e-07
64838,2.51002e-07
64839,2.510017e-07
64840,2.510017e-07
64841,2.510017e-07
64842,2.510017e-07
64843,2.510017e-07
64844,2.510017e-07
64845,2.510017e-07
64846,2.510017e-07
64847,2.510017e-07
64848,2.510017e-07
64849,2.51002e-07
64850,2.51002e-07
64851,2.510017e-07
64852,2.510017e-07
64853,2.510017e-07
64854,2.510017e-07
64855,2.510017e-07
64856,2.510017e-07
64857,2.510017e-07
64858,2.510017e-07
64859,2.510017e-07
64860,2.510017e-07
64861,2.51002e-07
64862,2.51002e-07
64863,2.510017e-07
64864,2.510017e-07
64865,2.510017e-07
64866,2.510017e-07
64867,2.510017e-07
64868,2.510017e-07
64869,2.510017e-07
64870,2.510017e-07
64871,2.510017e-07
64872,2.510017e-07
64873,2.51002e-07
64874,2.51002e-07
64875,2.510017e-07
64876,2.510017e-07
64877,2.510017e-07
64878,2.510017e-07
64879,2.510017e-07
64880,2.510017e-07
64881,2.510017e-07
64882,2.510017e-07
64883,2.510017e-07
64884,2.510017e-07
64885,2.51002e-07
64886,2.51002e-07
64887,2.510017e-07
64888,2.510017e-07
64889,2.510017e-07
64890,2.510017e-07
64891,2.510017e-07
64892,2.510017e-07
64893,2.510017e-07
64894,2.510017e-07
64895,2.510017e-07
64896,2.510017e-07
64897,2.51002e-07
64898,2.51002e-07
64899,2.510017e-07
64900,2.510017e-07
64901,2.510017e-07
64902,2.510017e-07
64903,2.510017e-07
64904,2.510017e-07
64905,2.510017e-07
64906,2.510017e-07
64907,2.510017e-07
64908,2.510017e-07
64909,2.51002e-07
64910,2.51002e-07
64911,2.510017e-07
64912,2.510017e-07
64913,2.510017e-07
64914,2.510017e-07
64915,2.510017e-07
64916,2.510017e-07
64917,2.510017e-07
64918,2.510017e-07
64919,2.510017e-07
64920,2.510017e-07
64921,2.51002e-07
64922,2.51002e-07
64923,2.510017e-07
64924,2.510017e-07
64925,2.510017e-07
64926,2.510017e-07
64927,2.510017e-07
64928,2.510017e-07
64929,2.510017e-07
64930,2.510017e-07
64931,2.510017e-07
64932,2.510017e-07
64933,2.51002e-07
64934,2.51002e-07
64935,2.510017e-07
64936,2.510017e-07
64937,2.510017e-07
64938,2.510017e-07
64939,2.510017e-07
64940,2.510017e-07
64941,2.510017e-07
64942,2.510017e-07
64943,2.510017e-07
64944,2.510017e-07
64945,2.51002e-07
64946,2.51002e-07
64947,2.510017e-07
64948,2.510017e-07
64949,2.510017e-07
64950,2.510017e-07
64951,2.510017e-07
64952,2.510017e-07
64953,2.510017e-07
64954,2.510017e-07
64955,2.510017e-07
64956,2.510017e-07
64957,2.51002e-07
64958,2.51002e-07
64959,2.510017e-07
64960,2.510017e-07
64961,2.510017e-07
64962,2.510017e-07
64963,2.510017e-07
64964,2.510017e-07
64965,2.510017e-07
64966,2.510017e-07
64967,2.510017e-07
64968,2.510017e-07
64969,2.51002e-07
64970,2.51002e-07
64971,2.510017e-07
64972,2.510017e-07
64973,2.510017e-07
64974,2.510017e-07
64975,2.510017e-07
64976,2.510017e-07
64977,2.510017e-07
64978,0.00060081505
64979,2.887939e-07
64980,1.0829266e-06
64981,1.3386996e-06
64982,1.193939e-06
64983,9.608882e-07
64984,7.6239536e-07
64985,6.1821504e-07
64986,5.176401e-07
64987,4.468825e-07
64988,3.957044e-07
64989,3.5757608e-07
64990,3.2852938e-07
64991,3.061359e-07
64992,2.8883238e-07
64993,2.755355e-07
64994,2.654404e-07
64995,2.57918e-07
64996,2.5245862e-07
64997,2.4864516e-07
64998,2.461335e-07
64999,2.446415e-07
65000,2.4393765e-07
65001,2.4383164e-07
65002,2.441702e-07
65003,2.448286e-07
65004,2.4570662e-07
65005,2.467249e-07
65006,2.4782182e-07
65007,2.4894848e-07
65008,2.500678e-07
65009,2.5115366e-07
65010,2.5218594e-07
65011,2.5315188e-07
65012,2.5404273e-07
65013,2.548538e-07
65014,2.555847e-07
65015,2.5623484e-07
65016,2.5680808e-07
65017,2.5730722e-07
65018,2.5773633e-07
65019,2.5810036e-07
65020,2.584053e-07
65021,2.5865592e-07
65022,2.5885726e-07
65023,2.5901417e-07
65024,2.5913153e-07
65025,2.5921415e-07
65026,2.5926616e-07
65027,2.5929083e-07
65028,2.592913e-07
65029,2.5927255e-07
65030,2.5923566e-07
65031,2.5918382e-07
65032,2.5911996e-07
65033,2.5904544e-07
65034,2.5896222e-07
65035,2.5887172e-07
65036,2.5877563e-07
65037,2.5867539e-07
65038,2.5857153e-07
65039,2.5846543e-07
65040,2.5835766e-07
65041,2.5824872e-07
65042,2.581396e-07
65043,2.5803067e-07
65044,2.5792258e-07
65045,2.5781523e-07
65046,2.5770913e-07
65047,2.576047e-07
65048,2.5750137e-07
65049,2.5740005e-07
65050,2.5730054e-07
65051,2.5720303e-07
65052,2.5710784e-07
65053,2.5701493e-07
65054,2.5692432e-07
65055,2.568354e-07
65056,2.5674905e-07
65057,2.5666426e-07
65058,2.5658173e-07
65059,2.5650135e-07
65060,2.5642296e-07
65061,2.5634623e-07
65062,2.562718e-07
65063,2.5619906e-07
65064,2.561277e-07
65065,2.560589e-07
65066,2.5599147e-07
65067,2.5592527e-07
65068,2.558615e-07
65069,2.5579865e-07
65070,2.557375e-07
65071,2.5567738e-07
65072,2.5561832e-07
65073,2.5556096e-07
65074,2.555048e-07
65075,2.5545003e-07
