,0
7093,0.00015768563
7094,0.00015744644
7095,0.2869601
7096,0.00045391827
7097,0.0036343548
7098,0.00023486053
7099,0.0006602054
7100,0.0005670983
7101,0.00029900306
7102,7.901514e-05
7103,0.00078891637
7104,0.00014131365
7105,0.00024862832
7106,0.00041344826
7107,0.00026613355
7108,0.0002890429
7109,0.0002769616
7110,0.0002548743
7111,0.00022927212
7112,0.00020330396
7113,0.00017963216
7114,0.00015927934
7115,0.00014247498
7116,0.00012901485
7117,0.000118502416
7118,0.00011049303
7119,0.00010456329
7120,0.00010034001
7121,9.7507414e-05
7122,9.5804e-05
7123,0.00031200665
7124,0.022455635
7125,0.0030022713
7126,0.00014069457
7127,3.437355e-05
7128,1.0008348e-05
7129,9.324029e-06
7130,1.5880581e-05
7131,2.672713e-05
7132,4.0133724e-05
7133,5.394843e-05
7134,6.667043e-05
7135,7.756981e-05
7136,0.0053192587
7137,0.006512636
7138,0.0005968685
7139,4.1397798e-05
7140,5.8008427e-05
7141,5.9914346e-05
7142,0.002153683
7143,0.00042063792
7144,8.458127e-05
7145,9.8526005e-05
7146,9.7932876e-05
7147,0.0001023188
7148,0.00028965497
7149,0.00024302355
7150,0.00010375681
7151,0.00011743991
7152,0.00011826092
7153,0.000120486075
7154,0.00012295722
7155,0.00012485802
7156,0.00012641742
7157,0.00012768095
7158,0.00012873685
7159,0.0001296598
7160,0.00013050351
7161,0.00013130366
7162,0.00013208149
7163,0.00013284762
7164,0.00013360556
7165,0.0001343545
7166,0.00013509092
7167,0.0001358104
7168,0.00013650813
7169,0.00013717952
7170,0.00013782074
7171,0.00013842848
7172,0.06881322
7173,0.19448775
7174,0.021777192
7175,3.682462e-06
7176,0.0002936555
7177,0.0003909382
7178,0.0002900327
7179,0.00013613589
7180,0.028956601
7181,0.6756251
7182,0.20640953
7183,0.00041210698
7184,0.001078305
7185,0.0014264571
7186,0.0009234658
7187,0.0003348436
7188,2.9196586e-05
7189,3.433047e-05
7190,0.00020491514
7191,0.00039065542
7192,0.0005118686
7193,0.0005548709
7194,0.0005389084
7195,0.0004897848
7196,0.00042790582
7197,0.0003659
7198,0.00031014168
7199,0.00026299764
7200,0.00022463745
7201,0.00019420976
7202,0.00017051307
7203,0.00015233437
7204,0.00013859509
7205,0.00012839586
7206,0.00012101213
7207,0.00011587059
7208,0.00011252104
7209,0.00011060963
7210,0.00010985694
7211,0.00011003986
7212,0.000110978384
7213,0.000112525144
7214,0.00011455817
7215,0.00011697519
7216,0.00011968984
7217,0.00012262852
7218,0.00012572821
7219,0.00012893497
7220,0.00013220267
7221,0.00013549179
7222,0.00013876904
7223,0.00014200612
7224,0.00014517953
7225,0.0001482701
7226,0.00015126215
7227,0.00015414329
7228,0.00015690425
7229,0.00015953806
7230,0.00016204006
7231,0.00016440767
7232,0.00016663961
7233,0.00016873622
7234,0.00017069896
7235,0.00020380945
7236,0.0003307543
7237,0.00015877945
7238,0.00017381398
7239,0.00017355889
7240,0.00017552107
7241,0.00017807935
7242,0.0001800965
7243,0.00018174866
7244,0.0001830261
7245,0.00018399803
7246,0.00018473755
7247,0.00018530565
7248,0.00018575008
7249,0.00018610599
7250,0.00018639772
7251,0.0001866417
7252,0.0001868486
7253,0.00018702487
7254,0.00018717465
7255,0.00018729988
7256,0.00018740207
7257,0.00018748171
7258,0.00018753926
7259,0.000187575
7260,0.00018758945
7261,0.00018758292
7262,0.0001875559
7263,0.00018750914
7264,0.0001874432
7265,0.00018735882
7266,0.00018725697
7267,0.00018713856
7268,0.00018700432
7269,0.00018685509
7270,0.00018669183
7271,0.00018651545
7272,0.00018632671
7273,0.00018612645
7274,0.00018591552
7275,0.00018569457
7276,0.00018546438
7277,0.00018522573
7278,0.00018497904
7279,0.00018472511
7280,0.00018446452
7281,0.00018419776
7282,0.0001839252
7283,0.0001836476
7284,0.00018336523
7285,0.00018307842
7286,0.00018278779
7287,0.00018249362
7288,0.00018219613
7289,0.0001818957
7290,0.00018159258
7291,0.00018128724
7292,0.00018097971
7293,0.00018067022
7294,0.00018035916
7295,0.00018004654
7296,0.00017973264
7297,0.00017941765
7298,0.00017910157
7299,0.00017878464
7300,0.00017846696
7301,0.00017814881
7302,0.00017783015
7303,0.00017751112
7304,0.0001771917
7305,0.00017687218
7306,0.00017655244
7307,0.00017623273
7308,0.000175913
7309,0.00017559329
7310,0.00017527374
7311,0.0001749544
7312,0.0001746352
7313,0.0001743164
7314,0.00017399779
7315,0.00017367954
7316,0.00017336165
7317,0.00017304435
7318,0.00017272735
7319,0.00017241071
7320,0.0001720947
7321,0.00017177901
7322,0.00017146405
7323,0.00017114951
7324,0.00017083553
7325,0.00017052218
7326,0.00017020939
7327,0.00016989709
7328,0.00016958553
7329,0.00016927454
7330,0.00016896412
7331,0.00016865444
7332,0.00016834534
7333,0.0001680368
7334,0.000167729
7335,0.00016742187
7336,0.00016711529
7337,0.00016680945
7338,0.00016650425
7339,0.00016619972
7340,0.00016589592
7341,0.00016559279
7342,0.00016529024
7343,0.00016498848
7344,0.00016468731
7345,0.00016438695
7346,0.00016408712
7347,0.000163788
7348,0.00016348956
7349,0.00016319191
7350,0.00016289484
7351,0.00016259849
7352,0.00016230281
7353,0.00016200785
7354,0.0001617135
7355,0.00016141986
7356,0.00016112695
7357,0.00016083471
7358,0.0001605431
7359,0.00016025227
7360,0.00015996202
7361,0.00015967246
7362,0.00015938359
7363,0.0017816179
7364,0.00057955884
7365,0.00013924902
7366,0.000147182
7367,0.00013898326
7368,0.00013918402
7369,0.00014230427
7370,0.00014526423
7371,0.00014782416
7372,0.00014972141
7373,0.00015098728
7374,0.00015173841
7375,0.00015210464
7376,0.0001522031
7377,0.0001521276
7378,0.00015194809
7379,0.00015171312
7380,0.00015145511
7381,0.00015119428
7382,0.00015094188
7383,0.00015070372
7384,0.00015048163
7385,0.00015027511
7386,0.00015008249
7387,0.00014990149
7388,0.00014972968
7389,0.00014956463
7390,0.00014940399
7391,0.00014924612
7392,0.00014908912
7393,0.0001489318
7394,0.00014877308
7395,0.00014861206
7396,0.00014844807
7397,0.00014828071
7398,0.0001481097
7399,0.00014793464
7400,0.00014775565
7401,0.0001475725
7402,0.00014738539
7403,0.00014719427
7404,0.0001469993
7405,0.00014680068
7406,0.00014659844
7407,0.00014639291
7408,0.00014618422
7409,0.00014597258
7410,0.00014575807
7411,0.0001455409
7412,0.00014532142
7413,0.00014509978
7414,0.00014487604
7415,0.00014465043
7416,0.00014442316
7417,0.0001441944
7418,0.00014396418
7419,0.0001437327
7420,0.00014350013
7421,0.023255685
7422,0.00439266
7423,0.014783111
7424,0.040873703
7425,0.0023136472
7426,2.4527584e-05
7427,3.2164772e-07
7428,2.9241295e-07
7429,5.3463003e-07
7430,7.671491e-06
7431,2.2638982e-05
7432,4.1561303e-05
7433,5.997629e-05
7434,7.520611e-05
7435,8.640932e-05
