timestamp,value
1970-01-01 03:52:14,0.247
1970-01-01 03:52:15,-0.16899999999999998
1970-01-01 03:52:16,-0.349
1970-01-01 03:52:17,0.11699999999999999
1970-01-01 03:52:18,-0.32899999999999996
1970-01-01 03:52:19,-0.187
1970-01-01 03:52:20,0.055
1970-01-01 03:52:21,-0.47100000000000003
1970-01-01 03:52:22,-1.379
1970-01-01 03:52:23,0.106
1970-01-01 03:52:24,-0.369
1970-01-01 03:52:25,-0.384
1970-01-01 03:52:26,-0.06
1970-01-01 03:52:27,-0.304
1970-01-01 03:52:28,0.293
1970-01-01 03:52:29,-0.265
1970-01-01 03:52:30,0.38299999999999995
1970-01-01 03:52:31,0.126
1970-01-01 03:52:32,0.384
1970-01-01 03:52:33,0.01
1970-01-01 03:52:34,-0.018000000000000002
1970-01-01 03:52:35,-0.436
1970-01-01 03:52:36,0.059000000000000004
1970-01-01 03:52:37,-0.373
1970-01-01 03:52:38,-0.27699999999999997
1970-01-01 03:52:39,-0.175
1970-01-01 03:52:40,0.02
1970-01-01 03:52:41,0.23600000000000002
1970-01-01 03:52:42,-0.38799999999999996
1970-01-01 03:52:43,-0.184
1970-01-01 03:52:44,0.131
1970-01-01 03:52:45,0.125
1970-01-01 03:52:46,-0.298
1970-01-01 03:52:47,0.278
1970-01-01 03:52:48,-0.099
1970-01-01 03:52:49,0.327
1970-01-01 03:52:50,0.075
1970-01-01 03:52:51,0.055999999999999994
1970-01-01 03:52:52,-0.17
1970-01-01 03:52:53,-0.084
1970-01-01 03:52:54,-0.341
1970-01-01 03:52:55,0.033
1970-01-01 03:52:56,-0.223
1970-01-01 03:52:57,-0.004
1970-01-01 03:52:58,-0.5820000000000001
1970-01-01 03:52:59,-0.282
1970-01-01 03:53:00,-0.185
1970-01-01 03:53:01,-0.171
1970-01-01 03:53:02,-0.124
1970-01-01 03:53:03,-0.9520000000000001
1970-01-01 03:53:04,0.431
1970-01-01 03:53:05,-0.043
1970-01-01 03:53:06,-0.11900000000000001
1970-01-01 03:53:07,0.07200000000000001
1970-01-01 03:53:08,-0.106
1970-01-01 03:53:09,0.157
1970-01-01 03:53:10,-0.028999999999999998
1970-01-01 03:53:11,-0.885
1970-01-01 03:53:12,0.146
1970-01-01 03:53:13,-0.006
1970-01-01 03:53:14,0.217
1970-01-01 03:53:15,0.006
1970-01-01 03:53:16,0.141
1970-01-01 03:53:17,-0.14300000000000002
1970-01-01 03:53:18,-0.159
1970-01-01 03:53:19,-0.446
1970-01-01 03:53:20,0.03
1970-01-01 03:53:21,-0.13699999999999998
1970-01-01 03:53:22,-0.146
1970-01-01 03:53:23,0.374
1970-01-01 03:53:24,-0.19699999999999998
1970-01-01 03:53:25,0.374
1970-01-01 03:53:26,-0.10099999999999999
1970-01-01 03:53:27,0.314
1970-01-01 03:53:28,-0.095
1970-01-01 03:53:29,0.151
1970-01-01 03:53:30,-0.01
1970-01-01 03:53:31,-0.218
1970-01-01 03:53:32,-0.022000000000000002
1970-01-01 03:53:33,-0.158
1970-01-01 03:53:34,0.496
1970-01-01 03:53:35,0.06
1970-01-01 03:53:36,0.42
1970-01-01 03:53:37,-0.001
1970-01-01 03:53:38,0.138
1970-01-01 03:53:39,-0.509
1970-01-01 03:53:40,-0.322
1970-01-01 03:53:41,-0.053
1970-01-01 03:53:42,-0.204
1970-01-01 03:53:43,-0.011000000000000001
1970-01-01 03:53:44,-0.133
1970-01-01 03:53:45,-0.129
1970-01-01 03:53:46,0.077
1970-01-01 03:53:47,-0.373
1970-01-01 03:53:48,-0.452
1970-01-01 03:53:49,0.057
1970-01-01 03:53:50,0.051
1970-01-01 03:53:51,-0.141
1970-01-01 03:53:52,0.376
1970-01-01 03:53:53,0.27
1970-01-01 03:53:54,0.358
1970-01-01 03:53:55,-0.593
1970-01-01 03:53:56,0.6890000000000001
1970-01-01 03:53:57,-0.304
1970-01-01 03:53:58,0.379
1970-01-01 03:53:59,-0.40399999999999997
1970-01-01 03:54:00,0.5760000000000001
1970-01-01 03:54:01,0.129
1970-01-01 03:54:02,0.105
1970-01-01 03:54:03,-0.40700000000000003
1970-01-01 03:54:04,-0.055999999999999994
1970-01-01 03:54:05,0.402
1970-01-01 03:54:06,0.028999999999999998
1970-01-01 03:54:07,0.174
1970-01-01 03:54:08,-0.78
1970-01-01 03:54:09,0.396
1970-01-01 03:54:10,0.175
1970-01-01 03:54:11,-0.249
1970-01-01 03:54:12,0.037000000000000005
1970-01-01 03:54:13,-0.43
1970-01-01 03:54:14,-0.5589999999999999
1970-01-01 03:54:15,0.003
1970-01-01 03:54:16,-0.188
1970-01-01 03:54:17,0.165
1970-01-01 03:54:18,-0.389
1970-01-01 03:54:19,-0.184
1970-01-01 03:54:20,0.122
1970-01-01 03:54:21,-0.026000000000000002
1970-01-01 03:54:22,-0.049
1970-01-01 03:54:23,-0.326
1970-01-01 03:54:24,-0.048
1970-01-01 03:54:25,-0.151
1970-01-01 03:54:26,0.057999999999999996
1970-01-01 03:54:27,0.273
1970-01-01 03:54:28,-0.161
1970-01-01 03:54:29,-0.063
1970-01-01 03:54:30,0.389
1970-01-01 03:54:31,-0.033
1970-01-01 03:54:32,0.455
1970-01-01 03:54:33,-0.49200000000000005
1970-01-01 03:54:34,0.265
1970-01-01 03:54:35,0.048
1970-01-01 03:54:36,-0.121
1970-01-01 03:54:37,-0.165
1970-01-01 03:54:38,-0.6
1970-01-01 03:54:39,0.081
1970-01-01 03:54:40,0.057
1970-01-01 03:54:41,0.031
1970-01-01 03:54:42,0.767
1970-01-01 03:54:43,0.12
1970-01-01 03:54:44,-0.35100000000000003
1970-01-01 03:54:45,0.052000000000000005
1970-01-01 03:54:46,-0.16399999999999998
1970-01-01 03:54:47,0.21100000000000002
1970-01-01 03:54:48,0.289
1970-01-01 03:54:49,0.086
1970-01-01 03:54:50,0.149
1970-01-01 03:54:51,0.183
1970-01-01 03:54:52,0.22699999999999998
1970-01-01 03:54:53,0.16399999999999998
1970-01-01 03:54:54,-0.27399999999999997
1970-01-01 03:54:55,-0.377
1970-01-01 03:54:56,0.6609999999999999
1970-01-01 03:54:57,-0.079
1970-01-01 03:54:58,-0.156
1970-01-01 03:54:59,0.027999999999999997
1970-01-01 03:55:00,-0.14
1970-01-01 03:55:01,-0.183
1970-01-01 03:55:02,-0.223
1970-01-01 03:55:03,-0.201
1970-01-01 03:55:04,-0.18100000000000002
1970-01-01 03:55:05,0.124
1970-01-01 03:55:06,-0.37799999999999995
1970-01-01 03:55:07,0.301
1970-01-01 03:55:08,-0.179
1970-01-01 03:55:09,-0.833
1970-01-01 03:55:10,0.16399999999999998
1970-01-01 03:55:11,0.175
1970-01-01 03:55:12,0.198
1970-01-01 03:55:13,0.297
1970-01-01 03:55:14,-0.314
1970-01-01 03:55:15,0.151
1970-01-01 03:55:16,-0.29
1970-01-01 03:55:17,0.315
1970-01-01 03:55:18,0.226
1970-01-01 03:55:19,0.235
1970-01-01 03:55:20,-0.16
1970-01-01 03:55:21,0.055999999999999994
1970-01-01 03:55:22,-0.526
1970-01-01 03:55:23,-0.128
1970-01-01 03:55:24,-0.317
1970-01-01 03:55:25,-0.36700000000000005
1970-01-01 03:55:26,0.239
1970-01-01 03:55:27,-0.048
1970-01-01 03:55:28,-0.37799999999999995
1970-01-01 03:55:29,0.043
1970-01-01 03:55:30,0.254
1970-01-01 03:55:31,-0.221
1970-01-01 03:55:32,-0.14400000000000002
1970-01-01 03:55:33,0.001
1970-01-01 03:55:34,0.077
1970-01-01 03:55:35,-0.33
1970-01-01 03:55:36,-0.266
1970-01-01 03:55:37,0.036000000000000004
1970-01-01 03:55:38,-0.11900000000000001
1970-01-01 03:55:39,-0.588
1970-01-01 03:55:40,0.261
1970-01-01 03:55:41,0.418
1970-01-01 03:55:42,0.142
1970-01-01 03:55:43,-0.272
1970-01-01 03:55:44,0.185
1970-01-01 03:55:45,0.207
1970-01-01 03:55:46,0.37200000000000005
1970-01-01 03:55:47,-0.251
1970-01-01 03:55:48,0.07200000000000001
1970-01-01 03:55:49,-0.369
1970-01-01 03:55:50,0.079
1970-01-01 03:55:51,0.17300000000000001
1970-01-01 03:55:52,-0.066
1970-01-01 03:55:53,0.032
1970-01-01 03:55:54,0.09300000000000001
1970-01-01 03:55:55,0.134
1970-01-01 03:55:56,0.022000000000000002
1970-01-01 03:55:57,0.106
1970-01-01 03:55:58,-0.023
1970-01-01 03:55:59,0.239
1970-01-01 03:56:00,-0.391
1970-01-01 03:56:01,0.055
1970-01-01 03:56:02,-0.091
1970-01-01 03:56:03,-0.042
1970-01-01 03:56:04,0.015
1970-01-01 03:56:05,0.077
1970-01-01 03:56:06,-0.066
1970-01-01 03:56:07,0.196
1970-01-01 03:56:08,0.069
1970-01-01 03:56:09,0.501
1970-01-01 03:56:10,-0.557
1970-01-01 03:56:11,0.616
1970-01-01 03:56:12,-0.039
1970-01-01 03:56:13,-0.013999999999999999
1970-01-01 03:56:14,0.285
1970-01-01 03:56:15,-0.036000000000000004
1970-01-01 03:56:16,-0.152
1970-01-01 03:56:17,0.196
1970-01-01 03:56:18,0.02
1970-01-01 03:56:19,-0.040999999999999995
1970-01-01 03:56:20,-0.293
1970-01-01 03:56:21,-0.406
1970-01-01 03:56:22,0.129
1970-01-01 03:56:23,0.904
1970-01-01 03:56:24,-0.113
1970-01-01 03:56:25,0.276
1970-01-01 03:56:26,-0.429
1970-01-01 03:56:27,0.19899999999999998
1970-01-01 03:56:28,-0.126
1970-01-01 03:56:29,0.336
1970-01-01 03:56:30,0.297
1970-01-01 03:56:31,-0.763
1970-01-01 03:56:32,1.065
1970-01-01 03:56:33,-0.008
1970-01-01 03:56:34,-0.37
1970-01-01 03:56:35,-0.064
1970-01-01 03:56:36,-0.266
1970-01-01 03:56:37,-0.22899999999999998
1970-01-01 03:56:38,-0.14300000000000002
1970-01-01 03:56:39,0.055
1970-01-01 03:56:40,-0.51
1970-01-01 03:56:41,0.121
1970-01-01 03:56:42,0.456
1970-01-01 03:56:43,-0.034
1970-01-01 03:56:44,-0.375
1970-01-01 03:56:45,-0.5760000000000001
1970-01-01 03:56:46,-0.617
1970-01-01 03:56:47,-0.044000000000000004
1970-01-01 03:56:48,-0.376
1970-01-01 03:56:49,0.19
1970-01-01 03:56:50,0.192
1970-01-01 03:56:51,0.19699999999999998
1970-01-01 03:56:52,-0.024
1970-01-01 03:56:53,0.518
1970-01-01 03:56:54,0.255
1970-01-01 03:56:55,-0.17
1970-01-01 03:56:56,-0.027000000000000003
1970-01-01 03:56:57,0.716
1970-01-01 03:56:58,0.47200000000000003
1970-01-01 03:56:59,0.581
1970-01-01 03:57:00,0.066
1970-01-01 03:57:01,0.429
1970-01-01 03:57:02,0.187
1970-01-01 03:57:03,0.485
1970-01-01 03:57:04,0.313
1970-01-01 03:57:05,-0.075
1970-01-01 03:57:06,0.015
1970-01-01 03:57:07,0.52
1970-01-01 03:57:08,0.33899999999999997
1970-01-01 03:57:09,0.013999999999999999
1970-01-01 03:57:10,-0.145
1970-01-01 03:57:11,0.415
1970-01-01 03:57:12,0.11599999999999999
1970-01-01 03:57:13,0.294
1970-01-01 03:57:14,-0.163
1970-01-01 03:57:15,-0.027000000000000003
1970-01-01 03:57:16,-0.182
1970-01-01 03:57:17,0.35
1970-01-01 03:57:18,-0.10400000000000001
1970-01-01 03:57:19,0.091
1970-01-01 03:57:20,-0.331
1970-01-01 03:57:21,-0.20199999999999999
1970-01-01 03:57:22,-0.218
1970-01-01 03:57:23,-0.185
1970-01-01 03:57:24,0.268
1970-01-01 03:57:25,0.098
1970-01-01 03:57:26,-0.13699999999999998
1970-01-01 03:57:27,-0.251
1970-01-01 03:57:28,0.29600000000000004
1970-01-01 03:57:29,0.348
1970-01-01 03:57:30,0.365
1970-01-01 03:57:31,0.04
1970-01-01 03:57:32,-0.484
1970-01-01 03:57:33,0.18600000000000003
1970-01-01 03:57:34,0.182
1970-01-01 03:57:35,0.22899999999999998
1970-01-01 03:57:36,-0.457
1970-01-01 03:57:37,-0.586
1970-01-01 03:57:38,-0.237
1970-01-01 03:57:39,0.005
1970-01-01 03:57:40,-0.193
1970-01-01 03:57:41,-0.114
1970-01-01 03:57:42,-0.297
1970-01-01 03:57:43,0.289
1970-01-01 03:57:44,-0.38799999999999996
1970-01-01 03:57:45,0.001
1970-01-01 03:57:46,0.345
1970-01-01 03:57:47,0.9520000000000001
1970-01-01 03:57:48,0.20600000000000002
1970-01-01 03:57:49,-0.157
1970-01-01 03:57:50,-0.732
1970-01-01 03:57:51,-0.19899999999999998
1970-01-01 03:57:52,-0.003
1970-01-01 03:57:53,-0.09699999999999999
1970-01-01 03:57:54,0.083
1970-01-01 03:57:55,-0.11599999999999999
1970-01-01 03:57:56,0.315
1970-01-01 03:57:57,-0.35100000000000003
1970-01-01 03:57:58,0.051
1970-01-01 03:57:59,0.537
1970-01-01 03:58:00,0.271
1970-01-01 03:58:01,-0.157
1970-01-01 03:58:02,0.251
1970-01-01 03:58:03,-0.1
1970-01-01 03:58:04,-0.08
1970-01-01 03:58:05,-0.01
1970-01-01 03:58:06,0.557
1970-01-01 03:58:07,0.133
1970-01-01 03:58:08,-0.22
1970-01-01 03:58:09,-0.507
1970-01-01 03:58:10,-0.114
1970-01-01 03:58:11,-0.161
1970-01-01 03:58:12,-0.183
1970-01-01 03:58:13,-0.762
1970-01-01 03:58:14,0.28800000000000003
1970-01-01 03:58:15,0.14300000000000002
1970-01-01 03:58:16,0.325
1970-01-01 03:58:17,0.081
1970-01-01 03:58:18,-0.18
1970-01-01 03:58:19,0.133
1970-01-01 03:58:20,-0.28
1970-01-01 03:58:21,0.18
1970-01-01 03:58:22,0.024
1970-01-01 03:58:23,-0.585
1970-01-01 03:58:24,0.184
1970-01-01 03:58:25,0.172
1970-01-01 03:58:26,-0.09
1970-01-01 03:58:27,-0.313
1970-01-01 03:58:28,0.523
1970-01-01 03:58:29,0.18
1970-01-01 03:58:30,-0.012
1970-01-01 03:58:31,-0.731
1970-01-01 03:58:32,-0.13699999999999998
1970-01-01 03:58:33,-0.314
1970-01-01 03:58:34,-0.239
1970-01-01 03:58:35,0.34
1970-01-01 03:58:36,-1.1
1970-01-01 03:58:37,-0.142
1970-01-01 03:58:38,0.001
1970-01-01 03:58:39,0.276
1970-01-01 03:58:40,-0.075
1970-01-01 03:58:41,-0.34299999999999997
1970-01-01 03:58:42,0.442
1970-01-01 03:58:43,-0.11599999999999999
1970-01-01 03:58:44,-0.152
1970-01-01 03:58:45,0.019
1970-01-01 03:58:46,0.092
1970-01-01 03:58:47,0.17600000000000002
1970-01-01 03:58:48,-0.319
1970-01-01 03:58:49,0.5589999999999999
1970-01-01 03:58:50,-1.49
1970-01-01 03:58:51,0.054000000000000006
1970-01-01 03:58:52,-0.028999999999999998
1970-01-01 03:58:53,0.10099999999999999
1970-01-01 03:58:54,-0.195
1970-01-01 03:58:55,0.037000000000000005
1970-01-01 03:58:56,-0.195
1970-01-01 03:58:57,0.053
1970-01-01 03:58:58,-0.39799999999999996
1970-01-01 03:58:59,1.496
1970-01-01 03:59:00,-0.268
1970-01-01 03:59:01,0.042
1970-01-01 03:59:02,0.004
1970-01-01 03:59:03,0.14300000000000002
1970-01-01 03:59:04,0.546
1970-01-01 03:59:05,0.382
1970-01-01 03:59:06,0.10099999999999999
1970-01-01 03:59:07,-0.07200000000000001
1970-01-01 03:59:08,-0.20600000000000002
1970-01-01 03:59:09,0.086
1970-01-01 03:59:10,0.006999999999999999
1970-01-01 03:59:11,-0.08
1970-01-01 03:59:12,0.152
1970-01-01 03:59:13,0.21
1970-01-01 03:59:14,0.065
1970-01-01 03:59:15,-0.242
1970-01-01 03:59:16,0.152
1970-01-01 03:59:17,0.069
1970-01-01 03:59:18,-0.19899999999999998
1970-01-01 03:59:19,-0.127
1970-01-01 03:59:20,-0.073
1970-01-01 03:59:21,-0.069
1970-01-01 03:59:22,-0.055
1970-01-01 03:59:23,-0.48700000000000004
1970-01-01 03:59:24,0.071
1970-01-01 03:59:25,-0.187
1970-01-01 03:59:26,0.122
1970-01-01 03:59:27,-0.003
1970-01-01 03:59:28,-0.46
1970-01-01 03:59:29,-0.20199999999999999
1970-01-01 03:59:30,-0.177
1970-01-01 03:59:31,-0.002
1970-01-01 03:59:32,-0.163
1970-01-01 03:59:33,-0.375
1970-01-01 03:59:34,-0.545
1970-01-01 03:59:35,-0.243
1970-01-01 03:59:36,-0.155
1970-01-01 03:59:37,-0.131
1970-01-01 03:59:38,0.165
1970-01-01 03:59:39,0.33299999999999996
1970-01-01 03:59:40,-0.106
1970-01-01 03:59:41,-0.177
1970-01-01 03:59:42,0.439
1970-01-01 03:59:43,0.424
1970-01-01 03:59:44,0.23399999999999999
1970-01-01 03:59:45,0.223
1970-01-01 03:59:46,0.597
1970-01-01 03:59:47,-0.121
1970-01-01 03:59:48,0.469
1970-01-01 03:59:49,-0.046
1970-01-01 03:59:50,0.278
1970-01-01 03:59:51,0.569
1970-01-01 03:59:52,-0.301
1970-01-01 03:59:53,-0.38799999999999996
1970-01-01 03:59:54,0.13699999999999998
1970-01-01 03:59:55,-0.002
1970-01-01 03:59:56,-0.188
1970-01-01 03:59:57,0.08800000000000001
1970-01-01 03:59:58,-0.309
1970-01-01 03:59:59,0.518
1970-01-01 04:00:00,0.284
1970-01-01 04:00:01,0.212
1970-01-01 04:00:02,-0.24600000000000002
1970-01-01 04:00:03,0.308
1970-01-01 04:00:04,-0.047
1970-01-01 04:00:05,-0.102
1970-01-01 04:00:06,-0.004
1970-01-01 04:00:07,-0.11
1970-01-01 04:00:08,-0.287
1970-01-01 04:00:09,0.27899999999999997
1970-01-01 04:00:10,0.371
1970-01-01 04:00:11,-0.485
1970-01-01 04:00:12,-0.157
1970-01-01 04:00:13,-0.153
1970-01-01 04:00:14,-0.239
1970-01-01 04:00:15,-0.046
1970-01-01 04:00:16,0.299
1970-01-01 04:00:17,-0.032
1970-01-01 04:00:18,-0.313
1970-01-01 04:00:19,-0.9129999999999999
1970-01-01 04:00:20,0.239
1970-01-01 04:00:21,0.068
1970-01-01 04:00:22,0.32899999999999996
1970-01-01 04:00:23,0.536
1970-01-01 04:00:24,-0.703
1970-01-01 04:00:25,0.5579999999999999
1970-01-01 04:00:26,0.094
1970-01-01 04:00:27,0.008
1970-01-01 04:00:28,0.057
1970-01-01 04:00:29,-0.0
1970-01-01 04:00:30,-0.10800000000000001
1970-01-01 04:00:31,0.039
1970-01-01 04:00:32,-0.044000000000000004
1970-01-01 04:00:33,0.20600000000000002
1970-01-01 04:00:34,0.292
1970-01-01 04:00:35,-0.073
1970-01-01 04:00:36,-0.013999999999999999
1970-01-01 04:00:37,0.725
1970-01-01 04:00:38,0.231
1970-01-01 04:00:39,0.027999999999999997
1970-01-01 04:00:40,-0.063
1970-01-01 04:00:41,0.059000000000000004
1970-01-01 04:00:42,-0.071
1970-01-01 04:00:43,-0.11800000000000001
1970-01-01 04:00:44,-0.09
1970-01-01 04:00:45,-0.348
1970-01-01 04:00:46,-0.124
1970-01-01 04:00:47,1.278
1970-01-01 04:00:48,-0.1
1970-01-01 04:00:49,-0.48200000000000004
1970-01-01 04:00:50,0.48
1970-01-01 04:00:51,0.12
1970-01-01 04:00:52,0.382
1970-01-01 04:00:53,0.11
1970-01-01 04:00:54,-0.64
1970-01-01 04:00:55,-0.262
1970-01-01 04:00:56,-0.013000000000000001
1970-01-01 04:00:57,-0.040999999999999995
1970-01-01 04:00:58,0.341
1970-01-01 04:00:59,0.009000000000000001
1970-01-01 04:01:00,-0.184
1970-01-01 04:01:01,-0.19899999999999998
1970-01-01 04:01:02,0.04
1970-01-01 04:01:03,-0.126
1970-01-01 04:01:04,0.16899999999999998
1970-01-01 04:01:05,-0.049
1970-01-01 04:01:06,0.3
1970-01-01 04:01:07,0.415
1970-01-01 04:01:08,0.18600000000000003
1970-01-01 04:01:09,0.285
1970-01-01 04:01:10,-0.109
1970-01-01 04:01:11,-0.035
1970-01-01 04:01:12,0.239
1970-01-01 04:01:13,-0.025
1970-01-01 04:01:14,-0.598
1970-01-01 04:01:15,-0.8490000000000001
1970-01-01 04:01:16,0.183
1970-01-01 04:01:17,0.545
1970-01-01 04:01:18,-0.258
1970-01-01 04:01:19,-0.126
1970-01-01 04:01:20,-0.78
1970-01-01 04:01:21,0.08
1970-01-01 04:01:22,0.19
1970-01-01 04:01:23,0.272
1970-01-01 04:01:24,0.284
1970-01-01 04:01:25,0.17600000000000002
1970-01-01 04:01:26,-0.07200000000000001
1970-01-01 04:01:27,-0.525
1970-01-01 04:01:28,-0.054000000000000006
1970-01-01 04:01:29,-0.19899999999999998
1970-01-01 04:01:30,-0.105
1970-01-01 04:01:31,0.20600000000000002
1970-01-01 04:01:32,-0.177
1970-01-01 04:01:33,0.20199999999999999
1970-01-01 04:01:34,0.545
1970-01-01 04:01:35,0.111
1970-01-01 04:01:36,0.124
1970-01-01 04:01:37,0.257
1970-01-01 04:01:38,-0.013999999999999999
1970-01-01 04:01:39,0.278
1970-01-01 04:01:40,0.151
1970-01-01 04:01:41,-0.175
1970-01-01 04:01:42,0.003
1970-01-01 04:01:43,-0.047
1970-01-01 04:01:44,0.512
1970-01-01 04:01:45,0.337
1970-01-01 04:01:46,0.26
1970-01-01 04:01:47,-0.226
1970-01-01 04:01:48,0.10099999999999999
1970-01-01 04:01:49,1.357
1970-01-01 04:01:50,0.722
1970-01-01 04:01:51,-0.068
1970-01-01 04:01:52,0.59
1970-01-01 04:01:53,0.507
1970-01-01 04:01:54,0.375
1970-01-01 04:01:55,0.113
1970-01-01 04:01:56,-0.35600000000000004
1970-01-01 04:01:57,-0.20800000000000002
1970-01-01 04:01:58,-0.16399999999999998
1970-01-01 04:01:59,0.0
1970-01-01 04:02:00,-0.22899999999999998
1970-01-01 04:02:01,-0.075
1970-01-01 04:02:02,-0.995
1970-01-01 04:02:03,-0.154
1970-01-01 04:02:04,0.396
1970-01-01 04:02:05,0.249
1970-01-01 04:02:06,0.7120000000000001
1970-01-01 04:02:07,0.64
1970-01-01 04:02:08,0.054000000000000006
1970-01-01 04:02:09,-0.397
1970-01-01 04:02:10,-0.057999999999999996
1970-01-01 04:02:11,-0.188
1970-01-01 04:02:12,0.04
1970-01-01 04:02:13,0.055999999999999994
1970-01-01 04:02:14,-0.7490000000000001
1970-01-01 04:02:15,-0.11599999999999999
1970-01-01 04:02:16,-0.08
1970-01-01 04:02:17,-0.36
1970-01-01 04:02:18,-0.226
1970-01-01 04:02:19,0.405
1970-01-01 04:02:20,-0.049
1970-01-01 04:02:21,-0.315
1970-01-01 04:02:22,-0.5539999999999999
1970-01-01 04:02:23,-0.053
1970-01-01 04:02:24,0.052000000000000005
1970-01-01 04:02:25,-0.5539999999999999
1970-01-01 04:02:26,0.307
1970-01-01 04:02:27,0.42200000000000004
1970-01-01 04:02:28,0.013999999999999999
1970-01-01 04:02:29,0.155
1970-01-01 04:02:30,-0.04
1970-01-01 04:02:31,0.02
1970-01-01 04:02:32,0.012
1970-01-01 04:02:33,-0.106
1970-01-01 04:02:34,-0.021
1970-01-01 04:02:35,-0.025
1970-01-01 04:02:36,-0.008
1970-01-01 04:02:37,-1.209
1970-01-01 04:02:38,0.026000000000000002
1970-01-01 04:02:39,0.321
1970-01-01 04:02:40,-0.159
1970-01-01 04:02:41,-0.107
1970-01-01 04:02:42,0.598
1970-01-01 04:02:43,0.439
1970-01-01 04:02:44,0.09
1970-01-01 04:02:45,-0.36
1970-01-01 04:02:46,0.055
1970-01-01 04:02:47,-0.18
1970-01-01 04:02:48,0.085
1970-01-01 04:02:49,0.5
1970-01-01 04:02:50,0.264
1970-01-01 04:02:51,0.294
1970-01-01 04:02:52,-0.096
1970-01-01 04:02:53,-0.652
1970-01-01 04:02:54,-0.009000000000000001
1970-01-01 04:02:55,-0.124
1970-01-01 04:02:56,0.221
1970-01-01 04:02:57,-0.193
1970-01-01 04:02:58,-0.28300000000000003
1970-01-01 04:02:59,0.125
1970-01-01 04:03:00,-0.062
1970-01-01 04:03:01,0.023
1970-01-01 04:03:02,0.005
1970-01-01 04:03:03,-0.504
1970-01-01 04:03:04,-0.129
1970-01-01 04:03:05,0.057
1970-01-01 04:03:06,0.125
1970-01-01 04:03:07,-0.013000000000000001
1970-01-01 04:03:08,-0.289
1970-01-01 04:03:09,0.24600000000000002
1970-01-01 04:03:10,-0.317
1970-01-01 04:03:11,0.033
1970-01-01 04:03:12,-0.218
1970-01-01 04:03:13,0.10800000000000001
1970-01-01 04:03:14,0.371
1970-01-01 04:03:15,-0.024
1970-01-01 04:03:16,-0.125
1970-01-01 04:03:17,-0.207
1970-01-01 04:03:18,0.341
1970-01-01 04:03:19,0.113
1970-01-01 04:03:20,-0.071
1970-01-01 04:03:21,0.163
1970-01-01 04:03:22,0.111
1970-01-01 04:03:23,-0.009000000000000001
1970-01-01 04:03:24,-0.051
1970-01-01 04:03:25,-0.451
1970-01-01 04:03:26,-0.479
1970-01-01 04:03:27,-0.24
1970-01-01 04:03:28,0.08900000000000001
1970-01-01 04:03:29,0.035
1970-01-01 04:03:30,0.18600000000000003
1970-01-01 04:03:31,-0.262
1970-01-01 04:03:32,-0.379
1970-01-01 04:03:33,0.002
1970-01-01 04:03:34,-0.155
1970-01-01 04:03:35,0.10099999999999999
1970-01-01 04:03:36,-0.462
1970-01-01 04:03:37,-0.028999999999999998
1970-01-01 04:03:38,0.326
1970-01-01 04:03:39,0.698
1970-01-01 04:03:40,-0.15
1970-01-01 04:03:41,0.11800000000000001
1970-01-01 04:03:42,0.07
1970-01-01 04:03:43,0.053
1970-01-01 04:03:44,0.457
1970-01-01 04:03:45,0.47700000000000004
1970-01-01 04:03:46,-0.452
1970-01-01 04:03:47,0.14300000000000002
1970-01-01 04:03:48,0.034
1970-01-01 04:03:49,0.456
1970-01-01 04:03:50,0.054000000000000006
1970-01-01 04:03:51,-0.043
1970-01-01 04:03:52,0.63
1970-01-01 04:03:53,0.019
1970-01-01 04:03:54,0.583
1970-01-01 04:03:55,0.11699999999999999
1970-01-01 04:03:56,-0.727
1970-01-01 04:03:57,-0.14300000000000002
1970-01-01 04:03:58,-0.049
1970-01-01 04:03:59,0.046
1970-01-01 04:04:00,0.055999999999999994
1970-01-01 04:04:01,-0.031
1970-01-01 04:04:02,-0.025
1970-01-01 04:04:03,0.136
1970-01-01 04:04:04,0.27699999999999997
1970-01-01 04:04:05,0.191
1970-01-01 04:04:06,-0.005
