timestamp,value
1970-01-01 04:42:04,-0.151
1970-01-01 04:42:05,-0.18899999999999997
1970-01-01 04:42:06,-0.077
1970-01-01 04:42:07,0.322
1970-01-01 04:42:08,-0.304
1970-01-01 04:42:09,-0.363
1970-01-01 04:42:10,-0.174
1970-01-01 04:42:11,0.28800000000000003
1970-01-01 04:42:12,-0.184
1970-01-01 04:42:13,0.196
1970-01-01 04:42:14,0.027999999999999997
1970-01-01 04:42:15,-0.086
1970-01-01 04:42:16,0.213
1970-01-01 04:42:17,-0.16
1970-01-01 04:42:18,0.518
1970-01-01 04:42:19,0.135
1970-01-01 04:42:20,-0.23
1970-01-01 04:42:21,-0.18
1970-01-01 04:42:22,-0.348
1970-01-01 04:42:23,0.16
1970-01-01 04:42:24,0.16399999999999998
1970-01-01 04:42:25,-0.10099999999999999
1970-01-01 04:42:26,0.027999999999999997
1970-01-01 04:42:27,0.043
1970-01-01 04:42:28,0.145
1970-01-01 04:42:29,-0.002
1970-01-01 04:42:30,0.244
1970-01-01 04:42:31,0.171
1970-01-01 04:42:32,0.065
1970-01-01 04:42:33,0.121
1970-01-01 04:42:34,0.41100000000000003
1970-01-01 04:42:35,0.74
1970-01-01 04:42:36,0.21899999999999997
1970-01-01 04:42:37,0.141
1970-01-01 04:42:38,-0.01
1970-01-01 04:42:39,0.177
1970-01-01 04:42:40,-0.301
1970-01-01 04:42:41,0.413
1970-01-01 04:42:42,-0.34700000000000003
1970-01-01 04:42:43,0.11199999999999999
1970-01-01 04:42:44,0.218
1970-01-01 04:42:45,0.325
1970-01-01 04:42:46,-0.125
1970-01-01 04:42:47,-0.35600000000000004
1970-01-01 04:42:48,0.03
1970-01-01 04:42:49,0.252
1970-01-01 04:42:50,-0.392
1970-01-01 04:42:51,0.389
1970-01-01 04:42:52,-0.01
1970-01-01 04:42:53,-0.68
1970-01-01 04:42:54,-0.092
1970-01-01 04:42:55,0.042
1970-01-01 04:42:56,-0.275
1970-01-01 04:42:57,0.031
1970-01-01 04:42:58,0.13
1970-01-01 04:42:59,-0.055
1970-01-01 04:43:00,0.255
1970-01-01 04:43:01,0.063
1970-01-01 04:43:02,0.203
1970-01-01 04:43:03,-0.081
1970-01-01 04:43:04,-0.368
1970-01-01 04:43:05,-0.07200000000000001
1970-01-01 04:43:06,-0.109
1970-01-01 04:43:07,-0.24600000000000002
1970-01-01 04:43:08,0.268
1970-01-01 04:43:09,0.09300000000000001
1970-01-01 04:43:10,-0.23199999999999998
1970-01-01 04:43:11,-0.066
1970-01-01 04:43:12,0.11
1970-01-01 04:43:13,0.055
1970-01-01 04:43:14,0.304
1970-01-01 04:43:15,0.033
1970-01-01 04:43:16,0.35600000000000004
1970-01-01 04:43:17,0.445
1970-01-01 04:43:18,0.598
1970-01-01 04:43:19,-0.019
1970-01-01 04:43:20,-0.05
1970-01-01 04:43:21,-0.513
1970-01-01 04:43:22,-0.146
1970-01-01 04:43:23,0.462
1970-01-01 04:43:24,0.17
1970-01-01 04:43:25,0.183
1970-01-01 04:43:26,-0.012
1970-01-01 04:43:27,0.42
1970-01-01 04:43:28,0.174
1970-01-01 04:43:29,-0.049
1970-01-01 04:43:30,-0.163
1970-01-01 04:43:31,-0.7809999999999999
1970-01-01 04:43:32,-0.703
1970-01-01 04:43:33,-0.1
1970-01-01 04:43:34,0.243
1970-01-01 04:43:35,-0.091
1970-01-01 04:43:36,0.08800000000000001
1970-01-01 04:43:37,-0.027999999999999997
1970-01-01 04:43:38,0.212
1970-01-01 04:43:39,-0.055999999999999994
1970-01-01 04:43:40,0.193
1970-01-01 04:43:41,0.22399999999999998
1970-01-01 04:43:42,-0.17800000000000002
1970-01-01 04:43:43,-0.106
1970-01-01 04:43:44,-0.5329999999999999
1970-01-01 04:43:45,-0.003
1970-01-01 04:43:46,0.331
1970-01-01 04:43:47,0.037000000000000005
1970-01-01 04:43:48,-0.615
1970-01-01 04:43:49,0.081
1970-01-01 04:43:50,-0.062
1970-01-01 04:43:51,-0.715
1970-01-01 04:43:52,0.267
1970-01-01 04:43:53,0.374
1970-01-01 04:43:54,0.20800000000000002
1970-01-01 04:43:55,0.11199999999999999
1970-01-01 04:43:56,-0.381
1970-01-01 04:43:57,-0.151
1970-01-01 04:43:58,0.16899999999999998
1970-01-01 04:43:59,-0.095
1970-01-01 04:44:00,0.07400000000000001
1970-01-01 04:44:01,0.145
1970-01-01 04:44:02,0.157
1970-01-01 04:44:03,0.032
1970-01-01 04:44:04,0.451
1970-01-01 04:44:05,-0.161
1970-01-01 04:44:06,-0.221
1970-01-01 04:44:07,-0.052000000000000005
1970-01-01 04:44:08,0.032
1970-01-01 04:44:09,0.095
1970-01-01 04:44:10,-0.231
1970-01-01 04:44:11,-0.41700000000000004
1970-01-01 04:44:12,0.071
1970-01-01 04:44:13,-0.16
1970-01-01 04:44:14,-0.415
1970-01-01 04:44:15,0.172
1970-01-01 04:44:16,0.006
1970-01-01 04:44:17,0.055999999999999994
1970-01-01 04:44:18,-0.402
1970-01-01 04:44:19,0.032
1970-01-01 04:44:20,0.01
1970-01-01 04:44:21,0.04
1970-01-01 04:44:22,0.475
1970-01-01 04:44:23,-0.41100000000000003
1970-01-01 04:44:24,-0.012
1970-01-01 04:44:25,0.314
1970-01-01 04:44:26,0.008
1970-01-01 04:44:27,0.091
1970-01-01 04:44:28,0.152
1970-01-01 04:44:29,-0.44799999999999995
1970-01-01 04:44:30,-0.23
1970-01-01 04:44:31,-0.145
1970-01-01 04:44:32,0.255
1970-01-01 04:44:33,-0.508
1970-01-01 04:44:34,-0.163
1970-01-01 04:44:35,-0.165
1970-01-01 04:44:36,-0.025
1970-01-01 04:44:37,0.16899999999999998
1970-01-01 04:44:38,0.32799999999999996
1970-01-01 04:44:39,0.046
1970-01-01 04:44:40,-0.384
1970-01-01 04:44:41,0.23399999999999999
1970-01-01 04:44:42,0.213
1970-01-01 04:44:43,-0.024
1970-01-01 04:44:44,-0.033
1970-01-01 04:44:45,0.225
1970-01-01 04:44:46,-0.248
1970-01-01 04:44:47,0.321
1970-01-01 04:44:48,0.435
1970-01-01 04:44:49,-0.207
1970-01-01 04:44:50,0.355
1970-01-01 04:44:51,-0.20199999999999999
1970-01-01 04:44:52,-0.04
1970-01-01 04:44:53,0.18600000000000003
1970-01-01 04:44:54,-0.099
1970-01-01 04:44:55,0.121
1970-01-01 04:44:56,-0.09
1970-01-01 04:44:57,0.35100000000000003
1970-01-01 04:44:58,0.027000000000000003
1970-01-01 04:44:59,0.40700000000000003
1970-01-01 04:45:00,-0.284
1970-01-01 04:45:01,-0.37
1970-01-01 04:45:02,0.358
1970-01-01 04:45:03,-0.217
1970-01-01 04:45:04,0.063
1970-01-01 04:45:05,0.106
1970-01-01 04:45:06,-0.254
1970-01-01 04:45:07,0.14
1970-01-01 04:45:08,0.115
1970-01-01 04:45:09,0.55
1970-01-01 04:45:10,0.065
1970-01-01 04:45:11,-0.408
1970-01-01 04:45:12,-0.179
1970-01-01 04:45:13,0.105
1970-01-01 04:45:14,-0.29100000000000004
1970-01-01 04:45:15,-0.373
1970-01-01 04:45:16,-0.15
1970-01-01 04:45:17,0.316
1970-01-01 04:45:18,-0.28
1970-01-01 04:45:19,-0.605
1970-01-01 04:45:20,-0.068
1970-01-01 04:45:21,0.509
1970-01-01 04:45:22,0.016
1970-01-01 04:45:23,-0.037000000000000005
1970-01-01 04:45:24,0.406
1970-01-01 04:45:25,0.055
1970-01-01 04:45:26,0.16
1970-01-01 04:45:27,0.233
1970-01-01 04:45:28,0.077
1970-01-01 04:45:29,0.191
1970-01-01 04:45:30,-0.55
1970-01-01 04:45:31,-0.071
1970-01-01 04:45:32,-0.5579999999999999
1970-01-01 04:45:33,0.45299999999999996
1970-01-01 04:45:34,0.18100000000000002
1970-01-01 04:45:35,0.424
1970-01-01 04:45:36,0.102
1970-01-01 04:45:37,0.21100000000000002
1970-01-01 04:45:38,0.031
1970-01-01 04:45:39,0.16699999999999998
1970-01-01 04:45:40,0.275
1970-01-01 04:45:41,-0.253
1970-01-01 04:45:42,0.068
1970-01-01 04:45:43,0.256
1970-01-01 04:45:44,0.33
1970-01-01 04:45:45,0.008
1970-01-01 04:45:46,0.187
1970-01-01 04:45:47,0.272
1970-01-01 04:45:48,-0.04
1970-01-01 04:45:49,-0.122
1970-01-01 04:45:50,0.38799999999999996
1970-01-01 04:45:51,-0.11900000000000001
1970-01-01 04:45:52,0.153
1970-01-01 04:45:53,0.042
1970-01-01 04:45:54,-0.31
1970-01-01 04:45:55,0.23199999999999998
1970-01-01 04:45:56,0.04
1970-01-01 04:45:57,0.142
1970-01-01 04:45:58,-0.381
1970-01-01 04:45:59,-0.387
1970-01-01 04:46:00,0.11599999999999999
1970-01-01 04:46:01,-0.061
1970-01-01 04:46:02,-0.048
1970-01-01 04:46:03,0.539
1970-01-01 04:46:04,0.307
1970-01-01 04:46:05,-0.135
1970-01-01 04:46:06,-0.22
1970-01-01 04:46:07,0.11199999999999999
1970-01-01 04:46:08,-0.155
1970-01-01 04:46:09,-0.17300000000000001
1970-01-01 04:46:10,-0.107
1970-01-01 04:46:11,-0.19899999999999998
1970-01-01 04:46:12,0.447
1970-01-01 04:46:13,0.018000000000000002
1970-01-01 04:46:14,-0.095
1970-01-01 04:46:15,-0.139
1970-01-01 04:46:16,0.12300000000000001
1970-01-01 04:46:17,0.17
1970-01-01 04:46:18,-0.212
1970-01-01 04:46:19,0.1
1970-01-01 04:46:20,-0.496
1970-01-01 04:46:21,-0.136
1970-01-01 04:46:22,0.15
1970-01-01 04:46:23,0.203
1970-01-01 04:46:24,0.017
1970-01-01 04:46:25,-0.368
1970-01-01 04:46:26,-0.113
1970-01-01 04:46:27,0.028999999999999998
1970-01-01 04:46:28,-0.519
1970-01-01 04:46:29,-0.006
1970-01-01 04:46:30,-0.209
1970-01-01 04:46:31,-0.166
1970-01-01 04:46:32,0.209
1970-01-01 04:46:33,0.184
1970-01-01 04:46:34,0.35
1970-01-01 04:46:35,0.371
1970-01-01 04:46:36,-0.326
1970-01-01 04:46:37,0.231
1970-01-01 04:46:38,-0.11199999999999999
1970-01-01 04:46:39,-0.317
1970-01-01 04:46:40,0.055
1970-01-01 04:46:41,-0.111
1970-01-01 04:46:42,0.401
1970-01-01 04:46:43,0.054000000000000006
1970-01-01 04:46:44,-0.282
1970-01-01 04:46:45,0.408
1970-01-01 04:46:46,0.368
1970-01-01 04:46:47,-0.10099999999999999
1970-01-01 04:46:48,-0.27
1970-01-01 04:46:49,0.125
1970-01-01 04:46:50,0.316
1970-01-01 04:46:51,0.024
1970-01-01 04:46:52,0.08
1970-01-01 04:46:53,-0.16
1970-01-01 04:46:54,0.081
1970-01-01 04:46:55,0.106
1970-01-01 04:46:56,-0.037000000000000005
1970-01-01 04:46:57,-0.284
1970-01-01 04:46:58,0.13
1970-01-01 04:46:59,-0.23199999999999998
1970-01-01 04:47:00,1.013
1970-01-01 04:47:01,-0.575
1970-01-01 04:47:02,-0.003
1970-01-01 04:47:03,-0.513
1970-01-01 04:47:04,0.136
1970-01-01 04:47:05,0.07
1970-01-01 04:47:06,-0.129
1970-01-01 04:47:07,0.414
1970-01-01 04:47:08,-0.039
1970-01-01 04:47:09,-0.244
1970-01-01 04:47:10,0.21899999999999997
1970-01-01 04:47:11,-0.20199999999999999
1970-01-01 04:47:12,-0.305
1970-01-01 04:47:13,-0.152
1970-01-01 04:47:14,-0.22899999999999998
1970-01-01 04:47:15,0.306
1970-01-01 04:47:16,-0.337
1970-01-01 04:47:17,0.11
1970-01-01 04:47:18,0.157
1970-01-01 04:47:19,0.537
1970-01-01 04:47:20,-0.102
1970-01-01 04:47:21,0.027999999999999997
1970-01-01 04:47:22,0.6409999999999999
1970-01-01 04:47:23,0.068
1970-01-01 04:47:24,0.615
1970-01-01 04:47:25,-0.036000000000000004
1970-01-01 04:47:26,-0.047
1970-01-01 04:47:27,0.491
1970-01-01 04:47:28,-0.247
1970-01-01 04:47:29,-0.42100000000000004
1970-01-01 04:47:30,-0.523
1970-01-01 04:47:31,-0.005
1970-01-01 04:47:32,-0.366
1970-01-01 04:47:33,-0.22
1970-01-01 04:47:34,0.42
1970-01-01 04:47:35,0.17300000000000001
1970-01-01 04:47:36,-0.315
1970-01-01 04:47:37,0.698
1970-01-01 04:47:38,-0.048
1970-01-01 04:47:39,-0.262
1970-01-01 04:47:40,0.091
1970-01-01 04:47:41,-0.10099999999999999
1970-01-01 04:47:42,0.32799999999999996
1970-01-01 04:47:43,0.255
1970-01-01 04:47:44,-0.215
1970-01-01 04:47:45,-0.10800000000000001
1970-01-01 04:47:46,0.052000000000000005
1970-01-01 04:47:47,-0.08199999999999999
1970-01-01 04:47:48,0.244
1970-01-01 04:47:49,-0.449
1970-01-01 04:47:50,-0.153
1970-01-01 04:47:51,-0.062
1970-01-01 04:47:52,-0.047
1970-01-01 04:47:53,0.006999999999999999
1970-01-01 04:47:54,-0.23600000000000002
1970-01-01 04:47:55,0.086
1970-01-01 04:47:56,0.182
1970-01-01 04:47:57,0.127
1970-01-01 04:47:58,0.16399999999999998
1970-01-01 04:47:59,-0.11199999999999999
1970-01-01 04:48:00,0.136
1970-01-01 04:48:01,-0.371
1970-01-01 04:48:02,-0.13
1970-01-01 04:48:03,-0.114
1970-01-01 04:48:04,0.20800000000000002
1970-01-01 04:48:05,-0.099
1970-01-01 04:48:06,0.077
1970-01-01 04:48:07,-0.131
1970-01-01 04:48:08,0.131
1970-01-01 04:48:09,-0.091
1970-01-01 04:48:10,0.134
1970-01-01 04:48:11,0.18600000000000003
1970-01-01 04:48:12,-0.0
1970-01-01 04:48:13,-0.47600000000000003
1970-01-01 04:48:14,-0.222
1970-01-01 04:48:15,-0.040999999999999995
1970-01-01 04:48:16,-0.222
1970-01-01 04:48:17,0.25
1970-01-01 04:48:18,-0.02
1970-01-01 04:48:19,-0.345
1970-01-01 04:48:20,0.154
1970-01-01 04:48:21,-0.063
1970-01-01 04:48:22,0.293
1970-01-01 04:48:23,0.32299999999999995
1970-01-01 04:48:24,0.002
1970-01-01 04:48:25,0.13
1970-01-01 04:48:26,-0.16
1970-01-01 04:48:27,0.342
1970-01-01 04:48:28,-0.035
1970-01-01 04:48:29,-0.14800000000000002
1970-01-01 04:48:30,-0.201
1970-01-01 04:48:31,0.135
1970-01-01 04:48:32,0.218
1970-01-01 04:48:33,-0.107
1970-01-01 04:48:34,0.133
1970-01-01 04:48:35,-0.12
1970-01-01 04:48:36,0.38799999999999996
1970-01-01 04:48:37,-0.021
1970-01-01 04:48:38,-0.125
1970-01-01 04:48:39,0.032
1970-01-01 04:48:40,-0.135
1970-01-01 04:48:41,-0.23
1970-01-01 04:48:42,0.115
1970-01-01 04:48:43,0.037000000000000005
1970-01-01 04:48:44,0.152
1970-01-01 04:48:45,-0.20800000000000002
1970-01-01 04:48:46,0.527
1970-01-01 04:48:47,0.363
1970-01-01 04:48:48,-0.344
1970-01-01 04:48:49,-0.29100000000000004
1970-01-01 04:48:50,-0.212
1970-01-01 04:48:51,0.162
1970-01-01 04:48:52,0.184
1970-01-01 04:48:53,-0.293
1970-01-01 04:48:54,0.028999999999999998
1970-01-01 04:48:55,0.5529999999999999
1970-01-01 04:48:56,-0.493
1970-01-01 04:48:57,-0.159
1970-01-01 04:48:58,0.08800000000000001
1970-01-01 04:48:59,-0.275
1970-01-01 04:49:00,-0.08800000000000001
1970-01-01 04:49:01,0.026000000000000002
1970-01-01 04:49:02,0.134
1970-01-01 04:49:03,-0.299
1970-01-01 04:49:04,0.217
1970-01-01 04:49:05,-0.17
1970-01-01 04:49:06,-0.11199999999999999
1970-01-01 04:49:07,-0.107
1970-01-01 04:49:08,-0.247
1970-01-01 04:49:09,-0.051
1970-01-01 04:49:10,0.22699999999999998
1970-01-01 04:49:11,0.593
1970-01-01 04:49:12,0.649
1970-01-01 04:49:13,0.35700000000000004
1970-01-01 04:49:14,0.3
1970-01-01 04:49:15,-0.091
1970-01-01 04:49:16,-0.34299999999999997
1970-01-01 04:49:17,0.305
1970-01-01 04:49:18,0.109
1970-01-01 04:49:19,-0.08
1970-01-01 04:49:20,-0.248
1970-01-01 04:49:21,-0.28600000000000003
1970-01-01 04:49:22,0.32
1970-01-01 04:49:23,-0.163
1970-01-01 04:49:24,0.055
1970-01-01 04:49:25,0.134
1970-01-01 04:49:26,0.08900000000000001
1970-01-01 04:49:27,0.001
1970-01-01 04:49:28,-0.073
1970-01-01 04:49:29,0.033
1970-01-01 04:49:30,0.201
1970-01-01 04:49:31,0.07
1970-01-01 04:49:32,0.107
1970-01-01 04:49:33,-0.151
1970-01-01 04:49:34,-0.364
1970-01-01 04:49:35,-0.179
1970-01-01 04:49:36,0.183
1970-01-01 04:49:37,0.428
1970-01-01 04:49:38,0.19
1970-01-01 04:49:39,0.114
1970-01-01 04:49:40,0.332
1970-01-01 04:49:41,-0.08199999999999999
1970-01-01 04:49:42,0.299
1970-01-01 04:49:43,-0.275
1970-01-01 04:49:44,0.54
1970-01-01 04:49:45,0.177
1970-01-01 04:49:46,0.04
1970-01-01 04:49:47,0.099
1970-01-01 04:49:48,-0.147
1970-01-01 04:49:49,0.298
1970-01-01 04:49:50,0.431
1970-01-01 04:49:51,0.087
1970-01-01 04:49:52,-0.037000000000000005
1970-01-01 04:49:53,-0.455
1970-01-01 04:49:54,0.34600000000000003
1970-01-01 04:49:55,0.281
1970-01-01 04:49:56,-0.027999999999999997
1970-01-01 04:49:57,-0.053
1970-01-01 04:49:58,-0.028999999999999998
1970-01-01 04:49:59,0.193
1970-01-01 04:50:00,0.078
1970-01-01 04:50:01,0.051
1970-01-01 04:50:02,-0.322
1970-01-01 04:50:03,0.125
1970-01-01 04:50:04,-0.135
1970-01-01 04:50:05,0.14
1970-01-01 04:50:06,0.311
1970-01-01 04:50:07,-0.251
1970-01-01 04:50:08,0.207
1970-01-01 04:50:09,-0.087
1970-01-01 04:50:10,-0.218
1970-01-01 04:50:11,0.084
1970-01-01 04:50:12,-0.255
1970-01-01 04:50:13,-0.311
1970-01-01 04:50:14,0.18100000000000002
1970-01-01 04:50:15,-0.052000000000000005
1970-01-01 04:50:16,-0.29
1970-01-01 04:50:17,-0.071
1970-01-01 04:50:18,0.019
1970-01-01 04:50:19,-0.106
1970-01-01 04:50:20,-0.22399999999999998
1970-01-01 04:50:21,0.126
1970-01-01 04:50:22,-0.092
1970-01-01 04:50:23,0.035
1970-01-01 04:50:24,-0.32
1970-01-01 04:50:25,0.157
1970-01-01 04:50:26,0.016
1970-01-01 04:50:27,0.254
1970-01-01 04:50:28,0.161
1970-01-01 04:50:29,-0.214
1970-01-01 04:50:30,-0.031
1970-01-01 04:50:31,0.561
1970-01-01 04:50:32,0.102
1970-01-01 04:50:33,0.147
1970-01-01 04:50:34,0.142
1970-01-01 04:50:35,0.149
1970-01-01 04:50:36,-0.37200000000000005
1970-01-01 04:50:37,-0.044000000000000004
1970-01-01 04:50:38,-0.004
1970-01-01 04:50:39,-0.32799999999999996
1970-01-01 04:50:40,-0.42700000000000005
1970-01-01 04:50:41,-0.249
1970-01-01 04:50:42,0.033
1970-01-01 04:50:43,-0.095
1970-01-01 04:50:44,-0.16899999999999998
1970-01-01 04:50:45,0.039
1970-01-01 04:50:46,0.446
1970-01-01 04:50:47,-0.091
1970-01-01 04:50:48,-0.375
1970-01-01 04:50:49,0.11800000000000001
1970-01-01 04:50:50,-0.11
1970-01-01 04:50:51,0.444
1970-01-01 04:50:52,-0.135
1970-01-01 04:50:53,-0.23399999999999999
1970-01-01 04:50:54,0.133
1970-01-01 04:50:55,0.679
1970-01-01 04:50:56,-0.04
1970-01-01 04:50:57,0.168
1970-01-01 04:50:58,0.024
1970-01-01 04:50:59,-0.081
1970-01-01 04:51:00,0.155
1970-01-01 04:51:01,-0.41600000000000004
1970-01-01 04:51:02,0.268
1970-01-01 04:51:03,-0.081
1970-01-01 04:51:04,-0.183
1970-01-01 04:51:05,0.255
1970-01-01 04:51:06,-0.515
1970-01-01 04:51:07,-0.406
1970-01-01 04:51:08,0.508
1970-01-01 04:51:09,0.22899999999999998
1970-01-01 04:51:10,0.068
1970-01-01 04:51:11,-0.064
1970-01-01 04:51:12,0.174
1970-01-01 04:51:13,0.498
1970-01-01 04:51:14,-0.042
1970-01-01 04:51:15,-0.45399999999999996
1970-01-01 04:51:16,0.054000000000000006
1970-01-01 04:51:17,0.038
1970-01-01 04:51:18,0.063
1970-01-01 04:51:19,0.057
1970-01-01 04:51:20,-0.266
1970-01-01 04:51:21,-0.415
1970-01-01 04:51:22,0.081
1970-01-01 04:51:23,-0.046
1970-01-01 04:51:24,0.193
1970-01-01 04:51:25,0.282
1970-01-01 04:51:26,-0.239
1970-01-01 04:51:27,0.031
1970-01-01 04:51:28,-0.12
1970-01-01 04:51:29,0.40299999999999997
1970-01-01 04:51:30,-0.155
1970-01-01 04:51:31,0.193
1970-01-01 04:51:32,-0.16399999999999998
1970-01-01 04:51:33,-0.19699999999999998
1970-01-01 04:51:34,-0.193
1970-01-01 04:51:35,0.495
1970-01-01 04:51:36,0.084
1970-01-01 04:51:37,-0.518
1970-01-01 04:51:38,0.083
1970-01-01 04:51:39,-0.486
1970-01-01 04:51:40,0.154
1970-01-01 04:51:41,0.384
1970-01-01 04:51:42,-0.133
1970-01-01 04:51:43,0.38
1970-01-01 04:51:44,0.513
1970-01-01 04:51:45,0.125
1970-01-01 04:51:46,0.147
1970-01-01 04:51:47,-0.261
1970-01-01 04:51:48,0.335
1970-01-01 04:51:49,0.121
1970-01-01 04:51:50,-0.488
1970-01-01 04:51:51,-0.21600000000000003
1970-01-01 04:51:52,0.086
1970-01-01 04:51:53,0.258
1970-01-01 04:51:54,0.081
1970-01-01 04:51:55,-0.27699999999999997
1970-01-01 04:51:56,0.28800000000000003
1970-01-01 04:51:57,0.083
1970-01-01 04:51:58,-0.096
1970-01-01 04:51:59,0.086
1970-01-01 04:52:00,0.084
1970-01-01 04:52:01,0.25
1970-01-01 04:52:02,-0.49700000000000005
1970-01-01 04:52:03,-0.05
1970-01-01 04:52:04,0.075
1970-01-01 04:52:05,0.254
1970-01-01 04:52:06,0.157
1970-01-01 04:52:07,0.16
1970-01-01 04:52:08,-0.172
1970-01-01 04:52:09,0.004
1970-01-01 04:52:10,0.337
1970-01-01 04:52:11,-0.207
1970-01-01 04:52:12,-0.048
1970-01-01 04:52:13,-0.054000000000000006
1970-01-01 04:52:14,0.669
1970-01-01 04:52:15,-0.402
1970-01-01 04:52:16,-0.474
1970-01-01 04:52:17,0.10400000000000001
1970-01-01 04:52:18,0.022000000000000002
1970-01-01 04:52:19,0.353
1970-01-01 04:52:20,-0.149
1970-01-01 04:52:21,-0.397
1970-01-01 04:52:22,-0.313
1970-01-01 04:52:23,0.033
1970-01-01 04:52:24,0.111
1970-01-01 04:52:25,0.07
1970-01-01 04:52:26,0.025
1970-01-01 04:52:27,0.161
1970-01-01 04:52:28,0.134
1970-01-01 04:52:29,0.018000000000000002
1970-01-01 04:52:30,-0.081
1970-01-01 04:52:31,0.581
1970-01-01 04:52:32,0.258
1970-01-01 04:52:33,-0.231
1970-01-01 04:52:34,0.691
1970-01-01 04:52:35,0.249
1970-01-01 04:52:36,-0.298
1970-01-01 04:52:37,0.08
1970-01-01 04:52:38,-0.132
1970-01-01 04:52:39,-0.113
1970-01-01 04:52:40,-0.215
1970-01-01 04:52:41,-0.14400000000000002
1970-01-01 04:52:42,0.252
1970-01-01 04:52:43,0.466
1970-01-01 04:52:44,-0.37
1970-01-01 04:52:45,-0.215
1970-01-01 04:52:46,0.228
1970-01-01 04:52:47,0.332
1970-01-01 04:52:48,0.35200000000000004
1970-01-01 04:52:49,-0.032
1970-01-01 04:52:50,0.111
1970-01-01 04:52:51,0.07
1970-01-01 04:52:52,0.147
1970-01-01 04:52:53,-0.0
1970-01-01 04:52:54,0.31
1970-01-01 04:52:55,-0.15
1970-01-01 04:52:56,0.327
1970-01-01 04:52:57,0.434
1970-01-01 04:52:58,0.028999999999999998
1970-01-01 04:52:59,0.46
1970-01-01 04:53:00,0.19399999999999998
1970-01-01 04:53:01,0.128
1970-01-01 04:53:02,0.225
1970-01-01 04:53:03,0.669
1970-01-01 04:53:04,0.455
1970-01-01 04:53:05,0.209
1970-01-01 04:53:06,0.273
1970-01-01 04:53:07,0.10099999999999999
1970-01-01 04:53:08,-0.091
1970-01-01 04:53:09,-0.11599999999999999
1970-01-01 04:53:10,0.001
1970-01-01 04:53:11,0.149
1970-01-01 04:53:12,-0.315
1970-01-01 04:53:13,0.13699999999999998
1970-01-01 04:53:14,0.158
1970-01-01 04:53:15,0.048
1970-01-01 04:53:16,0.024
1970-01-01 04:53:17,-0.485
1970-01-01 04:53:18,0.107
1970-01-01 04:53:19,0.128
1970-01-01 04:53:20,0.325
1970-01-01 04:53:21,0.11
1970-01-01 04:53:22,1.268
1970-01-01 04:53:23,0.205
1970-01-01 04:53:24,0.297
1970-01-01 04:53:25,-0.092
1970-01-01 04:53:26,0.82
1970-01-01 04:53:27,-0.20600000000000002
1970-01-01 04:53:28,0.312
1970-01-01 04:53:29,0.22399999999999998
1970-01-01 04:53:30,0.282
1970-01-01 04:53:31,0.26899999999999996
1970-01-01 04:53:32,0.369
1970-01-01 04:53:33,-0.23399999999999999
1970-01-01 04:53:34,0.618
1970-01-01 04:53:35,-0.326
1970-01-01 04:53:36,-0.405
1970-01-01 04:53:37,-0.474
1970-01-01 04:53:38,0.369
1970-01-01 04:53:39,-0.026000000000000002
1970-01-01 04:53:40,0.384
1970-01-01 04:53:41,-0.24600000000000002
1970-01-01 04:53:42,-0.114
1970-01-01 04:53:43,0.304
1970-01-01 04:53:44,0.19899999999999998
1970-01-01 04:53:45,-0.062
1970-01-01 04:53:46,-0.048
1970-01-01 04:53:47,-0.299
1970-01-01 04:53:48,-0.069
1970-01-01 04:53:49,-0.11199999999999999
1970-01-01 04:53:50,-0.239
1970-01-01 04:53:51,-0.636
1970-01-01 04:53:52,-0.12
1970-01-01 04:53:53,0.133
1970-01-01 04:53:54,0.335
1970-01-01 04:53:55,0.073
1970-01-01 04:53:56,0.122
1970-01-01 04:53:57,-0.166
1970-01-01 04:53:58,-0.184
1970-01-01 04:53:59,0.452
1970-01-01 04:54:00,-0.18600000000000003
1970-01-01 04:54:01,-0.032
1970-01-01 04:54:02,0.39399999999999996
1970-01-01 04:54:03,0.161
1970-01-01 04:54:04,-0.248
1970-01-01 04:54:05,0.33299999999999996
1970-01-01 04:54:06,-0.07400000000000001
1970-01-01 04:54:07,0.205
1970-01-01 04:54:08,0.483
