,0
6319,9.747027e-08
6320,9.747027e-08
6321,9.7470334e-08
6322,9.7470334e-08
6323,9.747027e-08
6324,9.7470334e-08
6325,9.747027e-08
6326,9.7470334e-08
6327,9.7470334e-08
6328,9.747027e-08
6329,9.747027e-08
6330,9.7470334e-08
6331,9.747027e-08
6332,9.747027e-08
6333,9.7470334e-08
6334,9.7470334e-08
6335,9.747027e-08
6336,9.7470334e-08
6337,9.747027e-08
6338,9.7470334e-08
6339,9.7470334e-08
6340,9.747027e-08
6341,9.747027e-08
6342,9.7470334e-08
6343,9.747027e-08
6344,9.747027e-08
6345,9.7470334e-08
6346,9.7470334e-08
6347,9.747027e-08
6348,9.7470334e-08
6349,9.747027e-08
6350,9.7470334e-08
6351,9.7470334e-08
6352,9.747027e-08
6353,9.747027e-08
6354,9.7470334e-08
6355,9.747027e-08
6356,9.747027e-08
6357,9.7470334e-08
6358,9.7470334e-08
6359,9.747027e-08
6360,9.7470334e-08
6361,9.747027e-08
6362,9.7470334e-08
6363,9.7470334e-08
6364,9.747027e-08
6365,9.747027e-08
6366,9.7470334e-08
6367,9.747027e-08
6368,9.747027e-08
6369,9.7470334e-08
6370,9.7470334e-08
6371,9.747027e-08
6372,9.7470334e-08
6373,9.747027e-08
6374,9.7470334e-08
6375,9.7470334e-08
6376,9.747027e-08
6377,9.747027e-08
6378,9.7470334e-08
6379,9.747027e-08
6380,9.747027e-08
6381,9.7470334e-08
6382,9.7470334e-08
6383,9.747027e-08
6384,9.7470334e-08
6385,9.747027e-08
6386,9.7470334e-08
6387,9.7470334e-08
6388,9.747027e-08
6389,9.747027e-08
6390,9.7470334e-08
6391,9.747027e-08
6392,9.747027e-08
6393,9.7470334e-08
6394,9.7470334e-08
6395,9.747027e-08
6396,9.7470334e-08
6397,9.747027e-08
6398,9.7470334e-08
6399,9.7470334e-08
6400,9.747027e-08
6401,9.747027e-08
6402,9.7470334e-08
6403,9.747027e-08
6404,9.747027e-08
6405,9.7470334e-08
6406,9.7470334e-08
6407,9.747027e-08
6408,9.7470334e-08
6409,9.747027e-08
6410,9.7470334e-08
6411,9.7470334e-08
6412,9.747027e-08
6413,9.747027e-08
6414,9.7470334e-08
6415,9.747027e-08
6416,9.747027e-08
6417,9.7470334e-08
6418,9.7470334e-08
6419,9.747027e-08
6420,9.7470334e-08
6421,9.747027e-08
6422,9.7470334e-08
6423,9.7470334e-08
6424,9.747027e-08
6425,9.747027e-08
6426,9.7470334e-08
6427,9.747027e-08
6428,9.747027e-08
6429,9.7470334e-08
6430,9.7470334e-08
6431,9.747027e-08
6432,9.7470334e-08
6433,9.747027e-08
6434,9.7470334e-08
6435,9.7470334e-08
6436,9.747027e-08
6437,9.747027e-08
6438,9.7470334e-08
6439,9.747027e-08
6440,9.747027e-08
6441,9.7470334e-08
6442,9.7470334e-08
6443,9.747027e-08
6444,9.7470334e-08
6445,9.747027e-08
6446,9.7470334e-08
6447,9.7470334e-08
6448,9.747027e-08
6449,9.747027e-08
6450,9.7470334e-08
6451,9.747027e-08
6452,9.747027e-08
6453,9.7470334e-08
6454,9.7470334e-08
6455,9.747027e-08
6456,9.7470334e-08
6457,9.747027e-08
6458,9.7470334e-08
6459,9.7470334e-08
6460,9.747027e-08
6461,9.747027e-08
6462,9.7470334e-08
6463,9.747027e-08
6464,9.747027e-08
6465,9.7470334e-08
6466,9.7470334e-08
6467,9.747027e-08
6468,9.7470334e-08
6469,9.747027e-08
6470,9.7470334e-08
6471,9.7470334e-08
6472,9.747027e-08
6473,9.747027e-08
6474,9.7470334e-08
6475,9.747027e-08
6476,9.747027e-08
6477,9.7470334e-08
6478,9.7470334e-08
6479,9.747027e-08
6480,9.7470334e-08
6481,9.747027e-08
6482,9.7470334e-08
6483,9.7470334e-08
6484,9.747027e-08
6485,9.747027e-08
6486,9.7470334e-08
6487,9.747027e-08
6488,9.747027e-08
6489,9.7470334e-08
6490,9.7470334e-08
6491,9.747027e-08
6492,9.7470334e-08
6493,9.747027e-08
6494,9.7470334e-08
6495,9.7470334e-08
6496,9.747027e-08
6497,9.747027e-08
6498,9.7470334e-08
6499,9.747027e-08
6500,9.747027e-08
6501,9.7470334e-08
6502,9.7470334e-08
6503,9.747027e-08
6504,9.7470334e-08
6505,9.747027e-08
6506,9.7470334e-08
6507,9.7470334e-08
6508,9.747027e-08
6509,9.747027e-08
6510,9.7470334e-08
6511,9.747027e-08
6512,9.747027e-08
6513,9.7470334e-08
6514,9.7470334e-08
6515,9.747027e-08
6516,9.7470334e-08
6517,9.747027e-08
6518,9.7470334e-08
6519,9.7470334e-08
6520,9.747027e-08
6521,9.747027e-08
6522,9.7470334e-08
6523,9.747027e-08
6524,9.747027e-08
6525,9.7470334e-08
6526,9.7470334e-08
6527,9.747027e-08
6528,9.7470334e-08
6529,9.747027e-08
6530,9.7470334e-08
6531,9.7470334e-08
6532,9.747027e-08
6533,9.747027e-08
6534,9.7470334e-08
6535,9.747027e-08
6536,9.747027e-08
6537,9.7470334e-08
6538,9.7470334e-08
6539,9.747027e-08
6540,9.7470334e-08
6541,9.747027e-08
6542,9.7470334e-08
6543,9.7470334e-08
6544,9.747027e-08
6545,9.747027e-08
6546,9.7470334e-08
6547,9.747027e-08
6548,9.747027e-08
6549,9.7470334e-08
6550,9.7470334e-08
6551,9.747027e-08
6552,9.7470334e-08
6553,9.747027e-08
6554,9.7470334e-08
6555,9.7470334e-08
6556,9.747027e-08
6557,9.747027e-08
6558,9.7470334e-08
6559,9.747027e-08
6560,9.747027e-08
6561,9.7470334e-08
6562,9.7470334e-08
6563,9.747027e-08
6564,9.7470334e-08
6565,9.747027e-08
6566,9.7470334e-08
6567,9.7470334e-08
6568,9.747027e-08
6569,9.747027e-08
6570,9.7470334e-08
6571,9.747027e-08
6572,9.747027e-08
6573,9.7470334e-08
6574,9.7470334e-08
6575,9.747027e-08
6576,9.7470334e-08
6577,9.747027e-08
6578,9.7470334e-08
6579,9.7470334e-08
6580,9.747027e-08
6581,9.747027e-08
6582,9.7470334e-08
6583,9.747027e-08
6584,9.747027e-08
6585,9.7470334e-08
6586,9.7470334e-08
6587,9.747027e-08
6588,9.7470334e-08
6589,9.747027e-08
6590,9.7470334e-08
6591,9.7470334e-08
6592,9.747027e-08
6593,9.747027e-08
6594,9.7470334e-08
6595,9.747027e-08
6596,9.747027e-08
6597,9.7470334e-08
6598,9.7470334e-08
6599,9.747027e-08
6600,9.7470334e-08
6601,9.747027e-08
6602,9.7470334e-08
6603,9.7470334e-08
6604,9.747027e-08
6605,9.747027e-08
6606,9.7470334e-08
6607,9.747027e-08
6608,9.747027e-08
6609,9.7470334e-08
6610,9.7470334e-08
6611,9.747027e-08
6612,9.7470334e-08
6613,9.747027e-08
6614,9.7470334e-08
6615,9.7470334e-08
6616,9.747027e-08
6617,9.747027e-08
6618,9.7470334e-08
6619,9.747027e-08
6620,9.747027e-08
6621,9.7470334e-08
6622,9.7470334e-08
6623,9.747027e-08
6624,9.7470334e-08
6625,9.747027e-08
6626,9.7470334e-08
6627,9.7470334e-08
6628,9.747027e-08
6629,9.747027e-08
6630,9.7470334e-08
6631,9.747027e-08
6632,9.747027e-08
6633,9.7470334e-08
6634,9.7470334e-08
6635,9.747027e-08
6636,9.7470334e-08
6637,9.747027e-08
6638,9.7470334e-08
6639,9.7470334e-08
6640,9.747027e-08
6641,9.747027e-08
6642,9.7470334e-08
6643,9.747027e-08
6644,9.747027e-08
6645,9.7470334e-08
6646,9.7470334e-08
6647,9.747027e-08
6648,9.7470334e-08
6649,9.747027e-08
6650,9.7470334e-08
6651,9.7470334e-08
6652,9.747027e-08
6653,9.747027e-08
6654,9.7470334e-08
6655,9.747027e-08
6656,9.747027e-08
6657,9.7470334e-08
6658,9.7470334e-08
6659,9.747027e-08
6660,9.7470334e-08
6661,9.747027e-08
6662,9.7470334e-08
6663,9.7470334e-08
6664,9.747027e-08
6665,9.747027e-08
6666,9.7470334e-08
6667,9.747027e-08
6668,9.747027e-08
6669,9.7470334e-08
6670,9.7470334e-08
6671,9.747027e-08
6672,9.7470334e-08
6673,9.747027e-08
6674,9.7470334e-08
6675,9.7470334e-08
6676,9.747027e-08
6677,9.747027e-08
6678,9.7470334e-08
6679,9.747027e-08
6680,9.747027e-08
6681,9.7470334e-08
6682,9.7470334e-08
6683,9.747027e-08
6684,9.7470334e-08
6685,9.747027e-08
6686,9.7470334e-08
6687,9.7470334e-08
6688,9.747027e-08
6689,9.747027e-08
6690,9.7470334e-08
6691,9.747027e-08
6692,9.747027e-08
6693,9.7470334e-08
6694,9.7470334e-08
6695,9.747027e-08
6696,9.7470334e-08
6697,9.747027e-08
6698,9.7470334e-08
6699,9.7470334e-08
6700,9.747027e-08
6701,9.747027e-08
6702,9.7470334e-08
6703,9.747027e-08
6704,9.747027e-08
6705,9.7470334e-08
6706,9.7470334e-08
6707,9.747027e-08
6708,9.7470334e-08
6709,9.747027e-08
6710,9.7470334e-08
6711,9.7470334e-08
6712,9.747027e-08
6713,9.747027e-08
6714,9.7470334e-08
6715,9.747027e-08
6716,9.747027e-08
6717,9.7470334e-08
6718,9.7470334e-08
6719,9.747027e-08
6720,9.7470334e-08
6721,9.747027e-08
6722,9.7470334e-08
6723,9.7470334e-08
6724,9.747027e-08
6725,9.747027e-08
6726,9.7470334e-08
6727,9.747027e-08
6728,9.747027e-08
6729,9.7470334e-08
6730,9.7470334e-08
6731,9.747027e-08
6732,9.7470334e-08
6733,9.747027e-08
6734,9.7470334e-08
6735,9.7470334e-08
6736,9.747027e-08
6737,9.747027e-08
6738,9.7470334e-08
6739,9.747027e-08
6740,9.747027e-08
6741,9.7470334e-08
6742,9.7470334e-08
6743,9.747027e-08
6744,9.7470334e-08
6745,9.747027e-08
6746,9.7470334e-08
6747,9.7470334e-08
6748,9.747027e-08
6749,9.747027e-08
6750,9.7470334e-08
6751,9.747027e-08
6752,9.747027e-08
6753,9.7470334e-08
6754,9.7470334e-08
6755,9.747027e-08
6756,9.7470334e-08
6757,9.747027e-08
6758,9.7470334e-08
6759,9.7470334e-08
6760,9.747027e-08
6761,9.747027e-08
6762,9.7470334e-08
6763,9.747027e-08
6764,9.747027e-08
6765,9.7470334e-08
6766,9.7470334e-08
6767,9.747027e-08
6768,9.7470334e-08
6769,9.747027e-08
6770,9.7470334e-08
6771,9.7470334e-08
6772,9.747027e-08
6773,9.747027e-08
6774,9.7470334e-08
6775,9.747027e-08
6776,9.747027e-08
6777,9.7470334e-08
6778,9.7470334e-08
6779,9.747027e-08
6780,9.7470334e-08
6781,9.747027e-08
6782,9.7470334e-08
6783,9.7470334e-08
6784,9.747027e-08
6785,9.747027e-08
6786,9.7470334e-08
6787,9.747027e-08
6788,9.747027e-08
6789,9.7470334e-08
6790,9.7470334e-08
6791,9.747027e-08
6792,9.7470334e-08
6793,9.747027e-08
6794,9.7470334e-08
6795,9.7470334e-08
6796,9.747027e-08
6797,9.747027e-08
6798,9.7470334e-08
6799,9.747027e-08
6800,9.747027e-08
6801,9.7470334e-08
6802,9.7470334e-08
6803,9.747027e-08
6804,9.7470334e-08
6805,9.747027e-08
6806,9.7470334e-08
6807,9.7470334e-08
6808,9.747027e-08
6809,9.747027e-08
6810,9.7470334e-08
6811,9.747027e-08
6812,9.747027e-08
6813,9.7470334e-08
6814,9.7470334e-08
6815,9.747027e-08
6816,9.7470334e-08
6817,9.747027e-08
6818,9.7470334e-08
6819,9.7470334e-08
6820,9.747027e-08
6821,9.747027e-08
6822,9.7470334e-08
6823,9.747027e-08
6824,9.747027e-08
6825,9.7470334e-08
6826,9.7470334e-08
6827,9.747027e-08
6828,9.7470334e-08
6829,9.747027e-08
6830,9.7470334e-08
6831,9.7470334e-08
6832,9.747027e-08
6833,9.747027e-08
6834,9.7470334e-08
6835,9.747027e-08
6836,9.747027e-08
6837,9.7470334e-08
6838,9.7470334e-08
6839,9.747027e-08
6840,9.7470334e-08
6841,9.747027e-08
6842,9.7470334e-08
6843,9.7470334e-08
6844,9.747027e-08
6845,9.747027e-08
6846,9.7470334e-08
6847,9.747027e-08
6848,9.747027e-08
6849,9.7470334e-08
6850,9.7470334e-08
6851,9.747027e-08
6852,9.7470334e-08
6853,9.747027e-08
6854,9.7470334e-08
6855,9.7470334e-08
6856,9.747027e-08
6857,9.747027e-08
6858,9.7470334e-08
6859,9.747027e-08
6860,9.747027e-08
6861,9.7470334e-08
6862,9.7470334e-08
6863,9.747027e-08
6864,9.7470334e-08
6865,9.747027e-08
6866,9.7470334e-08
6867,9.7470334e-08
6868,9.747027e-08
6869,9.747027e-08
6870,9.7470334e-08
6871,9.747027e-08
6872,9.747027e-08
6873,9.7470334e-08
6874,9.7470334e-08
6875,9.747027e-08
6876,9.7470334e-08
6877,9.747027e-08
6878,9.7470334e-08
6879,9.7470334e-08
6880,9.747027e-08
6881,9.747027e-08
6882,9.7470334e-08
6883,9.747027e-08
6884,9.747027e-08
6885,9.7470334e-08
6886,9.7470334e-08
6887,9.747027e-08
6888,9.7470334e-08
6889,9.747027e-08
6890,9.7470334e-08
6891,9.7470334e-08
6892,9.747027e-08
6893,9.747027e-08
6894,9.7470334e-08
6895,9.747027e-08
6896,9.747027e-08
6897,9.7470334e-08
6898,9.7470334e-08
6899,9.747027e-08
6900,9.7470334e-08
6901,9.747027e-08
6902,9.7470334e-08
6903,9.7470334e-08
6904,9.747027e-08
6905,9.747027e-08
6906,9.7470334e-08
6907,9.747027e-08
6908,9.747027e-08
6909,9.7470334e-08
6910,9.7470334e-08
6911,9.747027e-08
6912,9.7470334e-08
6913,9.747027e-08
6914,9.7470334e-08
6915,9.7470334e-08
6916,9.747027e-08
6917,9.747027e-08
6918,9.7470334e-08
6919,9.747027e-08
6920,9.747027e-08
6921,9.7470334e-08
6922,9.7470334e-08
6923,9.747027e-08
6924,9.7470334e-08
6925,9.747027e-08
6926,9.7470334e-08
6927,9.7470334e-08
6928,9.747027e-08
6929,9.747027e-08
6930,9.7470334e-08
6931,9.747027e-08
6932,9.747027e-08
6933,9.7470334e-08
6934,9.7470334e-08
6935,9.747027e-08
6936,9.7470334e-08
6937,9.747027e-08
6938,9.7470334e-08
6939,9.7470334e-08
6940,9.747027e-08
6941,9.747027e-08
6942,9.7470334e-08
6943,9.747027e-08
6944,9.747027e-08
6945,9.7470334e-08
6946,9.7470334e-08
6947,9.747027e-08
6948,9.7470334e-08
6949,9.747027e-08
6950,9.7470334e-08
6951,9.7470334e-08
6952,9.747027e-08
6953,9.747027e-08
6954,9.7470334e-08
6955,9.747027e-08
6956,9.747027e-08
6957,9.7470334e-08
6958,9.7470334e-08
6959,9.747027e-08
6960,9.7470334e-08
6961,9.747027e-08
6962,9.7470334e-08
6963,9.7470334e-08
6964,9.747027e-08
6965,9.747027e-08
6966,9.7470334e-08
6967,9.747027e-08
6968,9.747027e-08
6969,9.7470334e-08
6970,9.7470334e-08
6971,9.747027e-08
6972,9.7470334e-08
6973,9.747027e-08
6974,9.7470334e-08
6975,9.7470334e-08
6976,9.747027e-08
6977,9.747027e-08
6978,9.7470334e-08
6979,9.747027e-08
6980,9.747027e-08
6981,9.7470334e-08
6982,9.7470334e-08
6983,9.747027e-08
6984,9.7470334e-08
6985,9.747027e-08
6986,9.7470334e-08
6987,9.7470334e-08
6988,9.747027e-08
6989,9.747027e-08
6990,9.7470334e-08
6991,9.747027e-08
6992,9.747027e-08
6993,9.7470334e-08
6994,9.7470334e-08
6995,9.747027e-08
6996,9.7470334e-08
6997,9.747027e-08
6998,9.7470334e-08
6999,9.7470334e-08
7000,9.747027e-08
7001,9.747027e-08
7002,9.7470334e-08
7003,9.747027e-08
7004,9.747027e-08
7005,9.7470334e-08
7006,9.7470334e-08
7007,9.747027e-08
7008,9.7470334e-08
7009,9.747027e-08
7010,9.7470334e-08
7011,9.7470334e-08
7012,9.747027e-08
7013,9.747027e-08
7014,9.7470334e-08
7015,9.747027e-08
7016,9.747027e-08
7017,9.7470334e-08
7018,9.7470334e-08
7019,9.747027e-08
7020,9.7470334e-08
7021,9.747027e-08
7022,9.7470334e-08
7023,9.7470334e-08
7024,9.747027e-08
7025,9.747027e-08
7026,9.7470334e-08
7027,9.747027e-08
7028,9.747027e-08
7029,9.7470334e-08
7030,9.7470334e-08
7031,9.747027e-08
7032,9.7470334e-08
7033,9.747027e-08
7034,9.7470334e-08
7035,9.7470334e-08
7036,9.747027e-08
7037,9.747027e-08
7038,9.7470334e-08
7039,9.747027e-08
7040,9.747027e-08
7041,9.7470334e-08
7042,9.7470334e-08
7043,9.747027e-08
7044,9.7470334e-08
7045,9.747027e-08
7046,9.7470334e-08
7047,9.7470334e-08
7048,9.747027e-08
7049,9.747027e-08
7050,9.7470334e-08
7051,9.747027e-08
7052,9.747027e-08
7053,9.7470334e-08
7054,9.7470334e-08
7055,9.747027e-08
7056,9.7470334e-08
7057,9.747027e-08
7058,9.7470334e-08
7059,9.7470334e-08
7060,9.747027e-08
7061,9.747027e-08
7062,9.7470334e-08
7063,9.747027e-08
7064,9.747027e-08
7065,9.7470334e-08
7066,9.7470334e-08
7067,9.747027e-08
7068,9.7470334e-08
7069,9.747027e-08
7070,9.7470334e-08
7071,9.7470334e-08
7072,9.747027e-08
7073,9.747027e-08
7074,9.7470334e-08
7075,9.747027e-08
7076,9.747027e-08
7077,9.7470334e-08
7078,9.7470334e-08
7079,9.747027e-08
7080,9.7470334e-08
7081,9.747027e-08
7082,9.7470334e-08
7083,9.7470334e-08
7084,9.747027e-08
7085,9.747027e-08
7086,9.7470334e-08
7087,9.747027e-08
7088,9.747027e-08
7089,9.7470334e-08
7090,9.7470334e-08
7091,9.747027e-08
7092,9.7470334e-08
7093,9.747027e-08
7094,9.7470334e-08
7095,9.7470334e-08
7096,9.747027e-08
7097,9.747027e-08
7098,9.7470334e-08
7099,9.747027e-08
7100,9.747027e-08
7101,9.7470334e-08
7102,9.7470334e-08
7103,9.747027e-08
7104,9.7470334e-08
7105,9.747027e-08
7106,9.7470334e-08
7107,9.7470334e-08
7108,9.747027e-08
7109,9.747027e-08
7110,9.7470334e-08
7111,9.747027e-08
7112,9.747027e-08
7113,9.7470334e-08
7114,9.7470334e-08
7115,9.747027e-08
7116,9.7470334e-08
7117,9.747027e-08
7118,9.7470334e-08
7119,9.7470334e-08
7120,9.747027e-08
7121,9.747027e-08
7122,9.7470334e-08
7123,9.747027e-08
7124,9.747027e-08
7125,9.7470334e-08
7126,9.7470334e-08
7127,9.747027e-08
7128,9.7470334e-08
7129,9.747027e-08
7130,9.7470334e-08
7131,9.7470334e-08
7132,9.747027e-08
7133,9.747027e-08
7134,9.7470334e-08
7135,9.747027e-08
7136,9.747027e-08
7137,9.7470334e-08
7138,9.7470334e-08
7139,9.747027e-08
7140,9.7470334e-08
7141,9.747027e-08
7142,9.7470334e-08
7143,9.7470334e-08
7144,9.747027e-08
7145,9.747027e-08
7146,9.7470334e-08
7147,9.747027e-08
7148,9.747027e-08
7149,9.7470334e-08
7150,9.7470334e-08
7151,9.747027e-08
7152,9.7470334e-08
7153,9.747027e-08
7154,9.7470334e-08
7155,9.7470334e-08
7156,9.747027e-08
7157,9.747027e-08
7158,9.7470334e-08
7159,9.747027e-08
7160,9.747027e-08
7161,9.7470334e-08
7162,9.7470334e-08
7163,9.747027e-08
7164,9.7470334e-08
7165,9.747027e-08
7166,9.7470334e-08
7167,9.7470334e-08
7168,9.747027e-08
7169,9.747027e-08
7170,9.7470334e-08
7171,9.747027e-08
7172,9.747027e-08
7173,9.7470334e-08
7174,9.7470334e-08
7175,9.747027e-08
7176,9.7470334e-08
7177,9.747027e-08
7178,9.7470334e-08
7179,9.7470334e-08
7180,9.747027e-08
7181,9.747027e-08
7182,9.7470334e-08
7183,9.747027e-08
7184,9.747027e-08
7185,9.7470334e-08
7186,9.7470334e-08
7187,9.747027e-08
7188,9.7470334e-08
7189,9.747027e-08
7190,9.7470334e-08
7191,9.7470334e-08
7192,9.747027e-08
7193,9.747027e-08
7194,9.7470334e-08
7195,9.747027e-08
7196,9.747027e-08
7197,9.7470334e-08
7198,9.7470334e-08
7199,9.747027e-08
7200,9.7470334e-08
7201,9.747027e-08
7202,9.7470334e-08
7203,9.7470334e-08
7204,9.747027e-08
7205,9.747027e-08
7206,9.7470334e-08
7207,9.747027e-08
7208,9.747027e-08
7209,9.7470334e-08
7210,9.7470334e-08
7211,9.747027e-08
7212,9.7470334e-08
7213,9.747027e-08
7214,9.7470334e-08
7215,9.7470334e-08
7216,9.747027e-08
7217,9.747027e-08
7218,9.7470334e-08
7219,9.747027e-08
7220,9.747027e-08
7221,9.7470334e-08
7222,9.7470334e-08
7223,9.747027e-08
7224,9.7470334e-08
7225,9.747027e-08
7226,9.7470334e-08
7227,9.7470334e-08
7228,9.747027e-08
7229,9.747027e-08
7230,9.7470334e-08
7231,9.747027e-08
7232,9.747027e-08
7233,9.7470334e-08
7234,9.7470334e-08
7235,9.747027e-08
7236,9.7470334e-08
7237,9.747027e-08
7238,9.7470334e-08
7239,9.7470334e-08
7240,9.747027e-08
7241,9.747027e-08
7242,9.7470334e-08
7243,9.747027e-08
7244,9.747027e-08
7245,9.7470334e-08
7246,9.7470334e-08
7247,9.747027e-08
7248,9.7470334e-08
7249,9.747027e-08
7250,9.7470334e-08
7251,9.7470334e-08
7252,9.747027e-08
7253,9.747027e-08
7254,9.7470334e-08
7255,9.747027e-08
7256,9.747027e-08
7257,9.7470334e-08
7258,9.7470334e-08
7259,9.747027e-08
7260,9.7470334e-08
7261,9.747027e-08
7262,9.7470334e-08
7263,9.7470334e-08
7264,9.747027e-08
7265,9.747027e-08
7266,9.7470334e-08
7267,9.747027e-08
7268,9.747027e-08
7269,9.7470334e-08
7270,9.7470334e-08
7271,9.747027e-08
7272,9.7470334e-08
7273,9.747027e-08
7274,9.7470334e-08
7275,9.7470334e-08
7276,9.747027e-08
7277,9.747027e-08
7278,9.7470334e-08
7279,9.747027e-08
7280,9.747027e-08
7281,9.7470334e-08
7282,9.7470334e-08
7283,9.747027e-08
7284,9.7470334e-08
7285,9.747027e-08
7286,9.7470334e-08
7287,9.7470334e-08
7288,9.747027e-08
7289,9.747027e-08
7290,9.7470334e-08
7291,9.747027e-08
7292,9.747027e-08
7293,9.7470334e-08
7294,9.7470334e-08
7295,9.747027e-08
7296,9.7470334e-08
7297,9.747027e-08
7298,9.7470334e-08
7299,9.7470334e-08
7300,9.747027e-08
7301,9.747027e-08
7302,9.7470334e-08
7303,9.747027e-08
7304,9.747027e-08
7305,9.7470334e-08
7306,9.7470334e-08
7307,9.747027e-08
7308,9.7470334e-08
7309,9.747027e-08
7310,9.7470334e-08
7311,9.7470334e-08
7312,9.747027e-08
7313,9.747027e-08
7314,9.7470334e-08
7315,9.747027e-08
7316,9.747027e-08
7317,9.7470334e-08
7318,9.7470334e-08
7319,9.747027e-08
7320,9.7470334e-08
7321,9.747027e-08
7322,9.7470334e-08
7323,9.7470334e-08
7324,9.747027e-08
7325,9.747027e-08
7326,9.7470334e-08
7327,9.747027e-08
7328,9.747027e-08
7329,9.7470334e-08
7330,9.7470334e-08
7331,9.747027e-08
7332,9.7470334e-08
7333,9.747027e-08
7334,9.7470334e-08
7335,9.7470334e-08
7336,9.747027e-08
7337,9.747027e-08
7338,9.7470334e-08
7339,9.747027e-08
7340,9.747027e-08
7341,9.7470334e-08
7342,9.7470334e-08
7343,9.747027e-08
7344,9.7470334e-08
7345,9.747027e-08
7346,9.7470334e-08
7347,9.7470334e-08
7348,9.747027e-08
7349,9.747027e-08
7350,9.7470334e-08
7351,9.747027e-08
7352,9.747027e-08
7353,9.7470334e-08
7354,9.7470334e-08
7355,9.747027e-08
7356,9.7470334e-08
7357,9.747027e-08
7358,9.7470334e-08
7359,9.7470334e-08
7360,9.747027e-08
7361,9.747027e-08
7362,9.7470334e-08
7363,9.747027e-08
7364,9.747027e-08
7365,9.7470334e-08
7366,9.7470334e-08
7367,9.747027e-08
7368,9.7470334e-08
7369,9.747027e-08
7370,9.7470334e-08
7371,9.7470334e-08
7372,9.747027e-08
7373,9.747027e-08
7374,9.7470334e-08
7375,9.747027e-08
7376,9.747027e-08
7377,9.7470334e-08
7378,9.7470334e-08
7379,9.747027e-08
7380,9.7470334e-08
7381,9.747027e-08
7382,9.7470334e-08
7383,9.7470334e-08
7384,9.747027e-08
7385,9.747027e-08
7386,9.7470334e-08
7387,9.747027e-08
7388,9.747027e-08
7389,9.7470334e-08
7390,9.7470334e-08
7391,9.747027e-08
7392,9.7470334e-08
7393,9.747027e-08
7394,9.7470334e-08
7395,9.7470334e-08
7396,9.747027e-08
7397,9.747027e-08
7398,9.7470334e-08
7399,9.747027e-08
7400,9.747027e-08
7401,9.7470334e-08
7402,9.7470334e-08
7403,9.747027e-08
7404,9.7470334e-08
7405,9.747027e-08
7406,9.7470334e-08
7407,9.7470334e-08
7408,9.747027e-08
7409,9.747027e-08
