,0
1488,0.0001268733
1489,0.0001268733
1490,0.00012687327
1491,0.0001268733
1492,0.0001268733
1493,0.0001268733
1494,0.0001268733
1495,0.0001268733
1496,0.0001268733
1497,0.0001268733
1498,0.0001268733
1499,0.00012687327
1500,0.0001268733
1501,0.0001268733
1502,0.00012687335
1503,0.0001268733
1504,0.00012687335
1505,0.0001268733
1506,0.00012687335
1507,0.0001268733
1508,0.00012687335
1509,0.0001268733
1510,0.00012687335
1511,0.00012687327
1512,0.0001268733
1513,0.0001268733
1514,0.00012687335
1515,0.0001268733
1516,0.00012687335
1517,0.00012687327
1518,0.0001268733
1519,0.00012687335
1520,0.0001268733
1521,0.0001268733
1522,0.0001268733
1523,0.0001268733
1524,0.00012687327
1525,0.00012687338
1526,0.001544446
1527,0.0022814667
1528,5.616375e-08
1529,0.00015017528
1530,0.00010652733
1531,0.00013381576
1532,0.00012632411
1533,0.00012924745
1534,0.00012815632
1535,0.00012807913
1536,0.00012769035
1537,0.00012747967
1538,0.00012729446
1539,0.00012717035
1540,0.00012707982
1541,0.00012701731
1542,0.00012697358
1543,0.00012694325
1544,0.00012692211
1545,0.00012690749
1546,0.00012689736
1547,0.00012689026
1548,0.00012688534
1549,0.0001268819
1550,0.0001268794
1551,0.00012687774
1552,0.00012687645
1553,0.00012687565
1554,0.00012687489
1555,0.00012687453
1556,0.00012687416
1557,0.00012687393
1558,0.00012687374
1559,0.00012687362
1560,0.00012687355
1561,0.00012687352
1562,0.02745899
1563,0.029032666
1564,3.2126252e-05
1565,4.2656615e-07
1566,5.1043993e-05
1567,0.00012873646
1568,0.000120108816
1569,0.0001305715
1570,0.00013035661
1571,0.00013054941
1572,0.00012972705
1573,0.00012910189
1574,0.00012851214
1575,0.00012806956
1576,0.0001277323
1577,0.00012748722
1578,0.00012730985
1579,0.00012718323
1580,0.00012709321
1581,0.00012702949
1582,0.00012698439
1583,0.00012695261
1584,0.00012693004
1585,0.000126914
1586,0.00012690261
1587,0.00012689455
1588,0.00012688874
1589,0.0001268845
1590,0.00012688151
1591,0.00012687933
1592,0.00012687774
1593,0.00012687659
1594,0.00012687565
1595,0.00019649694
1596,0.0007455355
1597,2.6066506e-05
1598,0.00015069518
1599,0.00011866961
1600,0.00013105321
1601,0.00012712971
1602,0.00012830803
1603,0.00012763619
1604,0.0001275365
1605,0.00012731126
1606,0.00012718972
1607,0.0001270892
1608,0.00012702326
1609,0.046771076
1610,0.0053506074
1611,6.785031e-05
1612,1.8386128e-05
1613,0.0003546396
1614,0.0001479608
1615,0.00018418004
1616,0.00015930153
1617,0.00015292897
1618,0.00014396287
1619,0.00013889311
1620,0.00013497606
1621,0.0001324226
1622,0.00013064864
1623,0.00012945746
1624,0.00012864498
1625,0.00012809345
1626,0.0001277171
1627,0.0001274597
1628,0.0001272828
1629,0.00012716082
1630,0.00012707627
1631,0.0015439432
1632,0.0022820279
1633,5.4907456e-08
1634,0.00015024385
1635,0.00010656292
1636,0.29661798
1637,0.37349647
1638,0.0065484177
1639,0.0029849443
1640,0.0040605986
1641,0.0011097656
1642,0.000870566
1643,0.00048555507
1644,0.00034504975
1645,0.00025482746
1646,0.00020723505
1647,0.000177769
1648,0.00015996516
1649,0.0001486103
1650,0.00014132379
1651,0.00018485484
1652,0.0007625298
1653,2.7995968e-05
1654,0.00015419982
1655,0.00012069479
1656,0.00013254589
1657,0.00012814591
1658,0.00012902329
1659,0.004163485
1660,0.00049465394
1661,0.000101701706
1662,2.042855e-05
1663,0.00017231649
1664,0.00012964355
1665,0.00013932493
1666,0.00013436843
1667,0.00013336979
1668,0.00013123963
1669,0.008050403
1670,0.0006096625
1671,0.0009664766
1672,0.0028277754
1673,0.0034617477
1674,9.0309476e-07
1675,0.00016500532
1676,0.000115088435
1677,0.00017373159
1678,0.00076201046
1679,2.9787525e-05
1680,0.00015730922
1681,0.00012266378
1682,0.00013397791
1683,0.00012915122
1684,0.000129713
1685,0.013240514
1686,0.33052525
1687,0.07340355
1688,0.0008726158
1689,0.00039125964
1690,0.00015037169
1691,0.00029993049
1692,0.00020603782
1693,0.00019145111
1694,0.00016826717
1695,0.00015580813
1696,0.00014629365
1697,0.00014020984
1698,0.00013598135
1699,0.00013313915
1700,0.00013118907
1701,0.00012985722
1702,0.00012894187
1703,0.00012831231
1704,0.00012787791
1705,0.00019562498
1706,0.0007468736
1707,2.6212087e-05
1708,0.00015098989
1709,0.001573054
1710,0.00231954
1711,5.629952e-08
1712,0.08472537
1713,0.4948562
1714,0.011145456
1715,0.0014179935
1716,0.0026012694
1717,0.00071229326
1718,0.0006529947
1719,0.0003811859
1720,0.0002895354
1721,0.00022396582
1722,0.00018911173
1723,0.00016672554
1724,0.00015304236
1725,0.00014417665
1726,0.00013844075
1727,0.00013465321
1728,0.00013214002
1729,0.00013045754
1730,0.004156731
1731,0.005305167
1732,0.010973026
1733,0.012282605
1734,2.3802588e-05
1735,5.2507974e-05
1736,6.410319e-05
1737,0.00013235124
1738,0.00011992033
1739,0.00012925752
1740,0.00012851463
1741,0.00012901642
1742,0.00012851207
1743,0.02743949
1744,0.6650214
1745,0.045416083
1746,0.0010360602
1747,0.0012066066
1748,0.00041031896
1749,0.00048715458
1750,0.00029804892
1751,0.00024573278
1752,0.0001241962
1753,0.00086926535
1754,4.039452e-05
1755,0.00014521215
1756,0.0007479216
1757,3.307204e-05
1758,0.00015970631
1759,0.00012475647
1760,0.0001352053
1761,0.26988983
1762,0.2647295
1763,0.0054422873
1764,0.0023031267
1765,0.003520542
1766,0.00095179403
1767,0.00077906414
1768,0.0004437209
1769,0.00032244137
1770,0.00024232056
1771,0.00019984515
1772,0.00017324876
1773,0.00015711099
1774,0.00014677134
1775,0.00014012073
1776,0.00013575536
1777,0.00013287053
1778,0.00013094662
1779,0.00012965634
1780,0.00012878605
1781,0.00019486087
1782,0.0007479898
1783,2.63382e-05
1784,0.00015123085
1785,0.00011898402
1786,0.00013129378
1787,0.00012729889
1788,0.00012843106
1789,0.00012772526
1790,0.00012760145
1791,0.00012735884
1792,0.0001272248
1793,0.00012711501
1794,0.00012704247
1795,0.00012699053
1796,0.00012695501
1797,0.00012693035
1798,0.00012691315
1799,0.00012690139
1800,0.00012689305
1801,0.00012688727
1802,0.0001268833
1803,0.00012688045
1804,0.0001268784
1805,0.00012687697
1806,0.00012687595
1807,0.00012687524
1808,0.00012687477
1809,0.0001268743
1810,0.00012687402
1811,0.00012687389
1812,0.0001268737
1813,0.004170713
1814,0.00049173494
1815,0.00023179043
1816,0.0003444197
1817,5.224752e-05
1818,0.00016152195
1819,0.00013231626
1820,0.00013921164
1821,0.00013400838
1822,0.000132833
1823,0.15450175
1824,0.3306443
1825,0.0060124747
1826,0.0017066019
1827,0.0029881473
1828,0.00079570286
1829,0.0006925219
1830,0.00040195303
1831,0.00029993744
1832,0.00022967196
1833,0.00019234775
1834,0.00015118023
1835,0.0008152392
1836,0.0019995072
1837,0.0026610997
1838,0.0058305273
1839,0.006429984
1840,1.980728e-05
1841,0.00010808508
1842,8.734496e-05
1843,0.00013650488
1844,0.0001250565
1845,0.00013074999
1846,0.00012930365
1847,0.00012922515
1848,0.004161068
1849,0.010845592
1850,0.064726874
1851,0.03441679
1852,0.0014763486
1853,0.0026362354
1854,1.8909486e-06
1855,0.00023136663
1856,0.00013084269
1857,0.00016729643
1858,0.00014732328
1859,0.00014517923
1860,0.00013904079
1861,0.00013575806
1862,0.00013300791
1863,0.00013119125
1864,0.00019279617
1865,0.00075129315
1866,2.6672713e-05
1867,0.00015192128
1868,0.000119377066
1869,0.0001315905
1870,0.00012750279
1871,0.00012857579
1872,0.0001278272
1873,0.00012767386
1874,0.00012741047
1875,0.00012726165
1876,0.00012714155
1877,0.00012706153
1878,0.00012700442
1879,0.00012696518
1880,0.00012693765
1881,0.00012691868
1882,0.00012690526
1883,0.00012689602
1884,0.00012688943
1885,0.0001268849
1886,0.00012688151
1887,0.0001268793
1888,0.00012687758
1889,0.00012687645
1890,0.0001268756
1891,0.00012687496
1892,0.00012687457
1893,0.00012687416
1894,0.013258202
1895,0.0067739403
1896,1.6140156e-07
1897,5.9973886e-06
1898,0.00013443662
1899,0.00013315048
1900,0.00013528332
1901,0.00013536295
1902,0.00013388376
1903,0.00013207883
1904,0.00013064512
1905,0.00012953927
1906,0.00012873975
1907,0.00012817162
1908,0.00012777465
1909,0.00012749866
1910,0.00012730763
1911,0.00012717547
1912,0.0001270842
1913,0.00012702105
1914,0.0001269771
1915,0.0001269466
1916,0.00012692533
1917,0.00012691035
1918,0.00012689982
1919,0.00012689234
1920,0.00012688705
1921,0.00012688327
1922,0.00012688052
1923,0.00012687861
1924,0.00012687719
1925,0.00012687617
1926,0.00012687538
1927,0.1751621
1928,0.1935874
1929,0.0043879338
1930,0.001317752
1931,0.0026269713
1932,0.0006983937
1933,0.0006283113
1934,0.00037284713
1935,0.00028348525
1936,0.00022039791
1937,0.00018673346
1938,0.0014222167
1939,0.0024023436
1940,1.7725579e-07
1941,0.00016342127
1942,0.00011342154
1943,0.00013917871
1944,0.00012983142
1945,0.00013168145
1946,0.0041539385
1947,0.04210955
1948,0.038452014
1949,9.41175e-05
1950,2.6960623e-05
1951,3.915239e-05
1952,0.00015481548
1953,0.0001286509
1954,0.00013970587
1955,0.00013584548
1956,0.00013461133
1957,0.00013241824
1958,0.00013097745
1959,0.00012979463
1960,0.00012895912
1961,0.00012834888
1962,0.00012791729
1963,0.00012761072
1964,0.00012739474
1965,0.0001272426
1966,0.00012713548
1967,0.0001270599
1968,0.00012700673
1969,0.00012696898
1970,0.0001269422
1971,0.00012692325
1972,0.00012690951
1973,0.00012689974
1974,0.00012689261
1975,0.00012688749
1976,0.00012688377
1977,0.00012688106
1978,0.00012687896
1979,0.00012687755
1980,0.00012687645
1981,0.0001268756
1982,0.00012687506
1983,0.00012687463
1984,0.00012687423
1985,0.00012687409
1986,0.00012687381
1987,0.00012687367
1988,0.00012687362
1989,0.00012687352
1990,0.0001268734
1991,0.00019649908
1992,0.00074553187
1993,2.606618e-05
1994,0.00015069434
1995,0.000118669115
1996,0.00013105289
1997,0.00012712953
1998,0.00012830777
1999,0.00012763609
2000,0.00012753639
2001,0.00012731118
2002,0.00012718959
2003,0.00012708912
2004,0.00012702319
2005,0.00012697626
2006,0.11742667
2007,0.35620406
2008,0.007021659
2009,0.027055917
2010,0.43592286
2011,0.03842031
2012,0.0039366484
2013,0.003849857
2014,0.0016238497
2015,0.010188152
2016,5.6939123e-05
2017,0.00039326763
2018,0.00022158319
2019,0.018589227
2020,0.66880715
2021,0.06593928
2022,0.001336184
2023,0.0010491157
2024,0.00037009333
2025,0.00047355756
2026,0.0070630666
2027,0.0117812315
2028,3.6014615e-06
2029,0.00011391293
2030,9.721396e-05
2031,0.00015700763
2032,0.0001357156
2033,0.0001395269
2034,0.00013528361
2035,0.00013351181
2036,0.00013154329
2037,0.00013026118
2038,0.00012927201
2039,0.00012858179
2040,0.00012808538
2041,0.00012773555
2042,0.00012748751
2043,0.00012731215
2044,0.00012718786
2045,0.00012709961
2046,0.00012703678
2047,0.00012699178
2048,0.00012695958
2049,0.00012693637
2050,0.00012691952
2051,0.00012690731
2052,0.00012689839
2053,0.0015443809
2054,0.0022815447
2055,5.5993517e-08
2056,0.00015018535
2057,0.00010653269
2058,0.00013382042
2059,0.00012632745
2060,0.00012925007
2061,0.00012815822
2062,0.00012808049
2063,0.00012769147
2064,0.0001274804
2065,0.000127295
2066,0.00012717085
2067,0.00012708016
2068,0.00012701759
2069,0.0001269738
2070,0.00012694333
2071,0.008074913
2072,0.010318193
2073,0.017101225
2074,0.012562218
2075,0.0051382254
2076,8.595979e-06
2077,0.00026265945
2078,0.000106955726
2079,0.0013421173
2080,0.0024019736
2081,0.0024722174
2082,1.06571015e-05
2083,0.0003405473
2084,1.869142e-05
2085,0.00018489905
2086,0.00013021131
2087,0.00014295924
2088,0.00013558345
2089,0.00013451769
2090,0.0001319292
2091,0.00013053174
2092,0.00012937178
2093,0.00012861079
2094,0.00012806893
2095,0.00012770118
2096,0.00012744693
2097,0.00012727253
2098,0.0001271523
2099,0.00012706914
2100,0.00012701136
2101,0.00012697118
2102,0.00012694296
2103,0.013257702
2104,0.048873123
2105,0.02455246
2106,4.9154027e-05
2107,0.000120654855
2108,8.086912e-05
2109,0.0001980493
2110,0.00015344293
2111,0.00015587878
2112,0.00014585486
2113,0.00014099134
2114,0.00013649715
2115,0.00013361701
2116,0.00013151666
2117,0.00013009242
2118,0.00012910046
2119,0.00012841941
2120,0.0001279487
2121,0.00012762388
2122,0.00012739912
2123,0.00012724321
2124,0.00012713473
2125,0.00012705893
2126,0.00012700575
2127,0.00012696834
2128,0.00012694189
2129,0.00012692287
2130,0.00012690951
2131,0.00012689974
2132,0.00012689269
2133,0.00012688761
2134,0.00012688388
2135,0.00012688116
2136,0.00012687904
2137,0.00012687761
2138,0.00012687645
2139,0.00019649614
2140,0.00074553635
2141,2.6066684e-05
2142,0.00015069544
2143,0.00011866988
2144,0.00013105331
2145,0.00012712985
2146,0.00012830811
2147,0.00012763633
2148,0.00012753656
2149,0.00012731136
2150,0.00012718976
2151,0.00012708915
2152,0.00012702322
2153,0.00012697636
2154,0.0001269444
2155,0.00012692236
2156,0.24439882
2157,0.38612923
2158,0.006285091
2159,0.0026212018
2160,0.0037840335
2161,0.0010215938
2162,0.0008218235
2163,0.00046259232
2164,0.0003327016
2165,0.00024793844
2166,0.00020316137
2167,0.00017526791
2168,0.00015838201
2169,0.00014758579
2170,0.00018015076
2171,0.00076945365
2172,2.879805e-05
2173,0.00015557822
2174,0.00012148328
2175,0.0001331125
2176,0.00012852279
2177,0.00012928195
2178,0.00012831458
2179,0.00012801401
2180,0.00012764921
2181,0.0001274307
2182,0.00012726201
2183,0.00012714799
2184,0.00012706677
2185,0.00012701045
2186,0.296946
2187,0.08942923
2188,0.001484181
2189,0.00018254374
2190,0.0001610188
2191,0.000102124686
2192,0.00092956383
2193,4.9379876e-05
2194,0.00019310294
2195,0.00014273131
2196,0.00014866766
2197,0.00013895251
2198,0.00013645817
2199,0.00013321049
2200,0.00013137246
2201,0.00012995492
2202,0.00012901815
2203,0.00012835779
2204,0.00019521767
2205,0.0007474829
2206,2.627629e-05
2207,0.00015111409
2208,0.00011891338
2209,0.0001312388
2210,0.013254267
2211,0.017694337
2212,0.006099866
2213,0.006085611
2214,0.0038601432
2215,2.3285433e-05
2216,0.0001858934
2217,9.661687e-05
2218,0.00015933035
2219,0.00013823941
2220,0.00014097868
2221,0.00013602084
2222,0.00013388971
2223,0.00019060896
2224,0.0007548856
2225,2.7038519e-05
2226,0.00015263818
2227,0.00011977634
2228,0.00013188363
2229,0.00012769747
2230,0.00012870936
2231,0.0001279177
2232,0.00012773572
2233,0.00012745259
2234,0.00012729068
2235,0.00012716149
2236,0.00012707543
2237,0.00012701406
2238,0.00012697186
2239,0.0001269424
2240,0.00012692186
2241,0.0001269076
2242,0.00012689768
2243,0.00012689063
2244,0.00012688574
2245,0.0001268822
2246,0.00012687975
2247,0.000126878
2248,0.00012687664
2249,0.0001268758
2250,0.00012687506
2251,0.00012687467
2252,0.00012687428
2253,0.00012687399
2254,0.00012687386
2255,0.00012687367
2256,0.0001268736
2257,0.00012687355
2258,0.019719437
2259,0.035776835
2260,0.012761861
2261,1.032144e-05
2262,0.00024318878
2263,0.00011393853
2264,0.00021992876
2265,0.00016650674
2266,0.0001633126
2267,0.00015017737
2268,0.0001435577
2269,0.0001380511
2270,0.00013456555
2271,0.00013210387
2272,0.00013045914
2273,0.00012933183
2274,0.00012856696
2275,0.00012804377
2276,0.0001276859
2277,0.00012744003
2278,0.00012727058
2279,0.00012715335
2280,0.0001270718
2281,0.0001270148
2282,0.00012697469
2283,0.00012694631
2284,0.0001269262
2285,0.0001269118
2286,0.0041705533
2287,0.0008058108
2288,0.0012700986
2289,2.9617531e-06
2290,0.0012902847
2291,0.0021010232
2292,8.66506e-07
2293,0.00016930235
2294,0.000117343436
2295,0.0001413436
2296,0.00013164108
2297,0.00013278463
2298,0.00013056271
2299,0.00012970025
2300,0.00012879277
2301,0.00012822993
2302,0.0001278082
2303,0.00012752374
2304,0.00012732431
2305,0.00012718728
2306,0.00019622674
2307,0.0007459532
2308,2.6110225e-05
2309,0.00015078504
2310,0.000118721575
2311,0.00013109308
2312,0.00012715762
2313,0.00012832822
2314,0.00012765071
2315,0.0001956627
2316,0.0007467274
2317,2.6201911e-05
2318,0.00015095322
2319,0.0001188174
2320,0.00013116217
2321,0.00012720343
2322,0.00012835917
2323,0.00012767155
2324,0.00012756106
2325,0.00012732833
2326,0.0001272017
2327,0.00012709762
2328,0.00012702924
2329,0.00012698054
2330,0.0015441873
2331,0.0022817426
2332,5.554207e-08
2333,0.00015020631
2334,0.000106543186
2335,0.0001338287
2336,0.00012633295
2337,0.0711443
2338,0.4458243
2339,0.0122758215
2340,0.001123085
2341,0.0022323292
2342,0.00062133296
2343,0.0005979985
2344,0.00035472494
2345,0.00027497098
2346,0.00021574875
2347,0.00018419704
2348,0.29528496
2349,0.052829944
2350,0.0027930958
2351,0.0010704597
2352,0.0024812918
2353,0.00066318695
2354,0.00059874734
2355,0.00036187627
2356,0.0002772285
2357,0.00021719496
2358,0.0001848948
2359,0.00016409488
2360,0.00016847941
2361,0.0007873524
2362,3.0854284e-05
2363,0.00015912091
2364,0.00012349688
