,0
6670,0.00026823007
6671,0.00026767462
6672,0.0002670325
6673,0.00026659525
6674,0.0002662719
6675,0.00026604827
6676,0.00026589472
6677,0.0002657911
6678,0.00026572158
6679,0.0002656755
6680,0.00026564498
6681,0.0002656246
6682,0.00026561104
6683,0.000265602
6684,0.03622745
6685,0.010005882
6686,8.025502e-08
6687,0.00038369477
6688,0.00024324443
6689,0.00028312235
6690,0.00027473024
6691,0.00027459877
6692,8.71821e-05
6693,0.0006500204
6694,0.0011723607
6695,0.00015756938
6696,0.0036243338
6697,0.0021991213
6698,0.00025503518
6699,0.0007610333
6700,0.00013935097
6701,0.032330908
6702,0.009928705
6703,8.658127e-08
6704,0.00039287514
6705,0.00025102842
6706,0.00028846404
6707,0.00027846373
6708,0.0002770913
6709,0.00027365235
6710,0.0002713424
6711,0.00026952877
6712,0.00026825897
6713,0.00026737558
6714,0.00026677697
6715,0.00026637578
6716,0.00026610913
6717,0.00026593255
6718,0.00026581596
6719,0.00026573887
6720,0.00026568782
6721,0.00026565397
6722,9.083673e-05
6723,0.0006766914
6724,0.00020076316
6725,0.00028194088
6726,0.00026359208
6727,0.000268283
6728,0.00026690963
6729,0.00026678576
6730,0.0002664076
6731,0.00026617173
6732,0.00026598584
6733,0.00026585697
6734,0.00026576722
6735,0.00026570619
6736,0.00026566527
6737,9.083288e-05
6738,3.4002454e-08
6739,3.8214184e-06
6740,0.096940964
6741,0.020746458
6742,1.4312932e-05
6743,0.00046899507
6744,0.00025526667
6745,0.00030445532
6746,0.00028841136
6747,0.0002849074
6748,0.00027903036
6749,0.007522258
6750,0.0010308792
6751,0.00028982555
6752,0.00026474908
6753,8.527988e-05
6754,0.00069465226
6755,0.00020884261
6756,0.00028926614
6757,0.00026871797
6758,0.00027190545
6759,0.0002693942
6760,0.0002684696
6761,0.00026753783
6762,0.00026692648
6763,9.033662e-05
6764,0.0006776697
6765,0.00020109622
6766,8.153949e-05
6767,0.0006739233
6768,0.00020327602
6769,0.0002834411
6770,0.00026487472
6771,0.0002691646
6772,0.00026753385
6773,0.00026721135
6774,0.0002666963
6775,0.00026636556
6776,0.0002661152
6777,0.00026594318
6778,0.0002658246
6779,0.0002657445
6780,0.0012501897
6781,0.0013130065
6782,0.00014217482
6783,0.00029782884
6784,0.00026093936
6785,0.00027072136
6786,0.0002681016
6787,0.00026792884
6788,8.992112e-05
6789,4.885672e-08
6790,0.00057118124
6791,0.0002166981
6792,0.0002809584
6793,0.00026693873
6794,0.00026999085
6795,0.00026834017
6796,0.00026774782
6797,0.00026708114
6798,0.0002666279
6799,0.0002662937
6800,0.00026606297
6801,0.00026590473
6802,0.0002657979
6803,0.00026572647
6804,0.00026567877
6805,0.0002656472
6806,0.0002656262
6807,0.0002656121
6808,0.00026560287
6809,0.00026559658
6810,0.0002655924
6811,0.0002655896
6812,0.00026558762
6813,0.0002655863
6814,0.00026558543
6815,0.00026558485
6816,0.00026558436
6817,0.0002655841
6818,0.00026558386
6819,0.00026558375
6820,0.00026558366
6821,9.0864625e-05
6822,0.0006766364
6823,0.00020074342
6824,0.0002819248
6825,0.00026358129
6826,0.00026827538
6827,0.00026690424
6828,0.00026678212
6829,0.00026640514
6830,0.00026616998
6831,0.0002659846
6832,9.07053e-05
6833,0.00067694753
6834,0.120710544
6835,0.015313583
6836,0.00044600654
6837,0.00091953087
6838,0.00012665201
6839,0.00077660405
6840,0.00022432161
6841,0.0003085263
6842,0.00028098264
6843,0.00028077344
6844,0.0002753836
6845,0.00027252096
6846,0.0002702414
6847,0.00026872364
6848,0.00026767876
6849,0.00026697977
6850,0.003740774
6851,0.002196347
6852,9.274847e-05
6853,0.00031340795
6854,0.00025793965
6855,0.00027303633
6856,0.00026925968
6857,0.00026907522
6858,0.00026801234
6859,0.00026733504
6860,0.0002667874
6861,0.0037411805
6862,0.002196105
6863,0.00026243678
6864,0.0007527822
6865,0.00014205724
6866,0.0007150219
6867,0.0002018423
6868,0.00028815723
6869,0.00026726545
6870,0.012695935
6871,0.026804823
6872,0.011270959
6873,1.0631978e-08
6874,0.00041222968
6875,0.0002633154
6876,0.00029935868
6877,0.0002861805
6878,0.00028251146
6879,0.00027734542
6880,0.00027382877
6881,0.0002711845
6882,0.04667726
6883,0.012050272
6884,2.285587e-06
6885,0.0003994001
6886,0.00024311007
6887,0.00028624138
6888,0.00027664535
6889,0.07155657
6890,0.15127362
6891,0.091494955
6892,0.065877214
6893,0.00020824725
6894,0.0010670206
6895,0.00080198376
6896,0.00186741
6897,0.0002575193
6898,0.00040833067
6899,0.00032837506
6900,0.0003156948
6901,0.00029729566
6902,0.00028695655
6903,0.00027958394
6904,0.00027481187
6905,0.00027164584
6906,0.00026957452
6907,0.0002682169
6908,0.00026732814
6909,0.00026674522
6910,0.027054528
6911,0.0041098297
6912,0.0001118031
6913,0.0003058754
6914,0.00026608713
6915,0.00028243192
6916,0.001224039
6917,0.00011556323
6918,1.5949641e-05
6919,0.00063123414
6920,0.00021618167
6921,0.00028921975
6922,0.00027129572
6923,0.00027355723
6924,0.00027074647
6925,0.0002694233
6926,0.00026821363
6927,0.00026739083
6928,0.00026680387
6929,0.0002664034
6930,0.00026613165
6931,0.00026594943
6932,0.00026582775
6933,0.00026574678
6934,9.080059e-05
6935,3.4454168e-08
6936,0.0005700168
6937,0.12034072
6938,0.022446867
6939,0.0008913177
6940,0.0010062801
6941,0.00019079357
6942,0.0003222914
6943,0.00028672384
6944,0.00028811864
6945,8.233405e-05
6946,0.00069511996
6947,0.00020728045
6948,0.00028726732
6949,0.00026703396
6950,0.00027059874
6951,8.920461e-05
6952,0.0006803933
6953,0.00013490072
6954,0.0007048713
6955,0.027782725
6956,0.008168072
6957,0.01634971
6958,0.005051313
6959,0.0022179082
6960,0.0015093466
6961,0.004332567
6962,0.0023441561
6963,0.00025692637
6964,0.010250885
6965,0.007705656
6966,3.0331099e-05
6967,0.0013478796
6968,0.004113384
6969,0.04369719
6970,0.014467908
6971,6.9702327e-07
6972,0.0004547807
6973,0.0002718532
6974,0.00030975422
6975,0.0002925707
6976,0.00028708472
6977,0.00028038604
6978,0.00027587244
6979,0.00027254326
6980,0.0002702581
6981,0.000268698
6982,0.00026765192
6983,0.0002669554
6984,9.0333124e-05
6985,0.00067766727
6986,0.00020109612
6987,0.0002822096
6988,0.00026376656
6989,0.00373371
6990,0.0021991923
6991,9.325869e-05
6992,0.00031409194
6993,0.000258387
6994,0.00027335182
6995,0.00026947234
6996,0.000269217
6997,0.00026810594
6998,0.00026739654
6999,0.00026682764
7000,0.0002664301
7001,0.00026615203
7002,0.00026596308
7003,0.00026583608
7004,0.00026575124
7005,0.000265695
7006,0.00026565793
7007,0.00026563334
7008,0.00026561687
7009,0.000265606
7010,0.00026559873
7011,0.0002655939
7012,0.00026559056
7013,0.00026558829
7014,0.00026558686
7015,0.00026558587
7016,0.00026558505
7017,0.00026558444
7018,0.0002655842
7019,0.00026558392
7020,0.00026558375
7021,0.00026558366
7022,0.00026558366
7023,0.00026558345
7024,0.00026558345
7025,0.0002655835
7026,0.00026558345
7027,0.0002655835
7028,0.012734761
7029,0.035982896
7030,0.013698201
7031,1.5504934e-06
7032,0.00042653675
7033,0.0002617463
7034,0.00030167197
7035,0.0002875444
7036,0.00028372955
7037,0.00027820186
7038,0.00027443672
7039,0.00027159878
7040,8.852023e-05
7041,7.349098e-08
7042,0.00057272933
7043,0.00021728674
7044,0.00028140334
7045,0.00026722418
7046,0.0012405076
7047,0.0016936391
7048,7.998042e-05
7049,0.0009468969
7050,0.00018358197
7051,0.00030236057
7052,0.00027499997
7053,0.0002791074
7054,0.00027456446
7055,0.00027230603
7056,0.00027021958
7057,0.0002687772
7058,0.00026774243
7059,0.0002670331
7060,0.0002665509
7061,0.00026622755
7062,0.00026601172
7063,0.00026586882
7064,0.00026577408
7065,0.0075716893
7066,0.0010152706
7067,0.00028507545
7068,0.0002616835
7069,0.46356028
7070,0.04439566
7071,2.232552e-05
7072,0.0005909953
7073,0.0015639681
7074,0.00023624957
7075,0.00037819115
7076,0.00031450237
7077,0.0003066734
7078,0.00029206424
7079,0.00028376922
7080,0.00027765342
7081,0.00027362118
7082,0.00027090107
7083,0.00026909952
7084,0.00026790754
7085,0.0002671222
7086,0.000266605
7087,0.00026626437
7088,0.00026603945
7089,0.00026589053
7090,0.00026579134
7091,0.000265725
7092,0.00026568046
7093,0.0002656504
7094,0.0002656297
7095,0.00026561558
7096,0.00026560595
7097,0.00026559926
7098,0.00026559448
7099,0.00026559114
7100,0.000265589
7101,0.00026558735
7102,0.00026558616
7103,0.00026558543
7104,0.00026558482
7105,0.00026558436
7106,0.05856087
7107,0.014097549
7108,6.569506e-06
7109,0.00041241507
7110,0.00024241112
7111,0.0002885419
7112,0.0002780404
7113,8.4170715e-05
7114,0.0006906772
7115,0.00020601123
7116,0.00028627532
7117,0.00026643596
7118,0.00027020692
7119,0.00026818673
7120,0.00026763204
7121,0.00026696728
7122,0.00026654237
7123,9.048612e-05
7124,0.00067737896
7125,0.007945711
7126,0.07706672
7127,0.021378843
7128,1.1463043e-05
7129,0.00047689854
7130,0.00026425478
7131,0.00031126602
7132,0.00029332156
7133,0.00028823427
7134,0.00028126728
7135,0.000276548
7136,0.00027301855
7137,0.00027058285
7138,0.0002689129
7139,0.0002677911
7140,0.0002670441
7141,0.00026654985
7142,0.00026622406
7143,0.00026600962
7144,0.0002658681
7145,0.00026577443
7146,0.00026571238
7147,0.00026567097
7148,0.00026564323
7149,0.0002656245
7150,0.00026561174
7151,0.0002656031
7152,0.000265597
7153,0.00026559297
7154,0.00026559006
7155,0.0002655882
7156,0.0002655867
7157,0.0002655856
7158,0.00026558497
7159,0.00026558456
7160,0.0002655842
7161,0.00026558407
7162,0.00026558383
7163,9.0864494e-05
7164,0.0006766367
7165,0.00013597027
7166,0.0007030465
7167,0.00019880521
7168,0.00028458703
7169,0.0002648473
7170,0.00026945642
7171,0.00026771842
7172,0.0002673665
7173,0.00026680584
7174,0.00026644298
7175,0.00026616812
7176,0.00026597877
7177,0.00026584833
7178,0.0002657603
7179,0.00026570118
7180,0.0002656619
7181,0.0002656358
7182,0.00026561852
7183,0.00026560694
7184,0.00026559926
7185,0.00026559414
7186,0.00026559076
7187,9.08617e-05
7188,0.0026496483
7189,0.0020096144
7190,0.00010378693
7191,0.00031309537
7192,0.00026150674
7193,0.00027486176
7194,0.00027071658
7195,0.00027003186
7196,0.00026866962
7197,0.0002677738
7198,0.00026708038
7199,0.00026659798
7200,0.00026626352
7201,0.00026603695
7202,0.00026588503
7203,0.00026578378
7204,0.0002657168
7205,0.00026567234
7206,0.00026564312
7207,0.012734486
7208,0.0018293402
7209,0.0002131904
7210,0.00027636968
7211,0.012701287
7212,0.0047726096
7213,2.9423014e-05
7214,0.0003514354
7215,0.00025664573
7216,0.000281138
7217,0.00027409932
7218,0.0002731143
7219,0.0012391433
7220,0.0013221129
7221,0.00019123558
7222,1.4796162e-06
7223,0.0005643898
7224,0.0002215574
7225,0.00028374093
7226,0.00026943305
7227,0.00027172282
7228,8.855157e-05
7229,0.0006817375
7230,0.00020254868
7231,0.00028342943
7232,0.0002645623
7233,0.00026894183
7234,0.0012466024
7235,0.089696
7236,0.020947179
7237,1.3781863e-05
7238,0.00046802024
7239,0.00025600442
7240,0.00030492077
7241,0.00028878462
7242,0.00028514353
7243,0.0002791845
7244,0.00027516455
7245,0.00027210533
7246,0.0002699832
7247,0.00026852
7248,0.00026753385
7249,0.0002668753
7250,0.0002664389
7251,0.00026615078
7252,0.0002659608
7253,0.0002658355
7254,0.0002657526
7255,0.0002656975
7256,9.0819376e-05
7257,0.00067672547
7258,0.0002007754
7259,8.167875e-05
7260,0.0106482925
7261,0.0044966117
7262,3.2446707e-05
7263,0.00034479427
7264,0.00025579933
7265,0.00027977407
7266,0.00027332723
7267,0.00027255176
7268,0.00027045346
7269,0.0002690645
7270,0.00026796912
7271,0.000267203
7272,0.00026666903
7273,0.00026630692
7274,0.00026606402
7275,0.0012497314
7276,0.0013133604
7277,0.0015785914
7278,0.0013844867
7279,0.00013824776
7280,0.00030277725
7281,0.000263239
7282,0.00027298852
7283,0.0002696885
7284,0.00026908037
7285,0.00026799782
7286,0.0002672892
7287,0.00026674647
7288,0.00026637057
7289,0.00026611076
7290,0.00026593517
7291,0.00026581754
7292,0.00026573922
7293,0.00026568724
7294,0.00026565278
7295,0.00026562993
7296,0.00026561477
7297,9.085225e-05
7298,0.0006766608
7299,0.00020075194
7300,0.00028193192
7301,0.00026358597
7302,8.929886e-05
7303,0.0006554845
7304,0.0011676339
7305,0.00015649921
7306,0.0002977772
7307,0.00026480743
7308,0.0002727596
7309,8.846622e-05
7310,8.6624304e-08
7311,0.00057362905
7312,0.00012261712
7313,0.0007031949
7314,0.00020227463
7315,0.0002868146
7316,0.00026657066
7317,0.0002706197
7318,0.00026852268
7319,0.00026790833
7320,0.0002671705
7321,0.00026668658
7322,0.00026633075
7323,0.0002660873
7324,0.00026592085
7325,0.00026580883
7326,0.00026573378
7327,0.012734066
7328,7.89538e-05
7329,0.0017545308
7330,0.0018726767
7331,0.00012289053
7332,0.00032905472
7333,0.00027705857
7334,0.00028588195
7335,0.00027868035
7336,0.00027550777
7337,0.00027240493
7338,0.007547401
7339,0.0033422448
7340,5.4636683e-05
7341,5.8932357e-05
7342,0.0006605631
7343,0.003969244
7344,0.0022595017
7345,9.4071205e-05
7346,0.00031966693
7347,0.00026150703
7348,0.0002758691
7349,0.00027119674
7350,0.00027041504
7351,0.0002689168
7352,0.00026794194
7353,0.00026719223
7354,0.00026667304
7355,0.0002663138
7356,0.00026607089
7357,0.00026590793
7358,0.0002657997
7359,0.00026572755
7360,0.00026567996
7361,0.00026564824
7362,0.00026562714
7363,0.00026561302
7364,0.0002656036
7365,0.00026559716
7366,0.00026559285
7367,0.00026558994
7368,0.00026558797
7369,0.00026558657
7370,0.00026558555
7371,9.0863774e-05
7372,0.00067663816
7373,0.00020074402
7374,0.0002819254
7375,0.00026358155
7376,0.0002682758
7377,0.00026690436
7378,0.00026678227
7379,0.0002664052
7380,0.0075692413
7381,0.02217945
7382,0.0011021855
7383,0.0030310142
7384,9.275922e-05
7385,0.00036717174
7386,0.00029458565
7387,0.0003032455
7388,0.0002905339
7389,0.00028395109
7390,0.00027814563
7391,0.0002741641
7392,0.00027134488
7393,0.000269428
7394,0.00026813467
7395,0.00026727316
7396,0.00026670232
7397,0.0002663258
7398,0.0002660773
7399,0.00026591343
7400,0.000265805
7401,0.00026573302
7402,0.00026568497
7403,0.00026565275
7404,0.00026563104
7405,0.00026561628
7406,0.0002656061
7407,0.00026559914
7408,0.00026559448
7409,0.00026559122
7410,0.0002655889
7411,0.00026558727
7412,0.0002655861
7413,0.0002655854
7414,0.00026558482
7415,0.00026558444
7416,0.0002655841
7417,0.00026558386
7418,0.00026558375
7419,0.00026558366
7420,0.00026558357
7421,0.0002655835
7422,0.00026558345
7423,0.00026558345
7424,0.00026558343
7425,0.00026558345
7426,0.00026558343
7427,0.00026558345
7428,0.00026558343
7429,0.00026558345
7430,0.00026558343
7431,0.00026558343
7432,0.00026558343
7433,0.00026558343
7434,0.00026558343
7435,0.00026558343
7436,0.00026558345
7437,0.00026558345
7438,0.00026558345
7439,0.00026558345
7440,0.00026558345
7441,0.0002655835
7442,0.00026558343
7443,0.00026558345
7444,0.00026558345
7445,0.00026558345
7446,0.0002655835
7447,0.00026558345
7448,0.00026558345
7449,0.0002655835
7450,0.00026558345
7451,0.00026558345
7452,0.00026558345
7453,0.0002655835
7454,0.00026558345
7455,0.00026558345
7456,0.00026558345
7457,0.00026558345
7458,0.00026558345
7459,0.00026558345
7460,0.00026558343
7461,0.00026558345
7462,0.00026558343
7463,0.00026558345
7464,0.0002655835
7465,0.00026558345
7466,0.00026558345
7467,0.00026558343
7468,0.00026558343
7469,0.0002655835
7470,0.00026558343
7471,9.0864625e-05
7472,0.0006766363
7473,0.00020074341
7474,0.0012157382
7475,0.0013090662
7476,0.0015720183
7477,0.0013880278
7478,0.00013913582
7479,0.00030369931
7480,0.00026384485
7481,0.00027340787
7482,0.00026997027
7483,0.0861651
7484,0.018324966
7485,1.3885087e-05
7486,0.00044489995
7487,0.00024654376
7488,0.0002960311
7489,0.000282749
7490,0.0002809199
7491,0.00027633694
7492,0.13757049
7493,0.024473267
7494,1.5071464e-05
7495,0.00049687753
7496,0.0002593082
7497,0.00030946705
7498,0.0002912534
7499,0.00028690646
7500,0.00028032955
7501,8.496748e-05
7502,0.00064609834
7503,0.0011759871
7504,0.00015833028
7505,0.0002994599
7506,0.00026584347
7507,0.0002734516
7508,0.0002701818
7509,0.00026931075
7510,0.04669314
7511,0.002046205
7512,0.0041033174
7513,6.191238e-05
7514,0.0003728547
7515,0.11875733
7516,0.015812412
7517,3.0516938e-05
7518,0.00044512103
7519,0.00029351588
7520,0.00031962228
7521,0.0003010491
7522,0.00029253282
7523,0.0002841407
7524,0.00027837156
7525,0.00027421603
7526,0.00027137043
7527,0.0002694366
7528,0.0002681414
7529,0.00026727977
7530,0.00026670948
7531,0.00026633262
7532,0.00026608375
7533,0.00026591902
7534,0.0002658096
7535,0.0002657368
7536,0.00026568802
7537,0.0002656551
7538,0.00026563279
7539,0.00026561753
7540,0.00026560726
7541,0.00026560007
7542,0.00026559507
7543,0.00026559163
7544,0.00026558913
7545,0.00026558756
7546,0.00026558628
7547,0.00026558543
7548,0.00026558482
7549,0.00026558444
7550,0.0002655841
7551,0.00026558392
7552,0.012734759
7553,0.10165684
7554,0.026714362
7555,1.1000593e-05
7556,0.0005162036
7557,0.00027557256
7558,0.00032266913
7559,0.0003006766
7560,0.0002933602
7561,0.0002846741
7562,0.026930576
7563,0.008155833
7564,2.1181418e-06
7565,0.00037501752
7566,0.00024785116
7567,0.00028283757
7568,0.00027469132
7569,0.0002742291
7570,0.0002716758
7571,0.00026998355
7572,0.00026861404
7573,0.00026764866
7574,0.0002669713
7575,9.032381e-05
7576,0.00067768304
7577,0.00020109992
7578,0.00028221056
7579,0.000263765
7580,0.0002683996
7581,0.00026698768
7582,0.00026683832
7583,0.0002664432
