timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:33:29,-0.185,0.08524881602939999,0.0,1,0.7449336156151034,0.7449336156151034,0.7449336156151034
1970-01-01 01:33:30,-0.354,0.08524881602939999,0.0,1,0.7439017258428332,0.7439017258428332,0.7439017258428332
1970-01-01 01:33:31,0.446,0.08524881602939999,0.0,1,0.7428664824948708,0.7428664824948708,0.7428664824948708
1970-01-01 01:33:32,-0.453,0.08524881602939999,0.0,1,0.7418278793620439,0.7418278793620439,0.7418278793620439
1970-01-01 01:33:33,0.239,0.08524881602939999,0.0,1,0.7407859102606902,0.7407859102606902,0.7407859102606902
1970-01-01 01:33:34,0.278,0.08524881602939999,0.0,1,0.7397405690329995,0.7397405690329995,0.7397405690329995
1970-01-01 01:33:35,0.386,0.08524881602939999,0.0,1,0.7386918495473577,0.7386918495473577,0.7386918495473577
1970-01-01 01:33:36,-0.615,0.08524881602939999,0.0,1,0.7376397456986948,0.7376397456986948,0.7376397456986948
1970-01-01 01:33:37,-0.059,0.08524881602939999,0.0,1,0.7365842514088285,0.7365842514088285,0.7365842514088285
1970-01-01 01:33:38,0.293,0.08524881602939999,0.0,1,0.7355253606268177,0.7355253606268177,0.7355253606268177
1970-01-01 01:33:39,-0.21,0.08524881602939999,0.0,1,0.7344630673293091,0.7344630673293091,0.7344630673293091
1970-01-01 01:33:40,0.065,0.08524881602939999,0.0,1,0.7333973655208916,0.7333973655208916,0.7333973655208916
1970-01-01 01:33:41,-0.01,0.08524881602939999,0.0,1,0.7323282492344474,0.7323282492344474,0.7323282492344474
1970-01-01 01:33:42,0.393,0.08524881602939999,0.0,1,0.7312557125315065,0.7312557125315065,0.7312557125315065
1970-01-01 01:33:43,-0.473,0.08524881602939999,0.0,1,0.7301797495026026,0.7301797495026026,0.7301797495026026
1970-01-01 01:33:44,-0.274,0.08524881602939999,0.0,1,0.7291003542676321,0.7291003542676321,0.7291003542676321
1970-01-01 01:33:45,-0.534,0.08524881602939999,0.0,1,0.7280175209762093,0.7280175209762093,0.7280175209762093
1970-01-01 01:33:46,-0.048,0.08524881602939999,0.0,1,0.7269312438080284,0.7269312438080284,0.7269312438080284
1970-01-01 01:33:47,0.195,0.08524881602939999,0.0,1,0.7258415169732242,0.7258415169732242,0.725841516973224
1970-01-01 01:33:48,-0.197,0.08524881602939999,0.0,1,0.7247483347127326,0.7247483347127326,0.7247483347127326
1970-01-01 01:33:49,-0.051,0.08524881602939999,0.0,1,0.7236516912986575,0.7236516912986575,0.7236516912986575
1970-01-01 01:33:50,-0.38,0.08524881602939999,0.0,1,0.7225515810346326,0.7225515810346326,0.7225515810346326
1970-01-01 01:33:51,0.051,0.08524881602939999,0.0,1,0.7214479982561901,0.7214479982561901,0.7214479982561901
1970-01-01 01:33:52,0.011,0.08524881602939999,0.0,1,0.7203409373311254,0.7203409373311254,0.7203409373311254
1970-01-01 01:33:53,-0.126,0.08524881602939999,0.0,1,0.7192303926598692,0.7192303926598692,0.7192303926598692
1970-01-01 01:33:54,0.35,0.08524881602939999,0.0,1,0.7181163586758535,0.7181163586758535,0.7181163586758535
1970-01-01 01:33:55,0.188,0.08524881602939999,0.0,1,0.7169988298458861,0.7169988298458861,0.7169988298458861
1970-01-01 01:33:56,-0.416,0.08524881602939999,0.0,1,0.7158778006705212,0.7158778006705212,0.7158778006705212
1970-01-01 01:33:57,-0.163,0.08524881602939999,0.0,1,0.7147532656844326,0.7147532656844326,0.7147532656844326
1970-01-01 01:33:58,-0.163,0.08524881602939999,0.0,1,0.7136252194567899,0.7136252194567899,0.7136252194567899
1970-01-01 01:33:59,0.746,0.08524881602939999,0.0,1,0.7124936565916323,0.7124936565916323,0.7124936565916323
1970-01-01 01:34:00,-0.34,0.08524881602939999,0.0,1,0.7113585717282481,0.7113585717282481,0.7113585717282481
1970-01-01 01:34:01,-0.196,0.08524881602939999,0.0,1,0.7102199595415504,0.7102199595415504,0.7102199595415504
1970-01-01 01:34:02,0.145,0.08524881602939999,0.0,1,0.7090778147424573,0.7090778147424573,0.7090778147424573
1970-01-01 01:34:03,1.207,0.08524881602939999,0.0,1,0.7079321320782728,0.7079321320782728,0.7079321320782728
1970-01-01 01:34:04,-0.126,0.08524881602939999,0.0,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
1970-01-01 01:34:05,0.257,0.08524881602939999,0.0,1,0.7056301323280597,0.7056301323280597,0.7056301323280597
1970-01-01 01:34:06,-0.201,0.08524881602939999,0.0,1,0.7044738049220037,0.7044738049220037,0.7044738049220037
1970-01-01 01:34:07,-0.688,0.08524881602939999,0.0,1,0.703313919011569,0.703313919011569,0.703313919011569
1970-01-01 01:34:08,-0.503,0.08524881602939999,0.0,1,0.7021504695317277,0.7021504695317277,0.7021504695317277
1970-01-01 01:34:09,-0.563,0.08524881602939999,0.0,1,0.7009834514561434,0.7009834514561434,0.7009834514561434
1970-01-01 01:34:10,-0.622,0.08524881602939999,0.0,1,0.6998128597975545,0.6998128597975545,0.6998128597975545
1970-01-01 01:34:11,0.134,0.08524881602939999,0.0,1,0.6986386896081676,0.6986386896081676,0.6986386896081676
1970-01-01 01:34:12,0.061,0.08524881602939999,0.0,1,0.6974609359800431,0.6974609359800431,0.6974609359800431
1970-01-01 01:34:13,-0.508,0.08524881602939999,0.0,1,0.6962795940454873,0.6962795940454873,0.6962795940454873
1970-01-01 01:34:14,0.934,0.08524881602939999,0.0,1,0.6950946589774447,0.6950946589774447,0.6950946589774447
1970-01-01 01:34:15,-0.228,0.08524881602939999,0.0,1,0.6939061259898882,0.6939061259898882,0.6939061259898882
1970-01-01 01:34:16,-0.414,0.08524881602939999,0.0,1,0.6927139903382142,0.6927139903382142,0.6927139903382142
1970-01-01 01:34:17,-0.196,0.08524881602939999,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
1970-01-01 01:34:18,0.135,0.08524881602939999,0.0,1,0.6903188922735769,0.6903188922735769,0.6903188922735769
1970-01-01 01:34:19,0.306,0.08524881602939999,0.0,1,0.6891159205820699,0.6891159205820699,0.68911592058207
1970-01-01 01:34:20,-0.556,0.08524881602939999,0.0,1,0.6879093276701511,0.6879093276701511,0.6879093276701511
1970-01-01 01:34:21,-0.343,0.08524881602939999,0.0,1,0.686699109006258,0.686699109006258,0.686699109006258
1970-01-01 01:34:22,0.058,0.08524881602939999,0.0,1,0.6854852601026273,0.6854852601026273,0.6854852601026273
1970-01-01 01:34:23,0.065,0.08524881602939999,0.0,1,0.6842677765156945,0.6842677765156945,0.6842677765156945
1970-01-01 01:34:24,-0.5479999999999999,0.08524881602939999,0.0,1,0.6830466538464927,0.6830466538464927,0.6830466538464927
1970-01-01 01:34:25,0.693,0.08524881602939999,0.0,1,0.6818218877410541,0.6818218877410541,0.6818218877410541
1970-01-01 01:34:26,-0.457,0.08524881602939999,0.0,1,0.6805934738908093,0.6805934738908093,0.6805934738908093
1970-01-01 01:34:27,-0.423,0.08524881602939999,0.0,1,0.6793614080329907,0.6793614080329907,0.6793614080329907
1970-01-01 01:34:28,-0.13699999999999998,0.08524881602939999,0.0,1,0.6781256859510338,0.6781256859510338,0.6781256859510338
1970-01-01 01:34:29,0.284,0.08524881602939999,0.0,1,0.6768863034749808,0.6768863034749808,0.6768863034749808
1970-01-01 01:34:30,-0.276,0.08524881602939999,0.0,1,0.6756432564818831,0.6756432564818831,0.6756432564818831
1970-01-01 01:34:31,0.182,0.08524881602939999,0.0,1,0.6743965408962074,0.6743965408962074,0.6743965408962074
1970-01-01 01:34:32,-0.135,0.08524881602939999,0.0,1,0.6731461526902385,0.6731461526902385,0.6731461526902385
1970-01-01 01:34:33,0.584,0.08524881602939999,0.0,1,0.6718920878844856,0.6718920878844856,0.6718920878844856
1970-01-01 01:34:34,0.608,0.08524881602939999,0.0,1,0.6706343425480885,0.6706343425480885,0.6706343425480885
1970-01-01 01:34:35,-0.489,0.08524881602939999,0.0,1,0.6693729127992224,0.6693729127992224,0.6693729127992224
1970-01-01 01:34:36,-0.255,0.08524881602939999,0.0,1,0.6681077948055062,0.6681077948055062,0.6681077948055062
1970-01-01 01:34:37,-0.108,0.08524881602939999,0.0,1,0.6668389847844091,0.6668389847844091,0.6668389847844091
1970-01-01 01:34:38,1.182,0.08524881602939999,0.0,1,0.6655664790036577,0.6655664790036577,0.6655664790036577
1970-01-01 01:34:39,-0.232,0.08524881602939999,0.0,1,0.6642902737816465,0.6642902737816465,0.6642902737816465
1970-01-01 01:34:40,0.311,0.08524881602939999,0.0,1,0.6630103654878426,0.6630103654878426,0.6630103654878426
1970-01-01 01:34:41,-0.118,0.08524881602939999,0.0,1,0.6617267505431969,0.6617267505431969,0.6617267505431969
1970-01-01 01:34:42,0.392,0.08524881602939999,0.0,1,0.6604394254205536,0.6604394254205536,0.6604394254205536
1970-01-01 01:34:43,0.066,0.08524881602939999,0.0,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
1970-01-01 01:34:44,-0.063,0.08524881602939999,0.0,1,0.6578536307945677,0.6578536307945677,0.6578536307945677
1970-01-01 01:34:45,-0.196,0.08524881602939999,0.0,1,0.6565551545000615,0.6565551545000615,0.6565551545000615
1970-01-01 01:34:46,-0.078,0.08524881602939999,0.0,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
1970-01-01 01:34:47,-1.124,0.08524881602939999,0.0,1,0.6539470273709879,0.6539470273709879,0.6539470273709879
1970-01-01 01:34:48,0.035,0.08524881602939999,0.0,1,0.6526373700676794,0.6526373700676794,0.6526373700676794
1970-01-01 01:34:49,0.384,0.08524881602939999,0.0,1,0.6513239793836955,0.6513239793836955,0.6513239793836955
1970-01-01 01:34:50,-0.193,0.08524881602939999,0.0,1,0.6500068522217798,0.6500068522217798,0.6500068522217798
1970-01-01 01:34:51,0.084,0.08524881602939999,0.0,1,0.6486859855402632,0.6486859855402632,0.6486859855402632
1970-01-01 01:34:52,-0.353,0.08524881602939999,0.0,1,0.6473613763534714,0.6473613763534714,0.6473613763534714
1970-01-01 01:34:53,-0.476,0.08524881602939999,0.0,1,0.6460330217321394,0.6460330217321394,0.6460330217321394
1970-01-01 01:34:54,-0.332,0.08524881602939999,0.0,1,0.6447009188038197,0.6447009188038197,0.6447009188038197
1970-01-01 01:34:55,0.345,0.08524881602939999,0.0,1,0.6433650647532957,0.6433650647532957,0.6433650647532957
1970-01-01 01:34:56,-0.09,0.08524881602939999,0.0,1,0.6420254568229921,0.6420254568229921,0.6420254568229921
1970-01-01 01:34:57,0.227,0.08524881602939999,0.0,1,0.6406820923133844,0.6406820923133844,0.6406820923133844
1970-01-01 01:34:58,-0.3670000000000001,0.08524881602939999,0.0,1,0.6393349685834119,0.6393349685834119,0.6393349685834119
1970-01-01 01:34:59,-0.7340000000000001,0.08524881602939999,0.0,1,0.6379840830508879,0.6379840830508879,0.6379840830508879
1970-01-01 01:35:00,-0.021,0.08592728202700001,0.0,1,0.63662943319291,0.63662943319291,0.63662943319291
1970-01-01 01:35:01,-0.026,0.08592728202700001,0.0,1,0.63527101654627,0.63527101654627,0.63527101654627
1970-01-01 01:35:02,0.019,0.08592728202700001,0.0,1,0.6339088307078661,0.6339088307078661,0.6339088307078661
1970-01-01 01:35:03,-0.39,0.08592728202700001,0.0,1,0.6325428733351105,0.6325428733351105,0.6325428733351105
1970-01-01 01:35:04,-0.055,0.08592728202700001,0.0,1,0.631173142146341,0.631173142146341,0.631173142146341
1970-01-01 01:35:05,0.38,0.08592728202700001,0.0,1,0.6297996349212296,0.6297996349212296,0.6297996349212296
1970-01-01 01:35:06,-0.08800000000000001,0.08592728202700001,0.0,1,0.6284223495011916,0.6284223495011916,0.6284223495011916
1970-01-01 01:35:07,-0.332,0.08592728202700001,0.0,1,0.6270412837897951,0.6270412837897951,0.6270412837897951
1970-01-01 01:35:08,-0.32,0.08592728202700001,0.0,1,0.625656435753168,0.625656435753168,0.625656435753168
1970-01-01 01:35:09,0.13,0.08592728202700001,0.0,1,0.6242678034204077,0.6242678034204077,0.6242678034204077
1970-01-01 01:35:10,1.315,0.08592728202700001,0.0,1,0.6228753848839871,0.6228753848839871,0.6228753848839871
1970-01-01 01:35:11,-0.012,0.08592728202700001,0.0,1,0.6214791783001619,0.6214791783001619,0.6214791783001619
1970-01-01 01:35:12,0.444,0.08592728202700001,0.0,1,0.6200791818893782,0.6200791818893782,0.6200791818893782
1970-01-01 01:35:13,0.154,0.08592728202700001,0.0,1,0.6186753939366764,0.6186753939366764,0.6186753939366764
1970-01-01 01:35:14,0.112,0.08592728202700001,0.0,1,0.6172678127920991,0.6172678127920991,0.6172678127920991
1970-01-01 01:35:15,-0.034,0.08592728202700001,0.0,1,0.6158564368710936,0.6158564368710936,0.6158564368710936
1970-01-01 01:35:16,0.154,0.08592728202700001,0.0,1,0.6144412646549172,0.6144412646549172,0.6144412646549172
1970-01-01 01:35:17,-0.488,0.08592728202700001,0.0,1,0.6130222946910401,0.6130222946910401,0.61302229469104
1970-01-01 01:35:18,-0.248,0.08592728202700001,0.0,1,0.6115995255935484,0.6115995255935484,0.6115995255935484
1970-01-01 01:35:19,0.489,0.08592728202700001,0.0,1,0.6101729560435462,0.6101729560435462,0.6101729560435462
1970-01-01 01:35:20,0.322,0.08592728202700001,0.0,1,0.6087425847895563,0.6087425847895563,0.6087425847895563
1970-01-01 01:35:21,-0.643,0.08592728202700001,0.0,1,0.6073084106479213,0.6073084106479213,0.6073084106479213
1970-01-01 01:35:22,0.271,0.08592728202700001,0.0,1,0.605870432503202,0.605870432503202,0.605870432503202
1970-01-01 01:35:23,0.046,0.08592728202700001,0.0,1,0.6044286493085768,0.6044286493085768,0.6044286493085768
1970-01-01 01:35:24,-0.4920000000000001,0.08592728202700001,0.0,1,0.6029830600862399,0.6029830600862399,0.6029830600862399
1970-01-01 01:35:25,-2.182,0.0333599439226,0.27500000596,1,0.6015336639277972,0.6015336639277972,0.6015336639277972
1970-01-01 01:35:26,-0.289,0.0445618357632,0.125,1,0.6000804599946619,0.6000804599946619,0.6000804599946619
1970-01-01 01:35:27,0.096,0.0445618357632,0.0,1,0.5986234475184509,0.5986234475184509,0.5986234475184509
1970-01-01 01:35:28,-0.653,0.0445618357632,0.0,1,0.5971626258013759,0.5971626258013759,0.597162625801376
1970-01-01 01:35:29,-0.237,0.0445618357632,0.0,1,0.5956979942166397,0.5956979942166397,0.5956979942166397
1970-01-01 01:35:30,-1.048,0.0445618357632,0.0,1,0.5942295522088232,0.5942295522088232,0.5942295522088232
1970-01-01 01:35:31,-0.18600000000000005,0.0445618357632,0.0,1,0.5927572992942797,0.5927572992942797,0.5927572992942797
1970-01-01 01:35:32,0.928,0.0445618357632,0.0,1,0.5912812350615216,0.5912812350615216,0.5912812350615216
1970-01-01 01:35:33,-1.277,0.0445618357632,0.0,1,0.5898013591716098,0.5898013591716098,0.5898013591716098
1970-01-01 01:35:34,-0.556,0.0445618357632,0.0,1,0.5883176713585392,0.5883176713585392,0.5883176713585392
1970-01-01 01:35:35,-0.573,0.0580376371208,0.0,1,0.5868301714296246,0.5868301714296246,0.5868301714296246
1970-01-01 01:35:36,0.667,0.08592728202700001,0.0,1,0.5853388592658855,0.5853388592658855,0.5853388592658855
1970-01-01 01:35:37,0.032,0.08592728202700001,0.0,1,0.5838437348224262,0.5838437348224262,0.5838437348224262
1970-01-01 01:35:38,-0.001,0.08592728202700001,0.0,1,0.5823447981288208,0.5823447981288208,0.5823447981288208
1970-01-01 01:35:39,-0.263,0.08592728202700001,0.0,1,0.5808420492894891,0.5808420492894891,0.5808420492894891
1970-01-01 01:35:40,0.261,0.08592728202700001,0.0,1,0.5793354884840775,0.5793354884840775,0.5793354884840775
1970-01-01 01:35:41,-0.154,0.08592728202700001,0.0,1,0.5778251159678349,0.5778251159678349,0.5778251159678349
1970-01-01 01:35:42,0.852,0.08592728202700001,0.0,1,0.5763109320719871,0.5763109320719871,0.5763109320719871
1970-01-01 01:35:43,1.668,0.0739299613632,0.0500000007451,1,0.5747929372041121,0.5747929372041121,0.574792937204112
1970-01-01 01:35:44,-0.469,0.0739299613632,0.0,1,0.5732711318485105,0.5732711318485105,0.5732711318485105
1970-01-01 01:35:45,-0.306,0.0739299613632,0.0,1,0.5717455165665767,0.5717455165665767,0.5717455165665767
1970-01-01 01:35:46,-0.131,0.0739299613632,0.0,1,0.570216091997166,0.570216091997166,0.570216091997166
1970-01-01 01:35:47,-0.157,0.0739299613632,0.0,1,0.5686828588569639,0.5686828588569639,0.5686828588569639
1970-01-01 01:35:48,0.171,0.0739299613632,0.0,1,0.5671458179408488,0.5671458179408488,0.5671458179408488
1970-01-01 01:35:49,0.962,0.0739299613632,0.0,1,0.5656049701222557,0.5656049701222557,0.5656049701222557
1970-01-01 01:35:50,-0.221,0.0739299613632,0.0,1,0.5640603163535385,0.5640603163535385,0.5640603163535385
1970-01-01 01:35:51,-0.101,0.0739299613632,0.0,1,0.5625118576663283,0.5625118576663283,0.5625118576663283
1970-01-01 01:35:52,1.005,0.0739299613632,0.0,1,0.5609595951718911,0.5609595951718911,0.5609595951718911
1970-01-01 01:35:53,-0.031,0.08592728202700001,0.0,1,0.5594035300614836,0.5594035300614836,0.5594035300614836
1970-01-01 01:35:54,-0.174,0.08592728202700001,0.0,1,0.5578436636067066,0.5578436636067066,0.5578436636067066
1970-01-01 01:35:55,0.17800000000000002,0.08592728202700001,0.0,1,0.556279997159855,0.556279997159855,0.556279997159855
1970-01-01 01:35:56,-0.643,0.08592728202700001,0.0,1,0.5547125321542694,0.5547125321542694,0.5547125321542694
1970-01-01 01:35:57,-0.731,0.08592728202700001,0.0,1,0.5531412701046812,0.5531412701046812,0.5531412701046812
1970-01-01 01:35:58,-0.551,0.08592728202700001,0.0,1,0.5515662126075592,0.5515662126075592,0.5515662126075592
1970-01-01 01:35:59,-0.77,0.08592728202700001,0.0,1,0.5499873613414501,0.5499873613414501,0.5499873613414501
1970-01-01 01:36:00,0.857,0.08592728202700001,0.0,1,0.5484047180673215,0.5484047180673215,0.5484047180673215
1970-01-01 01:36:01,-0.35600000000000004,0.08592728202700001,0.0,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
1970-01-01 01:36:02,-0.3,0.08592728202700001,0.0,1,0.545228062952998,0.545228062952998,0.545228062952998
1970-01-01 01:36:03,-0.183,0.08592728202700001,0.0,1,0.5436340550498667,0.5436340550498667,0.5436340550498667
1970-01-01 01:36:04,-0.412,0.08592728202700001,0.0,1,0.5420362630135079,0.5420362630135079,0.5420362630135079
1970-01-01 01:36:05,0.042,0.08592728202700001,0.0,1,0.5404346890220112,0.5404346890220112,0.5404346890220112
1970-01-01 01:36:06,-0.054000000000000006,0.08592728202700001,0.0,1,0.5388293353378786,0.5388293353378786,0.5388293353378786
1970-01-01 01:36:07,-0.321,0.08592728202700001,0.0,1,0.5372202043083489,0.5372202043083489,0.537220204308349
1970-01-01 01:36:08,1.013,0.08592728202700001,0.0,1,0.5356072983657176,0.5356072983657176,0.5356072983657176
1970-01-01 01:36:09,0.354,0.08592728202700001,0.0,1,0.5339906200276543,0.5339906200276543,0.5339906200276543
1970-01-01 01:36:10,0.201,0.08592728202700001,0.0,1,0.5323701718975207,0.5323701718975207,0.5323701718975207
1970-01-01 01:36:11,0.081,0.08592728202700001,0.0,1,0.5307459566646816,0.5307459566646816,0.5307459566646816
1970-01-01 01:36:12,0.189,0.08592728202700001,0.0,1,0.5291179771048155,0.5291179771048155,0.5291179771048155
1970-01-01 01:36:13,0.11,0.08592728202700001,0.0,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
1970-01-01 01:36:14,0.045,0.08592728202700001,0.0,1,0.5258507365401266,0.5258507365401266,0.5258507365401266
1970-01-01 01:36:15,-0.622,0.08592728202700001,0.0,1,0.5242114815209826,0.5242114815209826,0.5242114815209826
1970-01-01 01:36:16,0.168,0.08592728202700001,0.0,1,0.5225684741467688,0.5225684741467688,0.5225684741467688
1970-01-01 01:36:17,0.091,0.08592728202700001,0.0,1,0.5209217176292866,0.5209217176292866,0.5209217176292866
1970-01-01 01:36:18,0.063,0.08592728202700001,0.0,1,0.5192712152684519,0.5192712152684519,0.5192712152684519
1970-01-01 01:36:19,-0.941,0.08592728202700001,0.0,1,0.5176169704525849,0.5176169704525849,0.5176169704525849
1970-01-01 01:36:20,0.123,0.08592728202700001,0.0,1,0.5159589866586978,0.5159589866586978,0.5159589866586978
1970-01-01 01:36:21,0.728,0.08592728202700001,0.0,1,0.5142972674527775,0.5142972674527775,0.5142972674527775
1970-01-01 01:36:22,-0.077,0.08592728202700001,0.0,1,0.5126318164900666,0.5126318164900666,0.5126318164900666
1970-01-01 01:36:23,0.096,0.08592728202700001,0.0,1,0.51096263751534,0.51096263751534,0.51096263751534
1970-01-01 01:36:24,-0.077,0.08592728202700001,0.0,1,0.5092897343631794,0.5092897343631794,0.5092897343631794
