timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:03:40,-0.061,0.0541962556814,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:41,-0.332,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:42,-0.309,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:43,-0.314,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:44,-0.254,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:45,0.321,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:46,-0.043,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:47,0.153,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:48,0.27,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:49,-0.915,0.0657797104955,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:03:50,0.106,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:51,-0.71,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:52,0.098,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:53,-0.173,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:54,0.442,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:55,0.207,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:56,0.08900000000000001,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:57,-0.224,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:58,-0.389,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:03:59,0.375,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:00,-0.046,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:01,-0.14800000000000002,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:02,-0.022,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:03,-0.474,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:04,0.38,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:05,0.5760000000000001,0.0657797104955,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:06,0.011,0.0657797104955,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:07,-0.775,0.0617559790192,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:08,-0.703,0.044041505648,0.375,0,-0.11,-0.22,-0.11
1970-01-01 02:04:09,-0.077,0.044041505648,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:10,0.126,0.047271689355800006,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:11,-0.132,0.047271689355800006,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:12,-0.468,0.06577971074019999,0.125,0,-0.11,-0.22,-0.11
1970-01-01 02:04:13,0.35200000000000004,0.0934626702758,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 02:04:14,0.315,0.0934626702758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:15,-0.151,0.0884182201034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:16,0.135,0.0884182201034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:17,0.223,0.0835483112149,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:18,-0.046,0.030103000282400007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:19,0.552,0.030103000282400007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:20,-0.332,0.0326054425759,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:21,-0.091,0.0326054425759,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:22,0.381,0.0472716884196,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:23,-0.433,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:24,-0.215,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:25,0.139,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:26,-0.282,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:27,0.378,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:28,0.199,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:29,-0.672,0.06996885234639999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:30,0.647,0.0657797104955,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:31,0.866,0.030103000282400007,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 02:04:32,0.5429999999999999,0.032605443878900006,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:33,-0.52,0.0409625909411,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 02:04:34,-0.07200000000000001,0.0409625909411,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:35,0.6609999999999999,0.0409625909411,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:36,0.201,0.0440415068229,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:37,0.175,0.0440415068229,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:38,-0.528,0.0472716905877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:39,0.17600000000000002,0.0472716905877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:40,-0.175,0.0440415068229,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:41,-0.4370000000000001,0.047271688666,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:42,-0.386,0.050655767269199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:43,-1.031,0.0472716889124,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:04:44,0.329,0.0472716889124,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:45,0.37,0.0326054429592,0.125,0,-0.11,-0.22,-0.11
1970-01-01 02:04:46,-0.649,0.0301029999197,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:04:47,0.484,0.0409625902696,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:04:48,-1.254,0.104081439717,0.40000000596,0,-0.11,-0.22,-0.11
1970-01-01 02:04:49,-0.115,0.104081439717,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:50,0.787,0.104081439717,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:51,0.17,0.153820472097,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 02:04:52,-0.378,0.153820472097,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:53,0.552,0.127478213934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:54,-0.264,0.127478213934,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:55,0.16399999999999998,0.0986832422112,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:56,-0.905,0.153820473134,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 02:04:57,-0.06,0.133784777342,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:04:58,-0.012,0.054196257515199985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:04:59,0.188,0.054196257515199985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:00,-0.722,0.0989331727146,0.25,0,-0.11,-0.22,-0.11
1970-01-01 02:05:01,0.293,0.0618590430054,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:02,0.601,0.0618590430054,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:03,0.503,0.07902010311669999,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:05:04,0.09,0.07902010311669999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:05,-0.041,0.07902010311669999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:06,-0.058,0.0380546034298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:07,0.01,0.0352616581093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:08,-0.027000000000000003,0.0352616581093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:09,0.004,0.0352616581093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:10,-0.059,0.0542719601345,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:11,-0.6920000000000001,0.0507191209865,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:05:12,-0.049,0.044082730493800015,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 02:05:13,-0.098,0.0579844952817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:14,0.028,0.0579844952817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:15,-0.022,0.0579844952817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:16,0.318,0.0579844952817,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:05:17,0.253,0.0507191209865,0.0500000007451,1,1.0,1.0,1.0
1970-01-01 02:05:18,-0.052000000000000005,0.0507191209865,0.0,1,0.9999220593017462,0.9999220593017462,0.9999220593017462
1970-01-01 02:05:19,0.28600000000000003,0.044082730493800015,0.0500000007451,1,0.9998436739059404,0.9998436739059404,0.9998436739059403
1970-01-01 02:05:20,-0.504,0.0326121650872,0.15000000596,1,0.9997648413104808,0.9997648413104808,0.9997648413104808
1970-01-01 02:05:21,-0.131,0.0301030004658,0.0,1,0.9996855589995921,0.999685558999592,0.9996855589995921
1970-01-01 02:05:22,0.386,0.0352616571363,0.0,1,0.9996058244437568,0.9996058244437568,0.9996058244437568
1970-01-01 02:05:23,0.334,0.0352616571363,0.0,1,0.9995256350996432,0.9995256350996432,0.9995256350996433
1970-01-01 02:05:24,0.214,0.0326121633965,0.0250000003725,1,0.9994449884100362,0.9994449884100362,0.9994449884100362
1970-01-01 02:05:25,0.3720000000000001,0.0326121633965,0.0,1,0.9993638818037646,0.9993638818037646,0.9993638818037646
1970-01-01 02:05:26,0.805,0.08373594061970001,0.40000000596,1,0.9992823126956316,0.9992823126956316,0.9992823126956317
1970-01-01 02:05:27,-0.265,0.0936908476486,0.10000000149,1,0.9992002784863432,0.9992002784863431,0.999200278486343
1970-01-01 02:05:28,0.341,0.0936908476486,0.0,1,0.9991177765624348,0.9991177765624348,0.9991177765624348
1970-01-01 02:05:29,0.145,0.08373594061970001,0.0,1,0.9990348042961992,0.9990348042961992,0.9990348042961993
1970-01-01 02:05:30,0.537,0.0658978132883,0.0500000007451,1,0.9989513590456176,0.9989513590456176,0.9989513590456176
1970-01-01 02:05:31,0.478,0.0790201038065,0.0750000029802,1,0.9988674381542806,0.9988674381542806,0.9988674381542806
1970-01-01 02:05:32,0.248,0.0837359402619,0.0250000003725,1,0.9987830389513208,0.9987830389513208,0.9987830389513208
1970-01-01 02:05:33,-0.211,0.0837359402619,0.0,1,0.9986981587513368,0.9986981587513368,0.9986981587513367
1970-01-01 02:05:34,-0.312,0.0790201038065,0.0,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
1970-01-01 02:05:35,-0.021,0.0790201038065,0.0,1,0.9985269445455768,0.9985269445455768,0.9985269445455768
1970-01-01 02:05:36,-0.3720000000000001,0.035261657339,0.0,1,0.9984406050956643,0.9984406050956643,0.9984406050956645
1970-01-01 02:05:37,-0.067,0.04732355511130002,0.0,1,0.9983537737603048,0.9983537737603048,0.9983537737603048
1970-01-01 02:05:38,0.006,0.04732355511130002,0.0,1,0.998266447780316,0.9982664477803159,0.998266447780316
1970-01-01 02:05:39,0.4320000000000001,0.04732355511130002,0.0,1,0.9981786243815356,0.9981786243815356,0.9981786243815355
1970-01-01 02:05:40,0.175,0.0542719598639,0.0,1,0.9980903007747444,0.9980903007747444,0.9980903007747443
1970-01-01 02:05:41,-0.101,0.0658978118143,0.0,1,0.9980014741555908,0.9980014741555908,0.9980014741555909
1970-01-01 02:05:42,-0.261,0.0701029169134,0.0,1,0.9979121417045164,0.9979121417045164,0.9979121417045164
1970-01-01 02:05:43,-0.562,0.0701029169134,0.0,1,0.9978223005866754,0.9978223005866754,0.9978223005866754
1970-01-01 02:05:44,-0.154,0.0701029169134,0.0,1,0.9977319479518624,0.9977319479518624,0.9977319479518625
1970-01-01 02:05:45,-0.256,0.0701029169134,0.0,1,0.9976410809344316,0.9976410809344316,0.9976410809344316
1970-01-01 02:05:46,0.677,0.0701029169134,0.0,1,0.9975496966532224,0.9975496966532224,0.9975496966532224
1970-01-01 02:05:47,0.201,0.0701029169134,0.0,1,0.9974577922114776,0.9974577922114776,0.9974577922114777
1970-01-01 02:05:48,0.32299999999999995,0.0701029169134,0.0,1,0.9973653646967698,0.9973653646967698,0.9973653646967698
1970-01-01 02:05:49,0.033,0.0701029169134,0.0,1,0.99727241118092,0.99727241118092,0.9972724111809199
1970-01-01 02:05:50,0.09,0.0701029169134,0.0,1,0.9971789287199194,0.9971789287199194,0.9971789287199194
1970-01-01 02:05:51,-0.606,0.0701029169134,0.0,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
1970-01-01 02:05:52,0.599,0.0701029169134,0.0,1,0.9969903651068096,0.9969903651068096,0.9969903651068096
1970-01-01 02:05:53,-0.853,0.0579844949991,0.0750000029802,1,0.9968952779868222,0.9968952779868222,0.9968952779868222
1970-01-01 02:05:54,0.349,0.0507191207277,0.0500000007451,1,0.9967996499857684,0.9967996499857684,0.9967996499857683
1970-01-01 02:05:55,0.35600000000000004,0.0507191207277,0.0,1,0.9967034780792988,0.9967034780792988,0.9967034780792988
1970-01-01 02:05:56,0.659,0.0507191207277,0.0,1,0.9966067592267563,0.9966067592267563,0.9966067592267565
1970-01-01 02:05:57,0.475,0.0409939998912,0.0750000029802,1,0.9965094903710946,0.9965094903710946,0.9965094903710946
1970-01-01 02:05:58,-0.8,0.0409939998912,0.0,1,0.996411668438794,0.996411668438794,0.9964116684387939
1970-01-01 02:05:59,0.031,0.0301030004658,0.10000000149,1,0.996313290339784,0.996313290339784,0.9963132903397841
1970-01-01 02:06:00,0.119,0.0301030004658,0.0,1,0.9962143529673592,0.9962143529673592,0.9962143529673592
1970-01-01 02:06:01,-0.08199999999999999,0.0301030004658,0.0,1,0.9961148531980968,0.9961148531980968,0.9961148531980967
1970-01-01 02:06:02,0.221,0.0301030004658,0.0,1,0.9960147878917748,0.9960147878917748,0.9960147878917749
1970-01-01 02:06:03,-0.108,0.0380546026185,0.0,1,0.9959141538912892,0.9959141538912891,0.995914153891289
1970-01-01 02:06:04,0.031,0.044082730258,0.0,1,0.9958129480225693,0.9958129480225691,0.995812948022569
1970-01-01 02:06:05,0.069,0.044082730258,0.0,1,0.9957111670944956,0.9957111670944956,0.9957111670944956
1970-01-01 02:06:06,-0.638,0.044082730258,0.0,1,0.9956088078988159,0.995608807898816,0.9956088078988159
1970-01-01 02:06:07,-0.375,0.0542719601345,0.0,1,0.9955058672100612,0.9955058672100612,0.9955058672100611
1970-01-01 02:06:08,0.44,0.0542719601345,0.0,1,0.995402341785459,0.995402341785459,0.995402341785459
1970-01-01 02:06:09,0.201,0.0701029169134,0.0,1,0.9952982283648516,0.9952982283648516,0.9952982283648516
1970-01-01 02:06:10,-0.238,0.0701029169134,0.0,1,0.9951935236706092,0.9951935236706092,0.9951935236706093
1970-01-01 02:06:11,-0.333,0.0701029169134,0.0,1,0.9950882244075444,0.9950882244075444,0.9950882244075443
1970-01-01 02:06:12,0.134,0.0701029169134,0.0,1,0.994982327262826,0.994982327262826,0.9949823272628259
1970-01-01 02:06:13,0.201,0.0701029169134,0.0,1,0.9948758289058952,0.9948758289058951,0.994875828905895
1970-01-01 02:06:14,-0.141,0.0701029169134,0.0,1,0.994768725988376,0.994768725988376,0.994768725988376
1970-01-01 02:06:15,0.472,0.0701029169134,0.0,1,0.9946610151439912,0.9946610151439912,0.9946610151439912
1970-01-01 02:06:16,-0.235,0.0701029169134,0.0,1,0.9945526929884728,0.9945526929884728,0.9945526929884727
1970-01-01 02:06:17,-0.35,0.0701029169134,0.0,1,0.994443756119476,0.994443756119476,0.9944437561194759
1970-01-01 02:06:18,0.299,0.0701029169134,0.0,1,0.9943342011164916,0.9943342011164916,0.9943342011164916
1970-01-01 02:06:19,0.632,0.0701029169134,0.0,1,0.994224024540758,0.994224024540758,0.994224024540758
1970-01-01 02:06:20,-0.231,0.0618590418853,0.0500000007451,1,0.9941132229351716,0.9941132229351716,0.9941132229351716
1970-01-01 02:06:21,0.638,0.0579844952817,0.0250000003725,1,0.9940017928241992,0.9940017928241991,0.994001792824199
1970-01-01 02:06:22,-0.083,0.044082730493800015,0.10000000149,1,0.9938897307137878,0.9938897307137878,0.9938897307137878
1970-01-01 02:06:23,0.069,0.044082730493800015,0.0,1,0.9937770330912772,0.9937770330912772,0.9937770330912773
1970-01-01 02:06:24,-0.278,0.044082730493800015,0.0,1,0.9936636964253092,0.9936636964253092,0.9936636964253093
1970-01-01 02:06:25,-0.506,0.044082730493800015,0.0,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
1970-01-01 02:06:26,0.338,0.044082730493800015,0.0,1,0.9934350917435352,0.9934350917435351,0.993435091743535
1970-01-01 02:06:27,-0.092,0.044082730493800015,0.0,1,0.9933198165707102,0.9933198165707102,0.9933198165707102
1970-01-01 02:06:28,-0.276,0.044082730493800015,0.0,1,0.9932038880402082,0.9932038880402082,0.9932038880402082
1970-01-01 02:06:29,-0.071,0.044082730493800015,0.0,1,0.9930873025258248,0.9930873025258248,0.9930873025258248
1970-01-01 02:06:30,0.109,0.0507191209865,0.0,1,0.9929700563821121,0.992970056382112,0.9929700563821119
1970-01-01 02:06:31,0.188,0.0542719601345,0.0,1,0.9928521459442864,0.9928521459442864,0.9928521459442865
1970-01-01 02:06:32,0.171,0.0701029169134,0.0,1,0.9927335675281402,0.9927335675281402,0.9927335675281402
1970-01-01 02:06:33,0.155,0.0701029169134,0.0,1,0.9926143174299432,0.9926143174299432,0.9926143174299432
1970-01-01 02:06:34,-0.179,0.0701029169134,0.0,1,0.9924943919263548,0.9924943919263549,0.992494391926355
1970-01-01 02:06:35,0.029,0.0701029169134,0.0,1,0.9923737872743292,0.9923737872743292,0.9923737872743291
1970-01-01 02:06:36,0.16699999999999998,0.0701029169134,0.0,1,0.9922524997110188,0.9922524997110188,0.9922524997110188
1970-01-01 02:06:37,-0.006,0.0701029169134,0.0,1,0.992130525453686,0.992130525453686,0.9921305254536859
1970-01-01 02:06:38,0.315,0.0701029169134,0.0,1,0.9920078606996048,0.9920078606996048,0.9920078606996049
1970-01-01 02:06:39,1.172,0.0473235548641,0.15000000596,1,0.9918845016259684,0.9918845016259684,0.9918845016259684
1970-01-01 02:06:40,-0.117,0.04740745759380001,0.0,1,0.9917604443897934,0.9917604443897934,0.9917604443897934
1970-01-01 02:06:41,-0.132,0.04740745759380001,0.0,1,0.991635685127825,0.991635685127825,0.991635685127825
1970-01-01 02:06:42,-0.504,0.04740745759380001,0.0,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
1970-01-01 02:06:43,-0.087,0.0441494098687,0.0250000003725,1,0.9913840449715621,0.991384044971562,0.9913840449715619
1970-01-01 02:06:44,-0.516,0.0441494098687,0.0,1,0.9912571562485408,0.9912571562485408,0.991257156248541
1970-01-01 02:06:45,0.183,0.0410447982181,0.0250000003725,1,0.9911295498420832,0.9911295498420832,0.9911295498420831
1970-01-01 02:06:46,0.399,0.0410447982181,0.0,1,0.9910012217861404,0.9910012217861404,0.9910012217861405
1970-01-01 02:06:47,-0.595,0.0380908277725,0.0250000003725,1,0.9908721680938158,0.990872168093816,0.9908721680938161
1970-01-01 02:06:48,-0.368,0.0380908277725,0.0,1,0.9907423847572682,0.9907423847572682,0.9907423847572682
1970-01-01 02:06:49,-0.025,0.058128414602,0.0,1,0.9906118677476118,0.9906118677476118,0.9906118677476118
1970-01-01 02:06:50,0.307,0.058128414602,0.0,1,0.9904806130148208,0.9904806130148208,0.9904806130148207
1970-01-01 02:06:51,0.327,0.058128414602,0.0,1,0.9903486164876292,0.9903486164876292,0.9903486164876292
1970-01-01 02:06:52,-0.25,0.058128414602,0.0,1,0.9902158740734353,0.9902158740734353,0.9902158740734353
1970-01-01 02:06:53,0.368,0.06202584035640001,0.0,1,0.9900823816581982,0.9900823816581982,0.9900823816581982
1970-01-01 02:06:54,-0.198,0.06202584035640001,0.0,1,0.9899481351063444,0.9899481351063444,0.9899481351063444
1970-01-01 02:06:55,0.946,0.06202584035640001,0.0250000003725,1,0.9898131302606636,0.9898131302606636,0.9898131302606636
1970-01-01 02:06:56,0.483,0.0474074580908,0.10000000149,1,0.9896773629422112,0.9896773629422112,0.9896773629422113
1970-01-01 02:06:57,-0.181,0.050821618857699986,0.0,1,0.9895408289502092,0.9895408289502091,0.989540828950209
1970-01-01 02:06:58,-0.5539999999999999,0.050821618857699986,0.0,1,0.9894035240619424,0.9894035240619424,0.9894035240619424
1970-01-01 02:06:59,-0.17600000000000002,0.050821618857699986,0.0,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
1970-01-01 02:07:00,-0.128,0.050821618857699986,0.0,1,0.989126584595484,0.989126584595484,0.9891265845954841
1970-01-01 02:07:01,-0.895,0.050821618857699986,0.0,1,0.9889869414612834,0.9889869414612834,0.9889869414612834
1970-01-01 02:07:02,-0.344,0.0474074580908,0.0250000003725,1,0.9888465103185994,0.9888465103185994,0.9888465103185994
1970-01-01 02:07:03,0.564,0.0380908281587,0.22499999404,1,0.9887052868335288,0.9887052868335288,0.9887052868335289
1970-01-01 02:07:04,0.412,0.0410447986243,0.0250000003725,1,0.9885632666496268,0.9885632666496268,0.9885632666496269
1970-01-01 02:07:05,0.371,0.0380908281587,0.0,1,0.9884204453878024,0.9884204453878024,0.9884204453878023
1970-01-01 02:07:06,-0.329,0.0326230287663,0.0,1,0.9882768186462174,0.9882768186462174,0.9882768186462174
1970-01-01 02:07:07,0.121,0.0326230287663,0.0,1,0.9881323820001832,0.9881323820001832,0.9881323820001833
1970-01-01 02:07:08,0.341,0.0326230287663,0.0,1,0.9879871310020576,0.9879871310020576,0.9879871310020575
1970-01-01 02:07:09,0.066,0.0326230287663,0.0,1,0.9878410611811396,0.9878410611811396,0.9878410611811397
1970-01-01 02:07:10,0.056,0.0326230287663,0.0,1,0.9876941680435698,0.9876941680435698,0.9876941680435698
1970-01-01 02:07:11,0.16899999999999998,0.0326230287663,0.0,1,0.9875464470722208,0.9875464470722208,0.9875464470722208
1970-01-01 02:07:12,0.206,0.0352845847568,0.0,1,0.9873978937265988,0.9873978937265988,0.9873978937265987
1970-01-01 02:07:13,-0.5329999999999999,0.054394454172800005,0.0750000029802,1,0.9872485034427332,0.9872485034427332,0.9872485034427333
1970-01-01 02:07:14,-0.532,0.0581284143177,0.0,1,0.9870982716330768,0.9870982716330768,0.9870982716330768
1970-01-01 02:07:15,-0.28300000000000003,0.0581284143177,0.0,1,0.9869471936863968,0.9869471936863968,0.9869471936863968
1970-01-01 02:07:16,0.638,0.0581284143177,0.0,1,0.986795264967672,0.9867952649676719,0.986795264967672
1970-01-01 02:07:17,0.151,0.0581284143177,0.0,1,0.9866424808179868,0.9866424808179868,0.9866424808179867
1970-01-01 02:07:18,-0.321,0.0581284143177,0.0,1,0.9864888365544219,0.986488836554422,0.9864888365544221
1970-01-01 02:07:19,0.262,0.0581284143177,0.0,1,0.9863343274699548,0.9863343274699548,0.9863343274699548
1970-01-01 02:07:20,0.467,0.0581284143177,0.0,1,0.986178948833346,0.9861789488333459,0.986178948833346
1970-01-01 02:07:21,-0.364,0.0581284143177,0.0,1,0.9860226958890376,0.9860226958890376,0.9860226958890375
1970-01-01 02:07:22,0.126,0.0581284143177,0.0,1,0.9858655638570432,0.9858655638570432,0.9858655638570432
1970-01-01 02:07:23,-0.119,0.070319930367,0.0,1,0.985707547932842,0.9857075479328421,0.985707547932842
1970-01-01 02:07:24,0.222,0.070319930367,0.0,1,0.985548643287272,0.985548643287272,0.9855486432872721
1970-01-01 02:07:25,0.07200000000000001,0.070319930367,0.0,1,0.9853888450664212,0.9853888450664212,0.9853888450664211
1970-01-01 02:07:26,0.051,0.070319930367,0.0,1,0.985228148391518,0.985228148391518,0.9852281483915181
1970-01-01 02:07:27,-0.39,0.070319930367,0.0,1,0.985066548358828,0.985066548358828,0.9850665483588279
1970-01-01 02:07:28,0.365,0.070319930367,0.0,1,0.9849040400395388,0.9849040400395388,0.9849040400395389
1970-01-01 02:07:29,0.6559999999999999,0.070319930367,0.0,1,0.9847406184796572,0.9847406184796572,0.9847406184796573
1970-01-01 02:07:30,-0.6809999999999999,0.0410447986694,0.20000000298,1,0.9845762786998978,0.9845762786998978,0.9845762786998978
1970-01-01 02:07:31,-0.458,0.0410447986694,0.0,1,0.9844110156955712,0.9844110156955712,0.9844110156955713
1970-01-01 02:07:32,-0.355,0.0410447986694,0.0,1,0.9842448244364806,0.9842448244364806,0.9842448244364806
1970-01-01 02:07:33,0.273,0.0410447986694,0.0,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
1970-01-01 02:07:34,0.226,0.0410447986694,0.0,1,0.9839096369050001,0.983909636905,0.9839096369049999
1970-01-01 02:07:35,-0.451,0.0410447986694,0.0,1,0.9837406304436704,0.9837406304436704,0.9837406304436705
1970-01-01 02:07:36,0.482,0.0410447986694,0.0,1,0.9835706753494788,0.9835706753494788,0.9835706753494787
1970-01-01 02:07:37,0.449,0.0410447986694,0.0,1,0.9833997664630224,0.9833997664630224,0.9833997664630224
1970-01-01 02:07:38,-0.099,0.0410447986694,0.0,1,0.9832278985987266,0.9832278985987266,0.9832278985987266
1970-01-01 02:07:39,-0.563,0.0410447986694,0.0,1,0.9830550665447352,0.9830550665447352,0.9830550665447351
1970-01-01 02:07:40,-0.094,0.070319930367,0.0,1,0.9828812650627964,0.9828812650627964,0.9828812650627964
1970-01-01 02:07:41,-0.946,0.070319930367,0.0,1,0.9827064888881534,0.9827064888881534,0.9827064888881534
1970-01-01 02:07:42,0.19,0.070319930367,0.0,1,0.9825307327294308,0.9825307327294309,0.982530732729431
1970-01-01 02:07:43,-0.316,0.070319930367,0.0,1,0.9823539912685264,0.9823539912685264,0.9823539912685264
1970-01-01 02:07:44,0.162,0.070319930367,0.0,1,0.9821762591604944,0.9821762591604944,0.9821762591604944
1970-01-01 02:07:45,0.414,0.06202584035640001,0.0500000007451,1,0.9819975310334372,0.9819975310334372,0.9819975310334373
1970-01-01 02:07:46,-0.227,0.06202584035640001,0.0,1,0.9818178014883914,0.9818178014883914,0.9818178014883914
1970-01-01 02:07:47,-0.154,0.06202584035640001,0.0,1,0.9816370650992148,0.9816370650992149,0.981637065099215
1970-01-01 02:07:48,-0.005,0.06202584035640001,0.0,1,0.9814553164124752,0.9814553164124752,0.9814553164124751
1970-01-01 02:07:49,-0.388,0.06202584035640001,0.0,1,0.9812725499473346,0.9812725499473346,0.9812725499473346
1970-01-01 02:07:50,-0.227,0.06202584035640001,0.0,1,0.9810887601954399,0.98108876019544,0.9810887601954399
1970-01-01 02:07:51,0.13699999999999998,0.06202584035640001,0.0,1,0.9809039416208072,0.9809039416208071,0.980903941620807
1970-01-01 02:07:52,0.284,0.054394454445,0.0500000007451,1,0.9807180886597078,0.9807180886597078,0.9807180886597078
