,0
6846,0.0004781627
6847,0.00041028342
6848,0.00035177098
6849,0.00030242882
6850,0.00026221655
6851,0.00023062938
6852,0.00020698333
6853,0.00019053787
6854,0.0001805754
6855,0.00017645987
6856,0.00017765324
6857,0.0001836998
6858,0.00019418931
6859,0.00020871052
6860,0.0002268093
6861,0.000247958
6862,0.00027154514
6863,0.00029688125
6864,0.0003232227
6865,0.0003498037
6866,0.0003758768
6867,0.00040074938
6868,0.0004238189
6869,0.00044459864
6870,0.0028108112
6871,0.0018360463
6872,0.00080456235
6873,0.00071091106
6874,0.0006634673
6875,0.0005300538
6876,0.00048740636
6877,0.00045959628
6878,0.00043393555
6879,0.00041570023
6880,0.000401361
6881,0.00038913373
6882,0.023854073
6883,0.010811761
6884,0.0012276236
6885,0.0011742141
6886,0.0019874182
6887,0.00073665497
6888,0.0003767013
6889,0.010877329
6890,0.00088846136
6891,0.0002770071
6892,0.00034643058
6893,0.00034139675
6894,0.0003040806
6895,0.00027950728
6896,0.00026225334
6897,0.00024738393
6898,0.00023379274
6899,0.00021997964
6900,0.00020487883
6901,0.0001879552
6902,0.00016902432
6903,0.00014848488
6904,0.00012734866
6905,0.000107030355
6906,8.903349e-05
6907,7.4608244e-05
6908,6.454575e-05
6909,5.9207134e-05
6910,5.872595e-05
6911,6.321633e-05
6912,7.282689e-05
6913,8.759579e-05
6914,0.00010720094
6915,0.00013076264
6916,0.00015682356
6917,0.00018352891
6918,0.00020893954
6919,0.025182111
6920,0.004929471
6921,0.00040920562
6922,0.00027142168
6923,0.0002557452
6924,0.00018476497
6925,0.00018822098
6926,7.6642864e-05
6927,6.515012e-05
6928,6.2841216e-05
6929,5.9157646e-05
6930,5.7907502e-05
6931,5.8860158e-05
6932,0.0002907819
6933,4.4266973e-05
6934,6.735403e-05
6935,6.779222e-05
6936,6.5712054e-05
6937,6.606989e-05
6938,6.363832e-05
6939,5.8734375e-05
6940,5.2738225e-05
6941,4.599506e-05
6942,3.9147715e-05
6943,3.2953e-05
6944,2.792879e-05
6945,2.4384493e-05
6946,2.2470183e-05
6947,2.2250839e-05
6948,0.0020077375
6949,0.00010070215
6950,5.198259e-05
6951,5.957773e-05
6952,7.58876e-05
6953,7.5821e-05
6954,8.14491e-05
6955,9.0031484e-05
6956,9.6475465e-05
6957,0.0001020166
6958,0.00010713561
6959,0.00020432865
6960,0.0001387084
6961,0.00012693302
6962,0.00013169745
6963,0.00013506938
6964,0.00017840363
6965,0.00014355441
6966,0.00013399901
6967,0.00013596844
6968,0.0001359357
6969,0.00013104195
6970,0.00012645361
6971,0.00012281074
6972,0.00011941114
6973,0.00011634726
6974,0.00011377612
6975,0.00011164162
6976,0.0001098973
6977,0.0001085382
6978,0.000107551736
6979,0.000106918604
6980,0.000106623345
6981,0.00010665091
6982,0.000106983614
6983,0.0015454668
6984,0.018311845
6985,0.0017495127
6986,0.00030759448
6987,0.00034104282
6988,0.00034057995
6989,0.00028760068
6990,0.00023950324
6991,0.00020421974
6992,0.00017634469
6993,0.0013896361
6994,0.0014446926
6995,9.7677104e-05
6996,0.000111712405
6997,0.0001297512
6998,0.0001326699
6999,0.00012654593
7000,0.00011872348
7001,0.00011106502
7002,0.00010388976
7003,9.7504555e-05
7004,9.2156195e-05
7005,8.794197e-05
7006,8.488516e-05
7007,8.2996245e-05
7008,8.2275576e-05
7009,8.270773e-05
7010,8.426246e-05
7011,8.6891174e-05
7012,9.051973e-05
7013,9.5043e-05
7014,0.000100322184
7015,0.0001061873
7016,0.00011244428
7017,0.0001188876
7018,0.00012531638
7019,0.00013155007
7020,0.00013744258
7021,0.00014289095
7022,0.000147838
7023,0.00015226942
7024,0.00015620554
7025,0.00015969187
7026,0.00016278794
7027,0.0001655587
7028,0.00016806598
7029,0.000170365
7030,0.00017250088
7031,0.00017450855
7032,0.00017641367
7033,0.00017823391
7034,0.00017998122
7035,0.0001816637
7036,0.0001832873
7037,0.00018485717
7038,0.00018637873
7039,0.0001878586
7040,0.0001893039
7041,0.00019072359
7042,0.00019212719
7043,0.0001935253
7044,0.00019492848
7045,0.00019634752
7046,0.00019779259
7047,0.00019927316
7048,0.000113901355
7049,0.00023211575
7050,0.000110214365
7051,8.094769e-05
7052,0.000254137
7053,0.00024486496
7054,0.0002646853
7055,0.00026684522
7056,0.0002562499
7057,0.00024695447
7058,8.741059e-05
7059,0.0002613049
7060,0.0011912727
7061,0.00034052765
7062,0.00026005926
7063,0.00028275745
7064,0.02457783
7065,0.010373145
7066,0.00051599083
7067,0.00068921346
7068,0.00061961985
7069,0.0004639822
7070,0.00035727164
7071,0.0002911087
7072,0.00024494008
7073,0.00021114119
7074,0.00018599936
7075,0.0001668241
7076,0.00015180666
7077,0.00013976931
7078,0.00012990405
7079,0.00012163902
7080,0.00011456849
7081,0.00010840617
7082,0.00010295639
7083,9.809582e-05
7084,9.376207e-05
7085,8.994463e-05
7086,8.6678054e-05
7087,8.4034684e-05
7088,8.211793e-05
7089,8.105603e-05
7090,8.099443e-05
7091,8.208986e-05
7092,8.450302e-05
7093,8.8389934e-05
7094,9.3889255e-05
7095,0.0001011056
7096,0.00011008815
7097,0.00012080686
7098,0.00013313131
7099,0.00014681621
7100,0.00016150203
7101,0.00017673198
7102,0.00019198615
7103,0.0002067294
7104,0.00022046258
7105,0.00023277046
7106,0.000243357
7107,0.00025205986
7108,0.00025884967
7109,0.0002638108
7110,0.00026711338
7111,0.00026898133
7112,0.00026966198
7113,0.00026940176
7114,0.00026842867
7115,0.00026694158
7116,0.00026510682
7117,0.00026305803
7118,0.00026089983
7119,0.0002587124
7120,0.00025655635
7121,0.00025447784
7122,0.0002525123
7123,0.00025068797
7124,0.00024902786
7125,0.0002475512
7126,0.0002462748
7127,0.00024521275
7128,0.0002443772
7129,0.00024377747
7130,0.00024342039
7131,0.00024330938
7132,0.00024344493
7133,0.00024382363
7134,0.00024443882
7135,0.0002452803
7136,0.00024633433
7137,0.00024758445
7138,0.00024901135
7139,0.00025059393
7140,0.0002523095
7141,0.00025413462
7142,0.00025604563
7143,0.0002580196
7144,0.00026003463
7145,0.00026207045
7146,0.000264109
7147,0.0002661346
7148,0.00026813426
7149,0.0002700976
7150,0.00027201732
7151,0.00027388864
7152,0.00027570894
7153,0.04281889
7154,0.03287793
7155,0.0009484179
7156,0.000104838975
7157,0.0008581987
7158,0.0026366245
7159,3.5036042e-05
7160,0.00018936889
7161,0.003523415
7162,0.00016554673
7163,0.00017003612
7164,0.00020353707
7165,0.00020086029
7166,0.00019782952
7167,0.00019912483
7168,0.0001996799
7169,0.0002004467
7170,0.012103713
7171,0.00015281473
7172,7.31608e-05
7173,0.0001716013
7174,0.00013760549
7175,0.00012377223
7176,0.045479283
7177,0.0056359316
7178,0.00033866937
7179,0.00052864105
7180,0.00036273498
7181,0.0002025251
7182,0.00012201074
7183,8.147533e-05
7184,5.7641788e-05
7185,4.3436827e-05
7186,3.5179317e-05
7187,3.0477844e-05
7188,2.7947179e-05
7189,2.6697016e-05
7190,2.6045567e-05
7191,2.543743e-05
7192,2.4416922e-05
7193,2.2648816e-05
7194,1.9985018e-05
7195,1.6524387e-05
7196,1.2610219e-05
7197,8.7374565e-06
7198,5.3957087e-06
7199,2.9120458e-06
7200,1.3616059e-06
7201,5.844235e-07
7202,3.0821792e-07
7203,3.4386778e-07
7204,7.9880743e-07
7205,2.2451895e-06
7206,5.7850484e-06
7207,1.2974615e-05
7208,2.5602587e-05
7209,4.535547e-05
7210,7.343833e-05
7211,0.00011023972
7212,0.0001551254
7213,0.00020642029
7214,0.00026159032
7215,0.00031758533
7216,0.0003712676
7217,0.00041982636
7218,0.00079593546
7219,0.00088661845
7220,0.0023936105
7221,0.0014790111
7222,0.00087058515
7223,0.00078755006
7224,0.0007030134
7225,0.000598115
7226,0.0005217586
7227,0.00046190363
7228,0.00041123125
7229,0.00036900918
7230,0.00033359719
7231,0.00030335362
7232,0.0002772677
7233,0.00025458913
7234,0.00023471717
7235,0.0002172107
7236,0.0002017574
7237,0.00018813726
7238,0.00017619891
7239,0.00016584394
7240,0.00015701065
7241,0.00014966253
7242,0.00014377832
7243,0.00013934521
7244,0.00013635267
7245,0.00013478812
7246,0.000134632
7247,0.00013585248
7248,0.00013840015
7249,0.000142202
7250,0.00014715538
7251,0.00015312368
7252,0.00015993345
7253,0.00016737633
7254,0.00017521442
7255,0.00018319131
7256,0.00019104569
7257,0.00019852852
7258,0.00020541958
7259,0.00021154182
7260,0.00021677103
7261,0.00022104048
7262,0.00022434021
7263,0.0002267098
7264,0.00022822885
7265,0.00022900508
7266,0.00022916241
7267,0.00022883028
7268,0.00022813499
7269,0.00022719304
7270,0.00022610855
7271,0.00022496982
7272,0.00022385071
7273,0.00022281056
7274,0.00022189606
7275,0.0002211433
7276,0.00022057908
7277,0.00022022318
7278,0.00022008912
7279,0.00022018608
7280,0.00022051879
7281,0.00022108886
7282,0.00022189535
7283,0.00022293419
7284,0.00022419928
7285,0.00022568254
7286,0.00022737322
7287,0.00022925933
7288,0.0002313271
7289,0.00023356121
7290,0.0002359454
7291,0.00023846242
7292,0.00024109482
7293,0.00024382489
7294,0.00024663506
7295,0.00024950886
7296,0.00025243015
7297,7.8535406e-05
7298,0.00031130778
7299,0.00026479005
7300,0.0002850699
7301,0.0002968201
7302,0.00029080678
7303,0.0002860553
7304,0.00028403962
7305,0.00028245573
7306,6.497405e-05
7307,0.00033555733
7308,0.0002853767
7309,0.00030553644
7310,4.9625734e-05
7311,0.00036228527
7312,0.00030489804
7313,0.00032264355
7314,0.00033077385
7315,0.00032111697
7316,0.00031386106
7317,0.0003102113
7318,0.00030760714
7319,0.00030628126
7320,0.000306397
7321,0.00030757303
7322,0.00030952718
7323,0.00031209213
7324,0.00031510927
7325,0.00031843912
7326,0.00032197352
7327,0.00032562632
7328,4.4828226e-05
7329,2.362162e-05
7330,2.720775e-05
7331,0.00041654208
7332,0.00041233783
7333,0.00043604337
7334,0.00042813807
7335,0.00040486365
7336,0.0003868217
7337,0.00037374784
7338,0.00036384966
7339,0.000357243
7340,0.00035352903
7341,0.00035198842
7342,0.0009561094
7343,0.0005704345
7344,0.00036723108
7345,0.00041134676
7346,0.00043368796
7347,0.00041167974
7348,0.0003951782
7349,0.00038633746
7350,0.00037892404
7351,0.0003736065
7352,0.00037088405
7353,0.00036999994
7354,0.00037044127
7355,0.00037194986
7356,0.0003742695
7357,0.00037717464
7358,0.00038049603
7359,0.00038410022
7360,0.00038787693
7361,0.00039173837
7362,0.00039561457
7363,0.00039945013
7364,2.2685019e-05
7365,0.00048743383
7366,0.00041298402
7367,0.000440926
7368,0.00045524805
7369,0.00044403938
7370,0.00043611845
7371,0.00043237567
7372,0.00042914646
7373,0.00042706777
7374,0.0004264328
7375,0.00042675243
7376,0.00042774514
7377,0.00042927888
7378,0.0004312125
7379,0.0004334277
7380,0.0004358411
7381,0.00043838896
7382,0.0004410193
7383,0.00044369238
7384,0.0004463767
7385,0.00044904707
7386,0.000451684
7387,0.0004542723
7388,0.0004568008
7389,0.00045926162
7390,0.00046164932
7391,0.00046396113
7392,0.00046619613
7393,0.00046835557
7394,0.0004704418
7395,0.00047245822
7396,0.00047440943
7397,0.00047630034
7398,0.0004781359
7399,0.00047992176
7400,0.00048166304
7401,0.0004833651
7402,0.00048503242
7403,0.00048666928
7404,0.00048827974
7405,0.00048986694
7406,0.0004914336
7407,0.00049298204
7408,0.0004945137
7409,0.00049602974
7410,0.00049753103
7411,0.00049901794
7412,0.00050049025
7413,0.0005019476
7414,0.00050338975
7415,0.0005048158
7416,0.0005062249
7417,0.00050761644
7418,0.0005089896
7419,0.0005103436
7420,0.00051167764
7421,0.00051299116
7422,0.0005142838
7423,0.0005155553
7424,0.0005168053
7425,0.00051803386
7426,0.00051924115
7427,0.00052042754
7428,0.00052159326
7429,0.0005227386
7430,0.0005238647
7431,0.0005249717
7432,0.0005260608
7433,0.00052713236
7434,0.0005281869
7435,0.0005292261
7436,0.0005302501
7437,0.00053125987
7438,0.0005322559
7439,0.00053323933
7440,0.00053421047
7441,0.0005351698
7442,0.00053611834
7443,0.0005370564
7444,0.0005379844
7445,2.6519992e-06
7446,0.0006629313
7447,0.0005381773
7448,0.0005732677
7449,0.0005881442
7450,0.0005676397
7451,0.0005546193
7452,0.0005480753
7453,0.00054228376
7454,0.0005383195
7455,0.0005363942
7456,0.0005356823
7457,0.0005357994
7458,0.00053656695
7459,0.00053778436
7460,0.0005392943
7461,0.0005409896
7462,0.000542787
7463,0.0005446203
7464,2.151292e-06
7465,0.0006763172
7466,0.00054683594
7467,0.0005835369
7468,0.0005993227
7469,0.00057842303
7470,0.00056542875
7471,0.0005590772
7472,0.0005533756
7473,0.005765383
7474,0.0009123562
7475,0.0005087622
7476,0.0006548013
7477,0.0007262552
7478,0.000643954
7479,0.0005677799
7480,0.00051844446
7481,0.00047881354
7482,0.0004473307
7483,0.00042424412
7484,0.00040753616
7485,2.4514791e-05
7486,0.0028444377
7487,0.0007705407
7488,0.03182036
7489,0.0019346466
7490,0.010954359
7491,0.00083374925
7492,0.00065693527
7493,0.00070318975
7494,0.000600143
7495,0.0004855387
7496,0.00039772154
7497,0.00033267456
7498,0.00028400228
7499,0.00024712327
7500,0.00021844226
7501,0.00019530661
7502,0.00017580877
7503,0.00015851887
7504,0.00016667685
7505,9.75076e-05
7506,0.00011242204
7507,9.6907526e-05
7508,8.0692276e-05
7509,6.966827e-05
7510,0.0044652987
7511,0.0130294105
7512,0.00021128205
7513,8.8128356e-05
7514,0.00014438985
7515,0.00016616145
7516,0.00016249901
7517,0.00015872584
7518,0.00015611912
7519,0.00015307937
7520,0.00015050947
7521,0.00014923193
7522,0.00014931185
7523,0.00015077967
7524,0.00015375999
7525,0.00015829629
7526,0.0001643585
7527,0.00017189106
7528,0.00018079775
7529,0.00019092708
7530,0.00020208061
7531,0.00021401915
7532,0.00022646914
7533,0.00023913667
7534,0.00025172296
7535,0.000263941
7536,0.00027553088
7537,0.0002862722
7538,0.0002959931
7539,0.00030457412
7540,0.00031194824
7541,0.00031809672
7542,0.0003230431
7543,0.00032684545
7544,0.000329587
7545,0.00033136917
7546,0.00033230346
7547,0.00033250585
7548,0.0003320919
7549,0.00033117304
7550,0.0003298548
7551,0.00032823472
7552,0.0003264018
7553,0.0003244363
7554,0.00032240976
7555,0.00032038486
7556,0.00031841663
7557,0.00031655186
7558,0.00031483037
7559,0.00031328504
7560,0.0003119421
7561,0.00031082184
7562,0.0003099389
7563,0.00030930265
7564,0.0003089174
7565,0.00030878346
7566,0.00030889647
7567,0.000309249
7568,0.0003098306
7569,0.00031062774
7570,0.0003116252
7571,0.00031280622
7572,0.00031415268
7573,0.0003156462
7574,0.00031726784
7575,0.0003189995
7576,4.804196e-05
7577,0.00039229434
7578,0.00032663392
7579,0.00035058428
7580,0.00036166294
7581,0.0009590782
7582,1.0552164e-06
7583,0.00036488954
7584,0.0003820123
7585,0.00042187862
7586,0.0004035659
7587,0.00037280848
7588,0.0003520537
7589,0.00033609822
7590,0.0003235635
7591,0.00031519015
7592,0.000310293
7593,0.00030799158
7594,0.00030777187
7595,0.00030921737
7596,0.00031194382
7597,0.0003156377
7598,0.0003200431
7599,4.6466972e-05
7600,0.0004054465
7601,0.0003379008
7602,0.00036535438
7603,0.00038049044
7604,0.00037167035
7605,0.00036623658
7606,0.0003646934
7607,0.0003633741
7608,0.00036295297
7609,0.00036372404
7610,0.00036519743
7611,0.00036711444
7612,0.00036936716
7613,0.0003718353
7614,0.00037442223
7615,0.00037706888
7616,0.00037973453
7617,0.00038239124
7618,0.00038502133
7619,0.000387615
7620,0.00039016735
7621,0.00039267685
7622,0.0003951443
7623,0.00039757192
7624,0.00039996294
7625,0.00040232082
7626,0.00040464904
7627,0.000406951
7628,0.0004092298
7629,0.00041148814
7630,0.0029363402
7631,0.0012448095
7632,0.016385792
7633,0.0070696813
7634,0.00048708438
7635,0.00076445914
7636,0.0007377311
7637,0.0005774622
7638,0.000466257
7639,2.5497797e-05
7640,0.0003306112
7641,0.00027442057
7642,0.0002667193
7643,0.00024614204
7644,0.00021992651
7645,0.00019840326
7646,0.00018096827
7647,0.00016641356
7648,0.00015473815
7649,0.00014589197
7650,0.00013967979
7651,0.00013600006
7652,0.0001348478
7653,0.00013625658
7654,0.00014028384
7655,0.00014699754
7656,0.00015644432
7657,0.00016861093
7658,0.00018338459
7659,0.00020051708
7660,0.00021959972
7661,0.0002400626
7662,0.0002611996
7663,0.00028222374
7664,0.00030234142
7665,0.00032083443
7666,0.00033713083
7667,0.00035085337
7668,0.0003618369
7669,0.000370114
7670,0.00037587885
7671,0.0003794379
7672,0.0003811588
7673,0.0003814256
7674,0.0003806056
7675,0.00037902754
7676,0.00037697097
7677,0.0003746647
7678,0.00037228956
7679,3.144719e-05
7680,0.00044631463
7681,0.00093178765
7682,0.00063587254
7683,0.00040992541
7684,0.00044045935
7685,0.00044417076
7686,0.00040526892
7687,0.00037770174
7688,0.00036078456
7689,0.0003472398
7690,0.00033766957
7691,0.00033212392
7692,0.0003294467
7693,0.0009953005
7694,0.00057300105
7695,0.00033588905
7696,0.00038668484
7697,0.00041054073
7698,0.00038464376
7699,0.0003684089
7700,0.00036133177
7701,0.00035550148
7702,0.0003521141
7703,0.00035165952
7704,0.0003530853
7705,0.00035579962
7706,0.0169249
7707,0.78589803
7708,0.5110502
7709,0.00019614516
7710,0.011667856
7711,0.0007127176
7712,0.0016951249
7713,0.00027462322
7714,0.00030956042
7715,9.24659e-05
7716,7.556106e-05
7717,3.915206e-05
7718,3.6481353e-05
7719,3.7002275e-05
7720,4.8507827e-05
7721,6.654351e-05
7722,9.1872025e-05
7723,0.000121993915
7724,0.000154212
7725,0.0001843624
7726,0.0002083416
7727,0.00022327255
7728,0.00022820456
7729,0.00022400961
7730,0.0035929873
7731,0.013265877
7732,0.0005544145
7733,5.705069e-06
7734,0.00013062172
7735,2.9348581e-05
7736,4.5339093e-06
7737,1.6372469e-05
7738,2.0410029e-05
7739,2.5297013e-05
7740,2.9028608e-05
7741,2.9568906e-05
7742,2.7994902e-05
7743,2.5163708e-05
7744,2.1960284e-05
7745,1.8986955e-05
7746,1.652051e-05
7747,1.4634458e-05
7748,1.3291414e-05
7749,1.241148e-05
7750,1.190858e-05
7751,1.1705777e-05
7752,0.00045866767
7753,6.533965e-05
7754,2.4196697e-06
7755,2.2545828e-05
7756,1.1546198e-05
7757,1.1705923e-05
7758,1.2906393e-05
7759,1.2747017e-05
7760,1.3343894e-05
7761,1.38109435e-05
7762,1.42607905e-05
7763,0.26817626
7764,0.15325595
7765,0.0063553024
7766,7.774673e-06
7767,0.00011445176
7768,0.0019910466
7769,2.5895582e-05
7770,0.00011726328
7771,8.688092e-06
7772,3.856274e-05
7773,7.1154354e-05
7774,0.00015543916
7775,0.00027224762
7776,2.0182712e-05
7777,0.00066811574
7778,0.00062681816
7779,0.00076440815
7780,0.00081138295
7781,0.0008263338
7782,0.0008177425
7783,0.00078704156
7784,0.00074226764
7785,0.00068962894
7786,0.000633892
7787,0.00057855225
7788,0.0005258945
7789,0.0004772947
7790,0.00043347303
7791,2.47586e-05
7792,0.00045594847
7793,0.0003288204
7794,0.00031975808
7795,0.00028923983
7796,0.0002668814
7797,0.00025334107
7798,0.0002418333
7799,0.00023364475
7800,0.00022806236
7801,0.0002246296
7802,0.00022319495
7803,0.00022349128
7804,0.00022530278
7805,0.00022843092
7806,0.00023267971
7807,0.00023786441
7808,0.00024380746
7809,0.00025033817
7810,0.0002572931
7811,0.00026451712
7812,6.979724e-05
7813,1.974743e-05
7814,0.00033993373
7815,0.00029386146
7816,0.00033092333
7817,0.00031391744
7818,0.000309387
7819,0.00031203963
7820,0.00030989703
7821,0.0003088223
7822,0.0003078381
7823,0.0003063327
7824,0.00030495907
7825,0.00030358034
7826,0.0003021651
7827,0.0003007597
7828,0.00029932737
7829,0.00029785308
7830,0.00029632926
7831,0.00029474404
7832,0.0002930929
7833,0.00029137442
7834,0.0002895906
7835,0.00028774576
7836,0.00028584735
7837,0.00028390376
7838,0.0002819252
7839,0.00027992297
7840,0.00027790884
7841,0.0002758957
7842,0.00027389638
7843,0.00027192474
7844,0.0002699946
7845,0.0002681207
7846,0.0002663174
7847,0.00026460036
7848,0.0002629849
7849,0.00026148657
7850,0.00026012186
7851,0.00025890698
7852,0.00025785805
7853,0.0002569922
7854,0.00025632553
7855,0.0002558749
7856,0.0002556566
7857,0.0002556871
7858,0.0002559823
7859,0.0002565584
7860,0.0002574308
7861,0.00025861486
7862,0.00026012582
7863,0.00026197816
7864,0.00026418705
7865,7.241637e-05
7866,0.00042385556
7867,0.00026675066
7868,0.00030306014
7869,0.00032122413
7870,0.00029965473
7871,0.0003059412
7872,0.00031134984
7873,0.00031061546
7874,0.00031270564
7875,0.0003148535
7876,0.00031634312
7877,0.00031865478
7878,0.0003217826
7879,0.0003258149
7880,4.4160224e-05
7881,0.010297748
7882,0.0055800974
7883,0.0010051974
7884,0.0010013697
7885,0.11385593
7886,0.19835566
7887,0.009560979
7888,0.010686281
7889,0.0009407229
7890,0.002906432
7891,0.0015198545
7892,0.0014336149
7893,0.0013628363
7894,0.0014254048
7895,0.0015385702
7896,0.0016715818
7897,0.0017982922
7898,0.0019000384
7899,0.0019664778
7900,0.001993896
7901,0.0019832393
7902,0.0003681082
7903,0.0018026987
7904,0.0018050079
7905,0.001647654
7906,0.0015344158
7907,0.0014102684
7908,0.0012884561
7909,0.0011742822
7910,0.0010680539
7911,0.0009717946
7912,0.0008865955
7913,0.00081308617
7914,0.0007515677
7915,0.0007020017
7916,0.00066410593
7917,0.00063742173
7918,0.0006213702
7919,0.00061529543
7920,0.0006184829
7921,6.773335e-08
7922,0.0007770021
7923,0.0007245438
7924,0.00076545664
7925,0.0007927736
7926,0.0008074555
7927,0.00084035035
7928,0.0008710265
7929,0.000899844
7930,0.00092903955
7931,0.0009550736
7932,0.0009776055
7933,0.0009964196
7934,0.0010107356
7935,0.0010203785
7936,0.0010253091
7937,0.0010255452
7938,0.0010212963
7939,0.0010128728
7940,0.001000648
7941,0.0009850526
7942,0.00096654036
7943,0.0009455648
7944,0.0009225636
7945,0.00089794555
7946,0.0008720839
7947,0.0008453126
7948,0.0008179263
7949,0.0007901844
7950,0.00076231494
7951,0.0007345212
7952,0.0007069867
7953,0.0006798817
7954,0.00065336755
7955,0.0006275993
