timestamp,value
1970-01-01 06:10:02,0.5589999999999999
1970-01-01 06:10:03,0.632
1970-01-01 06:10:04,-0.054000000000000006
1970-01-01 06:10:05,-0.725
1970-01-01 06:10:06,-0.083
1970-01-01 06:10:07,0.524
1970-01-01 06:10:08,-0.009000000000000001
1970-01-01 06:10:09,0.348
1970-01-01 06:10:10,0.525
1970-01-01 06:10:11,0.23600000000000002
1970-01-01 06:10:12,-0.609
1970-01-01 06:10:13,0.24
1970-01-01 06:10:14,0.524
1970-01-01 06:10:15,0.413
1970-01-01 06:10:16,-0.218
1970-01-01 06:10:17,0.004
1970-01-01 06:10:18,0.12
1970-01-01 06:10:19,0.214
1970-01-01 06:10:20,-0.39
1970-01-01 06:10:21,0.35200000000000004
1970-01-01 06:10:22,-0.43700000000000006
1970-01-01 06:10:23,-0.027000000000000003
1970-01-01 06:10:24,0.39399999999999996
1970-01-01 06:10:25,0.228
1970-01-01 06:10:26,-0.29100000000000004
1970-01-01 06:10:27,-0.506
1970-01-01 06:10:28,0.19899999999999998
1970-01-01 06:10:29,0.494
1970-01-01 06:10:30,0.14
1970-01-01 06:10:31,0.728
1970-01-01 06:10:32,-0.17
1970-01-01 06:10:33,-0.13
1970-01-01 06:10:34,0.153
1970-01-01 06:10:35,0.031
1970-01-01 06:10:36,0.09300000000000001
1970-01-01 06:10:37,0.905
1970-01-01 06:10:38,0.188
1970-01-01 06:10:39,0.5870000000000001
1970-01-01 06:10:40,-0.034
1970-01-01 06:10:41,-0.354
1970-01-01 06:10:42,0.489
1970-01-01 06:10:43,0.552
1970-01-01 06:10:44,-0.623
1970-01-01 06:10:45,0.473
1970-01-01 06:10:46,-0.205
1970-01-01 06:10:47,0.287
1970-01-01 06:10:48,0.26
1970-01-01 06:10:49,0.10800000000000001
1970-01-01 06:10:50,-0.524
1970-01-01 06:10:51,0.124
1970-01-01 06:10:52,-0.381
1970-01-01 06:10:53,0.228
1970-01-01 06:10:54,-0.375
1970-01-01 06:10:55,0.561
1970-01-01 06:10:56,-0.63
1970-01-01 06:10:57,-0.15
1970-01-01 06:10:58,0.231
1970-01-01 06:10:59,0.6890000000000001
1970-01-01 06:11:00,-0.18600000000000003
1970-01-01 06:11:01,-0.479
1970-01-01 06:11:02,-0.155
1970-01-01 06:11:03,-0.10300000000000001
1970-01-01 06:11:04,0.22
1970-01-01 06:11:05,-0.263
1970-01-01 06:11:06,0.121
1970-01-01 06:11:07,0.08
1970-01-01 06:11:08,0.138
1970-01-01 06:11:09,-0.264
1970-01-01 06:11:10,0.622
1970-01-01 06:11:11,0.22
1970-01-01 06:11:12,0.614
1970-01-01 06:11:13,-0.078
1970-01-01 06:11:14,0.159
1970-01-01 06:11:15,-0.013999999999999999
1970-01-01 06:11:16,0.324
1970-01-01 06:11:17,0.41700000000000004
1970-01-01 06:11:18,-0.179
1970-01-01 06:11:19,-0.18600000000000003
1970-01-01 06:11:20,-0.191
1970-01-01 06:11:21,-0.231
1970-01-01 06:11:22,-0.46799999999999997
1970-01-01 06:11:23,0.34299999999999997
1970-01-01 06:11:24,-0.185
1970-01-01 06:11:25,-0.489
1970-01-01 06:11:26,0.313
1970-01-01 06:11:27,0.311
1970-01-01 06:11:28,0.015
1970-01-01 06:11:29,-0.139
1970-01-01 06:11:30,-0.524
1970-01-01 06:11:31,1.139
1970-01-01 06:11:32,-0.40399999999999997
1970-01-01 06:11:33,0.157
1970-01-01 06:11:34,0.22699999999999998
1970-01-01 06:11:35,1.402
1970-01-01 06:11:36,-0.001
1970-01-01 06:11:37,-0.045
1970-01-01 06:11:38,0.008
1970-01-01 06:11:39,0.604
1970-01-01 06:11:40,-0.023
1970-01-01 06:11:41,-0.16399999999999998
1970-01-01 06:11:42,0.735
1970-01-01 06:11:43,0.499
1970-01-01 06:11:44,0.244
1970-01-01 06:11:45,0.377
1970-01-01 06:11:46,0.12300000000000001
1970-01-01 06:11:47,0.784
1970-01-01 06:11:48,-0.10300000000000001
1970-01-01 06:11:49,-0.09300000000000001
1970-01-01 06:11:50,0.732
1970-01-01 06:11:51,0.273
1970-01-01 06:11:52,-0.337
1970-01-01 06:11:53,0.084
1970-01-01 06:11:54,0.267
1970-01-01 06:11:55,0.237
1970-01-01 06:11:56,-0.31
1970-01-01 06:11:57,-0.409
1970-01-01 06:11:58,0.105
1970-01-01 06:11:59,-0.728
1970-01-01 06:12:00,0.31
1970-01-01 06:12:01,0.456
1970-01-01 06:12:02,-0.092
1970-01-01 06:12:03,0.522
1970-01-01 06:12:04,-0.025
1970-01-01 06:12:05,0.551
1970-01-01 06:12:06,0.935
1970-01-01 06:12:07,0.198
1970-01-01 06:12:08,-0.129
1970-01-01 06:12:09,-0.608
1970-01-01 06:12:10,0.061
1970-01-01 06:12:11,-0.261
1970-01-01 06:12:12,-0.7440000000000001
1970-01-01 06:12:13,0.133
1970-01-01 06:12:14,0.705
1970-01-01 06:12:15,-0.47700000000000004
1970-01-01 06:12:16,-0.45
1970-01-01 06:12:17,0.23600000000000002
1970-01-01 06:12:18,0.695
1970-01-01 06:12:19,-0.396
1970-01-01 06:12:20,0.342
1970-01-01 06:12:21,0.483
1970-01-01 06:12:22,-0.6990000000000001
1970-01-01 06:12:23,-0.355
1970-01-01 06:12:24,0.213
1970-01-01 06:12:25,-0.36200000000000004
1970-01-01 06:12:26,-0.087
1970-01-01 06:12:27,-0.28300000000000003
1970-01-01 06:12:28,-0.048
1970-01-01 06:12:29,0.48100000000000004
1970-01-01 06:12:30,0.589
1970-01-01 06:12:31,-0.564
1970-01-01 06:12:32,-0.24100000000000002
1970-01-01 06:12:33,0.348
1970-01-01 06:12:34,0.535
1970-01-01 06:12:35,-0.7490000000000001
1970-01-01 06:12:36,0.44799999999999995
1970-01-01 06:12:37,0.071
1970-01-01 06:12:38,-0.374
1970-01-01 06:12:39,0.165
1970-01-01 06:12:40,0.12300000000000001
1970-01-01 06:12:41,0.061
1970-01-01 06:12:42,-0.33899999999999997
1970-01-01 06:12:43,-0.135
1970-01-01 06:12:44,0.248
1970-01-01 06:12:45,0.035
1970-01-01 06:12:46,0.583
1970-01-01 06:12:47,0.149
1970-01-01 06:12:48,0.044000000000000004
1970-01-01 06:12:49,0.003
1970-01-01 06:12:50,0.03
1970-01-01 06:12:51,-0.11199999999999999
1970-01-01 06:12:52,-0.397
1970-01-01 06:12:53,1.2
1970-01-01 06:12:54,-0.233
1970-01-01 06:12:55,0.17600000000000002
1970-01-01 06:12:56,-0.021
1970-01-01 06:12:57,0.126
1970-01-01 06:12:58,-0.26899999999999996
1970-01-01 06:12:59,-0.12300000000000001
1970-01-01 06:13:00,0.061
1970-01-01 06:13:01,0.831
1970-01-01 06:13:02,-0.675
1970-01-01 06:13:03,0.322
1970-01-01 06:13:04,-0.087
1970-01-01 06:13:05,0.35100000000000003
1970-01-01 06:13:06,0.243
1970-01-01 06:13:07,0.231
1970-01-01 06:13:08,-0.08199999999999999
1970-01-01 06:13:09,0.039
1970-01-01 06:13:10,-0.278
1970-01-01 06:13:11,0.14
1970-01-01 06:13:12,0.508
1970-01-01 06:13:13,-0.091
1970-01-01 06:13:14,0.508
1970-01-01 06:13:15,-0.16399999999999998
1970-01-01 06:13:16,0.17
1970-01-01 06:13:17,-0.087
1970-01-01 06:13:18,-1.114
1970-01-01 06:13:19,-0.29100000000000004
1970-01-01 06:13:20,-0.475
1970-01-01 06:13:21,0.34
1970-01-01 06:13:22,-0.29600000000000004
1970-01-01 06:13:23,-0.475
1970-01-01 06:13:24,-0.838
1970-01-01 06:13:25,0.345
1970-01-01 06:13:26,-2.1919999999999997
1970-01-01 06:13:27,-0.479
1970-01-01 06:13:28,0.78
1970-01-01 06:13:29,-0.187
1970-01-01 06:13:30,-0.228
1970-01-01 06:13:31,-0.581
1970-01-01 06:13:32,-0.168
1970-01-01 06:13:33,-0.371
1970-01-01 06:13:34,0.10800000000000001
1970-01-01 06:13:35,-0.593
1970-01-01 06:13:36,-0.177
1970-01-01 06:13:37,-0.547
1970-01-01 06:13:38,-1.036
1970-01-01 06:13:39,0.528
1970-01-01 06:13:40,-0.021
1970-01-01 06:13:41,-0.233
1970-01-01 06:13:42,-0.032
1970-01-01 06:13:43,-0.32799999999999996
1970-01-01 06:13:44,0.113
1970-01-01 06:13:45,0.413
1970-01-01 06:13:46,-0.441
1970-01-01 06:13:47,0.24600000000000002
1970-01-01 06:13:48,0.11
1970-01-01 06:13:49,-0.134
1970-01-01 06:13:50,0.3
1970-01-01 06:13:51,0.115
1970-01-01 06:13:52,0.071
1970-01-01 06:13:53,-0.305
1970-01-01 06:13:54,1.224
1970-01-01 06:13:55,0.04
1970-01-01 06:13:56,0.20600000000000002
1970-01-01 06:13:57,-0.884
1970-01-01 06:13:58,-0.022000000000000002
1970-01-01 06:13:59,0.092
1970-01-01 06:14:00,0.479
1970-01-01 06:14:01,0.738
1970-01-01 06:14:02,-0.354
1970-01-01 06:14:03,-0.945
1970-01-01 06:14:04,0.27
1970-01-01 06:14:05,-0.121
1970-01-01 06:14:06,-0.17
1970-01-01 06:14:07,0.22899999999999998
1970-01-01 06:14:08,-0.165
1970-01-01 06:14:09,-0.21600000000000003
1970-01-01 06:14:10,-0.42
1970-01-01 06:14:11,-0.19699999999999998
1970-01-01 06:14:12,-1.9
1970-01-01 06:14:13,-0.7340000000000001
1970-01-01 06:14:14,0.293
1970-01-01 06:14:15,0.48
1970-01-01 06:14:16,-0.141
1970-01-01 06:14:17,0.013000000000000001
1970-01-01 06:14:18,-0.515
1970-01-01 06:14:19,0.207
1970-01-01 06:14:20,-0.026000000000000002
1970-01-01 06:14:21,0.17600000000000002
1970-01-01 06:14:22,0.483
1970-01-01 06:14:23,-0.052000000000000005
1970-01-01 06:14:24,-0.11199999999999999
1970-01-01 06:14:25,0.32799999999999996
1970-01-01 06:14:26,-0.41
1970-01-01 06:14:27,-0.23600000000000002
1970-01-01 06:14:28,0.502
1970-01-01 06:14:29,0.084
1970-01-01 06:14:30,0.20199999999999999
1970-01-01 06:14:31,0.183
1970-01-01 06:14:32,-0.7140000000000001
1970-01-01 06:14:33,-0.237
1970-01-01 06:14:34,-0.077
1970-01-01 06:14:35,-0.111
1970-01-01 06:14:36,-0.10300000000000001
1970-01-01 06:14:37,0.573
1970-01-01 06:14:38,0.815
1970-01-01 06:14:39,0.083
1970-01-01 06:14:40,-0.36700000000000005
1970-01-01 06:14:41,0.591
1970-01-01 06:14:42,-0.385
1970-01-01 06:14:43,-0.583
1970-01-01 06:14:44,0.5579999999999999
1970-01-01 06:14:45,-0.079
1970-01-01 06:14:46,0.217
1970-01-01 06:14:47,0.857
1970-01-01 06:14:48,0.309
1970-01-01 06:14:49,0.081
1970-01-01 06:14:50,-0.613
1970-01-01 06:14:51,-0.73
1970-01-01 06:14:52,0.244
1970-01-01 06:14:53,-0.48700000000000004
1970-01-01 06:14:54,-0.036000000000000004
1970-01-01 06:14:55,0.46399999999999997
1970-01-01 06:14:56,-0.019
1970-01-01 06:14:57,0.046
1970-01-01 06:14:58,0.75
1970-01-01 06:14:59,0.196
1970-01-01 06:15:00,-0.7120000000000001
1970-01-01 06:15:01,-0.846
1970-01-01 06:15:02,-0.445
1970-01-01 06:15:03,-1.107
1970-01-01 06:15:04,-0.221
1970-01-01 06:15:05,0.067
1970-01-01 06:15:06,-0.727
1970-01-01 06:15:07,-0.15
1970-01-01 06:15:08,-0.281
1970-01-01 06:15:09,-0.52
1970-01-01 06:15:10,-0.17300000000000001
1970-01-01 06:15:11,0.087
1970-01-01 06:15:12,-0.336
1970-01-01 06:15:13,0.382
1970-01-01 06:15:14,1.033
1970-01-01 06:15:15,0.833
1970-01-01 06:15:16,0.418
1970-01-01 06:15:17,-0.125
1970-01-01 06:15:18,-0.013999999999999999
1970-01-01 06:15:19,-0.163
1970-01-01 06:15:20,-0.713
1970-01-01 06:15:21,-0.628
1970-01-01 06:15:22,-0.08900000000000001
1970-01-01 06:15:23,-0.28600000000000003
1970-01-01 06:15:24,-0.446
1970-01-01 06:15:25,0.322
1970-01-01 06:15:26,0.166
1970-01-01 06:15:27,-0.7759999999999999
1970-01-01 06:15:28,-0.455
1970-01-01 06:15:29,0.14
1970-01-01 06:15:30,0.413
1970-01-01 06:15:31,-0.062
1970-01-01 06:15:32,-0.392
1970-01-01 06:15:33,-0.315
1970-01-01 06:15:34,0.03
1970-01-01 06:15:35,0.218
1970-01-01 06:15:36,-0.038
1970-01-01 06:15:37,0.28300000000000003
1970-01-01 06:15:38,0.13699999999999998
1970-01-01 06:15:39,-0.10099999999999999
1970-01-01 06:15:40,-0.20199999999999999
1970-01-01 06:15:41,0.64
1970-01-01 06:15:42,-0.265
1970-01-01 06:15:43,0.659
1970-01-01 06:15:44,-0.257
1970-01-01 06:15:45,-0.027000000000000003
1970-01-01 06:15:46,0.068
1970-01-01 06:15:47,-0.456
1970-01-01 06:15:48,0.027999999999999997
1970-01-01 06:15:49,0.05
1970-01-01 06:15:50,-0.6829999999999999
1970-01-01 06:15:51,-0.508
1970-01-01 06:15:52,0.527
1970-01-01 06:15:53,0.637
1970-01-01 06:15:54,0.065
1970-01-01 06:15:55,-0.675
1970-01-01 06:15:56,-0.434
1970-01-01 06:15:57,0.284
1970-01-01 06:15:58,-0.42
1970-01-01 06:15:59,-0.402
1970-01-01 06:16:00,-0.21100000000000002
1970-01-01 06:16:01,-0.43
1970-01-01 06:16:02,-0.436
1970-01-01 06:16:03,0.018000000000000002
1970-01-01 06:16:04,0.451
1970-01-01 06:16:05,-0.33
1970-01-01 06:16:06,0.358
1970-01-01 06:16:07,0.782
1970-01-01 06:16:08,-0.012
1970-01-01 06:16:09,-0.428
1970-01-01 06:16:10,-0.615
1970-01-01 06:16:11,0.48100000000000004
1970-01-01 06:16:12,0.126
1970-01-01 06:16:13,-0.013999999999999999
1970-01-01 06:16:14,-0.322
1970-01-01 06:16:15,0.547
1970-01-01 06:16:16,-0.22899999999999998
1970-01-01 06:16:17,0.20800000000000002
1970-01-01 06:16:18,0.29
1970-01-01 06:16:19,-0.105
1970-01-01 06:16:20,-0.342
1970-01-01 06:16:21,-0.012
1970-01-01 06:16:22,0.127
1970-01-01 06:16:23,-0.009000000000000001
1970-01-01 06:16:24,-0.428
1970-01-01 06:16:25,0.19699999999999998
1970-01-01 06:16:26,-0.094
1970-01-01 06:16:27,-0.341
1970-01-01 06:16:28,0.307
1970-01-01 06:16:29,0.016
1970-01-01 06:16:30,0.039
1970-01-01 06:16:31,-0.363
1970-01-01 06:16:32,1.272
1970-01-01 06:16:33,0.574
1970-01-01 06:16:34,-0.34
1970-01-01 06:16:35,0.7190000000000001
1970-01-01 06:16:36,0.469
1970-01-01 06:16:37,-0.18
1970-01-01 06:16:38,-0.311
1970-01-01 06:16:39,0.046
1970-01-01 06:16:40,0.44299999999999995
1970-01-01 06:16:41,0.43700000000000006
1970-01-01 06:16:42,0.147
1970-01-01 06:16:43,0.08900000000000001
1970-01-01 06:16:44,-0.669
1970-01-01 06:16:45,-0.257
1970-01-01 06:16:46,0.369
1970-01-01 06:16:47,0.26899999999999996
1970-01-01 06:16:48,0.5720000000000001
1970-01-01 06:16:49,0.142
1970-01-01 06:16:50,0.03
1970-01-01 06:16:51,0.285
1970-01-01 06:16:52,0.508
1970-01-01 06:16:53,0.321
1970-01-01 06:16:54,-0.512
1970-01-01 06:16:55,0.16
1970-01-01 06:16:56,-0.49700000000000005
1970-01-01 06:16:57,-0.43
1970-01-01 06:16:58,0.741
1970-01-01 06:16:59,0.8809999999999999
1970-01-01 06:17:00,0.7659999999999999
1970-01-01 06:17:01,-0.72
1970-01-01 06:17:02,0.139
1970-01-01 06:17:03,-0.47
1970-01-01 06:17:04,0.348
1970-01-01 06:17:05,1.105
1970-01-01 06:17:06,0.628
1970-01-01 06:17:07,-0.212
1970-01-01 06:17:08,0.475
1970-01-01 06:17:09,-0.17600000000000002
1970-01-01 06:17:10,-0.655
1970-01-01 06:17:11,-0.065
1970-01-01 06:17:12,-0.843
1970-01-01 06:17:13,-0.524
1970-01-01 06:17:14,-0.526
1970-01-01 06:17:15,0.064
1970-01-01 06:17:16,0.2
1970-01-01 06:17:17,0.091
1970-01-01 06:17:18,0.006
1970-01-01 06:17:19,0.872
1970-01-01 06:17:20,-0.6509999999999999
1970-01-01 06:17:21,0.17800000000000002
1970-01-01 06:17:22,0.337
1970-01-01 06:17:23,-0.695
1970-01-01 06:17:24,0.04
1970-01-01 06:17:25,0.312
1970-01-01 06:17:26,0.937
1970-01-01 06:17:27,0.49
1970-01-01 06:17:28,-0.73
1970-01-01 06:17:29,-0.547
1970-01-01 06:17:30,-0.076
1970-01-01 06:17:31,-0.442
1970-01-01 06:17:32,0.382
1970-01-01 06:17:33,1.051
1970-01-01 06:17:34,-0.434
1970-01-01 06:17:35,0.21
1970-01-01 06:17:36,-0.36700000000000005
1970-01-01 06:17:37,-0.746
1970-01-01 06:17:38,0.111
1970-01-01 06:17:39,-0.9890000000000001
1970-01-01 06:17:40,0.057999999999999996
1970-01-01 06:17:41,0.875
1970-01-01 06:17:42,-0.196
1970-01-01 06:17:43,-0.165
1970-01-01 06:17:44,-0.12300000000000001
1970-01-01 06:17:45,-0.71
1970-01-01 06:17:46,-0.19399999999999998
1970-01-01 06:17:47,0.68
1970-01-01 06:17:48,0.053
1970-01-01 06:17:49,-0.152
1970-01-01 06:17:50,-0.265
1970-01-01 06:17:51,-0.038
1970-01-01 06:17:52,-0.196
1970-01-01 06:17:53,-0.745
1970-01-01 06:17:54,0.284
1970-01-01 06:17:55,0.27
1970-01-01 06:17:56,0.161
1970-01-01 06:17:57,-0.023
1970-01-01 06:17:58,-0.324
1970-01-01 06:17:59,-0.006
1970-01-01 06:18:00,-0.389
1970-01-01 06:18:01,-0.5760000000000001
1970-01-01 06:18:02,0.191
1970-01-01 06:18:03,-0.09300000000000001
1970-01-01 06:18:04,0.358
1970-01-01 06:18:05,0.41600000000000004
1970-01-01 06:18:06,0.198
1970-01-01 06:18:07,0.214
1970-01-01 06:18:08,0.16699999999999998
1970-01-01 06:18:09,0.652
1970-01-01 06:18:10,-0.011000000000000001
1970-01-01 06:18:11,0.114
1970-01-01 06:18:12,-0.253
1970-01-01 06:18:13,0.35200000000000004
1970-01-01 06:18:14,0.595
1970-01-01 06:18:15,0.332
1970-01-01 06:18:16,0.578
1970-01-01 06:18:17,0.29100000000000004
1970-01-01 06:18:18,-0.49200000000000005
1970-01-01 06:18:19,-0.621
1970-01-01 06:18:20,0.72
1970-01-01 06:18:21,0.29
1970-01-01 06:18:22,-1.113
1970-01-01 06:18:23,0.447
1970-01-01 06:18:24,0.478
1970-01-01 06:18:25,-0.264
1970-01-01 06:18:26,0.87
1970-01-01 06:18:27,0.436
1970-01-01 06:18:28,-0.266
1970-01-01 06:18:29,0.25
1970-01-01 06:18:30,-0.841
1970-01-01 06:18:31,0.042
1970-01-01 06:18:32,0.368
1970-01-01 06:18:33,-0.248
1970-01-01 06:18:34,-0.555
1970-01-01 06:18:35,-0.258
1970-01-01 06:18:36,0.254
1970-01-01 06:18:37,0.055999999999999994
1970-01-01 06:18:38,-0.3
1970-01-01 06:18:39,-0.158
1970-01-01 06:18:40,0.332
1970-01-01 06:18:41,-0.5670000000000001
1970-01-01 06:18:42,0.294
1970-01-01 06:18:43,0.359
1970-01-01 06:18:44,-0.105
1970-01-01 06:18:45,0.41
1970-01-01 06:18:46,-0.34299999999999997
1970-01-01 06:18:47,0.151
1970-01-01 06:18:48,0.073
1970-01-01 06:18:49,-0.9309999999999999
1970-01-01 06:18:50,-1.151
1970-01-01 06:18:51,-0.336
1970-01-01 06:18:52,-0.106
1970-01-01 06:18:53,-0.16399999999999998
1970-01-01 06:18:54,0.067
1970-01-01 06:18:55,-0.519
1970-01-01 06:18:56,-0.259
1970-01-01 06:18:57,0.23800000000000002
1970-01-01 06:18:58,-0.813
1970-01-01 06:18:59,1.209
1970-01-01 06:19:00,-0.387
1970-01-01 06:19:01,0.188
1970-01-01 06:19:02,-0.065
1970-01-01 06:19:03,-0.105
1970-01-01 06:19:04,0.535
1970-01-01 06:19:05,0.305
1970-01-01 06:19:06,-0.067
1970-01-01 06:19:07,0.039
1970-01-01 06:19:08,0.47200000000000003
1970-01-01 06:19:09,-0.304
1970-01-01 06:19:10,0.768
1970-01-01 06:19:11,0.382
1970-01-01 06:19:12,-0.675
1970-01-01 06:19:13,-0.318
1970-01-01 06:19:14,-0.27899999999999997
1970-01-01 06:19:15,0.596
1970-01-01 06:19:16,-0.797
1970-01-01 06:19:17,0.28300000000000003
1970-01-01 06:19:18,-0.192
1970-01-01 06:19:19,0.518
1970-01-01 06:19:20,-0.16
1970-01-01 06:19:21,0.45299999999999996
1970-01-01 06:19:22,0.047
1970-01-01 06:19:23,0.094
1970-01-01 06:19:24,-0.266
1970-01-01 06:19:25,-1.5390000000000001
1970-01-01 06:19:26,0.503
1970-01-01 06:19:27,0.64
1970-01-01 06:19:28,-0.5479999999999999
1970-01-01 06:19:29,0.204
1970-01-01 06:19:30,-0.336
1970-01-01 06:19:31,-0.764
1970-01-01 06:19:32,-0.365
1970-01-01 06:19:33,0.051
1970-01-01 06:19:34,0.47200000000000003
1970-01-01 06:19:35,0.35600000000000004
1970-01-01 06:19:36,0.5920000000000001
1970-01-01 06:19:37,-0.031
1970-01-01 06:19:38,-0.706
1970-01-01 06:19:39,0.29600000000000004
1970-01-01 06:19:40,-0.45299999999999996
1970-01-01 06:19:41,-0.1
1970-01-01 06:19:42,0.733
1970-01-01 06:19:43,0.373
1970-01-01 06:19:44,1.051
1970-01-01 06:19:45,0.662
1970-01-01 06:19:46,0.37200000000000005
1970-01-01 06:19:47,0.317
1970-01-01 06:19:48,0.429
1970-01-01 06:19:49,-0.483
1970-01-01 06:19:50,-0.126
1970-01-01 06:19:51,-0.121
1970-01-01 06:19:52,-0.723
1970-01-01 06:19:53,-0.20800000000000002
1970-01-01 06:19:54,-0.066
1970-01-01 06:19:55,-0.10400000000000001
1970-01-01 06:19:56,0.273
1970-01-01 06:19:57,-0.168
1970-01-01 06:19:58,0.4
1970-01-01 06:19:59,-0.185
1970-01-01 06:20:00,-0.49
1970-01-01 06:20:01,0.14800000000000002
1970-01-01 06:20:02,0.102
1970-01-01 06:20:03,0.36
1970-01-01 06:20:04,0.266
1970-01-01 06:20:05,0.66
1970-01-01 06:20:06,-0.095
1970-01-01 06:20:07,-0.037000000000000005
1970-01-01 06:20:08,-0.33899999999999997
1970-01-01 06:20:09,0.02
1970-01-01 06:20:10,0.107
1970-01-01 06:20:11,0.449
1970-01-01 06:20:12,0.41100000000000003
1970-01-01 06:20:13,-0.067
1970-01-01 06:20:14,0.588
1970-01-01 06:20:15,-0.321
1970-01-01 06:20:16,0.525
1970-01-01 06:20:17,-0.205
1970-01-01 06:20:18,-0.5
1970-01-01 06:20:19,-0.292
1970-01-01 06:20:20,-0.124
1970-01-01 06:20:21,0.42200000000000004
1970-01-01 06:20:22,-0.045
1970-01-01 06:20:23,0.07200000000000001
1970-01-01 06:20:24,0.001
1970-01-01 06:20:25,0.145
1970-01-01 06:20:26,-1.057
1970-01-01 06:20:27,-0.293
1970-01-01 06:20:28,0.542
1970-01-01 06:20:29,-0.092
1970-01-01 06:20:30,-0.843
1970-01-01 06:20:31,-0.316
1970-01-01 06:20:32,0.040999999999999995
1970-01-01 06:20:33,-0.5820000000000001
1970-01-01 06:20:34,0.172
1970-01-01 06:20:35,-0.157
1970-01-01 06:20:36,0.332
1970-01-01 06:20:37,0.005
1970-01-01 06:20:38,0.593
1970-01-01 06:20:39,0.7490000000000001
1970-01-01 06:20:40,0.6509999999999999
1970-01-01 06:20:41,-0.366
1970-01-01 06:20:42,0.33299999999999996
1970-01-01 06:20:43,0.16699999999999998
1970-01-01 06:20:44,-0.226
1970-01-01 06:20:45,-0.141
1970-01-01 06:20:46,0.935
1970-01-01 06:20:47,0.389
1970-01-01 06:20:48,-0.055999999999999994
1970-01-01 06:20:49,0.18
1970-01-01 06:20:50,-0.557
1970-01-01 06:20:51,1.04
1970-01-01 06:20:52,0.33399999999999996
1970-01-01 06:20:53,-0.245
1970-01-01 06:20:54,0.12300000000000001
1970-01-01 06:20:55,0.596
1970-01-01 06:20:56,0.574
1970-01-01 06:20:57,-0.38799999999999996
1970-01-01 06:20:58,0.022000000000000002
1970-01-01 06:20:59,0.47100000000000003
1970-01-01 06:21:00,0.7140000000000001
1970-01-01 06:21:01,0.45299999999999996
1970-01-01 06:21:02,0.16699999999999998
1970-01-01 06:21:03,0.125
1970-01-01 06:21:04,1.074
1970-01-01 06:21:05,-0.654
1970-01-01 06:21:06,0.12300000000000001
1970-01-01 06:21:07,0.122
1970-01-01 06:21:08,0.129
1970-01-01 06:21:09,-0.38799999999999996
1970-01-01 06:21:10,0.47100000000000003
1970-01-01 06:21:11,0.67
1970-01-01 06:21:12,-0.25
1970-01-01 06:21:13,-0.46399999999999997
1970-01-01 06:21:14,-0.005
1970-01-01 06:21:15,-0.38
1970-01-01 06:21:16,-0.561
1970-01-01 06:21:17,-0.474
1970-01-01 06:21:18,0.83
1970-01-01 06:21:19,0.632
1970-01-01 06:21:20,0.387
1970-01-01 06:21:21,0.499
1970-01-01 06:21:22,-0.7979999999999999
1970-01-01 06:21:23,0.5379999999999999
1970-01-01 06:21:24,0.418
1970-01-01 06:21:25,-0.35100000000000003
1970-01-01 06:21:26,-0.385
1970-01-01 06:21:27,0.23800000000000002
1970-01-01 06:21:28,0.305
1970-01-01 06:21:29,-0.29
1970-01-01 06:21:30,0.035
1970-01-01 06:21:31,0.0
1970-01-01 06:21:32,0.405
1970-01-01 06:21:33,-0.589
1970-01-01 06:21:34,-0.16899999999999998
1970-01-01 06:21:35,0.306
1970-01-01 06:21:36,0.675
1970-01-01 06:21:37,0.483
1970-01-01 06:21:38,-0.75
1970-01-01 06:21:39,0.042
1970-01-01 06:21:40,0.203
1970-01-01 06:21:41,-0.326
1970-01-01 06:21:42,0.49700000000000005
1970-01-01 06:21:43,0.536
1970-01-01 06:21:44,0.6579999999999999
1970-01-01 06:21:45,0.156
1970-01-01 06:21:46,-0.7859999999999999
1970-01-01 06:21:47,0.48100000000000004
1970-01-01 06:21:48,-0.307
1970-01-01 06:21:49,0.12300000000000001
1970-01-01 06:21:50,-0.718
1970-01-01 06:21:51,-0.867
1970-01-01 06:21:52,1.078
1970-01-01 06:21:53,-0.32
1970-01-01 06:21:54,-0.113
1970-01-01 06:21:55,0.076
