,0
3747,9.509871e-07
3748,9.511108e-07
3749,9.496331e-07
3750,9.482349e-07
3751,9.473e-07
3752,9.4677296e-07
3753,9.465126e-07
3754,9.463972e-07
3755,9.463513e-07
3756,9.463372e-07
3757,9.463331e-07
3758,9.463318e-07
3759,9.463305e-07
3760,9.463305e-07
3761,9.4632975e-07
3762,9.463291e-07
3763,9.4632844e-07
3764,9.4632844e-07
3765,9.463277e-07
3766,9.463277e-07
3767,9.463277e-07
3768,9.463277e-07
3769,9.463277e-07
3770,9.463277e-07
3771,9.463277e-07
3772,9.4632713e-07
3773,9.463277e-07
3774,9.4632713e-07
3775,9.463277e-07
3776,9.463277e-07
3777,9.463277e-07
3778,9.463277e-07
3779,9.463277e-07
3780,9.463277e-07
3781,9.463277e-07
3782,9.463277e-07
3783,9.463277e-07
3784,9.463277e-07
3785,9.463277e-07
3786,9.463277e-07
3787,9.463277e-07
3788,9.463277e-07
3789,9.463277e-07
3790,9.463277e-07
3791,9.463277e-07
3792,9.463277e-07
3793,9.463277e-07
3794,9.463277e-07
3795,9.463277e-07
3796,9.463277e-07
3797,9.463277e-07
3798,9.463277e-07
3799,9.463277e-07
3800,9.463277e-07
3801,9.463277e-07
3802,9.463277e-07
3803,9.463277e-07
3804,9.463277e-07
3805,9.463277e-07
3806,9.463277e-07
3807,9.463277e-07
3808,9.463277e-07
3809,9.463277e-07
3810,9.463277e-07
3811,9.463277e-07
3812,9.463277e-07
3813,9.463277e-07
3814,9.463277e-07
3815,9.463277e-07
3816,9.463277e-07
3817,9.463277e-07
3818,9.463277e-07
3819,9.463277e-07
3820,9.463277e-07
3821,9.463277e-07
3822,9.463277e-07
3823,9.463277e-07
3824,9.463277e-07
3825,9.463277e-07
3826,9.463277e-07
3827,9.463277e-07
3828,9.463277e-07
3829,9.463277e-07
3830,0.000578476
3831,1.1011161e-05
3832,3.997225e-06
3833,1.2837626e-06
3834,6.756353e-07
3835,6.1081226e-07
3836,6.869341e-07
3837,7.832176e-07
3838,8.58038e-07
3839,9.0459895e-07
3840,9.294086e-07
3841,9.4092303e-07
3842,9.4548335e-07
3843,9.468776e-07
3844,9.470503e-07
3845,9.468674e-07
3846,9.466542e-07
3847,9.4650176e-07
3848,9.4641143e-07
3849,9.463655e-07
3850,9.46344e-07
3851,9.4633447e-07
3852,9.463305e-07
3853,9.463291e-07
3854,9.4632844e-07
3855,9.4632844e-07
3856,9.4632844e-07
3857,9.4632844e-07
3858,9.463277e-07
3859,9.463277e-07
3860,9.463277e-07
3861,9.463277e-07
3862,9.463277e-07
3863,9.463277e-07
3864,9.463277e-07
3865,9.463277e-07
3866,9.463277e-07
3867,9.463277e-07
3868,9.463277e-07
3869,9.463277e-07
3870,9.463277e-07
3871,9.463277e-07
3872,9.463277e-07
3873,9.463277e-07
3874,9.463277e-07
3875,9.463277e-07
3876,9.463277e-07
3877,9.463277e-07
3878,9.463277e-07
3879,9.463277e-07
3880,9.463277e-07
3881,9.463277e-07
3882,9.463277e-07
3883,9.463277e-07
3884,9.463277e-07
3885,9.463277e-07
3886,9.463277e-07
3887,0.000578476
3888,1.1011161e-05
3889,3.997225e-06
3890,1.2837626e-06
3891,6.756353e-07
3892,6.1081226e-07
3893,6.869341e-07
3894,7.832176e-07
3895,8.58038e-07
3896,9.0459895e-07
3897,9.294086e-07
3898,9.4092303e-07
3899,9.4548335e-07
3900,9.468776e-07
3901,9.470503e-07
3902,9.468674e-07
3903,9.466542e-07
3904,9.4650176e-07
3905,9.4641206e-07
3906,9.463655e-07
3907,9.46344e-07
3908,9.4633447e-07
3909,9.463305e-07
3910,9.463291e-07
3911,9.4632844e-07
3912,9.4632844e-07
3913,9.4632844e-07
3914,9.463277e-07
3915,9.463277e-07
3916,9.463277e-07
3917,9.463277e-07
3918,9.463277e-07
3919,9.463277e-07
3920,9.463277e-07
3921,9.463277e-07
3922,9.463277e-07
3923,9.463277e-07
3924,9.463277e-07
3925,9.463277e-07
3926,9.463277e-07
3927,9.463277e-07
3928,9.463277e-07
3929,9.463277e-07
3930,9.463277e-07
3931,9.463277e-07
3932,9.463277e-07
3933,9.463277e-07
3934,9.463277e-07
3935,9.463277e-07
3936,9.463277e-07
3937,9.463277e-07
3938,9.463277e-07
3939,9.463277e-07
3940,9.463277e-07
3941,9.463277e-07
3942,9.463277e-07
3943,9.463277e-07
3944,9.463277e-07
3945,9.463277e-07
3946,9.463277e-07
3947,9.463277e-07
3948,9.463277e-07
3949,9.463277e-07
3950,9.463277e-07
3951,9.463277e-07
3952,9.463277e-07
3953,9.463277e-07
3954,9.463277e-07
3955,9.463277e-07
3956,9.463277e-07
3957,9.463277e-07
3958,9.463277e-07
3959,9.463277e-07
3960,9.463277e-07
3961,9.463277e-07
3962,9.463277e-07
3963,9.463277e-07
3964,9.463277e-07
3965,9.463277e-07
3966,9.463277e-07
3967,9.463277e-07
3968,9.463277e-07
3969,9.463277e-07
3970,9.463277e-07
3971,9.463277e-07
3972,9.463277e-07
3973,9.463277e-07
3974,9.463277e-07
3975,9.463277e-07
3976,9.463277e-07
3977,9.463277e-07
3978,9.463277e-07
3979,9.463277e-07
3980,9.463277e-07
3981,9.463277e-07
3982,9.463277e-07
3983,9.463277e-07
3984,9.463277e-07
3985,9.463277e-07
3986,9.463277e-07
3987,9.463277e-07
3988,9.463277e-07
3989,9.463277e-07
3990,9.463277e-07
3991,9.463277e-07
3992,9.463277e-07
3993,9.463277e-07
3994,9.463277e-07
3995,9.463277e-07
3996,9.463277e-07
3997,9.463277e-07
3998,9.463277e-07
3999,9.463277e-07
4000,9.463277e-07
4001,9.463277e-07
4002,9.463277e-07
4003,9.463277e-07
4004,9.463277e-07
4005,9.463277e-07
4006,9.463277e-07
4007,9.463277e-07
4008,9.463277e-07
4009,9.463277e-07
4010,9.463277e-07
4011,9.463277e-07
4012,9.463277e-07
4013,9.463277e-07
4014,9.463277e-07
4015,9.463277e-07
4016,9.463277e-07
4017,9.463277e-07
4018,9.463277e-07
4019,9.463277e-07
4020,9.463277e-07
4021,9.463277e-07
4022,9.463277e-07
4023,9.463277e-07
4024,9.463277e-07
4025,9.463277e-07
4026,9.463277e-07
4027,9.463277e-07
4028,9.463277e-07
4029,9.463277e-07
4030,9.463277e-07
4031,9.463277e-07
4032,9.463277e-07
4033,9.463277e-07
4034,9.463277e-07
4035,9.463277e-07
4036,9.463277e-07
4037,9.463277e-07
4038,9.463277e-07
4039,9.463277e-07
4040,9.463277e-07
4041,9.463277e-07
4042,9.463277e-07
4043,9.463277e-07
4044,9.463277e-07
4045,9.463277e-07
4046,9.463277e-07
4047,9.463277e-07
4048,9.463277e-07
4049,9.463277e-07
4050,9.463277e-07
4051,9.463277e-07
4052,9.463277e-07
4053,9.463277e-07
4054,9.463277e-07
4055,9.463277e-07
4056,9.463277e-07
4057,9.463277e-07
4058,9.463277e-07
4059,9.463277e-07
4060,9.463277e-07
4061,9.463277e-07
4062,9.463277e-07
4063,9.463277e-07
4064,9.463277e-07
4065,9.463277e-07
4066,9.463277e-07
4067,9.463277e-07
4068,0.000578476
4069,1.1011165e-05
4070,3.997225e-06
4071,1.2837626e-06
4072,6.756353e-07
4073,6.1081226e-07
4074,6.869341e-07
4075,7.832176e-07
4076,8.58038e-07
4077,9.0459895e-07
4078,9.294086e-07
4079,9.4092303e-07
4080,9.4548335e-07
4081,9.468776e-07
4082,9.470503e-07
4083,9.468674e-07
4084,9.466542e-07
4085,9.4650176e-07
4086,9.4641206e-07
4087,9.463655e-07
4088,9.4634333e-07
4089,9.463338e-07
4090,9.4633117e-07
4091,9.463291e-07
4092,9.463291e-07
4093,9.4632844e-07
4094,9.4632844e-07
4095,9.4632844e-07
4096,9.463277e-07
4097,9.463277e-07
4098,9.463277e-07
4099,9.463277e-07
4100,9.463277e-07
4101,9.463277e-07
4102,9.463277e-07
4103,9.463277e-07
4104,9.463277e-07
4105,9.463277e-07
4106,9.463277e-07
4107,9.463277e-07
4108,9.463277e-07
4109,9.463277e-07
4110,9.463277e-07
4111,9.463277e-07
4112,9.463277e-07
4113,9.463277e-07
4114,9.463277e-07
4115,9.463277e-07
4116,9.463277e-07
4117,9.463277e-07
4118,9.463277e-07
4119,9.463277e-07
4120,9.463277e-07
4121,9.463277e-07
4122,9.463277e-07
4123,9.463277e-07
4124,9.463277e-07
4125,9.463277e-07
4126,9.463277e-07
4127,9.463277e-07
4128,9.463277e-07
4129,9.463277e-07
4130,9.463277e-07
4131,9.463277e-07
4132,9.463277e-07
4133,9.463277e-07
4134,9.463277e-07
4135,9.463277e-07
4136,9.463277e-07
4137,9.463277e-07
4138,9.463277e-07
4139,9.463277e-07
4140,9.463277e-07
4141,9.463277e-07
4142,9.463277e-07
4143,0.002408439
4144,4.3614647e-05
4145,1.0950185e-05
4146,1.6489847e-06
4147,3.5548922e-07
4148,2.7441266e-07
4149,4.113606e-07
4150,5.97587e-07
4151,7.5348e-07
4152,8.545545e-07
4153,9.0933565e-07
4154,9.348043e-07
4155,9.447877e-07
4156,9.477461e-07
4157,9.4803033e-07
4158,9.475673e-07
4159,9.4706644e-07
4160,9.4671566e-07
4161,9.465126e-07
4162,9.464087e-07
4163,9.4636016e-07
4164,9.4634055e-07
4165,9.463331e-07
4166,9.463305e-07
4167,9.4632975e-07
4168,9.463291e-07
4169,9.463291e-07
4170,9.4632844e-07
4171,9.4632844e-07
4172,9.463277e-07
4173,9.463277e-07
4174,9.463277e-07
4175,9.463277e-07
4176,9.463277e-07
4177,9.463277e-07
4178,9.463277e-07
4179,9.463277e-07
4180,9.463277e-07
4181,9.463277e-07
4182,9.463277e-07
4183,9.463277e-07
4184,9.463277e-07
4185,9.463277e-07
4186,9.463277e-07
4187,9.463277e-07
4188,9.463277e-07
4189,9.463277e-07
4190,9.463277e-07
4191,9.463277e-07
4192,9.463277e-07
4193,9.463277e-07
4194,9.463277e-07
4195,9.463277e-07
4196,9.463277e-07
4197,9.463277e-07
4198,9.463277e-07
4199,9.463277e-07
4200,9.463277e-07
4201,9.463277e-07
4202,9.463277e-07
4203,9.463277e-07
4204,9.463277e-07
4205,9.463277e-07
4206,9.463277e-07
4207,9.463277e-07
4208,9.463277e-07
4209,9.463277e-07
4210,9.463277e-07
4211,9.463277e-07
4212,9.463277e-07
4213,9.463277e-07
4214,9.463277e-07
4215,9.463277e-07
4216,9.463277e-07
4217,9.463277e-07
4218,9.463277e-07
4219,9.463277e-07
4220,9.463277e-07
4221,0.000578476
4222,1.1011161e-05
4223,3.9972233e-06
4224,1.2837626e-06
4225,6.756359e-07
4226,0.0005877122
4227,1.002598e-05
4228,3.6393933e-06
4229,1.1788445e-06
4230,6.4074544e-07
4231,5.977339e-07
4232,6.8272686e-07
4233,7.826972e-07
4234,8.586933e-07
4235,9.0536474e-07
4236,9.299648e-07
4237,9.4125465e-07
4238,9.456574e-07
4239,9.469605e-07
4240,9.470861e-07
4241,9.468822e-07
4242,9.46661e-07
4243,9.4650443e-07
4244,9.4641405e-07
4245,9.4636613e-07
4246,9.46344e-07
4247,9.4633447e-07
4248,9.4633117e-07
4249,9.463291e-07
4250,9.4632844e-07
4251,9.4632844e-07
4252,9.4632844e-07
4253,0.002408439
4254,4.3614655e-05
4255,1.0950185e-05
4256,1.6489847e-06
4257,3.5548922e-07
4258,2.7441266e-07
4259,4.113606e-07
4260,5.97587e-07
4261,7.534806e-07
4262,8.545545e-07
4263,9.0933565e-07
4264,9.348043e-07
4265,9.447884e-07
4266,9.4774686e-07
4267,9.480311e-07
4268,9.475673e-07
4269,9.4706644e-07
4270,9.4671566e-07
4271,9.465126e-07
4272,9.464087e-07
4273,9.4636016e-07
4274,9.4634055e-07
4275,9.463331e-07
4276,9.463305e-07
4277,9.463291e-07
4278,9.463291e-07
4279,9.463291e-07
4280,9.4632844e-07
4281,9.4632844e-07
4282,9.4632844e-07
4283,9.463277e-07
4284,9.463277e-07
4285,9.463277e-07
4286,9.463277e-07
4287,9.463277e-07
4288,9.463277e-07
4289,9.463277e-07
4290,9.463277e-07
4291,9.463277e-07
4292,9.463277e-07
4293,9.463277e-07
4294,9.463277e-07
4295,9.463277e-07
4296,9.463277e-07
4297,0.000578476
4298,1.1011165e-05
4299,3.997225e-06
4300,1.2837626e-06
4301,6.756359e-07
4302,6.1081226e-07
4303,6.869341e-07
4304,7.832176e-07
4305,8.58038e-07
4306,9.0459895e-07
4307,9.294086e-07
4308,9.4092303e-07
4309,9.4548335e-07
4310,9.468776e-07
4311,9.470503e-07
4312,9.468674e-07
4313,9.466542e-07
4314,9.4650176e-07
4315,9.4641143e-07
4316,9.463655e-07
4317,9.46344e-07
4318,9.4633447e-07
4319,9.463305e-07
4320,9.463291e-07
4321,9.4632844e-07
4322,9.4632844e-07
4323,9.4632844e-07
4324,9.463277e-07
4325,9.463277e-07
4326,9.463277e-07
4327,9.463277e-07
4328,9.463277e-07
4329,9.463277e-07
4330,9.463277e-07
4331,9.463277e-07
4332,9.463277e-07
4333,9.463277e-07
4334,9.463277e-07
4335,9.463277e-07
4336,9.463277e-07
4337,9.463277e-07
4338,9.463277e-07
4339,9.463277e-07
4340,9.463277e-07
4341,9.463277e-07
4342,9.463277e-07
4343,9.463277e-07
4344,9.463277e-07
4345,9.463277e-07
4346,9.463277e-07
4347,9.463277e-07
4348,9.463277e-07
4349,9.463277e-07
4350,9.463277e-07
4351,9.463277e-07
4352,9.463277e-07
4353,0.000578476
4354,1.1011165e-05
4355,3.997225e-06
4356,1.2837626e-06
4357,6.756353e-07
4358,6.1081226e-07
4359,6.869341e-07
4360,7.832176e-07
4361,8.58038e-07
4362,9.0459895e-07
4363,9.294086e-07
4364,9.4092303e-07
4365,9.4548335e-07
4366,9.468776e-07
4367,9.470503e-07
4368,9.468674e-07
4369,9.466542e-07
4370,9.4650176e-07
4371,9.4641143e-07
4372,9.463655e-07
4373,9.4634333e-07
4374,0.0024084384
4375,4.3614677e-05
4376,1.0950189e-05
4377,1.6489867e-06
4378,3.5548982e-07
4379,2.744132e-07
4380,4.1136104e-07
4381,5.975875e-07
4382,7.534806e-07
4383,8.545545e-07
4384,9.093363e-07
4385,9.348043e-07
4386,9.447877e-07
4387,9.477461e-07
4388,9.4803033e-07
4389,9.4756655e-07
4390,9.4706644e-07
4391,9.4671566e-07
4392,9.465118e-07
4393,9.464087e-07
4394,9.4636016e-07
4395,9.4634055e-07
4396,9.463331e-07
4397,9.463305e-07
4398,9.463291e-07
4399,9.463291e-07
4400,9.4632844e-07
4401,9.4632844e-07
4402,9.4632844e-07
4403,9.463277e-07
4404,9.4632844e-07
4405,9.463277e-07
4406,9.463277e-07
4407,9.463277e-07
4408,9.463277e-07
4409,9.463277e-07
4410,9.463277e-07
4411,9.463277e-07
4412,9.463277e-07
4413,9.463277e-07
4414,9.463277e-07
4415,9.463277e-07
4416,9.463277e-07
4417,9.463277e-07
4418,9.463277e-07
4419,9.463277e-07
4420,9.463277e-07
4421,9.463277e-07
4422,9.463277e-07
4423,9.463277e-07
4424,9.463277e-07
4425,9.463277e-07
4426,9.463277e-07
4427,9.463277e-07
4428,9.463277e-07
4429,9.463277e-07
4430,9.463277e-07
4431,9.463277e-07
4432,9.463277e-07
4433,9.463277e-07
4434,9.463277e-07
4435,9.463277e-07
4436,9.463277e-07
4437,9.463277e-07
4438,9.463277e-07
4439,9.463277e-07
4440,9.463277e-07
4441,9.463277e-07
4442,9.463277e-07
4443,9.463277e-07
4444,9.463277e-07
4445,9.463277e-07
4446,0.002408439
4447,4.3614647e-05
4448,1.0950185e-05
4449,1.6489847e-06
4450,3.554894e-07
4451,2.7441266e-07
4452,4.113606e-07
4453,5.97587e-07
4454,7.534806e-07
4455,8.545545e-07
4456,9.0933565e-07
4457,9.348043e-07
4458,9.447884e-07
4459,9.477461e-07
4460,9.480311e-07
4461,9.4756655e-07
4462,9.4706644e-07
4463,9.4671566e-07
4464,9.465126e-07
4465,9.464087e-07
4466,9.4636016e-07
4467,9.4634055e-07
4468,9.463331e-07
4469,9.463305e-07
4470,9.4632975e-07
4471,9.463291e-07
4472,9.463291e-07
4473,9.4632844e-07
4474,9.4632844e-07
4475,9.463277e-07
4476,9.463277e-07
4477,9.463277e-07
4478,9.463277e-07
4479,9.463277e-07
4480,9.463277e-07
4481,9.463277e-07
4482,9.463277e-07
4483,9.463277e-07
4484,9.463277e-07
4485,9.463277e-07
4486,9.463277e-07
4487,9.463277e-07
4488,9.463277e-07
4489,9.463277e-07
4490,9.463277e-07
4491,9.463277e-07
4492,9.463277e-07
4493,9.463277e-07
4494,9.463277e-07
4495,0.002408439
4496,4.3614655e-05
4497,1.095018e-05
4498,1.6489847e-06
4499,3.5548922e-07
4500,2.7441266e-07
4501,4.113606e-07
4502,5.97587e-07
4503,7.534806e-07
4504,8.545545e-07
4505,9.0933565e-07
4506,9.348043e-07
4507,9.447877e-07
4508,9.4774686e-07
4509,9.4803033e-07
4510,9.4756655e-07
4511,9.4706644e-07
4512,9.4671566e-07
4513,9.465118e-07
4514,9.464087e-07
4515,9.4636016e-07
4516,9.4634055e-07
4517,9.463331e-07
4518,9.463305e-07
4519,9.463291e-07
4520,9.463291e-07
4521,9.463291e-07
4522,9.4632844e-07
4523,9.4632844e-07
4524,9.4632844e-07
4525,9.463277e-07
4526,9.463277e-07
4527,9.463277e-07
4528,9.463277e-07
4529,9.463277e-07
4530,9.463277e-07
4531,9.463277e-07
4532,9.463277e-07
4533,9.463277e-07
4534,9.463277e-07
4535,9.463277e-07
4536,9.463277e-07
4537,9.463277e-07
4538,9.463277e-07
4539,9.463277e-07
4540,9.463277e-07
4541,9.463277e-07
4542,9.463277e-07
4543,9.463277e-07
4544,9.463277e-07
4545,9.463277e-07
4546,9.463277e-07
4547,9.463277e-07
4548,9.463277e-07
4549,9.463277e-07
4550,9.463277e-07
4551,9.463277e-07
4552,9.463277e-07
4553,9.463277e-07
4554,9.463277e-07
4555,9.463277e-07
4556,9.463277e-07
4557,9.463277e-07
4558,9.463277e-07
4559,9.463277e-07
4560,9.463277e-07
4561,9.463277e-07
4562,9.463277e-07
4563,9.463277e-07
4564,9.463277e-07
4565,9.463277e-07
4566,9.463277e-07
4567,9.463277e-07
4568,9.463277e-07
4569,9.463277e-07
4570,9.463277e-07
4571,9.463277e-07
4572,9.463277e-07
4573,9.463277e-07
4574,9.463277e-07
4575,9.463277e-07
4576,9.463277e-07
4577,9.463277e-07
4578,9.463277e-07
4579,9.463277e-07
4580,9.463277e-07
4581,9.463277e-07
4582,9.463277e-07
4583,9.463277e-07
4584,9.463277e-07
4585,9.463277e-07
4586,9.463277e-07
4587,9.463277e-07
4588,9.463277e-07
4589,9.463277e-07
4590,9.463277e-07
4591,9.463277e-07
4592,9.463277e-07
4593,9.463277e-07
4594,9.463277e-07
4595,9.463277e-07
4596,9.463277e-07
4597,9.463277e-07
4598,9.463277e-07
4599,9.463277e-07
4600,9.463277e-07
4601,9.463277e-07
4602,9.463277e-07
4603,9.463277e-07
4604,9.463277e-07
4605,9.463277e-07
4606,9.463277e-07
4607,9.463277e-07
4608,9.463277e-07
4609,9.463277e-07
4610,9.463277e-07
4611,9.463277e-07
4612,9.463277e-07
4613,9.463277e-07
4614,9.463277e-07
4615,9.463277e-07
4616,9.463277e-07
4617,9.463277e-07
4618,9.463277e-07
4619,9.463277e-07
4620,9.463277e-07
4621,9.463277e-07
4622,9.463277e-07
4623,9.463277e-07
4624,9.463277e-07
4625,9.463277e-07
4626,9.463277e-07
4627,0.002408439
4628,4.3614647e-05
4629,1.0950185e-05
4630,1.6489847e-06
4631,3.554894e-07
4632,2.7441266e-07
4633,4.113606e-07
4634,5.97587e-07
4635,7.534806e-07
4636,8.545545e-07
4637,9.0933565e-07
4638,9.348043e-07
4639,9.447877e-07
4640,9.477461e-07
4641,9.480311e-07
4642,9.4756655e-07
4643,9.470672e-07
4644,9.467163e-07
4645,9.465126e-07
4646,9.464087e-07
4647,9.4636016e-07
4648,9.4634055e-07
4649,9.463331e-07
4650,9.4633117e-07
4651,9.4632975e-07
4652,9.463291e-07
4653,9.463291e-07
4654,9.4632844e-07
4655,9.4632844e-07
4656,9.463277e-07
4657,9.463277e-07
4658,0.000578476
4659,1.1011165e-05
4660,3.9972233e-06
4661,1.2837626e-06
4662,6.756353e-07
4663,6.1081226e-07
4664,6.869341e-07
4665,7.832176e-07
4666,8.58038e-07
4667,9.0459895e-07
4668,9.294086e-07
4669,9.4092303e-07
4670,9.4548335e-07
4671,0.009825608
4672,0.00029273206
4673,4.9873783e-05
4674,2.1682526e-06
4675,3.5757896e-08
4676,6.994361e-08
4677,8.934345e-09
4678,2.0786038e-07
4679,5.0009265e-07
4680,7.2747144e-07
4681,8.589464e-07
4682,0.0054927915
4683,0.00012314078
4684,2.4717681e-05
4685,1.986278e-06
4686,7.3774814e-08
4687,3.3507163e-08
4688,1.6073751e-07
4689,3.9956333e-07
4690,6.334211e-07
4691,7.956562e-07
4692,8.8591014e-07
4693,9.280581e-07
4694,9.4440026e-07
4695,9.4906426e-07
4696,9.493527e-07
4697,9.484733e-07
4698,9.475875e-07
4699,9.4698015e-07
4700,9.4663267e-07
4701,9.4645725e-07
4702,9.46379e-07
4703,9.4634663e-07
4704,9.463351e-07
4705,9.463318e-07
4706,9.463305e-07
4707,9.463305e-07
4708,9.4632975e-07
4709,9.463291e-07
4710,9.4632844e-07
4711,9.4632844e-07
4712,9.463277e-07
4713,9.463277e-07
4714,9.4632844e-07
4715,9.463277e-07
4716,9.463277e-07
4717,9.463277e-07
4718,9.463277e-07
4719,9.463277e-07
4720,9.463277e-07
4721,9.463277e-07
4722,9.463277e-07
4723,0.002408439
4724,4.3614647e-05
4725,1.095018e-05
4726,1.6489847e-06
4727,3.5548922e-07
4728,2.7441266e-07
4729,4.113606e-07
4730,5.97587e-07
4731,7.534806e-07
4732,8.545539e-07
4733,9.0933565e-07
4734,9.348043e-07
4735,9.447877e-07
4736,9.4774686e-07
4737,9.480311e-07
4738,9.475673e-07
4739,9.4706644e-07
4740,9.4671566e-07
4741,9.465118e-07
4742,9.464087e-07
4743,9.4636016e-07
4744,9.4634055e-07
4745,9.463331e-07
4746,9.463305e-07
4747,9.463291e-07
4748,9.463291e-07
4749,9.463291e-07
4750,9.4632844e-07
4751,9.4632844e-07
4752,9.463277e-07
4753,9.463277e-07
4754,9.463277e-07
4755,9.463277e-07
4756,9.463277e-07
4757,9.463277e-07
4758,9.463277e-07
4759,9.463277e-07
4760,9.463277e-07
4761,9.463277e-07
4762,9.463277e-07
4763,9.463277e-07
4764,9.463277e-07
4765,9.463277e-07
4766,9.463277e-07
4767,9.463277e-07
4768,9.463277e-07
4769,9.463277e-07
4770,9.463277e-07
4771,9.463277e-07
4772,9.463277e-07
4773,9.463277e-07
4774,9.463277e-07
4775,9.463277e-07
4776,9.463277e-07
4777,9.463277e-07
4778,0.002408439
4779,4.3614647e-05
4780,1.095018e-05
4781,1.6489847e-06
4782,3.5548922e-07
4783,2.7441266e-07
4784,4.113606e-07
4785,5.975875e-07
4786,7.534806e-07
4787,8.545545e-07
4788,9.0933565e-07
4789,9.348043e-07
4790,9.447877e-07
4791,9.4774686e-07
4792,9.480311e-07
4793,9.4756655e-07
4794,9.4706644e-07
4795,9.4671566e-07
4796,9.465118e-07
4797,9.464087e-07
4798,9.4636016e-07
4799,9.4634055e-07
4800,9.463331e-07
4801,9.463305e-07
4802,9.463291e-07
4803,9.463291e-07
4804,9.463291e-07
4805,9.4632844e-07
4806,9.4632844e-07
4807,9.463277e-07
4808,9.463277e-07
4809,9.463277e-07
4810,9.463277e-07
4811,9.463277e-07
4812,9.463277e-07
4813,0.000578476
4814,1.1011161e-05
4815,3.997225e-06
4816,1.2837626e-06
4817,0.0005857539
4818,9.714003e-06
4819,3.4172215e-06
4820,1.0881035e-06
4821,0.0005880139
4822,9.573334e-06
4823,3.3849533e-06
4824,1.0828062e-06
4825,6.007666e-07
4826,5.784893e-07
4827,6.737632e-07
4828,7.792113e-07
4829,8.577824e-07
4830,9.0542284e-07
4831,9.3025636e-07
4832,9.4151505e-07
4833,9.4582936e-07
4834,9.470584e-07
4835,9.4713596e-07
