,0
7084,0.000206909
7085,0.0220876
7086,0.0064296564
7087,1.4230093e-07
7088,5.3527416e-05
7089,9.962881e-05
7090,0.0001495328
7091,0.00017862505
7092,0.00019282936
7093,0.00019757365
7094,0.0001973432
7095,0.00019488907
7096,0.00019168844
7097,0.00018844873
7098,0.00018546327
7099,0.00018282267
7100,0.00018052723
7101,0.00017854429
7102,0.0001768322
7103,0.00017535106
7104,0.00017406627
7105,0.0001729489
7106,0.00017197481
7107,0.00017112365
7108,0.000170379
7109,0.00016972642
7110,0.00016915397
7111,0.00016865144
7112,0.0001682098
7113,0.00016782162
7114,0.00022225277
7115,0.000324421
7116,0.00014361524
7117,0.00016211126
7118,0.00016426666
7119,0.00016766752
7120,0.00016914164
7121,0.00016957789
7122,0.00016943127
7123,0.00016902534
7124,0.00016854293
7125,0.00016807293
7126,0.00016765119
7127,0.0001672866
7128,0.00016697611
7129,0.00016671268
7130,0.00016648856
7131,0.00016629689
7132,0.00016613185
7133,0.00016598894
7134,0.00016586484
7135,0.00016575637
7136,0.001834251
7137,0.00062099984
7138,0.00011140175
7139,0.00015091171
7140,0.00015782696
7141,0.00022321864
7142,0.00032850818
7143,0.00014856737
7144,0.00016788102
7145,0.00021967416
7146,0.0003311818
7147,0.00014952585
7148,0.00016867364
7149,0.00017041818
7150,0.00017324841
7151,0.00017406914
7152,0.00017387628
7153,0.00021580784
7154,0.008684355
7155,0.001847968
7156,4.255842e-05
7157,0.00029202702
7158,0.00027640237
7159,0.00014385165
7160,0.00017588952
7161,0.0002043146
7162,0.00035289585
7163,0.00016373977
7164,0.0017786775
7165,0.03893953
7166,0.013094401
7167,2.1628599e-05
7168,1.5603751e-05
7169,6.617934e-05
7170,0.00013378481
7171,0.00017923322
7172,0.00020381068
7173,0.00021356581
7174,0.00021488519
7175,0.00021208887
7176,0.00020766127
7177,0.00020287355
7178,0.0001983039
7179,0.00019417159
7180,0.00019052553
7181,0.16326122
7182,0.031275358
7183,0.00041470953
7184,3.7633494e-05
7185,9.3923134e-08
7186,2.64134e-05
7187,0.057961546
7188,0.021422353
7189,8.171623e-05
7190,2.7298945e-05
7191,9.8067634e-05
7192,0.00020630201
7193,0.000119291755
7194,0.0005411948
7195,0.00033220867
7196,6.584633e-05
7197,0.000623245
7198,0.00036816247
7199,0.00041149202
7200,0.00041316875
7201,0.00041697407
7202,0.0004147077
7203,0.00040780907
7204,0.00039672226
7205,0.0003821497
7206,0.000364908
7207,0.0003459267
7208,0.00032617876
7209,0.0003065768
7210,0.00028787617
7211,0.054847572
7212,0.002792187
7213,0.0003345322
7214,0.0033540016
7215,0.00013678838
7216,0.000116946656
7217,0.00015943605
7218,0.00024053136
7219,0.0002854931
7220,0.00030911766
7221,0.0003150484
7222,0.00031041785
7223,0.00030014076
7224,0.014955876
7225,0.0018060477
7226,3.6667236e-05
7227,0.0001210739
7228,0.00021793786
7229,0.004106161
7230,0.0010821112
7231,0.00012558367
7232,0.00020762027
7233,0.0016664325
7234,0.06312155
7235,0.017686985
7236,8.387029e-05
7237,5.9624967e-06
7238,5.734123e-05
7239,0.00014085489
7240,0.00020520469
7241,0.00024439467
7242,0.0002625283
7243,0.00013252975
7244,0.0011804913
7245,0.0006519967
7246,0.00017631688
7247,0.0002233782
7248,0.0002261266
7249,0.00023115851
7250,0.00023019603
7251,0.00016408235
7252,0.00039849992
7253,0.00018698811
7254,0.00018383058
7255,0.008493414
7256,0.0019306612
7257,5.40362e-05
7258,0.00013745199
7259,0.0001623303
7260,0.0001886867
7261,0.00020090766
7262,0.00020490297
7263,0.0002041308
7264,0.00018680644
7265,0.00036654176
7266,0.0001677044
7267,0.00018522565
7268,0.00020350209
7269,0.00034955726
7270,0.00015997353
7271,0.009608464
7272,0.002330627
7273,4.239781e-05
7274,0.00012011345
7275,0.00014555758
7276,0.00017230045
7277,0.00018545393
7278,0.0001971774
7279,0.00035756183
7280,0.00016418597
7281,0.00020578565
7282,0.13790976
7283,0.06841449
7284,8.126682e-05
7285,1.02491775e-07
7286,1.7545657e-05
7287,7.938172e-05
7288,0.00014108713
7289,0.00018598224
7290,0.00021209766
7291,0.00022413008
7292,0.00022729188
7293,0.00022555073
7294,0.00022145029
7295,0.00021645377
7296,0.00021133148
7297,0.00020645137
7298,0.0002019638
7299,0.00019790979
7300,0.00019427891
7301,0.00019104028
7302,0.00018815616
7303,0.00018558915
7304,0.0001833047
7305,0.00020695267
7306,0.014583479
7307,0.0035331764
7308,1.3472709e-05
7309,8.782782e-05
7310,0.00027827465
7311,0.00031175325
7312,0.0018599066
7313,0.05061564
7314,0.018666152
7315,4.353135e-05
7316,7.633844e-06
7317,5.520588e-05
7318,0.0001289581
7319,0.00018211099
7320,0.00021241936
7321,0.00022534546
7322,0.00022787793
7323,0.00022506705
7324,0.009325207
7325,0.09738543
7326,0.028628014
7327,0.00012833455
7328,0.012431047
7329,0.0010212705
7330,1.0444082e-05
7331,0.000115771196
7332,0.00018077047
7333,0.0002379529
7334,0.0002676243
7335,0.00027931263
7336,0.00027962052
7337,0.3893642
7338,0.20551704
7339,0.00022413697
7340,0.0002146903
7341,6.339998e-05
7342,9.084152e-05
7343,0.00013861999
7344,0.00019697915
7345,0.0002507949
7346,0.0014887612
7347,3.1359261e-06
7348,0.014403739
7349,7.14902e-05
7350,7.6370576e-05
7351,0.14137475
7352,0.061771456
7353,7.470596e-05
7354,6.9839894e-05
7355,0.00014546308
7356,0.00031990456
7357,0.0005006915
7358,0.03873132
7359,0.015602959
7360,6.0201888e-05
7361,0.00056425575
7362,0.00074221566
7363,0.0009876934
7364,0.0011731099
7365,0.001308802
7366,0.0013967686
7367,0.001445486
7368,0.0014634583
7369,0.0014579318
7370,0.0014345408
7371,0.0013975102
7372,0.0013498373
7373,0.0012932648
7374,5.176875e-05
7375,0.0018647537
7376,0.0031324266
7377,0.00080578023
7378,0.00084628776
7379,0.0007441813
7380,0.00065986754
7381,0.00056749064
7382,0.0004790442
7383,0.00040196578
7384,0.00033938533
7385,0.00029096575
7386,0.00025462368
7387,0.00022782681
7388,0.00020825448
7389,0.00019402386
7390,0.00018369907
7391,0.0001762193
7392,0.0001708137
7393,0.00016692549
7394,0.00016415173
7395,0.00016220078
7396,0.00016085927
7397,0.00015997104
7398,0.00015941946
7399,0.00015911825
7400,0.00015900227
7401,0.00023223185
7402,0.06801295
7403,0.03143326
7404,6.088271e-05
7405,1.15550286e-07
7406,2.7262757e-05
7407,9.088743e-05
7408,0.00014345527
7409,0.00017597739
7410,0.00019200631
7411,0.00019777605
7412,0.00018976635
7413,0.0041541522
7414,0.0010210028
7415,9.170596e-05
7416,0.00023679616
7417,0.0147286365
7418,0.0034711042
7419,0.018266136
7420,0.0038578203
7421,5.308192e-07
7422,7.1020346e-05
7423,0.0001288329
7424,0.00018395705
7425,0.00021339637
7426,0.00022557456
7427,0.004688553
7428,0.001352347
7429,0.00010601858
7430,0.033006486
7431,0.019285697
7432,0.03537886
7433,2.5692636e-05
7434,6.7279548e-06
7435,4.6938e-05
