,0
6505,9.660945e-07
6506,9.660945e-07
6507,9.660945e-07
6508,9.660945e-07
6509,9.660945e-07
6510,9.660945e-07
6511,9.660945e-07
6512,9.660945e-07
6513,0.0024075017
6514,0.00021324238
6515,9.177341e-05
6516,9.2295595e-06
6517,2.858703e-07
6518,2.3653456e-06
6519,1.4873181e-06
6520,2.4215393e-07
6521,3.3258072e-08
6522,4.2185295e-07
6523,8.317135e-07
6524,1.0574128e-06
6525,1.1241126e-06
6526,1.1092382e-06
6527,1.0692117e-06
6528,1.0312416e-06
6529,1.0038916e-06
6530,9.871064e-07
6531,9.780255e-07
6532,9.736525e-07
6533,9.717418e-07
6534,9.70919e-07
6535,9.70464e-07
6536,9.700719e-07
6537,9.696554e-07
6538,9.692158e-07
6539,9.687843e-07
6540,9.683858e-07
6541,9.680325e-07
6542,9.677282e-07
6543,9.67473e-07
6544,9.672561e-07
6545,9.670789e-07
6546,9.669288e-07
6547,9.66802e-07
6548,9.666957e-07
6549,9.666044e-07
6550,9.665293e-07
6551,9.664652e-07
6552,9.664108e-07
6553,9.663644e-07
6554,9.663248e-07
6555,9.662921e-07
6556,9.662635e-07
6557,9.66239e-07
6558,9.662185e-07
6559,9.662008e-07
6560,9.661858e-07
6561,9.661735e-07
6562,9.661627e-07
6563,9.661532e-07
6564,9.66145e-07
6565,9.66138e-07
6566,9.661327e-07
6567,9.661271e-07
6568,9.66123e-07
6569,9.66119e-07
6570,9.66115e-07
6571,9.661136e-07
6572,9.661109e-07
6573,9.661081e-07
6574,9.661054e-07
6575,9.66104e-07
6576,9.661027e-07
6577,9.661027e-07
6578,9.661e-07
6579,9.661e-07
6580,9.661e-07
6581,9.660986e-07
6582,0.009823879
6583,0.0011193542
6584,0.00047476543
6585,3.3871187e-05
6586,6.8959193e-06
6587,2.37974e-05
6588,1.678921e-05
6589,5.8176433e-06
6590,7.384597e-07
6591,4.7178396e-08
6592,6.787845e-07
6593,1.1953741e-06
6594,1.3620705e-06
6595,1.3226656e-06
6596,1.2204034e-06
6597,1.1255231e-06
6598,1.0583784e-06
6599,1.01759e-06
6600,9.955706e-07
6601,9.84888e-07
6602,9.801387e-07
6603,9.780255e-07
6604,9.768312e-07
6605,9.7582e-07
6606,9.747707e-07
6607,9.736881e-07
6608,9.726306e-07
6609,9.716584e-07
6610,9.707974e-07
6611,9.700624e-07
6612,9.694396e-07
6613,9.689181e-07
6614,9.684841e-07
6615,9.681183e-07
6616,9.678128e-07
6617,9.675535e-07
6618,9.673366e-07
6619,9.671511e-07
6620,9.669943e-07
6621,9.66862e-07
6622,9.667489e-07
6623,9.666534e-07
6624,9.66573e-07
6625,9.665048e-07
6626,9.664462e-07
6627,9.663943e-07
6628,9.66352e-07
6629,9.663166e-07
6630,9.662853e-07
6631,9.662581e-07
6632,9.662349e-07
6633,9.662158e-07
6634,9.661981e-07
6635,9.661844e-07
6636,9.661709e-07
6637,9.661599e-07
6638,9.661517e-07
6639,9.661435e-07
6640,9.66138e-07
6641,9.661327e-07
6642,9.661286e-07
6643,9.66123e-07
6644,9.66119e-07
6645,9.661163e-07
6646,9.661136e-07
6647,9.661122e-07
6648,9.661081e-07
6649,9.661054e-07
6650,9.66104e-07
6651,9.66104e-07
6652,9.661027e-07
6653,9.661012e-07
6654,9.661e-07
6655,9.661e-07
6656,9.661e-07
6657,9.660986e-07
6658,9.660972e-07
6659,9.660972e-07
6660,9.660972e-07
6661,9.660959e-07
6662,9.660959e-07
6663,9.660959e-07
6664,9.660959e-07
6665,9.660945e-07
6666,9.660959e-07
6667,9.660945e-07
6668,9.660945e-07
6669,9.660945e-07
6670,9.660945e-07
6671,9.66093e-07
6672,9.660945e-07
6673,9.660945e-07
6674,9.660945e-07
6675,9.66093e-07
6676,9.66093e-07
6677,9.66093e-07
6678,9.660945e-07
6679,9.66093e-07
6680,9.660945e-07
6681,9.66093e-07
6682,9.66093e-07
6683,9.660945e-07
6684,9.660945e-07
6685,9.660945e-07
6686,9.660945e-07
6687,9.660945e-07
6688,9.660945e-07
6689,9.660945e-07
6690,9.660945e-07
6691,9.660945e-07
6692,9.660945e-07
6693,9.660945e-07
6694,0.0005780033
6695,5.171723e-05
6696,2.3880772e-05
6697,3.7200061e-06
6698,8.529624e-08
6699,3.1455166e-08
6700,1.1849853e-09
6701,9.057685e-08
6702,3.7557177e-07
6703,6.8684847e-07
6704,9.0236523e-07
6705,1.0071193e-06
6706,1.0368669e-06
6707,1.030318e-06
6708,1.0125405e-06
6709,9.955278e-07
6710,9.831848e-07
6711,9.755803e-07
6712,9.71463e-07
6713,9.69486e-07
6714,9.686288e-07
6715,9.682643e-07
6716,9.680651e-07
6717,9.678919e-07
6718,9.677035e-07
6719,9.675072e-07
6720,9.673107e-07
6721,9.671307e-07
6722,9.669698e-07
6723,9.668335e-07
6724,9.667175e-07
6725,9.666207e-07
6726,9.665403e-07
6727,9.664707e-07
6728,9.664147e-07
6729,9.663671e-07
6730,0.00057799753
6731,5.171867e-05
6732,2.3881583e-05
6733,3.7202765e-06
6734,8.5331486e-08
6735,3.143672e-08
6736,1.1819321e-09
6737,9.05998e-08
6738,3.7561256e-07
6739,6.8689684e-07
6740,9.024114e-07
6741,1.0071611e-06
6742,1.0369051e-06
6743,1.0303489e-06
6744,1.0125684e-06
6745,9.955512e-07
6746,9.83204e-07
6747,9.75598e-07
6748,9.714767e-07
6749,9.69497e-07
6750,9.686382e-07
6751,9.682739e-07
6752,9.680733e-07
6753,9.678973e-07
6754,9.677091e-07
6755,9.675126e-07
6756,9.673162e-07
6757,9.671362e-07
6758,9.669752e-07
6759,9.668375e-07
6760,9.667216e-07
6761,9.666221e-07
6762,9.665403e-07
6763,9.664748e-07
6764,9.664161e-07
6765,9.663671e-07
6766,9.663275e-07
6767,9.662921e-07
6768,9.662621e-07
6769,9.662376e-07
6770,9.662172e-07
6771,9.661981e-07
6772,9.661844e-07
6773,9.661709e-07
6774,9.661599e-07
6775,9.661503e-07
6776,9.661422e-07
6777,9.661368e-07
6778,9.661312e-07
6779,9.661245e-07
6780,9.661204e-07
6781,9.661176e-07
6782,9.66115e-07
6783,9.661122e-07
6784,9.661109e-07
6785,9.661068e-07
6786,9.661054e-07
6787,9.66104e-07
6788,9.661027e-07
6789,9.661012e-07
6790,9.661e-07
6791,9.661e-07
6792,9.661e-07
6793,9.660986e-07
6794,9.660972e-07
6795,9.660972e-07
6796,9.660972e-07
6797,9.660972e-07
6798,9.660972e-07
6799,9.660972e-07
6800,9.660959e-07
6801,9.660945e-07
6802,9.660945e-07
6803,9.660945e-07
6804,9.660945e-07
6805,9.660945e-07
6806,9.660945e-07
6807,9.660945e-07
6808,9.660945e-07
6809,9.660945e-07
6810,9.660945e-07
6811,9.660945e-07
6812,9.660945e-07
6813,9.660945e-07
6814,9.660945e-07
6815,9.660945e-07
6816,9.660945e-07
6817,9.660945e-07
6818,9.660945e-07
6819,9.660945e-07
6820,9.660945e-07
6821,9.660945e-07
6822,9.660945e-07
6823,9.660945e-07
6824,9.660945e-07
6825,9.660945e-07
6826,9.660945e-07
6827,9.660945e-07
6828,9.660945e-07
6829,9.660945e-07
6830,9.660945e-07
6831,9.660945e-07
6832,9.660945e-07
6833,9.660945e-07
6834,9.660945e-07
6835,9.660945e-07
6836,9.660945e-07
6837,9.660945e-07
6838,9.660945e-07
6839,9.660945e-07
6840,9.660945e-07
6841,9.660945e-07
6842,9.660945e-07
6843,9.660945e-07
6844,9.660945e-07
6845,9.660945e-07
6846,9.660945e-07
6847,9.660945e-07
6848,9.660945e-07
6849,9.660945e-07
6850,9.660945e-07
6851,9.660945e-07
6852,9.660945e-07
6853,9.660945e-07
6854,9.660945e-07
6855,9.660945e-07
6856,9.660945e-07
6857,9.660945e-07
6858,9.660945e-07
6859,9.660945e-07
6860,9.660945e-07
6861,9.660945e-07
6862,9.660945e-07
6863,9.660945e-07
6864,9.660945e-07
6865,9.660945e-07
6866,9.660945e-07
6867,9.660945e-07
6868,9.660945e-07
6869,9.660945e-07
6870,9.660945e-07
6871,9.660945e-07
6872,9.660945e-07
6873,9.660945e-07
6874,9.660945e-07
6875,9.660945e-07
6876,9.660945e-07
6877,9.660945e-07
6878,9.660945e-07
6879,9.660945e-07
6880,9.660945e-07
6881,9.660945e-07
6882,9.660945e-07
6883,9.660945e-07
6884,9.660945e-07
6885,9.660945e-07
6886,9.660945e-07
6887,9.660945e-07
6888,9.660945e-07
6889,9.660945e-07
6890,9.660945e-07
6891,9.660945e-07
6892,9.660945e-07
6893,9.660945e-07
6894,9.660945e-07
6895,9.660945e-07
6896,9.660945e-07
6897,9.660945e-07
6898,9.660945e-07
6899,9.660945e-07
6900,9.660945e-07
6901,9.660945e-07
6902,9.660945e-07
6903,9.660945e-07
6904,9.660945e-07
6905,9.660945e-07
6906,9.660945e-07
6907,9.660945e-07
6908,9.660945e-07
6909,9.660945e-07
6910,9.660945e-07
6911,9.660945e-07
6912,9.660945e-07
6913,9.660945e-07
6914,9.660945e-07
6915,9.660945e-07
6916,9.660945e-07
6917,9.660945e-07
6918,9.660945e-07
6919,9.660945e-07
6920,9.660945e-07
6921,9.660945e-07
6922,9.660945e-07
6923,9.660945e-07
6924,9.660945e-07
6925,9.660945e-07
6926,9.660945e-07
6927,9.660945e-07
6928,9.660945e-07
6929,9.660945e-07
6930,9.660945e-07
6931,9.660945e-07
6932,9.660945e-07
6933,9.660945e-07
6934,9.660945e-07
6935,9.660945e-07
6936,9.660945e-07
6937,9.660945e-07
6938,9.660945e-07
6939,9.660945e-07
6940,9.660945e-07
6941,9.660945e-07
6942,9.660945e-07
6943,9.660945e-07
6944,9.660945e-07
6945,9.660945e-07
6946,9.660945e-07
6947,9.660945e-07
6948,9.660945e-07
6949,9.660945e-07
6950,9.660945e-07
6951,9.660945e-07
6952,9.660945e-07
6953,9.660945e-07
6954,9.660945e-07
6955,9.660945e-07
6956,9.660945e-07
6957,9.660945e-07
6958,9.660945e-07
6959,9.660945e-07
6960,9.660945e-07
6961,9.660945e-07
6962,9.660945e-07
6963,9.660945e-07
6964,9.660945e-07
6965,9.660945e-07
6966,9.660945e-07
6967,9.660945e-07
6968,9.660945e-07
6969,9.660945e-07
6970,9.660945e-07
6971,9.660945e-07
6972,9.660945e-07
6973,9.660945e-07
6974,9.660945e-07
6975,9.660945e-07
6976,9.660945e-07
6977,9.660945e-07
6978,9.660945e-07
6979,9.660945e-07
6980,9.660945e-07
6981,9.660945e-07
6982,9.660945e-07
6983,9.660945e-07
6984,9.660945e-07
6985,9.660945e-07
6986,9.660945e-07
6987,9.660945e-07
6988,9.660945e-07
6989,9.660945e-07
6990,9.660945e-07
6991,9.660945e-07
6992,9.660945e-07
6993,9.660945e-07
6994,9.660945e-07
6995,9.660945e-07
6996,0.10519441
6997,0.01634558
6998,0.04688065
6999,0.012942761
7000,0.00026076537
7001,0.0003275513
7002,0.00054667424
7003,0.00034769494
7004,0.00013425168
7005,2.9511259e-05
7006,1.5171518e-06
7007,1.1707946e-06
7008,4.128543e-06
7009,4.8092606e-06
7010,4.0111704e-06
7011,2.9675057e-06
7012,2.1745832e-06
7013,1.6790768e-06
7014,1.3973415e-06
7015,1.245172e-06
7016,1.1647671e-06
7017,1.1212472e-06
7018,1.0952332e-06
7019,1.0769018e-06
7020,1.0618824e-06
7021,1.0485925e-06
7022,1.0366454e-06
7023,1.0260417e-06
7024,1.016808e-06
7025,1.0089043e-06
7026,1.0022194e-06
7027,9.96603e-07
7028,9.918961e-07
7029,9.879484e-07
7030,9.84636e-07
7031,9.818459e-07
7032,0.10519001
7033,0.0052347207
7034,0.023233455
7035,0.0026136304
7036,3.5802786e-05
7037,0.00044376313
7038,0.00040101307
7039,0.00019586648
7040,5.898134e-05
7041,8.303048e-06
7042,4.0826094e-09
7043,2.2517738e-06
7044,3.8702456e-06
7045,3.7463994e-06
7046,2.957547e-06
7047,2.2109787e-06
7048,1.6988099e-06
7049,1.3937209e-06
7050,1.2257423e-06
7051,1.1378048e-06
7052,1.0926875e-06
7053,1.0685093e-06
7054,1.0535402e-06
7055,1.0422018e-06
7056,1.0322981e-06
7057,1.0232075e-06
7058,1.0149239e-06
7059,1.0075466e-06
7060,1.0011354e-06
7061,9.956619e-07
7062,9.910455e-07
7063,9.871712e-07
7064,9.839262e-07
7065,9.812029e-07
7066,9.789158e-07
7067,9.769889e-07
7068,9.753638e-07
7069,9.739865e-07
7070,9.728221e-07
7071,9.718348e-07
7072,9.709969e-07
7073,9.702864e-07
7074,9.696801e-07
7075,9.691653e-07
7076,9.687257e-07
7077,9.68353e-07
7078,9.680325e-07
7079,9.677609e-07
7080,9.675263e-07
7081,9.673271e-07
7082,9.671567e-07
7083,9.670093e-07
7084,9.668825e-07
7085,9.667734e-07
7086,9.666793e-07
7087,9.665989e-07
7088,0.00057799264
7089,5.1719944e-05
7090,2.3882334e-05
7091,3.720536e-06
7092,8.536592e-08
7093,3.1417795e-08
7094,1.1786683e-09
7095,9.062444e-08
7096,3.7565675e-07
7097,6.8694845e-07
7098,9.024628e-07
7099,1.0072084e-06
7100,1.0369461e-06
7101,1.0303855e-06
7102,1.0125976e-06
7103,9.955761e-07
7104,9.832288e-07
7105,9.756158e-07
7106,9.714944e-07
7107,9.695107e-07
7108,9.686506e-07
7109,9.682849e-07
7110,9.68083e-07
7111,9.679069e-07
7112,9.6772e-07
7113,9.675181e-07
7114,9.673217e-07
7115,9.671389e-07
7116,9.66978e-07
7117,9.668389e-07
7118,9.667243e-07
7119,9.666261e-07
7120,9.665443e-07
7121,9.664763e-07
7122,9.664176e-07
7123,9.663685e-07
7124,9.663275e-07
7125,9.662936e-07
7126,9.662635e-07
7127,9.66239e-07
7128,9.662172e-07
7129,9.661994e-07
7130,9.661844e-07
7131,9.661709e-07
7132,9.661599e-07
7133,9.661503e-07
7134,9.661422e-07
7135,9.661368e-07
7136,9.661298e-07
7137,9.661245e-07
7138,9.661204e-07
7139,9.661176e-07
7140,9.661136e-07
7141,9.661122e-07
7142,9.661109e-07
7143,9.661081e-07
7144,9.661054e-07
7145,9.66104e-07
7146,9.66104e-07
7147,9.661e-07
7148,9.661e-07
7149,9.661e-07
7150,9.660986e-07
7151,9.660972e-07
7152,0.0005780031
7153,5.1717252e-05
7154,2.3880782e-05
7155,3.7200114e-06
7156,8.529665e-08
7157,3.145492e-08
7158,1.1849376e-09
7159,9.057685e-08
7160,3.7557263e-07
7161,6.868508e-07
7162,9.0236654e-07
7163,1.0071193e-06
7164,1.0368684e-06
7165,1.030318e-06
7166,1.0125418e-06
7167,9.955278e-07
7168,9.831862e-07
7169,9.755774e-07
7170,9.71463e-07
7171,9.69486e-07
7172,9.686288e-07
7173,9.682643e-07
7174,9.680638e-07
7175,9.678919e-07
7176,9.677035e-07
7177,9.675072e-07
7178,9.673134e-07
7179,9.671321e-07
7180,9.669711e-07
7181,9.668335e-07
7182,9.667175e-07
7183,9.666207e-07
7184,9.665389e-07
7185,9.664707e-07
7186,9.664147e-07
7187,9.663671e-07
7188,9.663248e-07
7189,9.662921e-07
7190,9.662621e-07
7191,9.662376e-07
7192,9.662158e-07
7193,9.661981e-07
7194,9.661832e-07
7195,9.661709e-07
7196,9.661599e-07
7197,9.661503e-07
7198,9.661422e-07
7199,9.66138e-07
7200,9.661298e-07
7201,9.661245e-07
7202,9.661204e-07
7203,9.661176e-07
7204,9.66115e-07
7205,9.661122e-07
7206,9.661122e-07
7207,9.661068e-07
7208,9.661054e-07
7209,9.66104e-07
7210,9.661012e-07
7211,9.661012e-07
7212,9.661e-07
7213,9.661e-07
7214,9.661e-07
7215,9.660986e-07
7216,9.660972e-07
7217,9.660972e-07
7218,9.660972e-07
7219,9.660972e-07
7220,9.660972e-07
7221,9.660972e-07
7222,9.660959e-07
7223,9.660959e-07
7224,9.660959e-07
7225,9.660959e-07
7226,9.660945e-07
7227,9.660945e-07
7228,9.660945e-07
7229,9.660945e-07
7230,9.660959e-07
7231,9.660945e-07
7232,9.660945e-07
7233,9.660945e-07
7234,9.660959e-07
7235,9.660945e-07
7236,9.660945e-07
7237,9.660945e-07
7238,9.660945e-07
7239,9.660945e-07
7240,9.66093e-07
7241,9.660945e-07
7242,9.660959e-07
7243,9.660959e-07
7244,9.660945e-07
7245,9.660945e-07
7246,9.660945e-07
7247,9.660945e-07
7248,9.660945e-07
7249,9.660959e-07
7250,9.660945e-07
7251,9.660945e-07
7252,9.660959e-07
7253,9.660959e-07
7254,9.660959e-07
7255,9.660959e-07
7256,9.660959e-07
7257,9.660959e-07
7258,9.660959e-07
7259,9.660959e-07
7260,9.660959e-07
7261,9.660959e-07
7262,9.660959e-07
7263,9.660959e-07
7264,9.660959e-07
7265,9.660959e-07
7266,9.660959e-07
7267,9.660959e-07
7268,9.660959e-07
7269,9.660959e-07
7270,9.660959e-07
7271,9.660959e-07
7272,9.660959e-07
7273,9.660959e-07
7274,9.660959e-07
7275,9.660959e-07
7276,9.660959e-07
7277,9.660959e-07
7278,9.660959e-07
7279,9.660959e-07
7280,9.660959e-07
7281,9.660959e-07
7282,9.660959e-07
7283,9.660959e-07
7284,9.660959e-07
7285,9.660959e-07
7286,9.660959e-07
7287,9.660959e-07
7288,9.660959e-07
7289,9.660959e-07
7290,9.660959e-07
7291,9.660959e-07
7292,9.660959e-07
7293,9.660959e-07
7294,9.660959e-07
7295,9.660959e-07
7296,9.660959e-07
7297,9.660959e-07
7298,9.660959e-07
7299,9.660959e-07
7300,9.660959e-07
7301,9.660959e-07
7302,9.660959e-07
7303,9.660959e-07
7304,9.660959e-07
7305,9.660959e-07
7306,9.660959e-07
7307,9.660959e-07
7308,9.660959e-07
7309,9.660959e-07
7310,9.660959e-07
7311,9.660959e-07
7312,9.660959e-07
7313,9.660959e-07
7314,9.660959e-07
7315,9.660959e-07
7316,9.660959e-07
7317,9.660959e-07
7318,9.660959e-07
7319,9.660959e-07
7320,9.660959e-07
7321,9.660959e-07
7322,9.660959e-07
7323,9.660959e-07
7324,9.660959e-07
7325,9.660959e-07
7326,9.660959e-07
7327,9.660959e-07
7328,9.660959e-07
7329,9.660959e-07
7330,0.0024075017
7331,0.00021324238
7332,9.177341e-05
7333,9.229564e-06
7334,2.8587104e-07
7335,2.3653456e-06
7336,1.4873181e-06
7337,2.4215464e-07
7338,3.3258072e-08
7339,4.2185295e-07
7340,8.317123e-07
7341,1.0574141e-06
7342,1.1241126e-06
7343,1.109241e-06
7344,1.0692117e-06
7345,1.0312431e-06
7346,1.0038931e-06
7347,9.871064e-07
7348,9.780255e-07
7349,9.736511e-07
7350,9.717418e-07
7351,9.70919e-07
7352,9.70464e-07
7353,9.700707e-07
7354,9.696554e-07
7355,9.692158e-07
7356,9.687843e-07
7357,9.68383e-07
7358,9.68031e-07
7359,9.677268e-07
7360,9.674717e-07
7361,9.672561e-07
7362,9.670789e-07
7363,9.669288e-07
7364,9.668007e-07
7365,9.666957e-07
7366,9.666071e-07
7367,9.665307e-07
7368,9.664652e-07
7369,9.664108e-07
7370,9.663644e-07
7371,9.663248e-07
7372,9.662921e-07
7373,9.662635e-07
7374,9.66239e-07
7375,9.662199e-07
7376,9.662008e-07
7377,9.661858e-07
7378,9.661735e-07
7379,9.661627e-07
7380,9.661517e-07
7381,9.66145e-07
7382,9.66138e-07
7383,9.661312e-07
7384,9.661271e-07
7385,9.661217e-07
7386,9.66119e-07
7387,9.661163e-07
7388,9.661136e-07
7389,9.661109e-07
7390,9.661081e-07
7391,0.009823879
7392,0.0011193537
7393,0.00047476558
7394,3.3871216e-05
7395,6.895908e-06
7396,2.379738e-05
7397,1.6789207e-05
7398,5.817637e-06
7399,7.384573e-07
7400,4.7178695e-08
7401,6.787879e-07
7402,1.1953756e-06
7403,1.3620736e-06
7404,1.3226673e-06
7405,0.0023955621
7406,0.00021554244
7407,9.2582304e-05
7408,9.359008e-06
7409,2.734737e-07
7410,2.3408206e-06
7411,1.4711748e-06
7412,2.3624574e-07
7413,3.5319673e-08
7414,4.284194e-07
7415,8.3983775e-07
7416,1.0653235e-06
7417,1.1310574e-06
7418,1.1150662e-06
7419,1.0740298e-06
7420,1.0352225e-06
7421,1.0072027e-06
7422,9.898806e-07
7423,9.803638e-07
7424,9.756282e-07
7425,9.7342e-07
7426,9.723475e-07
7427,9.716789e-07
7428,9.711063e-07
7429,9.705351e-07
7430,9.699668e-07
7431,9.694232e-07
7432,9.689304e-07
7433,9.684991e-07
7434,9.681293e-07
7435,9.678155e-07
7436,9.675507e-07
7437,9.673298e-07
7438,9.671444e-07
7439,9.669875e-07
7440,9.668553e-07
7441,9.667448e-07
7442,9.666493e-07
7443,9.665688e-07
7444,9.665007e-07
7445,9.664394e-07
7446,9.663917e-07
7447,9.663494e-07
7448,9.663125e-07
7449,9.662813e-07
7450,9.662554e-07
7451,9.662334e-07
7452,9.662117e-07
7453,9.661953e-07
7454,9.661817e-07
7455,9.661694e-07
7456,9.661599e-07
7457,9.661517e-07
7458,9.661435e-07
7459,9.661368e-07
7460,9.661312e-07
7461,9.661271e-07
7462,9.661217e-07
7463,9.66119e-07
7464,9.661163e-07
7465,9.661122e-07
7466,9.661094e-07
7467,9.661068e-07
7468,9.66104e-07
7469,9.66104e-07
7470,9.661027e-07
7471,9.661012e-07
7472,9.661012e-07
7473,9.661e-07
7474,9.660986e-07
7475,9.660986e-07
7476,9.660972e-07
7477,9.660972e-07
7478,9.660972e-07
7479,9.660972e-07
7480,9.660959e-07
7481,9.660972e-07
7482,9.660972e-07
7483,9.660959e-07
7484,9.660945e-07
7485,9.660945e-07
7486,9.660945e-07
7487,9.660945e-07
7488,9.660945e-07
7489,9.660945e-07
7490,9.660945e-07
7491,9.660945e-07
7492,9.660945e-07
7493,9.660945e-07
7494,9.660945e-07
7495,9.660945e-07
7496,9.660945e-07
7497,9.660945e-07
7498,9.66093e-07
7499,9.660945e-07
7500,9.660945e-07
7501,9.660945e-07
7502,9.660945e-07
7503,9.66093e-07
7504,9.66093e-07
7505,9.66093e-07
7506,9.660918e-07
7507,9.66093e-07
7508,9.660945e-07
7509,9.660945e-07
7510,9.660945e-07
7511,9.660945e-07
7512,9.660945e-07
7513,9.66093e-07
7514,9.66093e-07
7515,9.66093e-07
7516,9.66093e-07
7517,9.66093e-07
7518,9.66093e-07
7519,9.66093e-07
7520,9.66093e-07
7521,9.66093e-07
7522,9.66093e-07
7523,9.66093e-07
7524,9.66093e-07
7525,9.66093e-07
7526,9.66093e-07
7527,9.66093e-07
7528,9.66093e-07
7529,9.66093e-07
7530,9.66093e-07
7531,9.66093e-07
7532,9.66093e-07
7533,9.66093e-07
7534,9.66093e-07
7535,9.66093e-07
7536,9.66093e-07
7537,9.66093e-07
7538,9.66093e-07
7539,9.66093e-07
7540,9.66093e-07
7541,9.66093e-07
7542,9.66093e-07
7543,9.66093e-07
7544,9.66093e-07
7545,9.66093e-07
7546,9.66093e-07
7547,9.66093e-07
7548,9.66093e-07
7549,9.66093e-07
7550,9.66093e-07
7551,9.66093e-07
7552,9.66093e-07
7553,9.66093e-07
7554,9.66093e-07
7555,9.66093e-07
7556,9.66093e-07
7557,9.66093e-07
7558,9.66093e-07
7559,9.66093e-07
7560,9.66093e-07
7561,9.66093e-07
7562,9.66093e-07
7563,9.66093e-07
7564,9.66093e-07
7565,9.66093e-07
7566,9.66093e-07
7567,9.66093e-07
7568,9.66093e-07
7569,9.66093e-07
7570,9.66093e-07
7571,9.66093e-07
7572,9.66093e-07
7573,9.66093e-07
7574,9.66093e-07
7575,0.0005780033
7576,5.171723e-05
7577,2.3880779e-05
7578,3.7200086e-06
7579,8.529624e-08
7580,3.145492e-08
7581,1.1849853e-09
7582,9.0576435e-08
7583,3.7557177e-07
7584,6.8684847e-07
7585,9.0236654e-07
7586,1.0071193e-06
7587,1.0368656e-06
7588,1.030318e-06
7589,1.0125405e-06
7590,9.955278e-07
7591,9.831836e-07
7592,9.755788e-07
7593,9.71463e-07
7594,9.69486e-07
7595,9.686288e-07
7596,9.682643e-07
7597,9.680638e-07
7598,9.678919e-07
7599,9.677063e-07
7600,9.675072e-07
7601,9.673121e-07
7602,9.671307e-07
7603,9.669711e-07
7604,9.668335e-07
7605,9.667161e-07
7606,9.666207e-07
7607,9.665389e-07
7608,9.664707e-07
7609,9.664135e-07
7610,9.663671e-07
