,0
3587,1.244131e-06
3588,1.244131e-06
3589,1.244131e-06
3590,1.244131e-06
3591,1.244131e-06
3592,1.244131e-06
3593,1.244131e-06
3594,1.244131e-06
3595,1.244131e-06
3596,1.244131e-06
3597,1.244131e-06
3598,1.244131e-06
3599,1.244131e-06
3600,1.244131e-06
3601,1.244131e-06
3602,1.244131e-06
3603,1.244131e-06
3604,1.244131e-06
3605,1.244131e-06
3606,1.244131e-06
3607,1.244131e-06
3608,1.244131e-06
3609,1.244131e-06
3610,1.244131e-06
3611,1.244131e-06
3612,1.244131e-06
3613,1.244131e-06
3614,1.244131e-06
3615,1.244131e-06
3616,1.244131e-06
3617,1.244131e-06
3618,1.244131e-06
3619,1.244131e-06
3620,1.244131e-06
3621,1.244131e-06
3622,1.244131e-06
3623,1.244131e-06
3624,1.244131e-06
3625,1.244131e-06
3626,1.244131e-06
3627,1.244131e-06
3628,1.244131e-06
3629,1.244131e-06
3630,1.244131e-06
3631,1.244131e-06
3632,1.244131e-06
3633,1.244131e-06
3634,1.244131e-06
3635,1.244131e-06
3636,1.244131e-06
3637,1.244131e-06
3638,1.244131e-06
3639,1.244131e-06
3640,1.244131e-06
3641,1.244131e-06
3642,1.244131e-06
3643,1.244131e-06
3644,1.244131e-06
3645,1.244131e-06
3646,1.244131e-06
3647,1.244131e-06
3648,1.244131e-06
3649,1.244131e-06
3650,1.244131e-06
3651,1.244131e-06
3652,1.244131e-06
3653,1.244131e-06
3654,1.244131e-06
3655,1.244131e-06
3656,1.244131e-06
3657,1.244131e-06
3658,1.244131e-06
3659,1.244131e-06
3660,1.244131e-06
3661,1.244131e-06
3662,1.244131e-06
3663,1.244131e-06
3664,1.244131e-06
3665,1.244131e-06
3666,1.244131e-06
3667,1.244131e-06
3668,1.244131e-06
3669,1.244131e-06
3670,1.244131e-06
3671,1.244131e-06
3672,1.244131e-06
3673,1.244131e-06
3674,1.244131e-06
3675,1.244131e-06
3676,1.244131e-06
3677,1.244131e-06
3678,1.244131e-06
3679,1.244131e-06
3680,1.244131e-06
3681,1.244131e-06
3682,1.244131e-06
3683,1.244131e-06
3684,1.244131e-06
3685,1.244131e-06
3686,1.244131e-06
3687,1.244131e-06
3688,1.244131e-06
3689,1.244131e-06
3690,1.244131e-06
3691,1.244131e-06
3692,1.244131e-06
3693,1.244131e-06
3694,1.244131e-06
3695,1.244131e-06
3696,1.244131e-06
3697,1.244131e-06
3698,1.244131e-06
3699,1.244131e-06
3700,1.244131e-06
3701,1.244131e-06
3702,1.244131e-06
3703,1.244131e-06
3704,1.244131e-06
3705,1.244131e-06
3706,1.244131e-06
3707,1.244131e-06
3708,1.244131e-06
3709,1.244131e-06
3710,1.244131e-06
3711,1.244131e-06
3712,1.244131e-06
3713,1.244131e-06
3714,1.244131e-06
3715,1.244131e-06
3716,1.244131e-06
3717,1.244131e-06
3718,1.244131e-06
3719,1.244131e-06
3720,1.244131e-06
3721,1.244131e-06
3722,1.244131e-06
3723,1.244131e-06
3724,1.244131e-06
3725,1.244131e-06
3726,1.244131e-06
3727,1.244131e-06
3728,1.244131e-06
3729,1.244131e-06
3730,1.244131e-06
3731,1.244131e-06
3732,1.244131e-06
3733,1.244131e-06
3734,1.244131e-06
3735,1.244131e-06
3736,1.244131e-06
3737,1.244131e-06
3738,1.244131e-06
3739,1.244131e-06
3740,1.244131e-06
3741,1.244131e-06
3742,1.244131e-06
3743,1.244131e-06
3744,1.244131e-06
3745,1.244131e-06
3746,1.244131e-06
3747,1.244131e-06
3748,1.244131e-06
3749,1.244131e-06
3750,1.244131e-06
3751,1.244131e-06
3752,1.244131e-06
3753,1.244131e-06
3754,1.244131e-06
3755,1.244131e-06
3756,1.244131e-06
3757,1.244131e-06
3758,1.244131e-06
3759,1.244131e-06
3760,1.244131e-06
3761,1.244131e-06
3762,1.244131e-06
3763,1.244131e-06
3764,1.244131e-06
3765,1.244131e-06
3766,1.244131e-06
3767,1.244131e-06
3768,1.244131e-06
3769,1.244131e-06
3770,1.244131e-06
3771,1.244131e-06
3772,1.244131e-06
3773,1.244131e-06
3774,1.244131e-06
3775,1.244131e-06
3776,1.244131e-06
3777,1.244131e-06
3778,1.244131e-06
3779,1.244131e-06
3780,1.244131e-06
3781,1.244131e-06
3782,1.244131e-06
3783,1.244131e-06
3784,1.244131e-06
3785,1.244131e-06
3786,1.244131e-06
3787,1.244131e-06
3788,1.244131e-06
3789,1.244131e-06
3790,1.244131e-06
3791,1.244131e-06
3792,1.244131e-06
3793,1.244131e-06
3794,1.244131e-06
3795,1.244131e-06
3796,1.244131e-06
3797,1.244131e-06
3798,1.244131e-06
3799,1.244131e-06
3800,1.244131e-06
3801,1.244131e-06
3802,1.244131e-06
3803,1.244131e-06
3804,1.244131e-06
3805,1.244131e-06
3806,1.244131e-06
3807,1.244131e-06
3808,1.244131e-06
3809,1.244131e-06
3810,1.244131e-06
3811,1.244131e-06
3812,1.244131e-06
3813,1.244131e-06
3814,1.244131e-06
3815,1.244131e-06
3816,1.244131e-06
3817,1.244131e-06
3818,1.244131e-06
3819,1.244131e-06
3820,1.244131e-06
3821,1.244131e-06
3822,1.244131e-06
3823,1.244131e-06
3824,1.244131e-06
3825,1.244131e-06
3826,1.244131e-06
3827,1.244131e-06
3828,1.244131e-06
3829,1.244131e-06
3830,1.244131e-06
3831,1.244131e-06
3832,1.244131e-06
3833,1.244131e-06
3834,1.244131e-06
3835,1.244131e-06
3836,1.244131e-06
3837,1.244131e-06
3838,1.244131e-06
3839,1.244131e-06
3840,1.244131e-06
3841,1.244131e-06
3842,1.244131e-06
3843,1.244131e-06
3844,1.244131e-06
3845,1.244131e-06
3846,1.244131e-06
3847,1.244131e-06
3848,1.244131e-06
3849,1.244131e-06
3850,1.244131e-06
3851,1.244131e-06
3852,1.244131e-06
3853,1.244131e-06
3854,1.244131e-06
3855,1.244131e-06
3856,1.244131e-06
3857,1.244131e-06
3858,1.244131e-06
3859,1.244131e-06
3860,1.244131e-06
3861,1.244131e-06
3862,1.244131e-06
3863,1.244131e-06
3864,1.244131e-06
3865,1.244131e-06
3866,1.244131e-06
3867,1.244131e-06
3868,1.244131e-06
3869,1.244131e-06
3870,1.244131e-06
3871,1.244131e-06
3872,1.244131e-06
3873,1.244131e-06
3874,1.244131e-06
3875,1.244131e-06
3876,1.244131e-06
3877,1.244131e-06
3878,1.244131e-06
3879,1.244131e-06
3880,1.244131e-06
3881,1.244131e-06
3882,1.244131e-06
3883,1.244131e-06
3884,1.244131e-06
3885,1.244131e-06
3886,1.244131e-06
3887,1.244131e-06
3888,1.244131e-06
3889,1.244131e-06
3890,1.244131e-06
3891,1.244131e-06
3892,1.244131e-06
3893,1.244131e-06
3894,1.244131e-06
3895,1.244131e-06
3896,1.244131e-06
3897,1.244131e-06
3898,1.244131e-06
3899,1.244131e-06
3900,1.244131e-06
3901,1.244131e-06
3902,1.244131e-06
3903,1.244131e-06
3904,1.244131e-06
3905,1.244131e-06
3906,1.244131e-06
3907,1.244131e-06
3908,1.244131e-06
3909,1.244131e-06
3910,1.244131e-06
3911,1.244131e-06
3912,1.244131e-06
3913,1.244131e-06
3914,1.244131e-06
3915,1.244131e-06
3916,1.244131e-06
3917,1.244131e-06
3918,1.244131e-06
3919,1.244131e-06
3920,1.244131e-06
3921,1.244131e-06
3922,1.244131e-06
3923,1.244131e-06
3924,1.244131e-06
3925,1.244131e-06
3926,1.244131e-06
3927,1.244131e-06
3928,1.244131e-06
3929,1.244131e-06
3930,1.244131e-06
3931,1.244131e-06
3932,1.244131e-06
3933,1.244131e-06
3934,1.244131e-06
3935,1.244131e-06
3936,1.244131e-06
3937,1.244131e-06
3938,1.244131e-06
3939,1.244131e-06
3940,1.244131e-06
3941,1.244131e-06
3942,1.244131e-06
3943,1.244131e-06
3944,1.244131e-06
3945,1.244131e-06
3946,1.244131e-06
3947,1.244131e-06
3948,1.244131e-06
3949,1.244131e-06
3950,1.244131e-06
3951,1.244131e-06
3952,1.244131e-06
3953,1.244131e-06
3954,1.244131e-06
3955,1.244131e-06
3956,1.244131e-06
3957,1.244131e-06
3958,1.244131e-06
3959,1.244131e-06
3960,1.244131e-06
3961,1.244131e-06
3962,1.244131e-06
3963,1.244131e-06
3964,1.244131e-06
3965,1.244131e-06
3966,1.244131e-06
3967,1.244131e-06
3968,1.244131e-06
3969,1.244131e-06
3970,1.244131e-06
3971,1.244131e-06
3972,1.244131e-06
3973,1.244131e-06
3974,1.244131e-06
3975,1.244131e-06
3976,1.244131e-06
3977,1.244131e-06
3978,1.244131e-06
3979,1.244131e-06
3980,1.244131e-06
3981,1.244131e-06
3982,1.244131e-06
3983,1.244131e-06
3984,1.244131e-06
3985,1.244131e-06
3986,1.244131e-06
3987,1.244131e-06
3988,1.244131e-06
3989,1.244131e-06
3990,1.244131e-06
3991,1.244131e-06
3992,1.244131e-06
3993,1.244131e-06
3994,1.244131e-06
3995,1.244131e-06
3996,1.244131e-06
3997,1.244131e-06
3998,1.244131e-06
3999,1.244131e-06
4000,1.244131e-06
4001,1.244131e-06
4002,1.244131e-06
4003,1.244131e-06
4004,1.244131e-06
4005,1.244131e-06
4006,1.244131e-06
4007,1.244131e-06
4008,1.244131e-06
4009,1.244131e-06
4010,1.244131e-06
4011,1.244131e-06
4012,1.244131e-06
4013,1.244131e-06
4014,1.244131e-06
4015,1.244131e-06
4016,1.244131e-06
4017,1.244131e-06
4018,1.244131e-06
4019,1.244131e-06
4020,1.244131e-06
4021,1.244131e-06
4022,1.244131e-06
4023,1.244131e-06
4024,1.244131e-06
4025,1.244131e-06
4026,1.244131e-06
4027,1.244131e-06
4028,1.244131e-06
4029,1.244131e-06
4030,1.244131e-06
4031,1.244131e-06
4032,1.244131e-06
4033,1.244131e-06
4034,1.244131e-06
4035,1.244131e-06
4036,1.244131e-06
4037,1.244131e-06
4038,1.244131e-06
4039,1.244131e-06
4040,1.244131e-06
4041,1.244131e-06
4042,1.244131e-06
4043,1.244131e-06
4044,1.244131e-06
4045,1.244131e-06
4046,1.244131e-06
4047,1.244131e-06
4048,1.244131e-06
4049,1.244131e-06
4050,1.244131e-06
4051,1.244131e-06
4052,1.244131e-06
4053,1.244131e-06
4054,1.244131e-06
4055,1.244131e-06
4056,1.244131e-06
4057,1.244131e-06
4058,1.244131e-06
4059,1.244131e-06
4060,1.244131e-06
4061,1.244131e-06
4062,1.244131e-06
4063,1.244131e-06
4064,1.244131e-06
4065,1.244131e-06
4066,1.244131e-06
4067,1.244131e-06
4068,1.244131e-06
4069,1.244131e-06
4070,1.244131e-06
4071,1.244131e-06
4072,1.244131e-06
4073,1.244131e-06
4074,1.244131e-06
4075,1.244131e-06
4076,1.244131e-06
4077,1.244131e-06
4078,1.244131e-06
4079,1.244131e-06
4080,1.244131e-06
4081,1.244131e-06
4082,1.244131e-06
4083,1.244131e-06
4084,1.244131e-06
4085,1.244131e-06
4086,1.244131e-06
4087,1.244131e-06
4088,1.244131e-06
4089,1.244131e-06
4090,1.244131e-06
4091,1.244131e-06
4092,1.244131e-06
4093,1.244131e-06
4094,1.244131e-06
4095,1.244131e-06
4096,1.244131e-06
4097,1.244131e-06
4098,1.244131e-06
4099,1.244131e-06
4100,1.244131e-06
4101,1.244131e-06
4102,1.244131e-06
4103,1.244131e-06
4104,1.244131e-06
4105,1.244131e-06
4106,1.244131e-06
4107,1.244131e-06
4108,1.244131e-06
4109,1.244131e-06
4110,1.244131e-06
4111,1.244131e-06
4112,1.244131e-06
4113,1.244131e-06
4114,1.244131e-06
4115,1.244131e-06
4116,1.244131e-06
4117,1.244131e-06
4118,1.244131e-06
4119,1.244131e-06
4120,1.244131e-06
4121,1.244131e-06
4122,1.244131e-06
4123,1.244131e-06
4124,1.244131e-06
4125,1.244131e-06
4126,1.244131e-06
4127,1.244131e-06
4128,1.244131e-06
4129,1.244131e-06
4130,1.244131e-06
4131,1.244131e-06
4132,1.244131e-06
4133,1.244131e-06
4134,1.244131e-06
4135,1.244131e-06
4136,1.244131e-06
4137,1.244131e-06
4138,1.244131e-06
4139,1.244131e-06
4140,1.244131e-06
4141,1.244131e-06
4142,1.244131e-06
4143,1.244131e-06
4144,1.244131e-06
4145,1.244131e-06
4146,1.244131e-06
4147,1.244131e-06
4148,1.244131e-06
4149,1.244131e-06
4150,1.244131e-06
4151,1.244131e-06
4152,1.244131e-06
4153,1.244131e-06
4154,1.244131e-06
4155,1.244131e-06
4156,1.244131e-06
4157,1.244131e-06
4158,1.244131e-06
4159,1.244131e-06
4160,1.244131e-06
4161,1.244131e-06
4162,1.244131e-06
4163,1.244131e-06
4164,1.244131e-06
4165,1.244131e-06
4166,1.244131e-06
4167,1.244131e-06
4168,1.244131e-06
4169,1.244131e-06
4170,1.244131e-06
4171,1.244131e-06
4172,1.244131e-06
4173,1.244131e-06
4174,1.244131e-06
4175,1.244131e-06
4176,1.244131e-06
4177,1.244131e-06
4178,1.244131e-06
4179,1.244131e-06
4180,1.244131e-06
4181,1.244131e-06
4182,1.244131e-06
4183,1.244131e-06
4184,1.244131e-06
4185,1.244131e-06
4186,1.244131e-06
4187,1.244131e-06
4188,1.244131e-06
4189,1.244131e-06
4190,1.244131e-06
4191,1.244131e-06
4192,1.244131e-06
4193,1.244131e-06
4194,1.244131e-06
4195,1.244131e-06
4196,1.244131e-06
4197,1.244131e-06
4198,1.244131e-06
4199,1.244131e-06
4200,1.244131e-06
4201,1.244131e-06
4202,1.244131e-06
4203,1.244131e-06
4204,1.244131e-06
4205,1.244131e-06
4206,1.244131e-06
4207,1.244131e-06
4208,1.244131e-06
4209,1.244131e-06
4210,1.244131e-06
4211,1.244131e-06
4212,1.244131e-06
4213,1.244131e-06
4214,1.244131e-06
4215,1.244131e-06
4216,1.244131e-06
4217,1.244131e-06
4218,1.244131e-06
4219,1.244131e-06
4220,1.244131e-06
4221,1.244131e-06
4222,1.244131e-06
4223,1.244131e-06
4224,1.244131e-06
4225,1.244131e-06
4226,1.244131e-06
4227,1.244131e-06
4228,1.244131e-06
4229,1.244131e-06
4230,1.244131e-06
4231,1.244131e-06
4232,1.244131e-06
4233,1.244131e-06
4234,1.244131e-06
4235,1.244131e-06
4236,1.244131e-06
4237,1.244131e-06
4238,1.244131e-06
4239,1.244131e-06
4240,1.244131e-06
4241,1.244131e-06
4242,1.244131e-06
4243,1.244131e-06
4244,1.244131e-06
4245,1.244131e-06
4246,1.244131e-06
4247,1.244131e-06
4248,1.244131e-06
4249,1.244131e-06
4250,1.244131e-06
4251,1.244131e-06
4252,1.244131e-06
4253,1.244131e-06
4254,1.244131e-06
4255,1.244131e-06
4256,1.244131e-06
4257,1.244131e-06
4258,1.244131e-06
4259,1.244131e-06
4260,1.244131e-06
4261,1.244131e-06
4262,1.244131e-06
4263,1.244131e-06
4264,1.244131e-06
4265,1.244131e-06
4266,1.244131e-06
4267,1.244131e-06
4268,1.244131e-06
4269,1.244131e-06
4270,1.244131e-06
4271,1.244131e-06
4272,1.244131e-06
4273,1.244131e-06
4274,1.244131e-06
4275,1.244131e-06
4276,1.244131e-06
4277,1.244131e-06
4278,1.244131e-06
4279,1.244131e-06
4280,1.244131e-06
4281,1.244131e-06
4282,1.244131e-06
4283,1.244131e-06
4284,1.244131e-06
4285,1.244131e-06
4286,1.244131e-06
4287,1.244131e-06
4288,1.244131e-06
4289,1.244131e-06
4290,1.244131e-06
4291,1.244131e-06
4292,1.244131e-06
4293,1.244131e-06
4294,1.244131e-06
4295,1.244131e-06
4296,1.244131e-06
4297,1.244131e-06
4298,1.244131e-06
4299,1.244131e-06
4300,1.244131e-06
4301,1.244131e-06
4302,1.244131e-06
4303,1.244131e-06
4304,1.244131e-06
4305,1.244131e-06
4306,1.244131e-06
4307,1.244131e-06
4308,1.244131e-06
4309,1.244131e-06
4310,1.244131e-06
4311,1.244131e-06
4312,1.244131e-06
4313,1.244131e-06
4314,1.244131e-06
4315,1.244131e-06
4316,1.244131e-06
4317,1.244131e-06
4318,1.244131e-06
4319,1.244131e-06
4320,1.244131e-06
4321,1.244131e-06
4322,1.244131e-06
4323,1.244131e-06
4324,1.244131e-06
4325,1.244131e-06
4326,1.244131e-06
4327,1.244131e-06
4328,1.244131e-06
4329,1.244131e-06
4330,1.244131e-06
4331,1.244131e-06
4332,1.244131e-06
4333,1.244131e-06
4334,1.244131e-06
4335,1.244131e-06
4336,1.244131e-06
4337,1.244131e-06
4338,1.244131e-06
4339,1.244131e-06
4340,1.244131e-06
4341,1.244131e-06
4342,1.244131e-06
4343,1.244131e-06
4344,1.244131e-06
4345,1.244131e-06
4346,1.244131e-06
4347,1.244131e-06
4348,1.244131e-06
4349,1.244131e-06
4350,1.244131e-06
4351,1.244131e-06
4352,1.244131e-06
4353,1.244131e-06
4354,1.244131e-06
4355,1.244131e-06
4356,1.244131e-06
4357,1.244131e-06
4358,1.244131e-06
4359,1.244131e-06
4360,1.244131e-06
4361,1.244131e-06
4362,1.244131e-06
4363,1.244131e-06
4364,1.244131e-06
4365,1.244131e-06
4366,1.244131e-06
4367,1.244131e-06
4368,1.244131e-06
4369,1.244131e-06
4370,1.244131e-06
4371,1.244131e-06
4372,1.244131e-06
4373,1.244131e-06
4374,1.244131e-06
4375,1.244131e-06
4376,1.244131e-06
4377,1.244131e-06
4378,1.244131e-06
4379,1.244131e-06
4380,1.244131e-06
4381,1.244131e-06
4382,1.244131e-06
4383,1.244131e-06
4384,1.244131e-06
4385,1.244131e-06
4386,1.244131e-06
4387,1.244131e-06
4388,1.244131e-06
4389,1.244131e-06
4390,1.244131e-06
4391,1.244131e-06
4392,1.244131e-06
4393,1.244131e-06
4394,1.244131e-06
4395,1.244131e-06
4396,1.244131e-06
4397,1.244131e-06
4398,1.244131e-06
4399,1.244131e-06
4400,1.244131e-06
4401,1.244131e-06
4402,1.244131e-06
4403,1.244131e-06
4404,1.244131e-06
4405,1.244131e-06
4406,1.244131e-06
4407,1.244131e-06
4408,1.244131e-06
4409,1.244131e-06
4410,1.244131e-06
4411,1.244131e-06
4412,1.244131e-06
4413,1.244131e-06
4414,1.244131e-06
4415,1.244131e-06
4416,1.244131e-06
4417,1.244131e-06
4418,1.244131e-06
4419,1.244131e-06
4420,1.244131e-06
4421,1.244131e-06
4422,1.244131e-06
4423,1.244131e-06
4424,1.244131e-06
4425,1.244131e-06
4426,1.244131e-06
4427,1.244131e-06
4428,1.244131e-06
4429,1.244131e-06
4430,1.244131e-06
4431,1.244131e-06
4432,1.244131e-06
4433,1.244131e-06
4434,1.244131e-06
4435,1.244131e-06
4436,1.244131e-06
4437,1.244131e-06
4438,1.244131e-06
4439,1.244131e-06
4440,1.244131e-06
4441,1.244131e-06
4442,1.244131e-06
4443,1.244131e-06
4444,1.244131e-06
4445,1.244131e-06
4446,1.244131e-06
4447,1.244131e-06
4448,1.244131e-06
4449,1.244131e-06
4450,1.244131e-06
4451,1.244131e-06
4452,1.244131e-06
4453,1.244131e-06
4454,1.244131e-06
4455,1.244131e-06
4456,1.244131e-06
4457,1.244131e-06
4458,1.244131e-06
4459,1.244131e-06
4460,1.244131e-06
4461,1.244131e-06
4462,1.244131e-06
4463,1.244131e-06
4464,1.244131e-06
4465,1.244131e-06
4466,1.244131e-06
4467,1.244131e-06
4468,1.244131e-06
4469,1.244131e-06
4470,1.244131e-06
4471,1.244131e-06
4472,1.244131e-06
4473,1.244131e-06
4474,1.244131e-06
4475,1.244131e-06
4476,1.244131e-06
4477,1.244131e-06
4478,1.244131e-06
4479,1.244131e-06
4480,1.244131e-06
4481,1.244131e-06
4482,1.244131e-06
4483,1.244131e-06
4484,1.244131e-06
4485,1.244131e-06
4486,1.244131e-06
4487,1.244131e-06
4488,1.244131e-06
4489,1.244131e-06
4490,1.244131e-06
4491,1.244131e-06
4492,1.244131e-06
4493,1.244131e-06
4494,1.244131e-06
4495,1.244131e-06
4496,1.244131e-06
4497,1.244131e-06
4498,1.244131e-06
4499,1.244131e-06
4500,1.244131e-06
4501,1.244131e-06
4502,1.244131e-06
4503,1.244131e-06
4504,1.244131e-06
4505,1.244131e-06
4506,1.244131e-06
4507,1.244131e-06
4508,1.244131e-06
4509,1.244131e-06
4510,1.244131e-06
4511,1.244131e-06
4512,1.244131e-06
4513,1.244131e-06
4514,1.244131e-06
4515,1.244131e-06
4516,1.244131e-06
4517,1.244131e-06
4518,1.244131e-06
4519,1.244131e-06
4520,1.244131e-06
4521,1.244131e-06
4522,1.244131e-06
4523,1.244131e-06
4524,1.244131e-06
4525,1.244131e-06
4526,1.244131e-06
4527,1.244131e-06
4528,1.244131e-06
4529,1.244131e-06
4530,1.244131e-06
4531,1.244131e-06
4532,1.244131e-06
4533,1.244131e-06
4534,1.244131e-06
4535,1.244131e-06
4536,1.244131e-06
4537,1.244131e-06
4538,1.244131e-06
4539,1.244131e-06
4540,1.244131e-06
4541,1.244131e-06
4542,1.244131e-06
4543,1.244131e-06
4544,1.244131e-06
4545,1.244131e-06
4546,1.244131e-06
4547,1.244131e-06
4548,1.244131e-06
4549,1.244131e-06
4550,1.244131e-06
4551,1.244131e-06
4552,1.244131e-06
4553,1.244131e-06
4554,1.244131e-06
4555,1.244131e-06
4556,1.244131e-06
4557,1.244131e-06
4558,1.244131e-06
4559,1.244131e-06
4560,1.244131e-06
4561,1.244131e-06
4562,1.244131e-06
4563,1.244131e-06
4564,1.244131e-06
4565,1.244131e-06
4566,1.244131e-06
4567,1.244131e-06
4568,1.244131e-06
4569,1.244131e-06
4570,1.244131e-06
4571,1.244131e-06
4572,1.244131e-06
4573,1.244131e-06
4574,1.244131e-06
4575,1.244131e-06
4576,1.244131e-06
4577,1.244131e-06
4578,1.244131e-06
4579,1.244131e-06
4580,1.244131e-06
4581,1.244131e-06
4582,1.244131e-06
4583,1.244131e-06
4584,1.244131e-06
4585,1.244131e-06
4586,1.244131e-06
4587,1.244131e-06
4588,1.244131e-06
4589,1.244131e-06
4590,1.244131e-06
4591,1.244131e-06
4592,1.244131e-06
4593,1.244131e-06
4594,1.244131e-06
4595,1.244131e-06
4596,1.244131e-06
4597,1.244131e-06
4598,1.244131e-06
4599,1.244131e-06
4600,1.244131e-06
4601,1.244131e-06
4602,1.244131e-06
4603,1.244131e-06
4604,1.244131e-06
4605,1.244131e-06
4606,1.244131e-06
4607,1.244131e-06
4608,1.244131e-06
4609,1.244131e-06
4610,1.244131e-06
4611,1.244131e-06
4612,1.244131e-06
4613,1.244131e-06
4614,1.244131e-06
4615,1.244131e-06
4616,1.244131e-06
4617,1.244131e-06
4618,1.244131e-06
4619,1.244131e-06
4620,1.244131e-06
4621,1.244131e-06
4622,1.244131e-06
4623,1.244131e-06
4624,1.244131e-06
4625,1.244131e-06
4626,1.244131e-06
4627,1.244131e-06
4628,1.244131e-06
4629,1.244131e-06
4630,1.244131e-06
4631,1.244131e-06
4632,1.244131e-06
4633,1.244131e-06
4634,1.244131e-06
4635,1.244131e-06
4636,1.244131e-06
4637,1.244131e-06
4638,1.244131e-06
4639,1.244131e-06
4640,1.244131e-06
4641,1.244131e-06
4642,1.244131e-06
4643,1.244131e-06
4644,1.244131e-06
4645,1.244131e-06
4646,1.244131e-06
4647,1.244131e-06
4648,1.244131e-06
4649,1.244131e-06
4650,1.244131e-06
4651,1.244131e-06
4652,1.244131e-06
4653,1.244131e-06
4654,1.244131e-06
4655,1.244131e-06
4656,1.244131e-06
4657,1.244131e-06
4658,1.244131e-06
4659,1.244131e-06
4660,1.244131e-06
4661,1.244131e-06
4662,1.244131e-06
4663,1.244131e-06
4664,1.244131e-06
4665,1.244131e-06
4666,1.244131e-06
4667,1.244131e-06
4668,1.244131e-06
4669,1.244131e-06
4670,1.244131e-06
4671,1.244131e-06
4672,1.244131e-06
4673,1.244131e-06
4674,1.244131e-06
4675,1.244131e-06
4676,1.244131e-06
4677,1.244131e-06
4678,1.244131e-06
4679,1.244131e-06
4680,1.244131e-06
4681,1.244131e-06
4682,1.244131e-06
4683,1.244131e-06
4684,1.244131e-06
4685,1.244131e-06
4686,1.244131e-06
4687,1.244131e-06
4688,1.244131e-06
4689,1.244131e-06
4690,1.244131e-06
4691,1.244131e-06
4692,1.244131e-06
4693,1.244131e-06
4694,1.244131e-06
4695,1.244131e-06
4696,1.244131e-06
4697,1.244131e-06
4698,1.244131e-06
4699,1.244131e-06
4700,1.244131e-06
4701,1.244131e-06
4702,1.244131e-06
4703,1.244131e-06
4704,1.244131e-06
4705,1.244131e-06
4706,1.244131e-06
4707,1.244131e-06
4708,1.244131e-06
4709,1.244131e-06
4710,1.244131e-06
4711,1.244131e-06
4712,1.244131e-06
