,0
8014,4.914377e-06
8015,4.914373e-06
8016,4.914377e-06
8017,4.914373e-06
8018,4.914373e-06
8019,4.914372e-06
8020,4.914372e-06
8021,4.9143705e-06
8022,4.9143673e-06
8023,4.9143673e-06
8024,4.9143687e-06
8025,4.9143673e-06
8026,4.914364e-06
8027,4.9143623e-06
8028,4.914364e-06
8029,4.914364e-06
8030,4.9143623e-06
8031,4.9143623e-06
8032,4.9143623e-06
8033,4.914361e-06
8034,4.914361e-06
8035,4.914361e-06
8036,4.9143578e-06
8037,4.914359e-06
8038,4.914359e-06
8039,4.9143578e-06
8040,4.914359e-06
8041,4.914361e-06
8042,4.914361e-06
8043,4.914361e-06
8044,4.914359e-06
8045,4.914359e-06
8046,4.914361e-06
8047,4.914359e-06
8048,4.914359e-06
8049,4.914361e-06
8050,4.914361e-06
8051,4.914361e-06
8052,4.914361e-06
8053,4.914361e-06
8054,4.914361e-06
8055,4.914359e-06
8056,4.914359e-06
8057,4.914359e-06
8058,4.914359e-06
8059,4.914361e-06
8060,4.914361e-06
8061,4.914361e-06
8062,4.914361e-06
8063,4.914361e-06
8064,4.914361e-06
8065,4.914361e-06
8066,4.914361e-06
8067,4.914361e-06
8068,4.914361e-06
8069,4.914361e-06
8070,0.0005430972
8071,8.3205654e-05
8072,2.6652457e-05
8073,8.078768e-06
8074,4.155174e-06
8075,3.5817884e-06
8076,3.7910718e-06
8077,4.124578e-06
8078,4.4022777e-06
8079,4.599006e-06
8080,4.7317576e-06
8081,4.8208526e-06
8082,4.8809875e-06
8083,4.9215655e-06
8084,4.948545e-06
8085,4.9658747e-06
8086,4.9763153e-06
8087,4.9818414e-06
8088,4.9839255e-06
8089,4.9836453e-06
8090,4.9817977e-06
8091,4.9789464e-06
8092,4.975512e-06
8093,4.9717723e-06
8094,4.9679293e-06
8095,4.964115e-06
8096,4.96042e-06
8097,4.9568894e-06
8098,4.9535593e-06
8099,4.9504483e-06
8100,4.9475593e-06
8101,4.9448768e-06
8102,4.9424084e-06
8103,4.9401315e-06
8104,4.9380405e-06
8105,4.936127e-06
8106,4.9343644e-06
8107,4.932754e-06
8108,4.9312775e-06
8109,4.929922e-06
8110,4.928683e-06
8111,4.927543e-06
8112,4.9265013e-06
8113,4.925548e-06
8114,4.924675e-06
8115,4.9238683e-06
8116,4.9231335e-06
8117,4.922451e-06
8118,4.921827e-06
8119,4.9212567e-06
8120,4.920728e-06
8121,4.920246e-06
8122,4.919801e-06
8123,4.91939e-06
8124,4.919009e-06
8125,4.918662e-06
8126,4.918339e-06
8127,4.918037e-06
8128,4.9177643e-06
8129,4.9175137e-06
8130,4.9172822e-06
8131,4.9170617e-06
8132,4.91686e-06
8133,4.9166765e-06
8134,4.916506e-06
8135,4.9163486e-06
8136,4.9162045e-06
8137,4.9160694e-06
8138,4.915944e-06
8139,4.915827e-06
8140,4.9157193e-06
8141,4.9156215e-06
8142,4.91553e-06
8143,4.915448e-06
8144,4.915369e-06
8145,4.915299e-06
8146,4.9152295e-06
8147,4.9151686e-06
8148,4.9151095e-06
8149,4.9150544e-06
8150,4.915005e-06
8151,4.914956e-06
8152,4.914913e-06
8153,4.914875e-06
8154,4.9148357e-06
8155,4.914802e-06
8156,4.914772e-06
8157,4.9147397e-06
8158,4.9147106e-06
8159,4.914685e-06
8160,4.914663e-06
8161,4.914642e-06
8162,4.9146206e-06
8163,4.9146033e-06
8164,4.9145856e-06
8165,4.914571e-06
8166,4.9145533e-06
8167,4.9145424e-06
8168,4.914526e-06
8169,4.914512e-06
8170,4.914502e-06
8171,4.9144924e-06
8172,4.9144815e-06
8173,4.9144746e-06
8174,4.9144664e-06
8175,4.914457e-06
8176,4.914449e-06
8177,4.914441e-06
8178,4.9144364e-06
8179,4.91443e-06
8180,4.9144232e-06
8181,4.9144187e-06
8182,4.9144155e-06
8183,4.914411e-06
8184,4.9144073e-06
8185,4.9144055e-06
8186,4.914399e-06
8187,4.914399e-06
8188,4.914398e-06
8189,4.914398e-06
8190,4.914393e-06
8191,4.9143882e-06
8192,4.914387e-06
8193,4.914385e-06
8194,4.914385e-06
8195,4.914383e-06
8196,4.9143814e-06
8197,4.9143787e-06
8198,4.914377e-06
8199,4.914375e-06
8200,4.914377e-06
8201,4.914373e-06
8202,4.914373e-06
8203,4.914372e-06
8204,4.9143673e-06
8205,4.9143673e-06
8206,4.9143655e-06
8207,4.9143673e-06
8208,4.914364e-06
8209,4.914361e-06
8210,4.9143623e-06
8211,4.9143623e-06
8212,4.9143623e-06
8213,4.9143623e-06
8214,4.914364e-06
8215,4.914364e-06
8216,4.914364e-06
8217,4.9143623e-06
8218,4.9143623e-06
8219,4.914361e-06
8220,4.914361e-06
8221,4.914359e-06
8222,4.914361e-06
8223,4.914361e-06
8224,4.914361e-06
8225,4.9143623e-06
8226,4.9143623e-06
8227,4.9143623e-06
8228,4.914364e-06
8229,4.9143623e-06
8230,4.914361e-06
8231,4.914364e-06
8232,4.914361e-06
8233,4.914361e-06
8234,4.914361e-06
8235,4.914361e-06
8236,4.914361e-06
8237,4.914361e-06
8238,4.914361e-06
8239,4.914361e-06
8240,4.914359e-06
8241,4.914361e-06
8242,4.914361e-06
8243,4.914361e-06
8244,4.914361e-06
8245,4.914361e-06
8246,4.914361e-06
8247,4.9143623e-06
8248,4.914361e-06
8249,4.914359e-06
8250,4.914359e-06
8251,4.914359e-06
8252,4.914361e-06
8253,4.914361e-06
8254,4.914361e-06
8255,4.914361e-06
8256,4.914361e-06
8257,4.914361e-06
8258,4.914361e-06
8259,4.914361e-06
8260,4.914364e-06
8261,4.9143623e-06
8262,4.914361e-06
8263,4.914361e-06
8264,4.914361e-06
8265,4.914361e-06
8266,4.914361e-06
8267,0.009973676
8268,0.002359239
8269,0.00016401864
8270,5.8339633e-06
8271,3.1591025e-09
8272,2.4117506e-08
8273,5.697752e-07
8274,1.6461654e-06
8275,2.714693e-06
8276,3.5432172e-06
8277,4.131853e-06
8278,4.540396e-06
8279,4.8224065e-06
8280,5.015098e-06
8281,5.143512e-06
8282,5.225178e-06
8283,5.272936e-06
8284,5.296413e-06
8285,5.302875e-06
8286,0.06396404
8287,0.3703819
8288,0.09015626
8289,0.00072220195
8290,6.592191e-05
8291,8.550387e-05
8292,0.0002686435
8293,0.00028859882
8294,0.00022629286
8295,0.00016020251
8296,0.00011207695
8297,8.0619844e-05
8298,6.04405e-05
8299,4.7230034e-05
8300,3.8255104e-05
8301,3.1897736e-05
8302,2.7211856e-05
8303,2.3636321e-05
8304,2.0828878e-05
8305,1.8573339e-05
8306,1.6727925e-05
8307,1.519614e-05
8308,1.3909987e-05
8309,1.2819995e-05
8310,1.1889197e-05
8311,1.10892615e-05
8312,1.0398061e-05
8313,9.797995e-06
8314,9.274885e-06
8315,8.817152e-06
8316,8.415267e-06
8317,8.0613145e-06
8318,7.748665e-06
8319,7.4717536e-06
8320,7.225863e-06
8321,7.00699e-06
8322,6.811727e-06
8323,6.637147e-06
8324,6.4807396e-06
8325,6.3403386e-06
8326,6.2140757e-06
8327,6.100325e-06
8328,5.9976783e-06
8329,5.9048984e-06
8330,0.00053400843
8331,8.6766035e-05
8332,2.8396902e-05
8333,8.968944e-06
8334,4.7562853e-06
8335,4.1016206e-06
8336,4.284532e-06
8337,4.5976285e-06
8338,4.8509837e-06
8339,5.020196e-06
8340,5.1243915e-06
8341,5.185374e-06
8342,5.2186283e-06
8343,5.2338955e-06
8344,5.237254e-06
8345,5.232645e-06
8346,5.2227783e-06
8347,5.2095397e-06
8348,5.1943107e-06
8349,5.178066e-06
8350,5.161501e-06
8351,5.1450875e-06
8352,5.1291445e-06
8353,5.1138786e-06
8354,5.0994054e-06
8355,5.0857825e-06
8356,5.073036e-06
8357,5.061158e-06
8358,5.050112e-06
8359,5.0398703e-06
8360,5.0303915e-06
8361,5.021624e-06
8362,5.0135277e-06
8363,5.0060453e-06
8364,4.9991377e-06
8365,4.9927617e-06
8366,4.9868754e-06
8367,4.9814453e-06
8368,4.9764285e-06
8369,4.9718014e-06
8370,4.9675255e-06
8371,4.963579e-06
8372,4.959931e-06
8373,4.956562e-06
8374,4.9534465e-06
8375,4.950566e-06
8376,4.9479027e-06
8377,4.9454407e-06
8378,4.943165e-06
8379,4.9410523e-06
8380,4.939104e-06
8381,4.9372984e-06
8382,4.935628e-06
8383,4.9340797e-06
8384,4.9326445e-06
8385,4.931316e-06
8386,4.9300907e-06
8387,4.9289474e-06
8388,4.927892e-06
8389,4.926911e-06
8390,4.9260057e-06
8391,4.925167e-06
8392,4.9243877e-06
8393,4.9236655e-06
8394,4.9229907e-06
8395,4.9223718e-06
8396,4.9217947e-06
8397,4.92126e-06
8398,4.9207633e-06
8399,4.9203036e-06
8400,4.919876e-06
8401,4.9194796e-06
8402,4.919115e-06
8403,4.9187724e-06
8404,4.9184546e-06
8405,4.918161e-06
8406,4.9178893e-06
8407,4.9176356e-06
8408,4.917404e-06
8409,4.9171854e-06
8410,4.916985e-06
8411,4.9167925e-06
8412,4.9166188e-06
8413,4.916455e-06
8414,4.9163073e-06
8415,4.9161663e-06
8416,4.9160376e-06
8417,4.9159153e-06
8418,4.9158057e-06
8419,4.915702e-06
8420,4.9156038e-06
8421,4.915517e-06
8422,4.9154337e-06
8423,4.9153564e-06
8424,4.915284e-06
8425,4.91522e-06
8426,4.915159e-06
8427,4.915098e-06
8428,4.915045e-06
8429,4.914997e-06
8430,4.9149485e-06
8431,4.9149066e-06
8432,4.9148684e-06
8433,4.914833e-06
8434,4.9147993e-06
8435,4.9147657e-06
8436,4.9147397e-06
8437,4.9147106e-06
8438,4.914685e-06
8439,4.914663e-06
8440,4.91464e-06
8441,4.9146197e-06
8442,4.914602e-06
8443,4.9145824e-06
8444,4.9145683e-06
8445,4.9145533e-06
8446,4.9145406e-06
8447,4.9145274e-06
8448,4.9145133e-06
8449,4.914502e-06
8450,4.9144924e-06
8451,4.914483e-06
8452,4.9144746e-06
8453,4.914465e-06
8454,4.914457e-06
8455,4.914449e-06
8456,4.9144446e-06
8457,4.9144364e-06
8458,4.9144282e-06
8459,4.914425e-06
8460,4.9144205e-06
8461,4.914417e-06
8462,4.9144123e-06
8463,4.9144073e-06
8464,4.9144046e-06
8465,4.914399e-06
8466,4.9143946e-06
8467,4.9143946e-06
8468,4.9143946e-06
8469,4.9143896e-06
8470,4.914387e-06
8471,4.914387e-06
8472,4.914387e-06
8473,4.914383e-06
8474,4.9143787e-06
8475,4.9143787e-06
8476,4.9143787e-06
8477,4.914373e-06
8478,4.914373e-06
8479,4.914375e-06
8480,4.914373e-06
8481,4.9143705e-06
8482,4.9143687e-06
8483,4.9143687e-06
8484,4.9143705e-06
8485,4.9143687e-06
8486,4.9143673e-06
8487,4.9143673e-06
8488,4.9143673e-06
8489,4.9143655e-06
8490,4.914364e-06
8491,4.9143623e-06
8492,4.914364e-06
8493,4.9143623e-06
8494,4.914361e-06
8495,4.914364e-06
8496,4.914364e-06
8497,4.914361e-06
8498,4.9143623e-06
8499,4.9143623e-06
8500,4.9143623e-06
8501,4.9143623e-06
8502,4.9143623e-06
8503,4.9143623e-06
8504,4.914359e-06
8505,4.914359e-06
8506,4.914361e-06
8507,4.914359e-06
8508,4.914361e-06
8509,4.9143578e-06
8510,4.914359e-06
8511,4.914359e-06
8512,4.914359e-06
8513,4.9143578e-06
8514,4.9143578e-06
8515,4.9143578e-06
8516,4.914359e-06
8517,4.9143578e-06
8518,4.914359e-06
8519,4.9143578e-06
8520,4.914359e-06
8521,4.914359e-06
8522,4.9143578e-06
8523,4.9143578e-06
8524,4.9143578e-06
8525,4.914356e-06
8526,4.914356e-06
8527,4.914356e-06
8528,4.9143578e-06
8529,4.9143578e-06
8530,4.9143578e-06
8531,4.9143578e-06
8532,4.914356e-06
8533,4.914356e-06
8534,4.9143578e-06
8535,4.9143578e-06
8536,4.9143578e-06
8537,4.914356e-06
8538,4.914356e-06
8539,4.914356e-06
8540,4.914356e-06
8541,4.914356e-06
8542,4.914356e-06
8543,4.914356e-06
8544,4.914356e-06
8545,4.914356e-06
8546,4.914356e-06
8547,4.914356e-06
8548,4.914356e-06
8549,4.914356e-06
8550,4.914356e-06
8551,4.914356e-06
8552,4.914356e-06
8553,4.914356e-06
8554,4.914356e-06
8555,0.0005430972
8556,8.3205654e-05
8557,2.6652457e-05
8558,8.07877e-06
8559,4.155174e-06
8560,3.5817875e-06
8561,3.7910745e-06
8562,4.12458e-06
8563,4.4022795e-06
8564,4.599006e-06
8565,4.731761e-06
8566,4.820856e-06
8567,4.8809907e-06
8568,4.9215655e-06
8569,4.948545e-06
8570,4.965873e-06
8571,4.976312e-06
8572,4.9818395e-06
8573,4.9839255e-06
8574,4.983647e-06
8575,4.9817977e-06
8576,4.9789473e-06
8577,4.975512e-06
8578,4.9717723e-06
8579,4.9679293e-06
8580,4.9641167e-06
8581,4.960418e-06
8582,4.9568894e-06
8583,4.953561e-06
8584,4.95045e-06
8585,4.947553e-06
8586,4.944876e-06
8587,4.9424066e-06
8588,4.9401315e-06
8589,4.9380405e-06
8590,4.936125e-06
8591,4.9343644e-06
8592,4.932751e-06
8593,4.9312757e-06
8594,4.929923e-06
8595,4.928683e-06
8596,4.9275463e-06
8597,4.9265045e-06
8598,4.925548e-06
8599,4.924675e-06
8600,4.92387e-06
8601,4.9231326e-06
8602,4.9224523e-06
8603,4.92183e-06
8604,4.921258e-06
8605,4.920728e-06
8606,4.9202426e-06
8607,4.9197993e-06
8608,4.9193914e-06
8609,4.9190076e-06
8610,4.91866e-06
8611,4.918339e-06
8612,4.9180417e-06
8613,4.9177656e-06
8614,4.917512e-06
8615,4.9172822e-06
8616,4.9170635e-06
8617,4.9168643e-06
8618,4.9166815e-06
8619,4.9165096e-06
8620,4.9163486e-06
8621,4.9162063e-06
8622,4.9160694e-06
8623,4.9159407e-06
8624,4.9158302e-06
8625,4.9157206e-06
8626,4.9156233e-06
8627,4.91553e-06
8628,4.915448e-06
8629,4.915369e-06
8630,4.9152973e-06
8631,4.915228e-06
8632,4.9151668e-06
8633,4.9151095e-06
8634,4.9150544e-06
8635,4.915003e-06
8636,4.9149553e-06
8637,4.914913e-06
8638,4.914871e-06
8639,4.9148357e-06
8640,4.9148007e-06
8641,4.914774e-06
8642,4.9147397e-06
8643,4.9147106e-06
8644,4.9146815e-06
8645,4.914661e-06
8646,4.91464e-06
8647,4.9146197e-06
8648,4.914602e-06
8649,4.9145856e-06
8650,4.914571e-06
8651,4.9145533e-06
8652,4.914539e-06
8653,4.9145274e-06
8654,4.914518e-06
8655,4.914502e-06
8656,4.9144905e-06
8657,4.914483e-06
8658,4.9144746e-06
8659,4.9144664e-06
8660,4.9144587e-06
8661,4.9144505e-06
8662,4.914446e-06
8663,4.9144383e-06
8664,4.9144314e-06
8665,4.9144264e-06
8666,4.914422e-06
8667,4.914417e-06
8668,4.9144123e-06
8669,4.914409e-06
8670,4.9144046e-06
8671,4.914399e-06
8672,4.914398e-06
8673,4.9143964e-06
8674,4.9143946e-06
8675,4.9143914e-06
8676,4.9143882e-06
8677,4.914385e-06
8678,4.914383e-06
8679,4.9143796e-06
8680,4.9143814e-06
8681,4.9143796e-06
8682,4.914377e-06
8683,4.914377e-06
8684,4.914375e-06
8685,4.914375e-06
8686,4.914375e-06
8687,4.914375e-06
8688,4.914375e-06
8689,4.914372e-06
8690,4.9143705e-06
8691,4.9143687e-06
8692,4.9143673e-06
8693,4.914364e-06
8694,4.9143623e-06
8695,4.914364e-06
8696,4.9143623e-06
8697,4.914361e-06
8698,4.914364e-06
8699,4.9143623e-06
8700,4.914361e-06
8701,4.914364e-06
8702,4.9143623e-06
8703,4.9143623e-06
8704,4.9143623e-06
8705,4.914359e-06
8706,4.914361e-06
8707,4.914359e-06
8708,4.914361e-06
8709,4.914361e-06
8710,4.914361e-06
8711,4.914359e-06
8712,4.914361e-06
8713,4.9143623e-06
8714,4.914361e-06
8715,4.9143623e-06
8716,4.9143623e-06
8717,4.914361e-06
8718,4.914361e-06
8719,4.914359e-06
8720,4.914359e-06
8721,4.914359e-06
8722,4.914359e-06
8723,4.914359e-06
8724,4.914359e-06
8725,4.914359e-06
8726,4.914361e-06
8727,4.914361e-06
8728,4.914361e-06
8729,4.914361e-06
8730,4.914361e-06
8731,4.914361e-06
8732,4.914361e-06
8733,4.914361e-06
8734,4.914361e-06
8735,4.914361e-06
8736,4.914361e-06
8737,4.914361e-06
8738,4.914361e-06
8739,4.914361e-06
8740,4.914361e-06
8741,4.914361e-06
8742,4.914361e-06
8743,4.914361e-06
8744,4.914361e-06
8745,4.914361e-06
8746,4.914361e-06
8747,4.914361e-06
8748,4.914361e-06
8749,4.914361e-06
8750,4.914361e-06
8751,4.914361e-06
8752,4.914361e-06
8753,4.914361e-06
8754,4.914361e-06
8755,4.914361e-06
8756,4.914361e-06
8757,4.914361e-06
8758,4.914361e-06
8759,4.914361e-06
8760,4.914361e-06
8761,4.914361e-06
8762,4.914361e-06
8763,4.914361e-06
8764,4.914361e-06
8765,4.914361e-06
8766,4.914361e-06
8767,4.914361e-06
8768,4.914361e-06
8769,4.914361e-06
8770,4.914361e-06
8771,4.914361e-06
8772,4.914361e-06
8773,4.914361e-06
8774,4.914361e-06
8775,4.914361e-06
8776,4.914361e-06
8777,4.914361e-06
8778,4.914361e-06
8779,4.914361e-06
8780,4.914361e-06
8781,4.914361e-06
8782,4.914361e-06
8783,4.914361e-06
8784,4.914361e-06
8785,4.914361e-06
8786,4.914361e-06
8787,4.914361e-06
8788,4.914361e-06
8789,4.914361e-06
8790,4.914361e-06
8791,4.914361e-06
8792,4.914361e-06
8793,4.914361e-06
8794,4.914361e-06
8795,4.914361e-06
8796,4.914361e-06
8797,4.914361e-06
8798,4.914361e-06
8799,4.914361e-06
8800,4.914361e-06
8801,4.914361e-06
8802,4.914361e-06
8803,4.914361e-06
8804,4.914361e-06
8805,4.914361e-06
8806,4.914361e-06
8807,4.914361e-06
8808,4.914361e-06
8809,4.914361e-06
8810,4.914361e-06
8811,4.914361e-06
8812,4.914361e-06
8813,4.914361e-06
8814,4.914361e-06
8815,4.914361e-06
8816,4.914361e-06
8817,4.914361e-06
8818,4.914361e-06
8819,4.914361e-06
8820,4.914361e-06
8821,4.914361e-06
8822,4.914361e-06
8823,4.914361e-06
8824,4.914361e-06
8825,4.914361e-06
8826,4.914361e-06
8827,4.914361e-06
8828,4.914361e-06
8829,4.914361e-06
8830,4.914361e-06
8831,4.914361e-06
8832,4.914361e-06
8833,4.914361e-06
8834,4.914361e-06
8835,4.914361e-06
8836,4.914361e-06
8837,4.914361e-06
8838,4.914361e-06
8839,4.914361e-06
8840,4.914361e-06
8841,4.914361e-06
8842,4.914361e-06
8843,4.914361e-06
8844,4.914361e-06
8845,4.914361e-06
8846,4.914361e-06
8847,4.914361e-06
8848,4.914361e-06
8849,4.914361e-06
8850,4.914361e-06
8851,4.914361e-06
8852,4.914361e-06
8853,4.914361e-06
8854,4.914361e-06
8855,4.914361e-06
8856,4.914361e-06
8857,4.914361e-06
8858,4.914361e-06
8859,4.914361e-06
8860,4.914361e-06
8861,4.914361e-06
8862,4.914361e-06
8863,4.914361e-06
8864,4.914361e-06
8865,4.914361e-06
8866,4.914361e-06
8867,4.914361e-06
8868,4.914361e-06
8869,4.914361e-06
8870,4.914361e-06
8871,4.914361e-06
8872,4.914361e-06
8873,4.914361e-06
8874,4.914361e-06
8875,4.914361e-06
8876,4.914361e-06
8877,4.914361e-06
8878,4.914361e-06
8879,4.914361e-06
8880,4.914361e-06
8881,4.914361e-06
8882,4.914361e-06
8883,4.914361e-06
8884,4.914361e-06
8885,4.914361e-06
8886,4.914361e-06
8887,4.914361e-06
8888,4.914361e-06
8889,4.914361e-06
8890,4.914361e-06
8891,4.914361e-06
8892,4.914361e-06
8893,4.914361e-06
8894,4.914361e-06
8895,4.914361e-06
8896,4.914361e-06
8897,4.914361e-06
8898,4.914361e-06
8899,4.914361e-06
8900,4.914361e-06
8901,4.914361e-06
8902,4.914361e-06
8903,4.914361e-06
8904,4.914361e-06
8905,4.914361e-06
8906,4.914361e-06
8907,4.914361e-06
8908,4.914361e-06
8909,4.914361e-06
8910,4.914361e-06
8911,4.914361e-06
8912,4.914361e-06
8913,4.914361e-06
8914,4.914361e-06
8915,4.914361e-06
8916,4.914361e-06
8917,4.914361e-06
8918,4.914361e-06
8919,4.914361e-06
8920,4.914361e-06
8921,4.914361e-06
8922,4.914361e-06
8923,4.914361e-06
8924,4.914361e-06
8925,4.914361e-06
8926,4.914361e-06
8927,4.914361e-06
8928,4.914361e-06
8929,4.914361e-06
8930,4.914361e-06
8931,4.914361e-06
8932,4.914361e-06
8933,4.914361e-06
8934,4.914361e-06
8935,4.914361e-06
8936,4.914361e-06
8937,4.914361e-06
8938,4.914361e-06
8939,4.914361e-06
8940,4.914361e-06
8941,4.914361e-06
8942,4.914361e-06
8943,4.914361e-06
8944,4.914361e-06
8945,4.914361e-06
8946,4.914361e-06
8947,4.914361e-06
8948,4.914361e-06
8949,4.914361e-06
8950,4.914361e-06
8951,0.0005430972
8952,8.3205654e-05
8953,2.6652457e-05
8954,8.078768e-06
8955,4.155173e-06
8956,3.581786e-06
8957,3.7910718e-06
8958,4.124581e-06
8959,4.4022795e-06
8960,4.599006e-06
8961,4.731759e-06
8962,4.8208576e-06
8963,4.8809907e-06
8964,4.9215655e-06
8965,4.948545e-06
8966,4.9658756e-06
8967,4.9763134e-06
8968,4.9818395e-06
8969,4.983927e-06
8970,4.983647e-06
8971,4.9817977e-06
8972,4.9789473e-06
8973,4.975512e-06
8974,4.9717723e-06
8975,4.967931e-06
8976,4.964113e-06
8977,4.960418e-06
8978,4.9568907e-06
8979,4.953561e-06
8980,4.95045e-06
8981,4.947556e-06
8982,4.9448768e-06
8983,4.9424048e-06
8984,4.940128e-06
8985,4.9380387e-06
8986,4.936125e-06
8987,4.934366e-06
8988,4.932751e-06
8989,4.9312744e-06
8990,4.929922e-06
8991,4.928683e-06
8992,4.9275463e-06
8993,4.9265045e-06
8994,4.9255495e-06
8995,4.924675e-06
8996,0.0005429973
8997,8.324424e-05
8998,2.6671334e-05
8999,8.088328e-06
9000,4.161591e-06
9001,3.5873538e-06
9002,3.7963878e-06
9003,4.1297094e-06
9004,4.407168e-06
9005,4.6036225e-06
9006,4.7360804e-06
9007,4.824882e-06
9008,4.884738e-06
9009,4.925042e-06
9010,4.9517685e-06
9011,4.9688656e-06
9012,4.979077e-06
9013,4.9843993e-06
9014,4.986296e-06
9015,4.9858463e-06
9016,4.983835e-06
9017,4.9808373e-06
9018,4.9772575e-06
9019,4.9733894e-06
9020,4.969427e-06
9021,4.9655077e-06
9022,4.9617056e-06
9023,4.958086e-06
9024,4.954675e-06
9025,4.951482e-06
9026,4.9485134e-06
9027,4.945763e-06
9028,4.943228e-06
9029,4.940893e-06
9030,4.9387486e-06
9031,4.936778e-06
9032,4.9349746e-06
9033,4.933317e-06
9034,4.9318e-06
9035,4.930409e-06
9036,4.9291334e-06
9037,4.9279693e-06
9038,4.926895e-06
9039,4.9259124e-06
9040,4.9250107e-06
9041,4.9241785e-06
9042,4.9234213e-06
9043,0.0005430093
9044,8.323965e-05
9045,2.6669091e-05
9046,8.087198e-06
9047,4.160834e-06
9048,3.586698e-06
9049,3.795767e-06
9050,4.129113e-06
9051,4.406603e-06
9052,4.603089e-06
9053,4.7355834e-06
9054,4.8244224e-06
9055,4.884309e-06
9056,4.924651e-06
9057,4.9514074e-06
9058,4.968533e-06
9059,4.9787714e-06
9060,4.9841224e-06
9061,4.9860378e-06
9062,4.985604e-06
9063,4.983605e-06
9064,4.980627e-06
9065,4.9770697e-06
9066,4.9732166e-06
9067,4.9692662e-06
9068,4.965353e-06
9069,4.961567e-06
9070,4.9579553e-06
9071,4.954551e-06
9072,4.9513656e-06
9073,4.9484083e-06
9074,4.945668e-06
9075,4.9431374e-06
9076,4.9408127e-06
9077,4.9386717e-06
9078,4.9367077e-06
9079,4.9349082e-06
9080,4.9332593e-06
9081,4.9317437e-06
9082,4.9303576e-06
9083,4.9290866e-06
9084,4.927923e-06
9085,4.9268533e-06
9086,4.9258724e-06
9087,4.924974e-06
9088,4.924146e-06
9089,4.9233895e-06
9090,4.922692e-06
9091,4.922049e-06
9092,4.9214636e-06
9093,4.920924e-06
9094,4.920423e-06
9095,4.919963e-06
9096,4.919539e-06
9097,4.9191485e-06
9098,4.9187893e-06
9099,4.9184596e-06
9100,4.9181513e-06
9101,4.9178684e-06
9102,4.9176097e-06
9103,4.917372e-06
9104,4.9171504e-06
9105,4.916943e-06
9106,4.9167506e-06
9107,4.9165774e-06
9108,4.916413e-06
9109,4.9162636e-06
9110,4.916124e-06
9111,4.915999e-06
9112,4.9158766e-06
9113,4.9157657e-06
9114,4.915663e-06
