,0
19158,1.0270868e-07
19159,1.0270868e-07
19160,1.0270868e-07
19161,1.0270868e-07
19162,1.0270868e-07
19163,1.0270868e-07
19164,1.0270868e-07
19165,1.0270868e-07
19166,1.0270868e-07
19167,1.0270868e-07
19168,1.0270868e-07
19169,1.0270868e-07
19170,1.0270868e-07
19171,1.0270868e-07
19172,1.0270868e-07
19173,1.0270868e-07
19174,1.0270868e-07
19175,1.0270868e-07
19176,1.0270868e-07
19177,1.0270868e-07
19178,1.0270868e-07
19179,1.0270868e-07
19180,1.0270868e-07
19181,1.0270868e-07
19182,1.0270868e-07
19183,1.0270868e-07
19184,1.0270868e-07
19185,1.0270868e-07
19186,1.0270868e-07
19187,1.0270868e-07
19188,1.0270868e-07
19189,1.0270868e-07
19190,1.0270868e-07
19191,1.0270868e-07
19192,1.0270868e-07
19193,1.0270868e-07
19194,1.0270868e-07
19195,1.0270868e-07
19196,1.0270868e-07
19197,1.0270868e-07
19198,1.0270868e-07
19199,1.0270868e-07
19200,1.0270868e-07
19201,1.0270868e-07
19202,1.0270868e-07
19203,1.0270868e-07
19204,1.0270868e-07
19205,1.0270868e-07
19206,1.0270868e-07
19207,1.0270868e-07
19208,1.0270868e-07
19209,1.0270868e-07
19210,1.0270868e-07
19211,1.0270868e-07
19212,1.0270868e-07
19213,1.0270868e-07
19214,1.0270868e-07
19215,1.0270868e-07
19216,1.0270868e-07
19217,1.0270868e-07
19218,1.0270868e-07
19219,1.0270868e-07
19220,1.0270868e-07
19221,1.0270868e-07
19222,1.0270868e-07
19223,1.0270868e-07
19224,1.0270868e-07
19225,1.0270868e-07
19226,1.0270868e-07
19227,1.0270868e-07
19228,1.0270868e-07
19229,1.0270868e-07
19230,1.0270868e-07
19231,1.0270868e-07
19232,1.0270868e-07
19233,1.0270868e-07
19234,1.0270868e-07
19235,1.0270868e-07
19236,1.0270868e-07
19237,1.0270868e-07
19238,1.0270868e-07
19239,1.0270868e-07
19240,1.0270868e-07
19241,1.0270868e-07
19242,1.0270868e-07
19243,1.0270868e-07
19244,1.0270868e-07
19245,1.0270868e-07
19246,1.0270868e-07
19247,1.0270868e-07
19248,1.0270868e-07
19249,1.0270868e-07
19250,1.0270868e-07
19251,1.0270868e-07
19252,1.0270868e-07
19253,1.0270868e-07
19254,1.0270868e-07
19255,1.0270868e-07
19256,1.0270868e-07
19257,1.0270868e-07
19258,1.0270868e-07
19259,1.0270868e-07
19260,1.0270868e-07
19261,1.0270868e-07
19262,1.0270868e-07
19263,1.0270868e-07
19264,1.0270868e-07
19265,1.0270868e-07
19266,1.0270868e-07
19267,1.0270868e-07
19268,1.0270868e-07
19269,1.0270868e-07
19270,1.0270868e-07
19271,1.0270868e-07
19272,1.0270868e-07
19273,1.0270868e-07
19274,1.0270868e-07
19275,1.0270868e-07
19276,1.0270868e-07
19277,1.0270868e-07
19278,1.0270868e-07
19279,1.0270868e-07
19280,1.0270868e-07
19281,1.0270868e-07
19282,1.0270868e-07
19283,1.0270868e-07
19284,1.0270868e-07
19285,1.0270868e-07
19286,1.0270868e-07
19287,1.0270868e-07
19288,1.0270868e-07
19289,1.0270868e-07
19290,1.0270868e-07
19291,1.0270868e-07
19292,1.0270868e-07
19293,1.0270868e-07
19294,1.0270868e-07
19295,1.0270868e-07
19296,1.0270868e-07
19297,1.0270868e-07
19298,1.0270868e-07
19299,1.0270868e-07
19300,1.0270868e-07
19301,1.0270868e-07
19302,1.0270868e-07
19303,1.0270868e-07
19304,1.0270868e-07
19305,1.0270868e-07
19306,1.0270868e-07
19307,1.0270868e-07
19308,1.0270868e-07
19309,1.0270868e-07
19310,1.0270868e-07
19311,1.0270868e-07
19312,1.0270868e-07
19313,1.0270868e-07
19314,1.0270868e-07
19315,1.0270868e-07
19316,1.0270868e-07
19317,1.0270868e-07
19318,1.0270868e-07
19319,1.0270868e-07
19320,1.0270868e-07
19321,1.0270868e-07
19322,1.0270868e-07
19323,1.0270868e-07
19324,1.0270868e-07
19325,1.0270868e-07
19326,1.0270868e-07
19327,1.0270868e-07
19328,1.0270868e-07
19329,1.0270868e-07
19330,1.0270868e-07
19331,1.0270868e-07
19332,1.0270868e-07
19333,1.0270868e-07
19334,1.0270868e-07
19335,1.0270868e-07
19336,1.0270868e-07
19337,1.0270868e-07
19338,1.0270868e-07
19339,1.0270868e-07
19340,1.0270868e-07
19341,1.0270868e-07
19342,1.0270868e-07
19343,1.0270868e-07
19344,1.0270868e-07
19345,1.0270868e-07
19346,1.0270868e-07
19347,1.0270868e-07
19348,1.0270868e-07
19349,1.0270868e-07
19350,1.0270868e-07
19351,1.0270868e-07
19352,1.0270868e-07
19353,1.0270868e-07
19354,1.0270868e-07
19355,1.0270868e-07
19356,1.0270868e-07
19357,1.0270868e-07
19358,1.0270868e-07
19359,1.0270868e-07
19360,1.0270868e-07
19361,1.0270868e-07
19362,1.0270868e-07
19363,1.0270868e-07
19364,1.0270868e-07
19365,1.0270868e-07
19366,1.0270868e-07
19367,1.0270868e-07
19368,1.0270868e-07
19369,1.0270868e-07
19370,1.0270868e-07
19371,1.0270868e-07
19372,1.0270868e-07
19373,1.0270868e-07
19374,1.0270868e-07
19375,1.0270868e-07
19376,1.0270868e-07
19377,1.0270868e-07
19378,1.0270868e-07
19379,1.0270868e-07
19380,1.0270868e-07
19381,1.0270868e-07
19382,1.0270868e-07
19383,1.0270868e-07
19384,1.0270868e-07
19385,1.0270868e-07
19386,1.0270868e-07
19387,1.0270868e-07
19388,1.0270868e-07
19389,1.0270868e-07
19390,1.0270868e-07
19391,1.0270868e-07
19392,1.0270868e-07
19393,1.0270868e-07
19394,1.0270868e-07
19395,1.0270868e-07
19396,1.0270868e-07
19397,1.0270868e-07
19398,1.0270868e-07
19399,1.0270868e-07
19400,1.0270868e-07
19401,1.0270868e-07
19402,1.0270868e-07
19403,1.0270868e-07
19404,1.0270868e-07
19405,1.0270868e-07
19406,1.0270868e-07
19407,1.0270868e-07
19408,1.0270868e-07
19409,1.0270868e-07
19410,1.0270868e-07
19411,1.0270868e-07
19412,1.0270868e-07
19413,1.0270868e-07
19414,1.0270868e-07
19415,1.0270868e-07
19416,1.0270868e-07
19417,1.0270868e-07
19418,1.0270868e-07
19419,1.0270868e-07
19420,1.0270868e-07
19421,1.0270868e-07
19422,1.0270868e-07
19423,1.0270868e-07
19424,1.0270868e-07
19425,1.0270868e-07
19426,1.0270868e-07
19427,1.0270868e-07
19428,1.0270868e-07
19429,1.0270868e-07
19430,1.0270868e-07
19431,1.0270868e-07
19432,1.0270868e-07
19433,1.0270868e-07
19434,1.0270868e-07
19435,1.0270868e-07
19436,1.0270868e-07
19437,1.0270868e-07
19438,1.0270868e-07
19439,1.0270868e-07
19440,1.0270868e-07
19441,1.0270868e-07
19442,1.0270868e-07
19443,1.0270868e-07
19444,1.0270868e-07
19445,1.0270868e-07
19446,1.0270868e-07
19447,1.0270868e-07
19448,1.0270868e-07
19449,1.0270868e-07
19450,1.0270868e-07
19451,1.0270868e-07
19452,1.0270868e-07
19453,1.0270868e-07
19454,1.0270868e-07
19455,1.0270868e-07
19456,1.0270868e-07
19457,1.0270868e-07
19458,1.0270868e-07
19459,1.0270868e-07
19460,1.0270868e-07
19461,1.0270868e-07
19462,1.0270868e-07
19463,1.0270868e-07
19464,1.0270868e-07
19465,1.0270868e-07
19466,1.0270868e-07
19467,1.0270868e-07
19468,1.0270868e-07
19469,1.0270868e-07
19470,1.0270868e-07
19471,1.0270868e-07
19472,1.0270868e-07
19473,1.0270868e-07
19474,1.0270868e-07
19475,1.0270868e-07
19476,1.0270868e-07
19477,1.0270868e-07
19478,1.0270868e-07
19479,1.0270868e-07
19480,1.0270868e-07
19481,1.0270868e-07
19482,1.0270868e-07
19483,1.0270868e-07
19484,1.0270868e-07
19485,1.0270868e-07
19486,1.0270868e-07
19487,1.0270868e-07
19488,1.0270868e-07
19489,1.0270868e-07
19490,1.0270868e-07
19491,1.0270868e-07
19492,1.0270868e-07
19493,1.0270868e-07
19494,1.0270868e-07
19495,1.0270868e-07
19496,1.0270868e-07
19497,1.0270868e-07
19498,1.0270868e-07
19499,1.0270868e-07
19500,1.0270868e-07
19501,1.0270868e-07
19502,1.0270868e-07
19503,1.0270868e-07
19504,1.0270868e-07
19505,1.0270868e-07
19506,1.0270868e-07
19507,1.0270868e-07
19508,1.0270868e-07
19509,1.0270868e-07
19510,1.0270868e-07
19511,1.0270868e-07
19512,1.0270868e-07
19513,1.0270868e-07
19514,1.0270868e-07
19515,1.0270868e-07
19516,1.0270868e-07
19517,1.0270868e-07
19518,1.0270868e-07
19519,1.0270868e-07
19520,1.0270868e-07
19521,1.0270868e-07
19522,1.0270868e-07
19523,1.0270868e-07
19524,1.0270868e-07
19525,1.0270868e-07
19526,1.0270868e-07
19527,1.0270868e-07
19528,1.0270868e-07
19529,1.0270868e-07
19530,1.0270868e-07
19531,1.0270868e-07
19532,1.0270868e-07
19533,1.0270868e-07
19534,1.0270868e-07
19535,1.0270868e-07
19536,1.0270868e-07
19537,1.0270868e-07
19538,1.0270868e-07
19539,1.0270868e-07
19540,1.0270868e-07
19541,1.0270868e-07
19542,1.0270868e-07
19543,1.0270868e-07
19544,1.0270868e-07
19545,1.0270868e-07
19546,1.0270868e-07
19547,1.0270868e-07
19548,1.0270868e-07
19549,1.0270868e-07
19550,1.0270868e-07
19551,1.0270868e-07
19552,1.0270868e-07
19553,1.0270868e-07
19554,1.0270868e-07
19555,1.0270868e-07
19556,1.0270868e-07
19557,1.0270868e-07
19558,1.0270868e-07
19559,1.0270868e-07
19560,1.0270868e-07
19561,1.0270868e-07
19562,1.0270868e-07
19563,1.0270868e-07
19564,1.0270868e-07
19565,1.0270868e-07
19566,1.0270868e-07
19567,1.0270868e-07
19568,1.0270868e-07
19569,1.0270868e-07
19570,1.0270868e-07
19571,1.0270868e-07
19572,1.0270868e-07
19573,1.0270868e-07
19574,1.0270868e-07
19575,1.0270868e-07
19576,1.0270868e-07
19577,1.0270868e-07
19578,1.0270868e-07
19579,1.0270868e-07
19580,1.0270868e-07
19581,1.0270868e-07
19582,1.0270868e-07
19583,1.0270868e-07
19584,1.0270868e-07
19585,1.0270868e-07
19586,1.0270868e-07
19587,1.0270868e-07
19588,1.0270868e-07
19589,1.0270868e-07
19590,1.0270868e-07
19591,1.0270868e-07
19592,1.0270868e-07
19593,1.0270868e-07
19594,1.0270868e-07
19595,1.0270868e-07
19596,1.0270868e-07
19597,1.0270868e-07
19598,1.0270868e-07
19599,1.0270868e-07
19600,1.0270868e-07
19601,1.0270868e-07
19602,1.0270868e-07
19603,1.0270868e-07
19604,1.0270868e-07
19605,1.0270868e-07
19606,1.0270868e-07
19607,1.0270868e-07
19608,1.0270868e-07
19609,1.0270868e-07
19610,1.0270868e-07
19611,1.0270868e-07
19612,1.0270868e-07
19613,1.0270868e-07
19614,1.0270868e-07
19615,1.0270868e-07
19616,1.0270868e-07
19617,1.0270868e-07
19618,1.0270868e-07
19619,1.0270868e-07
19620,1.0270868e-07
19621,1.0270868e-07
19622,1.0270868e-07
19623,1.0270868e-07
19624,1.0270868e-07
19625,1.0270868e-07
19626,1.0270868e-07
19627,1.0270868e-07
19628,1.0270868e-07
19629,1.0270868e-07
19630,1.0270868e-07
19631,1.0270868e-07
19632,1.0270868e-07
19633,1.0270868e-07
19634,1.0270868e-07
19635,1.0270868e-07
19636,1.0270868e-07
19637,1.0270868e-07
19638,1.0270868e-07
19639,1.0270868e-07
19640,1.0270868e-07
19641,1.0270868e-07
19642,1.0270868e-07
19643,1.0270868e-07
19644,1.0270868e-07
19645,1.0270868e-07
19646,1.0270868e-07
19647,1.0270868e-07
19648,1.0270868e-07
19649,1.0270868e-07
19650,1.0270868e-07
19651,1.0270868e-07
19652,1.0270868e-07
19653,1.0270868e-07
19654,1.0270868e-07
19655,1.0270868e-07
19656,1.0270868e-07
19657,1.0270868e-07
19658,1.0270868e-07
19659,1.0270868e-07
19660,1.0270868e-07
19661,1.0270868e-07
19662,1.0270868e-07
19663,1.0270868e-07
19664,1.0270868e-07
19665,1.0270868e-07
19666,1.0270868e-07
19667,1.0270868e-07
19668,1.0270868e-07
19669,1.0270868e-07
19670,1.0270868e-07
19671,1.0270868e-07
19672,1.0270868e-07
19673,1.0270868e-07
19674,1.0270868e-07
19675,1.0270868e-07
19676,1.0270868e-07
19677,1.0270868e-07
19678,1.0270868e-07
19679,1.0270868e-07
19680,1.0270868e-07
19681,1.0270868e-07
19682,1.0270868e-07
19683,1.0270868e-07
19684,1.0270868e-07
19685,1.0270868e-07
19686,1.0270868e-07
19687,1.0270868e-07
19688,1.0270868e-07
19689,1.0270868e-07
19690,1.0270868e-07
19691,1.0270868e-07
19692,1.0270868e-07
19693,1.0270868e-07
19694,1.0270868e-07
19695,1.0270868e-07
19696,1.0270868e-07
19697,1.0270868e-07
19698,1.0270868e-07
19699,1.0270868e-07
19700,1.0270868e-07
19701,1.0270868e-07
19702,1.0270868e-07
19703,1.0270868e-07
19704,1.0270868e-07
19705,1.0270868e-07
19706,1.0270868e-07
19707,1.0270868e-07
19708,1.0270868e-07
19709,1.0270868e-07
19710,1.0270868e-07
19711,1.0270868e-07
19712,1.0270868e-07
19713,1.0270868e-07
19714,1.0270868e-07
19715,1.0270868e-07
19716,1.0270868e-07
19717,1.0270868e-07
19718,1.0270868e-07
19719,1.0270868e-07
19720,1.0270868e-07
19721,1.0270868e-07
19722,1.0270868e-07
19723,1.0270868e-07
19724,1.0270868e-07
19725,1.0270868e-07
19726,1.0270868e-07
19727,1.0270868e-07
19728,1.0270868e-07
19729,1.0270868e-07
19730,1.0270868e-07
19731,1.0270868e-07
19732,1.0270868e-07
19733,1.0270868e-07
19734,1.0270868e-07
19735,1.0270868e-07
19736,1.0270868e-07
19737,1.0270868e-07
19738,1.0270868e-07
19739,1.0270868e-07
19740,1.0270868e-07
19741,1.0270868e-07
19742,1.0270868e-07
19743,1.0270868e-07
19744,1.0270868e-07
19745,1.0270868e-07
19746,1.0270868e-07
19747,1.0270868e-07
19748,1.0270868e-07
19749,1.0270868e-07
19750,1.0270868e-07
19751,1.0270868e-07
19752,1.0270868e-07
19753,1.0270868e-07
19754,1.0270868e-07
19755,1.0270868e-07
19756,1.0270868e-07
19757,1.0270868e-07
19758,1.0270868e-07
19759,1.0270868e-07
19760,1.0270868e-07
19761,1.0270868e-07
19762,1.0270868e-07
19763,1.0270868e-07
19764,1.0270868e-07
19765,1.0270868e-07
19766,1.0270868e-07
19767,1.0270868e-07
19768,1.0270868e-07
19769,1.0270868e-07
19770,1.0270868e-07
19771,1.0270868e-07
19772,1.0270868e-07
19773,1.0270868e-07
19774,1.0270868e-07
19775,1.0270868e-07
19776,1.0270868e-07
19777,1.0270868e-07
19778,1.0270868e-07
19779,1.0270868e-07
19780,1.0270868e-07
19781,1.0270868e-07
19782,1.0270868e-07
19783,1.0270868e-07
19784,1.0270868e-07
19785,1.0270868e-07
19786,1.0270868e-07
19787,1.0270868e-07
19788,1.0270868e-07
19789,1.0270868e-07
19790,1.0270868e-07
19791,1.0270868e-07
19792,1.0270868e-07
19793,1.0270868e-07
19794,1.0270868e-07
19795,1.0270868e-07
19796,1.0270868e-07
19797,1.0270868e-07
19798,1.0270868e-07
19799,1.0270868e-07
19800,1.0270868e-07
19801,1.0270868e-07
19802,1.0270868e-07
19803,1.0270868e-07
19804,1.0270868e-07
19805,1.0270868e-07
19806,1.0270868e-07
19807,1.0270868e-07
19808,1.0270868e-07
19809,1.0270868e-07
19810,1.0270868e-07
19811,1.0270868e-07
19812,1.0270868e-07
19813,1.0270868e-07
19814,1.0270868e-07
19815,1.0270868e-07
19816,1.0270868e-07
19817,1.0270868e-07
19818,1.0270868e-07
19819,1.0270868e-07
19820,1.0270868e-07
19821,1.0270868e-07
19822,1.0270868e-07
19823,1.0270868e-07
19824,1.0270868e-07
19825,1.0270868e-07
19826,1.0270868e-07
19827,1.0270868e-07
19828,1.0270868e-07
19829,1.0270868e-07
19830,1.0270868e-07
19831,1.0270868e-07
19832,1.0270868e-07
19833,1.0270868e-07
19834,1.0270868e-07
19835,1.0270868e-07
19836,1.0270868e-07
19837,1.0270868e-07
19838,1.0270868e-07
19839,1.0270868e-07
19840,1.0270868e-07
19841,1.0270868e-07
19842,1.0270868e-07
19843,1.0270868e-07
19844,1.0270868e-07
19845,1.0270868e-07
19846,1.0270868e-07
19847,1.0270868e-07
19848,1.0270868e-07
19849,1.0270868e-07
19850,1.0270868e-07
19851,1.0270868e-07
19852,1.0270868e-07
19853,1.0270868e-07
19854,1.0270868e-07
19855,1.0270868e-07
19856,1.0270868e-07
19857,1.0270868e-07
19858,1.0270868e-07
19859,1.0270868e-07
19860,1.0270868e-07
19861,1.0270868e-07
19862,1.0270868e-07
19863,1.0270868e-07
19864,1.0270868e-07
19865,1.0270868e-07
19866,1.0270868e-07
19867,1.0270868e-07
19868,1.0270868e-07
19869,1.0270868e-07
19870,1.0270868e-07
19871,1.0270868e-07
19872,1.0270868e-07
19873,1.0270868e-07
19874,1.0270868e-07
19875,1.0270868e-07
19876,1.0270868e-07
19877,1.0270868e-07
19878,1.0270868e-07
19879,1.0270868e-07
19880,1.0270868e-07
19881,1.0270868e-07
19882,1.0270868e-07
19883,1.0270868e-07
19884,1.0270868e-07
19885,1.0270868e-07
19886,1.0270868e-07
19887,1.0270868e-07
19888,1.0270868e-07
19889,1.0270868e-07
19890,1.0270868e-07
19891,1.0270868e-07
19892,1.0270868e-07
19893,1.0270868e-07
19894,1.0270868e-07
19895,1.0270868e-07
19896,1.0270868e-07
19897,1.0270868e-07
19898,1.0270868e-07
19899,1.0270868e-07
19900,1.0270868e-07
19901,1.0270868e-07
19902,1.0270868e-07
19903,1.0270868e-07
19904,1.0270868e-07
19905,1.0270868e-07
19906,1.0270868e-07
19907,1.0270868e-07
19908,1.0270868e-07
19909,1.0270868e-07
19910,1.0270868e-07
19911,1.0270868e-07
19912,1.0270868e-07
19913,1.0270868e-07
19914,1.0270868e-07
19915,1.0270868e-07
19916,1.0270868e-07
19917,1.0270868e-07
19918,1.0270868e-07
19919,1.0270868e-07
19920,1.0270868e-07
19921,1.0270868e-07
19922,1.0270868e-07
19923,1.0270868e-07
19924,1.0270868e-07
19925,1.0270868e-07
19926,1.0270868e-07
19927,1.0270868e-07
19928,1.0270868e-07
19929,1.0270868e-07
19930,1.0270868e-07
19931,1.0270868e-07
19932,1.0270868e-07
19933,1.0270868e-07
19934,1.0270868e-07
19935,1.0270868e-07
19936,1.0270868e-07
19937,1.0270868e-07
19938,1.0270868e-07
19939,1.0270868e-07
19940,1.0270868e-07
19941,1.0270868e-07
19942,1.0270868e-07
19943,1.0270868e-07
19944,1.0270868e-07
19945,1.0270868e-07
19946,1.0270868e-07
19947,1.0270868e-07
19948,1.0270868e-07
19949,1.0270868e-07
19950,1.0270868e-07
19951,1.0270868e-07
19952,1.0270868e-07
19953,1.0270868e-07
19954,1.0270868e-07
19955,1.0270868e-07
19956,1.0270868e-07
19957,1.0270868e-07
19958,1.0270868e-07
19959,1.0270868e-07
19960,1.0270868e-07
19961,1.0270868e-07
19962,1.0270868e-07
19963,1.0270868e-07
19964,1.0270868e-07
19965,1.0270868e-07
19966,1.0270868e-07
19967,1.0270868e-07
19968,1.0270868e-07
19969,1.0270868e-07
19970,1.0270868e-07
19971,1.0270868e-07
19972,1.0270868e-07
19973,1.0270868e-07
19974,1.0270868e-07
19975,1.0270868e-07
19976,1.0270868e-07
19977,1.0270868e-07
19978,1.0270868e-07
19979,1.0270868e-07
19980,1.0270868e-07
19981,1.0270868e-07
19982,1.0270868e-07
19983,1.0270868e-07
19984,1.0270868e-07
19985,1.0270868e-07
19986,1.0270868e-07
19987,1.0270868e-07
19988,1.0270868e-07
19989,1.0270868e-07
19990,1.0270868e-07
19991,1.0270868e-07
19992,1.0270868e-07
19993,1.0270868e-07
19994,1.0270868e-07
19995,1.0270868e-07
19996,1.0270868e-07
19997,1.0270868e-07
19998,1.0270868e-07
19999,1.0270868e-07
20000,1.0270868e-07
20001,1.0270868e-07
20002,1.0270868e-07
20003,1.0270868e-07
20004,1.0270868e-07
20005,1.0270868e-07
20006,1.0270868e-07
20007,1.0270868e-07
20008,1.0270868e-07
20009,1.0270868e-07
20010,1.0270868e-07
20011,1.0270868e-07
20012,1.0270868e-07
20013,1.0270868e-07
20014,1.0270868e-07
20015,1.0270868e-07
20016,1.0270868e-07
20017,1.0270868e-07
20018,1.0270868e-07
20019,1.0270868e-07
20020,1.0270868e-07
20021,1.0270868e-07
20022,1.0270868e-07
20023,1.0270868e-07
20024,1.0270868e-07
20025,1.0270868e-07
20026,1.0270868e-07
20027,1.0270868e-07
20028,1.0270868e-07
20029,1.0270868e-07
20030,1.0270868e-07
20031,1.0270868e-07
20032,1.0270868e-07
20033,1.0270868e-07
20034,1.0270868e-07
20035,1.0270868e-07
20036,1.0270868e-07
20037,1.0270868e-07
20038,1.0270868e-07
20039,1.0270868e-07
20040,1.0270868e-07
20041,1.0270868e-07
20042,1.0270868e-07
20043,1.0270868e-07
20044,1.0270868e-07
20045,1.0270868e-07
20046,1.0270868e-07
20047,1.0270868e-07
20048,1.0270868e-07
20049,1.0270868e-07
20050,1.0270868e-07
20051,1.0270868e-07
20052,1.0270868e-07
20053,1.0270868e-07
20054,1.0270868e-07
20055,1.0270868e-07
20056,1.0270868e-07
20057,1.0270868e-07
20058,1.0270868e-07
20059,1.0270868e-07
20060,1.0270868e-07
20061,1.0270868e-07
20062,1.0270868e-07
20063,1.0270868e-07
20064,1.0270868e-07
20065,1.0270868e-07
20066,1.0270868e-07
20067,1.0270868e-07
20068,1.0270868e-07
20069,1.0270868e-07
20070,1.0270868e-07
20071,1.0270868e-07
20072,1.0270868e-07
20073,1.0270868e-07
20074,1.0270868e-07
20075,1.0270868e-07
20076,1.0270868e-07
20077,1.0270868e-07
20078,1.0270868e-07
20079,1.0270868e-07
20080,1.0270868e-07
20081,1.0270868e-07
20082,1.0270868e-07
20083,1.0270868e-07
20084,1.0270868e-07
20085,1.0270868e-07
20086,1.0270868e-07
20087,1.0270868e-07
20088,1.0270868e-07
20089,1.0270868e-07
20090,1.0270868e-07
20091,1.0270868e-07
20092,1.0270868e-07
20093,1.0270868e-07
20094,1.0270868e-07
20095,1.0270868e-07
20096,1.0270868e-07
20097,1.0270868e-07
20098,1.0270868e-07
20099,1.0270868e-07
20100,1.0270868e-07
20101,1.0270868e-07
20102,1.0270868e-07
20103,1.0270868e-07
20104,1.0270868e-07
20105,1.0270868e-07
20106,1.0270868e-07
20107,1.0270868e-07
20108,1.0270868e-07
20109,1.0270868e-07
20110,1.0270868e-07
20111,1.0270868e-07
20112,1.0270868e-07
20113,1.0270868e-07
20114,1.0270868e-07
20115,1.0270868e-07
20116,1.0270868e-07
20117,1.0270868e-07
20118,1.0270868e-07
20119,1.0270868e-07
20120,1.0270868e-07
20121,1.0270868e-07
20122,1.0270868e-07
20123,1.0270868e-07
20124,1.0270868e-07
20125,1.0270868e-07
20126,1.0270868e-07
20127,1.0270868e-07
20128,1.0270868e-07
20129,1.0270868e-07
20130,1.0270868e-07
20131,1.0270868e-07
20132,1.0270868e-07
20133,1.0270868e-07
20134,1.0270868e-07
