,0
17332,1.2609149e-05
17333,0.044005938
17334,0.004257157
17335,0.0006182634
17336,0.0019159928
17337,0.00055539096
17338,0.00083183515
17339,0.0009645613
17340,6.135611e-05
17341,0.00015329375
17342,0.0023167052
17343,0.0018047042
17344,0.0075892336
17345,0.0008702464
17346,0.0007543046
17347,0.0037982774
17348,0.0010839875
17349,0.0007861779
17350,0.0013831549
17351,0.0011142076
17352,0.008737297
17353,0.0045103068
17354,0.012980457
17355,0.0049108244
17356,0.001193862
17357,0.00018587752
17358,0.0010475607
17359,0.0011235743
17360,0.0014652759
17361,0.00018574815
17362,0.17614506
17363,0.0007558243
17364,5.3642207e-06
17365,0.0028778466
17366,0.0009342846
17367,0.0012943485
17368,0.0013488928
17369,0.0015611075
17370,0.0017767515
17371,0.00032642166
17372,0.002255353
17373,0.0018282131
17374,0.0016138598
17375,0.00012798542
17376,0.0014430941
17377,6.4265965e-05
17378,0.00034553892
17379,0.02900402
17380,0.0013390633
17381,0.00018322046
17382,0.0010953817
17383,0.00083275145
17384,0.0011255519
17385,0.0010342977
17386,0.0009713787
17387,0.00091822684
17388,1.0920989e-05
17389,0.0009335633
17390,0.0008361069
17391,9.548036e-07
17392,0.00056072726
17393,0.0011781306
17394,0.00053741114
17395,0.0003446802
17396,0.00028810694
17397,0.0011700846
17398,0.015931053
17399,0.0055803745
17400,1.9728727e-06
17401,0.0010091116
17402,0.0008418837
17403,0.0007624511
17404,0.00070425816
17405,0.00065422134
17406,0.00062301836
17407,1.0101387e-06
17408,0.00077034836
17409,0.0056954017
17410,0.0033378706
17411,0.0010505449
17412,3.3113236e-05
17413,0.0011523453
17414,0.0010580473
17415,0.0009868393
17416,0.00093688554
17417,0.000907432
17418,0.0008885716
17419,0.00087887037
17420,0.0008848085
17421,0.0009084519
17422,2.3682249e-05
17423,0.0011292072
17424,0.05068211
17425,0.073262855
17426,0.00079911406
17427,0.00020288845
17428,0.00041721793
17429,0.0005348482
17430,0.0007440614
17431,0.0008879146
17432,0.0009798129
17433,0.0010191684
17434,0.0010712554
17435,0.00113853
17436,0.0011871648
17437,0.0011983975
17438,0.0011807818
17439,0.0011577395
17440,0.0011303705
17441,0.0010844948
17442,0.0010240173
17443,2.6616563e-05
17444,4.671251e-05
17445,0.0012029717
17446,0.0010096863
17447,0.0007534541
17448,9.0409324e-09
17449,0.0008319106
17450,0.0024745418
17451,0.0014556661
17452,5.8040214e-06
17453,0.0006723758
17454,0.00096785236
17455,0.00069275004
17456,0.0005426528
17457,0.00045618167
17458,0.0009906316
17459,0.0006126567
17460,0.0005484867
17461,0.00044557493
17462,0.00042196558
17463,0.0004503799
17464,0.00048131344
17465,0.0005179644
17466,0.0005714861
17467,0.0006378521
17468,0.00071048643
17469,0.00078031496
17470,0.0008297437
17471,0.0008431988
17472,0.0008197844
17473,0.0007721741
17474,0.000716034
17475,0.00066178106
17476,0.000613818
17477,0.0005731638
17478,0.0005391885
17479,0.00051067857
17480,1.4715654e-05
17481,6.8391178e-06
17482,0.0006050909
17483,0.00055068085
17484,0.00045873897
17485,0.0004290522
17486,0.0004184161
17487,0.00040176618
17488,0.00038723947
17489,4.0658037e-05
17490,0.006769452
17491,0.0038084767
17492,0.0018006422
17493,0.0010902486
17494,1.0935076e-06
17495,0.0006137826
17496,0.0005530617
17497,0.000475072
17498,0.000405469
17499,0.00036025667
17500,0.00032732595
17501,0.00030164313
17502,0.00028569176
17503,0.0002803261
17504,0.00028340885
17505,0.00029266218
17506,0.00030629223
17507,0.00032228723
17508,0.00033803363
17509,5.150178e-05
17510,0.00041768514
17511,2.1332975e-05
17512,0.0004333808
17513,0.0004338715
17514,0.00035761268
17515,0.00031419512
17516,7.604154e-05
17517,6.3489766e-05
17518,0.0003833319
17519,0.13632861
17520,0.17321579
17521,0.00038159447
17522,0.03254386
17523,0.00016383761
17524,0.0036420277
17525,3.9936077e-09
17526,0.0006428832
17527,0.00062171934
17528,0.00040830878
17529,0.0012916658
17530,0.0003623876
17531,0.0014212931
17532,0.0011202833
17533,0.0010813201
17534,0.001059631
17535,0.001071353
17536,0.0010851122
17537,5.0358332e-05
17538,0.004657852
17539,0.005765307
17540,1.0123931e-05
17541,0.0014064515
17542,0.001088987
17543,0.0012552274
17544,0.0012363835
17545,0.0010837666
17546,0.0010207207
17547,0.00044354095
17548,0.00014282009
17549,0.0011133181
17550,0.0009182675
17551,0.005880403
17552,0.0017877002
17553,0.0004918512
17554,0.00074415817
17555,0.0006307898
17556,0.00063072826
17557,0.0006639235
17558,0.00061789225
17559,0.00054170925
17560,0.00048553114
17561,0.00047132463
17562,0.0004707556
17563,0.00047236413
17564,0.00048527343
17565,0.00051132863
17566,0.0005447198
17567,0.0005807466
17568,1.2408665e-06
17569,0.00076949975
17570,0.00074440346
17571,0.00064499985
17572,0.0005799995
17573,0.00055254943
17574,0.0005243124
17575,0.0004882902
17576,0.003167365
17577,0.04000857
17578,0.0010029839
17579,0.0035847896
17580,0.12034787
17581,0.006494441
17582,2.9514888e-06
17583,0.00035409268
17584,0.0012256599
17585,0.0003107179
17586,0.00046471242
17587,0.00050990743
17588,0.0005711016
17589,0.0006512318
17590,0.023724282
17591,0.001514871
17592,0.00019870733
17593,0.00096490135
17594,0.00090335653
17595,0.0013349708
17596,0.0015415541
17597,0.0017950265
17598,0.0002585907
17599,0.0019699342
17600,0.0018804705
17601,0.0019117136
17602,0.0016879174
17603,0.00018586023
17604,0.0002596367
17605,0.0001290096
17606,0.0018186969
17607,0.0011880654
17608,2.9335524e-05
17609,0.00919144
17610,0.0011286018
17611,0.011542373
17612,0.0017564851
17613,0.00025282227
17614,0.0010212108
17615,0.0008621128
17616,0.00092844624
17617,0.0009040516
17618,0.0023397827
17619,0.08724314
17620,4.53264e-05
17621,0.005276783
17622,0.011852037
17623,0.00017963474
17624,0.00012549707
17625,0.0012696061
17626,7.24661e-05
17627,0.0016243405
17628,0.0015204815
17629,0.0016941542
17630,0.0017641203
17631,0.0017407555
17632,0.00022174738
17633,0.0018252593
17634,0.0015301852
17635,0.001319989
17636,0.0011490765
17637,4.472826e-05
17638,6.6724286e-05
17639,7.6288816e-05
17640,6.217643e-05
17641,4.3298183e-05
17642,0.0010013549
17643,0.000813761
17644,0.00067002967
17645,0.0028287899
17646,0.0013551075
17647,0.005962657
17648,0.0021552225
17649,0.00063025416
17650,0.0005204749
17651,0.00049481227
17652,0.0004911139
17653,0.0004727645
17654,0.0004522615
17655,0.0009307425
17656,1.1137423e-05
17657,0.010103266
17658,3.5068973e-05
17659,0.0013301974
17660,0.00037980027
17661,0.0013142118
17662,0.0009686133
17663,0.00083340146
17664,0.21589762
17665,0.2187999
17666,6.5936736e-05
17667,0.16701546
17668,0.000155775
17669,0.0001377365
17670,0.0015119929
17671,0.13794029
17672,0.0018236769
17673,3.566868e-05
17674,0.00011326302
17675,3.8144213e-07
17676,6.25009e-05
17677,0.0015111362
17678,0.001761097
17679,0.0023075566
17680,0.0008695327
17681,0.004430065
17682,0.0042288657
17683,0.0041155927
17684,0.003850405
17685,0.0038058667
17686,0.0034231711
17687,0.0029187237
17688,0.0024696456
17689,0.002187323
17690,0.00025749547
17691,0.0016940535
17692,0.00027224698
17693,0.048597377
17694,0.0021120424
17695,0.0004767951
17696,0.0013750473
17697,0.00067665474
17698,0.001094777
17699,0.0010115432
17700,0.0009776463
17701,0.00095040334
17702,0.00090554927
17703,0.05282541
17704,0.0055122413
17705,0.00015115825
17706,0.009981249
17707,0.0041534426
17708,0.000292228
17709,0.0005427174
17710,0.00014802202
17711,0.0021383807
17712,0.0013396376
17713,0.0019239541
17714,3.5847777e-05
17715,0.0039890804
17716,0.00012529614
17717,0.0039269654
17718,0.0016783163
17719,0.002378215
17720,0.002007309
17721,0.001770538
17722,0.0015594366
17723,0.0013617112
17724,0.0011495587
17725,0.0022071912
17726,0.0073272567
17727,0.00047474218
17728,0.00074765255
17729,0.00069162564
17730,0.0006587915
17731,0.00062609883
17732,0.0005517502
17733,1.7128308e-05
17734,1.2845998e-05
17735,0.00057217514
17736,0.0008440687
17737,0.00087841076
17738,0.00068820984
17739,0.00060263765
17740,0.00059477513
17741,0.00059976644
17742,0.0005982434
17743,0.00060318597
17744,0.00061829743
17745,0.0006376754
17746,0.0006590036
17747,0.0006851097
17748,0.00071706716
17749,0.0007500524
17750,0.0007747901
17751,0.0007826894
17752,3.518493e-06
17753,1.1462067e-05
17754,0.0009039084
17755,5.2911396e-06
17756,0.0007607477
17757,0.0059196474
17758,0.0018456881
17759,0.00085759227
17760,0.0005988268
17761,0.0005224093
17762,0.00052034506
17763,0.00050488976
17764,0.00047977883
17765,0.00047016825
17766,0.00047216637
17767,0.0004780899
17768,0.00048784455
17769,0.0005020965
17770,0.00051915366
17771,0.0005365544
17772,0.00080091896
17773,1.3114047e-05
17774,9.431314e-06
17775,4.6668324e-06
17776,2.981853e-06
17777,2.3391458e-06
17778,0.0007278533
17779,0.0006303109
17780,0.0008383428
17781,2.1444635e-07
17782,0.0006611725
17783,0.055432945
17784,0.02820402
17785,0.001873211
17786,0.0055206628
17787,0.000406271
17788,1.5366335e-06
17789,0.0007734226
17790,8.225102e-06
17791,2.9263389e-05
17792,0.00033681776
17793,0.0001457456
17794,0.0002279158
17795,0.0016430571
17796,8.91623e-05
17797,0.0002448046
17798,0.0002084118
17799,0.0045282594
17800,0.002737433
17801,0.00047788845
17802,0.001396064
17803,0.0012690194
17804,0.0016068167
17805,0.0008740835
17806,3.0864667e-05
17807,0.0002307495
17808,0.0015712273
17809,0.0009395102
17810,1.9716626e-05
17811,0.00036091107
17812,0.00017438614
17813,0.0050583114
17814,0.0027938168
17815,0.00071833306
17816,0.0007963721
17817,0.00082369737
17818,0.0008264068
17819,0.00078270806
17820,0.0007164461
17821,0.0006506992
17822,0.00073430943
17823,0.015546983
17824,0.005797039
17825,0.00055390585
17826,0.0006633216
17827,0.0006537638
17828,0.00064024085
17829,0.0006013187
17830,0.0005604197
17831,0.000540738
17832,0.000548291
17833,0.00057061756
17834,0.0006045495
17835,0.00065125315
17836,0.00070577516
17837,0.00075679435
17838,0.0007908173
17839,0.00079905504
17840,0.00078205153
17841,0.00074769085
17842,0.0007056105
17843,0.00066306297
17844,0.0061795544
17845,3.856764e-05
17846,0.0009801517
17847,0.00063807575
17848,0.0007602345
17849,0.0006560776
17850,0.0005538599
17851,0.0004941172
17852,0.0004633869
17853,0.0004359507
17854,0.00041050327
17855,0.0003940417
17856,0.00038723883
17857,0.00038735243
17858,0.00039259033
17859,3.4304132e-05
17860,0.0008740672
17861,0.0058213747
17862,0.001569292
17863,0.0008126772
17864,0.19687691
17865,0.31169018
17866,0.00015579545
17867,0.013117324
17868,0.00021014112
17869,0.0013744995
17870,0.00037081106
17871,0.00051750476
17872,0.0005320019
17873,0.0005806817
17874,0.0006864861
17875,0.010199938
17876,0.0005939174
17877,0.001059238
17878,0.0012046238
17879,0.0010063003
17880,0.0011012697
17881,0.0012395619
17882,0.0013378408
17883,0.0012934915
17884,0.0012325499
17885,0.001257252
17886,0.0012898281
17887,0.0012676078
17888,0.001202049
17889,0.0011435243
17890,0.0011047038
17891,0.0010535992
17892,0.0009789693
17893,0.0008974464
17894,0.09484474
17895,0.23527724
17896,0.0007902666
17897,7.2465623e-06
17898,6.02538e-06
17899,7.870748e-05
17900,1.443553e-05
17901,0.0003465883
17902,0.0004514586
17903,0.00023569772
17904,0.00047999198
17905,0.001587792
17906,0.0021287634
17907,0.0019246513
17908,0.002171765
17909,0.0025846027
17910,0.0027927666
17911,0.00050662813
17912,0.0008987646
17913,0.0028001133
17914,7.926084e-05
17915,0.0014225149
17916,0.0010966155
17917,0.0001509281
17918,0.0012720018
17919,0.0013868625
17920,0.00021627719
17921,0.0012386313
17922,0.0032659525
17923,0.0011453877
17924,0.0014268579
17925,0.0013973834
17926,0.0045545767
17927,0.004052604
17928,0.0009657101
17929,0.0010637465
17930,0.0010068247
17931,0.000894774
17932,0.0007582242
17933,0.0006415031
17934,0.00056209
17935,0.11543896
17936,0.0020968253
17937,0.006117668
17938,0.73666286
17939,0.089384
17940,0.0007692449
17941,2.3736093e-05
17942,0.00036920724
17943,7.429847e-05
17944,0.0009079704
17945,1.1691406e-05
17946,9.493418e-06
17947,0.0003359824
17948,0.00050771364
17949,0.0015849412
17950,0.0021945147
17951,0.0005145356
17952,0.003087257
17953,0.00087250397
17954,0.0011461478
17955,0.00070605654
17956,0.00066044595
17957,0.002065663
17958,0.0015009254
17959,0.00013124077
17960,0.0015176571
17961,0.00036293038
17962,0.00020088187
17963,0.00029550647
17964,0.0018991537
17965,0.00015277734
17966,0.00031567793
17967,0.00010123419
17968,0.0010522491
17969,0.00050145376
17970,9.243387e-05
17971,0.00094021065
17972,0.0007125545
17973,0.0005979519
17974,0.0005281175
17975,1.6328451e-05
17976,0.00057867833
17977,0.00054380164
17978,0.0005001594
17979,1.1846732e-05
17980,0.00071777386
17981,0.00064554514
17982,0.00060082955
17983,0.0006016763
17984,2.0861216e-06
17985,0.0007749491
17986,5.672118e-08
17987,0.00077994406
17988,0.000694273
17989,1.0765907e-06
17990,0.0007048819
17991,0.00062662875
17992,0.00054145075
17993,1.3660052e-05
17994,0.0007885708
17995,0.00078692526
17996,0.00062614447
17997,0.00050160015
17998,0.00045160987
17999,0.0004311424
18000,0.00040744463
18001,0.000383535
18002,0.0003696482
18003,0.00036371994
18004,0.0003611639
18005,0.00036080577
18006,0.00036233582
18007,0.00036467632
18008,0.00036670276
18009,4.5173023e-05
18010,0.00042608322
18011,0.00044001045
18012,4.0007882e-05
18013,0.02592775
18014,2.1520418e-05
18015,0.0034696013
18016,0.0009972797
18017,3.1846403e-06
18018,0.00057264575
18019,0.00056255644
18020,1.0835684e-05
18021,0.0005072065
18022,0.0004865583
18023,0.00041350455
18024,0.00036862484
18025,0.01869952
18026,0.0031109345
18027,0.00037117078
18028,0.00045343963
18029,2.0112488e-05
18030,5.128457e-06
18031,1.4026034e-07
18032,0.00068388414
18033,0.00069153367
18034,0.0007679832
18035,0.0007536236
18036,0.00066372653
18037,0.0006300174
18038,0.00066080247
18039,0.0006343686
18040,0.00040966703
18041,8.982775e-05
18042,0.00032237827
18043,0.004848364
18044,0.000417453
18045,1.963527e-05
18046,0.0010656858
18047,0.05227184
18048,0.024749268
18049,0.00016340021
18050,0.0004667047
18051,0.0062786383
18052,0.023574686
18053,0.00030710723
18054,0.00012471453
18055,0.0030648003
18056,0.00067286385
18057,0.00081257353
18058,0.0010728256
18059,0.0021337105
18060,0.0033858328
18061,3.1242355e-06
18062,0.0016408521
18063,5.2822354e-05
18064,0.0017178045
18065,0.0012226902
18066,0.0002946662
18067,0.002064716
18068,0.001110886
18069,0.0010183493
18070,0.0009268534
18071,0.00084737985
18072,0.00073532993
18073,9.965098e-07
18074,1.7120257e-08
18075,8.615663e-07
18076,8.9178087e-07
18077,0.0058095236
18078,0.0027845278
18079,0.0008358871
18080,0.0006998939
18081,0.0006563605
18082,0.0006138807
18083,4.7631715e-06
18084,0.00061654876
18085,0.00058039045
18086,0.0030022562
18087,0.0020162323
18088,0.0056198435
18089,0.01614034
18090,0.0059482506
18091,0.0056894086
18092,0.041624296
18093,0.0075430186
18094,0.00017005371
18095,0.0005841521
18096,0.00046104856
18097,0.00043574907
18098,0.00042700797
18099,0.0004014741
18100,0.00038601962
18101,3.610963e-05
18102,1.4588552e-05
18103,0.000653568
18104,0.0007384982
18105,0.010245282
18106,0.00026784372
18107,9.3776995e-05
18108,0.0012338974
18109,0.00093226717
18110,0.00084018195
18111,3.525856e-05
18112,0.0012290857
18113,0.00029250525
18114,0.013369001
18115,0.0036334465
18116,0.0006297338
18117,0.0023139971
18118,0.0016684127
18119,0.0005400449
18120,0.00090782176
18121,0.000876988
18122,0.00094278425
18123,0.0009994805
18124,0.0010332868
18125,0.0010434638
18126,4.0830637e-05
18127,6.622371e-05
18128,7.85982e-05
18129,0.0003640577
18130,0.0051239226
18131,0.0014992225
18132,0.0005726749
18133,0.00044943817
18134,0.00041962502
18135,0.00040846207
18136,0.0003865636
18137,0.0003629852
18138,0.00035651727
18139,0.00037470963
18140,0.00041153803
18141,0.0004597197
18142,0.0005158968
18143,0.0005763856
18144,0.00063560816
18145,0.0006881941
18146,0.00073025347
18147,0.00075925596
18148,0.0007739251
18149,0.00077444693
18150,0.00076246716
18151,0.000740983
18152,0.0007139129
18153,0.00068489026
18154,0.00065632485
18155,0.0006295112
18156,0.0006050369
18157,0.00058297045
18158,0.00056307233
18159,0.00054508256
18160,0.0005288564
18161,0.0005143296
18162,0.00050144753
18163,0.000490126
18164,0.0004802322
18165,0.0004715704
18166,0.00046387422
18167,0.00045680683
18168,0.00044996815
18169,0.0032088368
18170,0.0012345773
18171,3.3484767e-07
18172,0.00053733453
18173,0.00050310564
18174,0.00045267993
18175,2.5816562e-05
18176,0.00047713929
18177,0.006713716
18178,0.20243706
18179,0.008839131
18180,0.00032842593
18181,0.015361618
18182,0.0014710841
18183,0.00708812
18184,0.00045199844
18185,0.00017868451
18186,0.00012940577
18187,0.00021445748
18188,0.00035730086
18189,0.0005076353
18190,0.0005099244
18191,0.0008338049
18192,0.0018004692
18193,0.004390414
