,0
7196,2.9630957e-07
7197,2.9630957e-07
7198,2.9630957e-07
7199,2.9630957e-07
7200,2.9630957e-07
7201,2.9630957e-07
7202,2.9630957e-07
7203,2.9630957e-07
7204,2.9630957e-07
7205,2.9630957e-07
7206,2.9630957e-07
7207,2.9630957e-07
7208,2.9630957e-07
7209,2.9630957e-07
7210,2.9630957e-07
7211,2.9630957e-07
7212,2.9630957e-07
7213,2.9630957e-07
7214,2.9630957e-07
7215,2.9630957e-07
7216,2.9630957e-07
7217,2.9630957e-07
7218,2.9630957e-07
7219,2.9630957e-07
7220,2.9630957e-07
7221,2.9630957e-07
7222,2.9630957e-07
7223,2.9630957e-07
7224,2.9630957e-07
7225,2.9630957e-07
7226,2.9630957e-07
7227,2.9630957e-07
7228,2.9630957e-07
7229,2.9630957e-07
7230,2.9630957e-07
7231,2.9630957e-07
7232,2.9630957e-07
7233,2.9630957e-07
7234,2.9630957e-07
7235,2.9630957e-07
7236,2.9630957e-07
7237,2.9630957e-07
7238,2.9630957e-07
7239,2.9630957e-07
7240,2.9630957e-07
7241,2.9630957e-07
7242,2.9630957e-07
7243,2.9630957e-07
7244,2.9630957e-07
7245,2.9630957e-07
7246,2.9630957e-07
7247,2.9630957e-07
7248,2.9630957e-07
7249,2.9630957e-07
7250,2.9630957e-07
7251,2.9630957e-07
7252,2.9630957e-07
7253,2.9630957e-07
7254,2.9630957e-07
7255,2.9630957e-07
7256,2.9630957e-07
7257,2.9630957e-07
7258,2.9630957e-07
7259,2.9630957e-07
7260,2.9630957e-07
7261,2.9630957e-07
7262,2.9630957e-07
7263,2.9630957e-07
7264,2.9630957e-07
7265,2.9630957e-07
7266,2.9630957e-07
7267,2.9630957e-07
7268,2.9630957e-07
7269,2.9630957e-07
7270,2.9630957e-07
7271,2.9630957e-07
7272,2.9630957e-07
7273,2.9630957e-07
7274,2.9630957e-07
7275,2.9630957e-07
7276,2.9630957e-07
7277,2.9630957e-07
7278,2.9630957e-07
7279,2.9630957e-07
7280,2.9630957e-07
7281,2.9630957e-07
7282,2.9630957e-07
7283,2.9630957e-07
7284,2.9630957e-07
7285,2.9630957e-07
7286,2.9630957e-07
7287,2.9630957e-07
7288,2.9630957e-07
7289,2.9630957e-07
7290,2.9630957e-07
7291,2.9630957e-07
7292,2.9630957e-07
7293,2.9630957e-07
7294,2.9630957e-07
7295,2.9630957e-07
7296,2.9630957e-07
7297,2.9630957e-07
7298,2.9630957e-07
7299,2.9630957e-07
7300,2.9630957e-07
7301,2.9630957e-07
7302,2.9630957e-07
7303,2.9630957e-07
7304,2.9630957e-07
7305,2.9630957e-07
7306,2.9630957e-07
7307,2.9630957e-07
7308,2.9630957e-07
7309,2.9630957e-07
7310,2.9630957e-07
7311,2.9630957e-07
7312,2.9630957e-07
7313,2.9630957e-07
7314,2.9630957e-07
7315,2.9630957e-07
7316,2.9630957e-07
7317,2.9630957e-07
7318,2.9630957e-07
7319,2.9630957e-07
7320,2.9630957e-07
7321,2.9630957e-07
7322,2.9630957e-07
7323,2.9630957e-07
7324,2.9630957e-07
7325,2.9630957e-07
7326,2.9630957e-07
7327,2.9630957e-07
7328,2.9630957e-07
7329,2.9630957e-07
7330,2.9630957e-07
7331,2.9630957e-07
7332,2.9630957e-07
7333,2.9630957e-07
7334,2.9630957e-07
7335,2.9630957e-07
7336,2.9630957e-07
7337,2.9630957e-07
7338,2.9630957e-07
7339,2.9630957e-07
7340,2.9630957e-07
7341,2.9630957e-07
7342,2.9630957e-07
7343,2.9630957e-07
7344,2.9630957e-07
7345,2.9630957e-07
7346,2.9630957e-07
7347,2.9630957e-07
7348,2.9630957e-07
7349,2.9630957e-07
7350,2.9630957e-07
7351,2.9630957e-07
7352,2.9630957e-07
7353,2.9630957e-07
7354,2.9630957e-07
7355,2.9630957e-07
7356,2.9630957e-07
7357,2.9630957e-07
7358,2.9630957e-07
7359,2.9630957e-07
7360,2.9630957e-07
7361,2.9630957e-07
7362,2.9630957e-07
7363,2.9630957e-07
7364,2.9630957e-07
7365,2.9630957e-07
7366,2.9630957e-07
7367,2.9630957e-07
7368,2.9630957e-07
7369,2.9630957e-07
7370,2.9630957e-07
7371,2.9630957e-07
7372,2.9630957e-07
7373,2.9630957e-07
7374,2.9630957e-07
7375,2.9630957e-07
7376,2.9630957e-07
7377,2.9630957e-07
7378,2.9630957e-07
7379,2.9630957e-07
7380,2.9630957e-07
7381,2.9630957e-07
7382,2.9630957e-07
7383,2.9630957e-07
7384,2.9630957e-07
7385,2.9630957e-07
7386,2.9630957e-07
7387,2.9630957e-07
7388,2.9630957e-07
7389,2.9630957e-07
7390,2.9630957e-07
7391,2.9630957e-07
7392,2.9630957e-07
7393,2.9630957e-07
7394,2.9630957e-07
7395,2.9630957e-07
7396,2.9630957e-07
7397,2.9630957e-07
7398,2.9630957e-07
7399,2.9630957e-07
7400,2.9630957e-07
7401,2.9630957e-07
7402,2.9630957e-07
7403,2.9630957e-07
7404,2.9630957e-07
7405,2.9630957e-07
7406,2.9630957e-07
7407,2.9630957e-07
7408,2.9630957e-07
7409,2.9630957e-07
7410,2.9630957e-07
7411,2.9630957e-07
7412,2.9630957e-07
7413,2.9630957e-07
7414,2.9630957e-07
7415,2.9630957e-07
7416,2.9630957e-07
7417,2.9630957e-07
7418,2.9630957e-07
7419,2.9630957e-07
7420,2.9630957e-07
7421,2.9630957e-07
7422,2.9630957e-07
7423,2.9630957e-07
7424,2.9630957e-07
7425,2.9630957e-07
7426,2.9630957e-07
7427,2.9630957e-07
7428,2.9630957e-07
7429,2.9630957e-07
7430,2.9630957e-07
7431,2.9630957e-07
7432,2.9630957e-07
7433,2.9630957e-07
7434,2.9630957e-07
7435,2.9630957e-07
7436,2.9630957e-07
7437,2.9630957e-07
7438,2.9630957e-07
7439,2.9630957e-07
7440,2.9630957e-07
7441,2.9630957e-07
7442,2.9630957e-07
7443,2.9630957e-07
7444,2.9630957e-07
7445,2.9630957e-07
7446,2.9630957e-07
7447,2.9630957e-07
7448,2.9630957e-07
7449,2.9630957e-07
7450,2.9630957e-07
7451,2.9630957e-07
7452,2.9630957e-07
7453,2.9630957e-07
7454,2.9630957e-07
7455,2.9630957e-07
7456,2.9630957e-07
7457,2.9630957e-07
7458,2.9630957e-07
7459,2.9630957e-07
7460,2.9630957e-07
7461,2.9630957e-07
7462,2.9630957e-07
7463,2.9630957e-07
7464,2.9630957e-07
7465,2.9630957e-07
7466,2.9630957e-07
7467,2.9630957e-07
7468,2.9630957e-07
7469,2.9630957e-07
7470,2.9630957e-07
7471,2.9630957e-07
7472,2.9630957e-07
7473,2.9630957e-07
7474,2.9630957e-07
7475,2.9630957e-07
7476,2.9630957e-07
7477,2.9630957e-07
7478,2.9630957e-07
7479,2.9630957e-07
7480,2.9630957e-07
7481,2.9630957e-07
7482,2.9630957e-07
7483,2.9630957e-07
7484,2.9630957e-07
7485,2.9630957e-07
7486,2.9630957e-07
7487,2.9630957e-07
7488,2.9630957e-07
7489,2.9630957e-07
7490,2.9630957e-07
7491,2.9630957e-07
7492,2.9630957e-07
7493,2.9630957e-07
7494,2.9630957e-07
7495,2.9630957e-07
7496,2.9630957e-07
7497,2.9630957e-07
7498,2.9630957e-07
7499,2.9630957e-07
7500,2.9630957e-07
7501,2.9630957e-07
7502,2.9630957e-07
7503,2.9630957e-07
7504,2.9630957e-07
7505,2.9630957e-07
7506,2.9630957e-07
7507,2.9630957e-07
7508,2.9630957e-07
7509,2.9630957e-07
7510,2.9630957e-07
7511,2.9630957e-07
7512,2.9630957e-07
7513,2.9630957e-07
7514,2.9630957e-07
7515,2.9630957e-07
7516,2.9630957e-07
7517,2.9630957e-07
7518,2.9630957e-07
7519,2.9630957e-07
7520,2.9630957e-07
7521,2.9630957e-07
7522,2.9630957e-07
7523,2.9630957e-07
7524,2.9630957e-07
7525,2.9630957e-07
7526,2.9630957e-07
7527,2.9630957e-07
7528,2.9630957e-07
7529,2.9630957e-07
7530,2.9630957e-07
7531,2.9630957e-07
7532,2.9630957e-07
7533,2.9630957e-07
7534,2.9630957e-07
7535,2.9630957e-07
7536,2.9630957e-07
7537,2.9630957e-07
7538,2.9630957e-07
7539,2.9630957e-07
7540,2.9630957e-07
7541,2.9630957e-07
7542,2.9630957e-07
7543,2.9630957e-07
7544,2.9630957e-07
7545,2.9630957e-07
7546,2.9630957e-07
7547,2.9630957e-07
7548,2.9630957e-07
7549,2.9630957e-07
7550,2.9630957e-07
7551,2.9630957e-07
7552,2.9630957e-07
7553,2.9630957e-07
7554,2.9630957e-07
7555,2.9630957e-07
7556,2.9630957e-07
7557,2.9630957e-07
7558,2.9630957e-07
7559,2.9630957e-07
7560,2.9630957e-07
7561,2.9630957e-07
7562,2.9630957e-07
7563,2.9630957e-07
7564,2.9630957e-07
7565,2.9630957e-07
7566,2.9630957e-07
7567,2.9630957e-07
7568,2.9630957e-07
7569,2.9630957e-07
7570,2.9630957e-07
7571,2.9630957e-07
7572,2.9630957e-07
7573,2.9630957e-07
7574,2.9630957e-07
7575,2.9630957e-07
7576,2.9630957e-07
7577,2.9630957e-07
7578,2.9630957e-07
7579,2.9630957e-07
7580,2.9630957e-07
7581,2.9630957e-07
7582,2.9630957e-07
7583,2.9630957e-07
7584,2.9630957e-07
7585,2.9630957e-07
7586,2.9630957e-07
7587,2.9630957e-07
7588,2.9630957e-07
7589,2.9630957e-07
7590,2.9630957e-07
7591,2.9630957e-07
7592,2.9630957e-07
7593,2.9630957e-07
7594,2.9630957e-07
7595,2.9630957e-07
7596,2.9630957e-07
7597,2.9630957e-07
7598,2.9630957e-07
7599,2.9630957e-07
7600,2.9630957e-07
7601,2.9630957e-07
7602,2.9630957e-07
7603,2.9630957e-07
7604,2.9630957e-07
7605,2.9630957e-07
7606,2.9630957e-07
7607,2.9630957e-07
7608,2.9630957e-07
7609,2.9630957e-07
7610,2.9630957e-07
7611,2.9630957e-07
7612,2.9630957e-07
7613,2.9630957e-07
7614,2.9630957e-07
7615,2.9630957e-07
7616,2.9630957e-07
7617,2.9630957e-07
7618,2.9630957e-07
7619,2.9630957e-07
7620,2.9630957e-07
7621,2.9630957e-07
7622,2.9630957e-07
7623,2.9630957e-07
7624,2.9630957e-07
7625,2.9630957e-07
7626,2.9630957e-07
7627,2.9630957e-07
7628,2.9630957e-07
7629,2.9630957e-07
7630,2.9630957e-07
7631,2.9630957e-07
7632,2.9630957e-07
7633,2.9630957e-07
7634,2.9630957e-07
7635,2.9630957e-07
7636,2.9630957e-07
7637,2.9630957e-07
7638,2.9630957e-07
7639,2.9630957e-07
7640,2.9630957e-07
7641,2.9630957e-07
7642,2.9630957e-07
7643,2.9630957e-07
7644,2.9630957e-07
7645,2.9630957e-07
7646,2.9630957e-07
7647,2.9630957e-07
7648,2.9630957e-07
7649,2.9630957e-07
7650,2.9630957e-07
7651,2.9630957e-07
7652,2.9630957e-07
7653,2.9630957e-07
7654,2.9630957e-07
7655,2.9630957e-07
7656,2.9630957e-07
7657,2.9630957e-07
7658,2.9630957e-07
7659,2.9630957e-07
7660,2.9630957e-07
7661,2.9630957e-07
7662,2.9630957e-07
7663,2.9630957e-07
7664,2.9630957e-07
7665,2.9630957e-07
7666,2.9630957e-07
7667,2.9630957e-07
7668,2.9630957e-07
7669,2.9630957e-07
7670,2.9630957e-07
7671,2.9630957e-07
7672,2.9630957e-07
7673,2.9630957e-07
7674,2.9630957e-07
7675,2.9630957e-07
7676,2.9630957e-07
7677,2.9630957e-07
7678,2.9630957e-07
7679,2.9630957e-07
7680,2.9630957e-07
7681,2.9630957e-07
7682,2.9630957e-07
7683,2.9630957e-07
7684,2.9630957e-07
7685,2.9630957e-07
7686,2.9630957e-07
7687,2.9630957e-07
7688,2.9630957e-07
7689,2.9630957e-07
7690,2.9630957e-07
7691,2.9630957e-07
7692,2.9630957e-07
7693,2.9630957e-07
7694,2.9630957e-07
7695,2.9630957e-07
7696,2.9630957e-07
7697,2.9630957e-07
7698,2.9630957e-07
7699,2.9630957e-07
7700,2.9630957e-07
7701,2.9630957e-07
7702,2.9630957e-07
7703,2.9630957e-07
7704,2.9630957e-07
7705,2.9630957e-07
7706,2.9630957e-07
7707,2.9630957e-07
7708,2.9630957e-07
7709,2.9630957e-07
7710,2.9630957e-07
7711,2.9630957e-07
7712,2.9630957e-07
7713,2.9630957e-07
7714,2.9630957e-07
7715,2.9630957e-07
7716,2.9630957e-07
7717,2.9630957e-07
7718,2.9630957e-07
7719,2.9630957e-07
7720,2.9630957e-07
7721,2.9630957e-07
7722,2.9630957e-07
7723,2.9630957e-07
7724,2.9630957e-07
7725,2.9630957e-07
7726,2.9630957e-07
7727,2.9630957e-07
7728,2.9630957e-07
7729,2.9630957e-07
7730,2.9630957e-07
7731,2.9630957e-07
7732,2.9630957e-07
7733,2.9630957e-07
7734,2.9630957e-07
7735,2.9630957e-07
7736,2.9630957e-07
7737,2.9630957e-07
7738,2.9630957e-07
7739,2.9630957e-07
7740,2.9630957e-07
7741,2.9630957e-07
7742,2.9630957e-07
7743,2.9630957e-07
7744,2.9630957e-07
7745,2.9630957e-07
7746,2.9630957e-07
7747,2.9630957e-07
7748,2.9630957e-07
7749,2.9630957e-07
7750,2.9630957e-07
7751,2.9630957e-07
7752,2.9630957e-07
7753,2.9630957e-07
7754,2.9630957e-07
7755,2.9630957e-07
7756,2.9630957e-07
7757,2.9630957e-07
7758,2.9630957e-07
7759,2.9630957e-07
7760,2.9630957e-07
7761,2.9630957e-07
7762,2.9630957e-07
7763,2.9630957e-07
7764,2.9630957e-07
7765,2.9630957e-07
7766,2.9630957e-07
7767,2.9630957e-07
7768,2.9630957e-07
7769,2.9630957e-07
7770,2.9630957e-07
7771,2.9630957e-07
7772,2.9630957e-07
7773,2.9630957e-07
7774,2.9630957e-07
7775,2.9630957e-07
7776,2.9630957e-07
7777,2.9630957e-07
7778,2.9630957e-07
7779,2.9630957e-07
7780,2.9630957e-07
7781,2.9630957e-07
7782,2.9630957e-07
7783,2.9630957e-07
7784,2.9630957e-07
7785,2.9630957e-07
7786,2.9630957e-07
7787,2.9630957e-07
7788,2.9630957e-07
7789,2.9630957e-07
7790,2.9630957e-07
7791,2.9630957e-07
7792,2.9630957e-07
7793,2.9630957e-07
7794,2.9630957e-07
7795,2.9630957e-07
7796,2.9630957e-07
7797,2.9630957e-07
7798,2.9630957e-07
7799,2.9630957e-07
7800,2.9630957e-07
7801,2.9630957e-07
7802,2.9630957e-07
7803,2.9630957e-07
7804,2.9630957e-07
7805,2.9630957e-07
7806,2.9630957e-07
7807,2.9630957e-07
7808,2.9630957e-07
7809,2.9630957e-07
7810,2.9630957e-07
7811,2.9630957e-07
7812,2.9630957e-07
7813,2.9630957e-07
7814,2.9630957e-07
7815,2.9630957e-07
7816,2.9630957e-07
7817,2.9630957e-07
7818,2.9630957e-07
7819,2.9630957e-07
7820,2.9630957e-07
7821,2.9630957e-07
7822,2.9630957e-07
7823,2.9630957e-07
7824,2.9630957e-07
7825,2.9630957e-07
7826,2.9630957e-07
7827,2.9630957e-07
7828,2.9630957e-07
7829,2.9630957e-07
7830,2.9630957e-07
7831,2.9630957e-07
7832,2.9630957e-07
7833,2.9630957e-07
7834,2.9630957e-07
7835,2.9630957e-07
7836,2.9630957e-07
7837,2.9630957e-07
7838,2.9630957e-07
7839,2.9630957e-07
7840,2.9630957e-07
7841,2.9630957e-07
7842,2.9630957e-07
7843,2.9630957e-07
7844,2.9630957e-07
7845,2.9630957e-07
7846,2.9630957e-07
7847,2.9630957e-07
7848,2.9630957e-07
7849,2.9630957e-07
7850,2.9630957e-07
7851,2.9630957e-07
7852,2.9630957e-07
7853,2.9630957e-07
7854,2.9630957e-07
7855,2.9630957e-07
7856,2.9630957e-07
7857,2.9630957e-07
7858,2.9630957e-07
7859,2.9630957e-07
7860,2.9630957e-07
7861,2.9630957e-07
7862,2.9630957e-07
7863,2.9630957e-07
7864,2.9630957e-07
7865,2.9630957e-07
7866,2.9630957e-07
7867,2.9630957e-07
7868,2.9630957e-07
7869,2.9630957e-07
7870,2.9630957e-07
7871,2.9630957e-07
7872,2.9630957e-07
7873,2.9630957e-07
7874,2.9630957e-07
7875,2.9630957e-07
7876,2.9630957e-07
7877,2.9630957e-07
7878,2.9630957e-07
7879,2.9630957e-07
7880,2.9630957e-07
7881,2.9630957e-07
7882,2.9630957e-07
7883,2.9630957e-07
7884,2.9630957e-07
7885,2.9630957e-07
7886,2.9630957e-07
7887,2.9630957e-07
7888,2.9630957e-07
7889,2.9630957e-07
7890,2.9630957e-07
7891,2.9630957e-07
7892,2.9630957e-07
7893,2.9630957e-07
7894,2.9630957e-07
7895,2.9630957e-07
7896,2.9630957e-07
7897,2.9630957e-07
7898,2.9630957e-07
7899,2.9630957e-07
7900,2.9630957e-07
7901,2.9630957e-07
7902,2.9630957e-07
7903,2.9630957e-07
7904,2.9630957e-07
7905,2.9630957e-07
7906,2.9630957e-07
7907,2.9630957e-07
7908,2.9630957e-07
7909,2.9630957e-07
7910,2.9630957e-07
7911,2.9630957e-07
7912,2.9630957e-07
7913,2.9630957e-07
7914,2.9630957e-07
7915,2.9630957e-07
7916,2.9630957e-07
7917,2.9630957e-07
7918,2.9630957e-07
7919,2.9630957e-07
7920,2.9630957e-07
7921,2.9630957e-07
7922,2.9630957e-07
7923,2.9630957e-07
7924,2.9630957e-07
7925,2.9630957e-07
7926,2.9630957e-07
7927,2.9630957e-07
7928,2.9630957e-07
7929,2.9630957e-07
7930,2.9630957e-07
7931,2.9630957e-07
7932,2.9630957e-07
7933,2.9630957e-07
7934,2.9630957e-07
7935,2.9630957e-07
7936,2.9630957e-07
7937,2.9630957e-07
7938,2.9630957e-07
7939,2.9630957e-07
7940,2.9630957e-07
7941,2.9630957e-07
7942,2.9630957e-07
7943,2.9630957e-07
7944,2.9630957e-07
7945,2.9630957e-07
7946,2.9630957e-07
7947,2.9630957e-07
7948,2.9630957e-07
7949,2.9630957e-07
7950,2.9630957e-07
7951,2.9630957e-07
7952,2.9630957e-07
7953,2.9630957e-07
7954,2.9630957e-07
7955,2.9630957e-07
7956,2.9630957e-07
7957,2.9630957e-07
7958,2.9630957e-07
7959,2.9630957e-07
7960,2.9630957e-07
7961,2.9630957e-07
7962,2.9630957e-07
7963,2.9630957e-07
7964,2.9630957e-07
7965,2.9630957e-07
7966,2.9630957e-07
7967,2.9630957e-07
7968,2.9630957e-07
7969,2.9630957e-07
7970,2.9630957e-07
7971,2.9630957e-07
7972,2.9630957e-07
7973,2.9630957e-07
7974,2.9630957e-07
7975,2.9630957e-07
7976,2.9630957e-07
7977,0.00059937924
7978,1.9584728e-05
7979,1.4338045e-05
7980,6.633047e-06
7981,2.845638e-06
7982,1.3652545e-06
7983,8.083856e-07
7984,0.0622488
7985,0.0052691717
7986,0.0040308624
7987,0.0012089019
7988,0.00039883773
7989,0.00015667622
7990,7.5446136e-05
7991,4.4017335e-05
7992,2.972287e-05
7993,2.2030928e-05
7994,1.7216345e-05
7995,1.3848619e-05
7996,1.132999e-05
7997,9.379849e-06
7998,7.844017e-06
7999,6.623273e-06
8000,5.646397e-06
8001,4.859467e-06
8002,4.220886e-06
8003,3.698485e-06
8004,3.2674297e-06
8005,2.9085768e-06
8006,2.60719e-06
8007,2.351888e-06
8008,2.1338622e-06
8009,1.9462475e-06
8010,1.7836671e-06
8011,1.6418716e-06
8012,1.5174783e-06
8013,1.4077702e-06
8014,1.3105494e-06
8015,1.2240176e-06
8016,1.1466966e-06
8017,1.077358e-06
8018,1.0149745e-06
8019,9.58679e-07
8020,9.077396e-07
8021,8.615303e-07
8022,8.195148e-07
8023,7.8122906e-07
8024,7.4627314e-07
8025,7.14296e-07
8026,6.849944e-07
8027,6.580991e-07
8028,6.3337404e-07
8029,6.1061166e-07
8030,5.8962735e-07
8031,5.702561e-07
8032,5.5235273e-07
8033,5.357866e-07
8034,5.2043987e-07
8035,5.0620775e-07
8036,4.929976e-07
8037,4.8072286e-07
8038,4.6930737e-07
8039,4.5868083e-07
8040,4.4878098e-07
8041,4.395518e-07
8042,4.309394e-07
8043,4.228983e-07
8044,4.1538536e-07
8045,4.0836042e-07
8046,4.0178773e-07
8047,3.9563434e-07
8048,3.8987108e-07
8049,3.844697e-07
8050,3.7940507e-07
8051,3.746527e-07
8052,3.701922e-07
8053,3.6600358e-07
8054,3.620688e-07
8055,3.583706e-07
8056,3.5489307e-07
8057,3.5162222e-07
8058,3.485444e-07
8059,3.4564735e-07
8060,3.4291995e-07
8061,3.4035043e-07
8062,3.3792992e-07
8063,3.3564814e-07
8064,3.3349744e-07
8065,3.3146927e-07
8066,3.2955657e-07
8067,3.277513e-07
8068,3.2604777e-07
8069,3.244406e-07
8070,3.229232e-07
8071,3.2149035e-07
8072,3.2013673e-07
8073,3.1885804e-07
8074,3.1765043e-07
8075,3.1650976e-07
8076,3.154308e-07
8077,3.1441098e-07
8078,3.1344726e-07
8079,3.12536e-07
8080,3.116743e-07
8081,3.108593e-07
8082,3.1008875e-07
8083,3.093595e-07
8084,3.0866968e-07
8085,3.0801695e-07
8086,3.0739884e-07
8087,3.068143e-07
8088,3.0626072e-07
8089,3.0573756e-07
8090,3.052419e-07
8091,3.0477236e-07
8092,3.0432773e-07
8093,3.0390729e-07
8094,3.0350907e-07
8095,0.00059907424
8096,1.9638399e-05
8097,1.438074e-05
8098,6.660179e-06
8099,2.8624063e-06
8100,1.3762739e-06
8101,8.1644095e-07
8102,5.972305e-07
8103,5.053131e-07
8104,4.623419e-07
8105,4.3820222e-07
8106,4.2127346e-07
8107,4.073496e-07
8108,3.951063e-07
8109,3.842083e-07
8110,3.7458062e-07
8111,3.661636e-07
8112,3.5886245e-07
8113,3.525552e-07
8114,3.4711005e-07
8115,3.4239721e-07
8116,3.383018e-07
8117,3.347238e-07
8118,3.3157806e-07
8119,3.2879606e-07
8120,3.2631888e-07
8121,3.2410105e-07
8122,3.2210357e-07
8123,3.2029686e-07
8124,3.1865406e-07
8125,3.1715481e-07
8126,3.1578077e-07
8127,3.1451853e-07
8128,3.1335534e-07
8129,3.1228046e-07
8130,3.1128508e-07
8131,3.1036214e-07
8132,3.0950451e-07
8133,3.087058e-07
8134,3.0796187e-07
8135,3.0726807e-07
8136,3.0661997e-07
8137,3.0601407e-07
8138,3.054468e-07
8139,3.0491597e-07
8140,3.0441862e-07
8141,3.0395177e-07
8142,3.0351455e-07
8143,3.031038e-07
8144,3.027179e-07
8145,3.0235543e-07
8146,3.0201485e-07
8147,3.016943e-07
8148,3.0139293e-07
8149,3.0110945e-07
8150,3.0084195e-07
8151,3.0059022e-07
8152,3.003534e-07
8153,3.001305e-07
8154,2.9991983e-07
8155,2.997215e-07
8156,2.995349e-07
8157,2.99358e-07
8158,2.99192e-07
8159,2.9903492e-07
8160,2.98887e-07
8161,2.9874687e-07
8162,2.9861502e-07
8163,2.9849e-07
8164,2.9837253e-07
8165,2.9826154e-07
8166,2.9815652e-07
8167,2.9805702e-07
8168,2.979632e-07
8169,2.9787458e-07
8170,2.9779116e-07
8171,2.9771215e-07
8172,2.9763726e-07
8173,2.9756632e-07
8174,2.9749924e-07
8175,2.974361e-07
8176,2.9737626e-07
8177,2.9731905e-07
8178,2.9726598e-07
8179,2.9721474e-07
8180,2.9716713e-07
8181,2.9712157e-07
8182,2.9707888e-07
8183,2.9703824e-07
8184,2.969997e-07
8185,2.9696298e-07
8186,2.9692853e-07
8187,2.968957e-07
8188,2.9686439e-07
8189,2.968349e-07
8190,2.9680774e-07
8191,2.9678162e-07
8192,2.9675655e-07
8193,2.9673353e-07
8194,2.9671128e-07
8195,2.9669008e-07
8196,2.9666992e-07
8197,2.9665128e-07
8198,2.966332e-07
8199,2.9661587e-07
8200,2.9660012e-07
8201,2.9658457e-07
8202,2.965701e-07
8203,2.9655666e-07
8204,2.96544e-07
8205,2.9653185e-07
8206,2.965197e-07
8207,2.965091e-07
8208,2.9649874e-07
8209,2.9648842e-07
8210,2.9647887e-07
8211,2.964698e-07
8212,2.9646128e-07
8213,2.9645327e-07
8214,2.964455e-07
8215,2.964388e-07
8216,2.964318e-07
8217,2.9642536e-07
8218,2.964194e-07
8219,2.964132e-07
8220,2.9640802e-07
8221,2.9640285e-07
8222,2.9639742e-07
8223,2.9639304e-07
8224,2.9638863e-07
8225,2.9638477e-07
8226,2.9638116e-07
8227,2.96377e-07
8228,2.963734e-07
8229,2.963703e-07
8230,2.9636692e-07
8231,2.9636382e-07
8232,2.9636124e-07
8233,2.9635814e-07
8234,2.9635555e-07
8235,2.9635348e-07
8236,2.9635092e-07
8237,2.9634884e-07
8238,2.9634703e-07
8239,2.9634444e-07
8240,2.963429e-07
8241,2.9634137e-07
8242,2.9633952e-07
8243,2.96338e-07
8244,2.9633617e-07
8245,2.9633463e-07
8246,2.9633387e-07
8247,2.963323e-07
8248,2.9633102e-07
8249,2.9632997e-07
8250,2.9632844e-07
8251,2.9632739e-07
8252,2.9632662e-07
8253,2.963261e-07
8254,2.9632454e-07
8255,2.9632378e-07
8256,2.96323e-07
8257,2.963222e-07
8258,2.963217e-07
8259,2.9632093e-07
8260,2.963204e-07
8261,2.963194e-07
8262,2.9631963e-07
8263,2.9631912e-07
8264,2.9631835e-07
8265,2.9631755e-07
8266,2.9631732e-07
8267,2.9631704e-07
8268,2.9631656e-07
8269,2.9631656e-07
8270,2.9631602e-07
8271,2.963155e-07
8272,2.963155e-07
8273,2.9631474e-07
8274,2.9631448e-07
8275,2.963142e-07
8276,2.9631394e-07
8277,2.9631343e-07
8278,2.9631292e-07
8279,2.9631266e-07
8280,2.963124e-07
8281,2.963124e-07
