,0
19269,3.96255636587739e-05
19270,3.907259088009596e-05
19271,3.855070099234581e-05
19272,3.805768210440874e-05
19273,3.7591555155813694e-05
19274,3.71511559933424e-05
19275,3.6734738387167454e-05
19276,3.634137101471424e-05
19277,3.5970122553408146e-05
19278,3.561796620488167e-05
19279,3.528478555381298e-05
19280,3.497081343084574e-05
19281,3.467325586825609e-05
19282,3.439269494265318e-05
19283,3.412598744034767e-05
19284,3.387394826859236e-05
19285,3.363611176609993e-05
19286,3.34103824570775e-05
19287,3.319745883345604e-05
19288,3.2995594665408134e-05
19289,3.2804207876324654e-05
19290,3.2623764127492905e-05
19291,3.245240077376366e-05
19292,3.2290234230458736e-05
19293,3.2137264497578144e-05
19294,3.19918617606163e-05
19295,3.1854840926826e-05
19296,3.172445576637983e-05
19297,3.160082269459963e-05
19298,3.1484407372772694e-05
19299,3.137369640171528e-05
19300,3.1269388273358345e-05
19301,3.116996958851814e-05
19302,3.107590600848198e-05
19303,3.09869647026062e-05
19304,3.0902563594281673e-05
19305,3.0823168344795704e-05
19306,3.0747498385608196e-05
19307,3.067590296268463e-05
19308,3.060803283005953e-05
19309,3.05430730804801e-05
19310,3.048265352845192e-05
19311,3.0424795113503933e-05
19312,3.0369963496923447e-05
19313,3.0318275094032288e-05
19314,3.0268914997577667e-05
19315,3.022246528416872e-05
19316,3.0178343877196312e-05
19317,3.013620153069496e-05
19318,3.009708598256111e-05
19319,3.0059833079576492e-05
19320,3.0023977160453796e-05
19321,2.9990333132445812e-05
19322,2.9958318918943405e-05
19323,2.992770168930292e-05
19324,2.9899063520133495e-05
19325,2.9872055165469646e-05
19326,2.9845978133380413e-05
19327,2.9821530915796757e-05
19328,2.979824785143137e-05
19329,2.9776478186249733e-05
19330,2.9755872674286366e-05
19331,2.9736198484897614e-05
19332,2.9717222787439823e-05
19333,2.9699644073843956e-05
19334,2.968276385217905e-05
19335,2.9666698537766933e-05
19336,2.9651797376573086e-05
19337,2.963724546134472e-05
19338,2.9623741284012794e-05
19339,2.9610702767968178e-05
19340,2.959812991321087e-05
19341,2.9586954042315483e-05
19342,2.9575894586741924e-05
19343,2.9566115699708462e-05
19344,2.955552190542221e-05
19345,2.954644151031971e-05
19346,2.953771036118269e-05
19347,2.9528862796723843e-05
19348,2.9520830139517784e-05
19349,2.9513263143599033e-05
19350,2.9505928978323936e-05
19351,2.9499526135623455e-05
19352,2.949289046227932e-05
19353,2.9486953280866146e-05
19354,2.9481248930096626e-05
19355,2.947577740997076e-05
19356,2.947007305920124e-05
19357,2.9465649276971817e-05
19358,2.946064341813326e-05
19359,2.945610322058201e-05
19360,2.9452377930283546e-05
19361,2.9448303394019604e-05
19362,2.944469451904297e-05
19363,2.9440736398100853e-05
19364,2.9437593184411526e-05
19365,2.9433867894113064e-05
19366,2.9430724680423737e-05
19367,2.9428163543343544e-05
19368,2.942525316029787e-05
19369,2.9422924853861332e-05
19370,2.9420130886137486e-05
19371,2.9417918995022774e-05
19372,2.941535785794258e-05
19373,2.941314596682787e-05
19374,2.9411516152322292e-05
19375,2.940965350717306e-05
19376,2.940779086202383e-05
19377,2.940627746284008e-05
19378,2.9404647648334503e-05
19379,2.940325066447258e-05
19380,2.940208651125431e-05
19381,2.9400340281426907e-05
19382,2.9399176128208637e-05
19383,2.9398011974990368e-05
19384,2.9397080652415752e-05
19385,2.939568366855383e-05
19386,2.939417026937008e-05
19387,2.939300611615181e-05
19388,2.9392307624220848e-05
19389,2.9391609132289886e-05
19390,2.9390910640358925e-05
19391,2.938997931778431e-05
19392,2.9389513656497e-05
19393,2.9388582333922386e-05
19394,2.9387767426669598e-05
19395,2.938730176538229e-05
19396,2.9386603273451328e-05
19397,2.9385904781520367e-05
19398,2.938543912023306e-05
19399,2.938497345894575e-05
19400,2.9384507797658443e-05
19401,2.9384042136371136e-05
19402,2.9383576475083828e-05
19403,2.9383343644440174e-05
19404,2.9382877983152866e-05
19405,2.9382645152509212e-05
19406,2.938241232186556e-05
19407,0.00390638317912817
19408,0.0032681578304618597
19409,0.0020583521109074354
19410,0.0011707262601703405
19411,0.0006528157973662019
19412,0.0003837626427412033
19413,0.0002533623483031988
19414,0.00019169005099684
19415,0.0001610333565622568
19416,0.0001432616263628006
19417,0.00013055058661848307
19418,0.00011992419604212046
19419,0.00011043867561966181
19420,0.00010187830775976181
19421,9.422260336577892e-05
19422,8.745782542973757e-05
19423,8.153740782290697e-05
19424,7.638474926352501e-05
19425,7.190811447799206e-05
19426,6.801576819270849e-05
19427,6.46194675937295e-05
19428,6.164272781461477e-05
19429,5.901989061385393e-05
19430,5.6694960221648216e-05
19431,5.462195258587599e-05
19432,5.2763731218874454e-05
19433,0.003928560297936201
19434,0.003288408275693655
19435,0.0020769608672708273
19436,0.001188006717711687
19437,0.0006689642323181033
19438,0.00039889360778033733
19439,0.00026755104772746563
19440,0.00020499923266470432
19441,0.0001735194819048047
19442,0.0001549802254885435
19443,0.00014155323151499033
19444,0.00013026059605181217
19445,0.00012015399988740683
19446,0.000111014349386096
19447,0.00010281777940690517
19448,9.554787538945675e-05
19449,8.915492799133062e-05
19450,8.355907630175352e-05
19451,7.866777013987303e-05
19452,7.438624743372202e-05
19453,7.062533404678106e-05
19454,6.730540189892054e-05
19455,6.43610255792737e-05
19456,6.173399742692709e-05
19457,5.937705282121897e-05
19458,5.725119262933731e-05
19459,5.532533396035433e-05
19460,5.35713043063879e-05
19461,5.1968381740152836e-05
19462,5.049770697951317e-05
19463,4.914449527859688e-05
19464,4.789652302861214e-05
19465,4.674226511269808e-05
19466,4.567182622849941e-05
19467,4.467787221074104e-05
19468,4.375330172479153e-05
19469,4.289252683520317e-05
19470,4.208879545331001e-05
19471,4.133873153477907e-05
19472,4.063686355948448e-05
19473,3.998051397502422e-05
19474,3.936584107577801e-05
19475,3.87892359867692e-05
19476,3.824953455477953e-05
19477,3.7742312997579575e-05
19478,3.7266407161951065e-05
19479,3.681890666484833e-05
19480,3.6398530937731266e-05
19481,3.6003533750772476e-05
19482,3.56319360435009e-05
19483,3.528222441673279e-05
19484,3.49533511325717e-05
19485,3.464333713054657e-05
19486,3.4351483918726444e-05
19487,3.40763945132494e-05
19488,3.381725400686264e-05
19489,3.357348032295704e-05
19490,3.334321081638336e-05
19491,3.312574699521065e-05
19492,3.2920739613473415e-05
19493,3.272725734859705e-05
19494,3.254483453929424e-05
19495,3.237242344766855e-05
19496,3.221002407371998e-05
19497,3.205682151019573e-05
19498,3.191176801919937e-05
19499,3.177498001605272e-05
19500,3.1645642593503e-05
19501,3.1523522920906544e-05
19502,3.140862099826336e-05
19503,3.129953984171152e-05
19504,3.11961630359292e-05
19505,3.109860699623823e-05
19506,3.100687172263861e-05
19507,3.091990947723389e-05
19508,3.0837603844702244e-05
19509,3.075983840972185e-05
19510,3.0686031095683575e-05
19511,3.061629831790924e-05
19512,3.055064007639885e-05
19513,3.048835787922144e-05
19514,3.042945172637701e-05
19515,3.037357237190008e-05
19516,3.032118547707796e-05
19517,3.0271359719336033e-05
19518,3.0223862268030643e-05
19519,3.0179042369127274e-05
19520,3.013666719198227e-05
19521,3.0096620321273804e-05
19522,0.14292006194591522
19523,0.20938201248645782
19524,0.1052374392747879
19525,0.05803823098540306
19526,0.03680530562996864
19527,0.025899283587932587
19528,0.023503007367253304
19529,0.0187824834138155
19530,0.015007584355771542
19531,0.01236256305128336
19532,0.01051512360572815
19533,0.009167198091745377
19534,0.008127257227897644
19535,0.007284988183528185
19536,0.006578885484486818
19537,0.005973874591290951
19538,0.005448504816740751
19539,0.004988319240510464
19540,0.004582634195685387
19541,0.0042230249382555485
19542,0.003902615047991276
19543,0.0036157025024294853
19544,0.003357537090778351
19545,0.00312415580265224
19546,0.002912254771217704
19547,0.0027190744876861572
19548,0.00254230760037899
19549,0.002380017191171646
19550,0.011153451167047024
19551,0.00929176714271307
19552,0.006364805623888969
19553,0.004285503178834915
19554,0.003061198629438877
19555,0.0023882417008280754
19556,0.002017280086874962
19557,0.0017966653686016798
19558,0.0016464557265862823
19559,0.0015286427224054933
19560,0.0014267737278714776
19561,0.001334375818260014
19562,0.005153520032763481
19563,0.004412851296365261
19564,0.003114973660558462
19565,0.0021558967418968678
19566,0.001576857641339302
19567,0.0012525917263701558
19568,0.001070874510332942
19569,0.0009610703564248979
19570,0.0008852523751556873
19571,0.0008251842227764428
19572,0.0007729172939434648
19573,0.004618177190423012
19574,0.0039223553612828255
19575,0.0026629457715898752
19576,0.001735036843456328
19577,0.0011826071422547102
19578,0.0008823140524327755
19579,0.0007228262256830931
19580,0.0006338321836665273
19581,0.0005775102181360126
19582,0.0005356791662052274
19583,0.0005004489794373512
19584,0.00046875420957803726
19585,0.0004395490977913141
19586,0.0004125142004340887
19587,0.00038753042463213205
19588,0.00036449532490223646
19589,0.0003432817757129669
19590,0.00032374204602092505
19591,0.00030572060495615005
19592,0.0002890685573220253
19593,0.0002736455062404275
19594,0.00025932746939361095
19595,0.00024600501637905836
19596,0.00023358315229415894
19597,0.0002219794550910592
19598,0.0002111209323629737
19599,0.00020094611681997776
19600,0.00019139843061566353
19601,0.00018243072554469109
19602,0.00017399946227669716
19603,0.00016606587450951338
19604,0.00015859550330787897
19605,0.00015155714936554432
19606,0.0001449226401746273
19607,0.00013866578228771687
19608,0.00013276212848722935
19609,0.00012719049118459225
19610,0.00012193049769848585
19611,0.00011696305591613054
19612,0.00011227012146264315
19613,0.00010783644393086433
19614,0.00010364654008299112
19615,9.968644008040428e-05
19616,9.594252333045006e-05
19617,9.24024498090148e-05
19618,8.905574213713408e-05
19619,8.58894782140851e-05
19620,8.28946940600872e-05
19621,8.006126154214144e-05
19622,7.738114800304174e-05
19623,7.48451566323638e-05
19624,7.244478911161423e-05
19625,7.017364259809256e-05
19626,6.80235680192709e-05
19627,6.598862819373608e-05
19628,6.406230386346579e-05
19629,6.223830860108137e-05
19630,6.051186937838793e-05
19631,5.887739825993776e-05
19632,5.732919089496136e-05
19633,5.5863289162516594e-05
19634,5.447526928037405e-05
19635,5.316082388162613e-05
19636,5.1915994845330715e-05
19637,5.0736358389258385e-05
19638,4.961923696100712e-05
19639,4.856113810092211e-05
19640,4.755845293402672e-05
19641,4.660920239984989e-05
19642,4.570977762341499e-05
19643,0.0039222585037350655
19644,0.0032829144038259983
19645,0.002072136150673032
19646,0.0011837260099127889
19647,0.0006651409203186631
19648,0.0003954669227823615
19649,0.00026447628624737263
19650,0.0002022369299083948
19651,0.004048308357596397
19652,0.0033893692307174206
19653,0.0021656735334545374
19654,0.0012672391021624207
19655,0.0007399223977699876
19656,0.0004623460117727518
19657,0.00032421888317912817
19658,0.00025562592782080173
19659,0.00021884229499846697
19660,0.00019569008145481348
19661,0.0001782694598659873
19662,0.00016351987142115831
19663,0.00015041395090520382
19664,0.00013866054359823465
19665,0.00012817175593227148
19666,0.0001188797177746892
19667,0.00011069141328334808
19668,0.00010349240619689226
19669,9.716127533465624e-05
19670,9.15782293304801e-05
19671,8.663663174957037e-05
19672,0.003960336092859507
19673,0.003317189635708928
19674,0.0021032337099313736
19675,0.0012122655753046274
19676,0.0006915227277204394
19677,0.00041994184721261263
19678,0.00028722023125737906
19679,0.00022339436691254377
19680,0.00019073591101914644
19681,0.00017110444605350494
19682,0.004035106860101223
19683,0.0033823521807789803
19684,0.002160479314625263
19685,0.00126284034922719
19686,0.0007362989708781242
19687,0.00045962713193148375
19688,0.00032245239708572626
19689,0.004131746478378773
19690,0.0034538423642516136
19691,0.0022207272704690695
19692,0.0013168000150471926
19693,0.0007854013820178807
19694,0.00437534973025322
19695,0.003589029423892498
19696,0.002308797324076295
19697,0.0013847080990672112
19698,0.0008436329662799835
19699,0.0005564533639699221
19700,0.0004101361846551299
19701,0.0003339952090755105
19702,0.0002902005799114704
19703,0.0002606204943731427
19704,0.004117102362215519
19705,0.003455197438597679
19706,0.0022257829550653696
19707,0.0013221154222264886
19708,0.000790552468970418
19709,0.0005095242522656918
19710,0.00036848022136837244
19711,0.004175177775323391
19712,0.003493344411253929
19713,0.002256896812468767
19714,0.0013502768706530333
19715,0.000816592073533684
19716,0.004405157640576363
19717,0.0036164033226668835
19718,0.0023340696934610605
19719,0.0014082645066082478
19720,0.0008657139260321856
19721,0.0005771971773356199
19722,0.0004296336555853486
19723,0.0003523222403600812
19724,0.0003074279520660639
19725,0.00027681817300617695
19726,0.00025262951385229826
19727,0.0002317945472896099
19728,0.0002132417866960168
19729,0.00019661884289234877
19730,0.0001817720476537943
19731,0.0001685667084529996
19732,0.00015685195103287697
19733,0.00014646141789853573
19734,0.00013722828589379787
19735,0.00012899760622531176
19736,0.00012162956409156322
19737,0.00011500413529574871
19738,0.00010901852510869503
19739,0.00010358518920838833
19740,9.863357990980148e-05
19741,9.410222992300987e-05
19742,8.99414299055934e-05
19743,8.61085718497634e-05
19744,8.256768342107534e-05
19745,7.928942795842886e-05
19746,7.624749559909105e-05
19747,7.34193017706275e-05
19748,7.078563794493675e-05
19749,6.832974031567574e-05
19750,6.603682413697243e-05
19751,6.389268673956394e-05
19752,6.188719999045134e-05
19753,6.000848952680826e-05
19754,5.8248057030141354e-05
19755,5.659647285938263e-05
19756,5.5046635679900646e-05
19757,5.359121132642031e-05
19758,5.222356412559748e-05
19759,5.093787331134081e-05
19760,4.972924944013357e-05
19761,4.85922209918499e-05
19762,4.752189852297306e-05
19763,4.6514091081917286e-05
19764,4.556472413241863e-05
19765,4.46707708761096e-05
19766,4.382757470011711e-05
19767,4.3032923713326454e-05
19768,4.228483885526657e-05
19769,4.157843068242073e-05
19770,4.091218579560518e-05
19771,4.028400871902704e-05
19772,3.969075623899698e-05
19773,3.9131613448262215e-05
19774,3.860238939523697e-05
19775,3.8103898987174034e-05
19776,3.763276617974043e-05
19777,3.718771040439606e-05
19778,3.676721826195717e-05
19779,3.6370125599205494e-05
19780,3.599468618631363e-05
19781,3.564020153135061e-05
19782,3.530445974320173e-05
19783,3.49879264831543e-05
19784,3.468815702944994e-05
19785,3.4405034966766834e-05
19786,3.413739614188671e-05
19787,3.388384357094765e-05
19788,3.3644610084593296e-05
19789,3.341818228363991e-05
19790,3.320362884551287e-05
19791,3.3000833354890347e-05
19792,3.280898090451956e-05
19793,3.262737300246954e-05
19794,3.245566040277481e-05
19795,3.229326102882624e-05
19796,3.2139127142727375e-05
19797,3.1993258744478226e-05
19798,3.1855073757469654e-05
19799,3.172468859702349e-05
19800,3.160163760185242e-05
19801,3.148464020341635e-05
19802,3.137369640171528e-05
19803,3.1268689781427383e-05
19804,3.1169503927230835e-05
19805,3.107544034719467e-05
19806,3.098626621067524e-05
19807,3.0901399441063404e-05
19808,3.0821654945611954e-05
19809,3.074610140174627e-05
19810,3.067438956350088e-05
19811,3.060640301555395e-05
19812,3.054190892726183e-05
19813,3.0481372959911823e-05
19814,3.042304888367653e-05
19815,3.0368799343705177e-05
19816,3.031664527952671e-05
19817,3.0267750844359398e-05
19818,3.022130113095045e-05
19819,3.0177179723978043e-05
19820,3.0135503038764e-05
19821,3.0095688998699188e-05
19822,3.005797043442726e-05
19823,3.002234734594822e-05
19824,2.998893614858389e-05
19825,2.9956921935081482e-05
19826,2.9926537536084652e-05
19827,2.9897899366915226e-05
19828,2.9870658181607723e-05
19829,2.9845046810805798e-05
19830,2.982059959322214e-05
19831,2.9797549359500408e-05
19832,2.9775314033031464e-05
19833,2.975494135171175e-05
19834,2.9734917916357517e-05
19835,2.9716291464865208e-05
19836,2.9698945581912994e-05
19837,2.968159969896078e-05
19838,2.9665767215192318e-05
19839,2.9650749638676643e-05
19840,2.9636314138770103e-05
19841,2.9622577130794525e-05
19842,2.960953861474991e-05
19843,2.959766425192356e-05
19844,2.9586488381028175e-05
19845,2.9575196094810963e-05
19846,2.956471871584654e-05
19847,2.9554939828813076e-05
19848,2.9545743018388748e-05
19849,2.9536313377320766e-05
19850,2.9527931474149227e-05
19851,2.9520364478230476e-05
19852,2.9512797482311726e-05
19853,2.950546331703663e-05
19854,2.9498361982405186e-05
19855,2.9492424800992012e-05
19856,2.9486254788935184e-05
19857,2.9480550438165665e-05
19858,2.94750789180398e-05
19859,2.9469840228557587e-05
19860,2.946483436971903e-05
19861,2.9460410587489605e-05
19862,2.94556375592947e-05
19863,2.9451795853674412e-05
19864,2.944807056337595e-05
19865,2.944422885775566e-05
19866,2.94405035674572e-05
19867,2.9437127523124218e-05
19868,2.9433867894113064e-05
19869,2.9430724680423737e-05
19870,2.9427697882056236e-05
19871,2.942525316029787e-05
19872,2.9422459192574024e-05
19873,2.9420130886137486e-05
19874,2.9417220503091812e-05
19875,2.9415590688586235e-05
19876,2.941314596682787e-05
19877,2.9411050491034985e-05
19878,2.940965350717306e-05
19879,2.9407325200736523e-05
19880,2.9405811801552773e-05
19881,2.9404181987047195e-05
19882,2.940255217254162e-05
19883,2.940138801932335e-05
19884,2.9400107450783253e-05
19885,2.939871046692133e-05
19886,2.939754631370306e-05
19887,2.939638216048479e-05
19888,2.939521800726652e-05
19889,2.9393937438726425e-05
19890,2.9392773285508156e-05
19891,2.9392307624220848e-05
19892,2.9391376301646233e-05
19893,2.939067780971527e-05
19894,2.938997931778431e-05
19895,2.9389280825853348e-05
19896,2.9388582333922386e-05
19897,2.9387534596025944e-05
19898,2.9387068934738636e-05
19899,2.9386836104094982e-05
19900,2.9386370442807674e-05
19901,2.9385671950876713e-05
19902,2.9385671950876713e-05
19903,2.9384740628302097e-05
19904,2.938427496701479e-05
19905,2.9384042136371136e-05
19906,2.9383343644440174e-05
19907,2.9382877983152866e-05
19908,2.9382645152509212e-05
19909,2.938241232186556e-05
19910,2.9381713829934597e-05
19911,2.9381480999290943e-05
19912,2.938089892268181e-05
19913,2.9381131753325462e-05
19914,2.9380200430750847e-05
19915,2.9380200430750847e-05
19916,2.9379967600107193e-05
19917,2.937973476946354e-05
19918,2.937926910817623e-05
19919,2.9379501938819885e-05
19920,2.9379501938819885e-05
19921,2.9378803446888924e-05
19922,2.937857061624527e-05
19923,2.937857061624527e-05
19924,2.937857061624527e-05
19925,2.9378337785601616e-05
19926,2.9378337785601616e-05
19927,2.9377872124314308e-05
19928,2.9377639293670654e-05
19929,2.9377872124314308e-05
19930,2.9377639293670654e-05
19931,2.9377639293670654e-05
19932,2.9377639293670654e-05
19933,2.9377639293670654e-05
19934,2.9377639293670654e-05
19935,2.9377406463027e-05
19936,2.9377639293670654e-05
19937,2.9377406463027e-05
19938,2.9377406463027e-05
19939,2.9376940801739693e-05
19940,2.937670797109604e-05
19941,2.937670797109604e-05
19942,2.9376475140452385e-05
19943,2.9376475140452385e-05
19944,2.9376940801739693e-05
19945,2.937670797109604e-05
19946,2.937670797109604e-05
19947,2.937670797109604e-05
19948,2.937670797109604e-05
19949,2.937670797109604e-05
19950,2.937670797109604e-05
19951,2.937670797109604e-05
19952,2.937670797109604e-05
19953,2.9376475140452385e-05
19954,2.937670797109604e-05
19955,2.9376475140452385e-05
19956,2.9376475140452385e-05
19957,2.9376475140452385e-05
19958,2.9376475140452385e-05
19959,2.937624230980873e-05
19960,2.9376475140452385e-05
19961,2.9376009479165077e-05
19962,2.937624230980873e-05
19963,2.9376009479165077e-05
19964,2.937624230980873e-05
19965,2.9376475140452385e-05
19966,2.9376475140452385e-05
19967,2.937670797109604e-05
19968,2.9376475140452385e-05
19969,2.9376475140452385e-05
19970,2.937670797109604e-05
19971,2.937670797109604e-05
19972,2.9376475140452385e-05
19973,2.9376475140452385e-05
19974,2.9376475140452385e-05
19975,2.937670797109604e-05
19976,2.9376475140452385e-05
19977,2.9376475140452385e-05
19978,2.937670797109604e-05
19979,2.937670797109604e-05
19980,2.937670797109604e-05
19981,2.937670797109604e-05
19982,2.937670797109604e-05
19983,2.937670797109604e-05
19984,2.937670797109604e-05
19985,2.937670797109604e-05
19986,2.937670797109604e-05
19987,2.937670797109604e-05
19988,2.937670797109604e-05
19989,2.937670797109604e-05
19990,2.937670797109604e-05
19991,2.937670797109604e-05
19992,2.937670797109604e-05
19993,2.937670797109604e-05
19994,2.937670797109604e-05
19995,2.937670797109604e-05
19996,2.937670797109604e-05
19997,2.937670797109604e-05
19998,2.937670797109604e-05
19999,2.937670797109604e-05
20000,2.937670797109604e-05
20001,2.937670797109604e-05
20002,2.937670797109604e-05
20003,2.937670797109604e-05
20004,2.937670797109604e-05
20005,2.937670797109604e-05
20006,2.937670797109604e-05
20007,2.937670797109604e-05
20008,2.937670797109604e-05
20009,2.937670797109604e-05
20010,2.937670797109604e-05
20011,2.937670797109604e-05
20012,2.937670797109604e-05
20013,2.937670797109604e-05
20014,2.937670797109604e-05
20015,2.937670797109604e-05
20016,2.937670797109604e-05
20017,2.937670797109604e-05
20018,2.937670797109604e-05
20019,2.937670797109604e-05
20020,2.937670797109604e-05
20021,2.937670797109604e-05
20022,2.937670797109604e-05
20023,2.937670797109604e-05
20024,2.937670797109604e-05
20025,2.937670797109604e-05
20026,2.937670797109604e-05
20027,2.937670797109604e-05
20028,2.937670797109604e-05
20029,2.937670797109604e-05
20030,2.937670797109604e-05
20031,2.937670797109604e-05
20032,2.937670797109604e-05
20033,2.937670797109604e-05
20034,2.937670797109604e-05
20035,2.937670797109604e-05
20036,2.937670797109604e-05
20037,2.937670797109604e-05
20038,2.937670797109604e-05
20039,2.937670797109604e-05
20040,2.937670797109604e-05
20041,2.937670797109604e-05
20042,2.937670797109604e-05
20043,2.937670797109604e-05
20044,2.937670797109604e-05
20045,2.937670797109604e-05
20046,2.937670797109604e-05
20047,2.937670797109604e-05
20048,2.937670797109604e-05
20049,2.937670797109604e-05
20050,2.937670797109604e-05
20051,2.937670797109604e-05
20052,2.937670797109604e-05
20053,2.937670797109604e-05
20054,2.937670797109604e-05
20055,2.937670797109604e-05
20056,2.937670797109604e-05
20057,2.937670797109604e-05
20058,2.937670797109604e-05
20059,2.937670797109604e-05
20060,2.937670797109604e-05
20061,2.937670797109604e-05
20062,2.937670797109604e-05
20063,2.937670797109604e-05
20064,2.937670797109604e-05
20065,2.937670797109604e-05
20066,2.937670797109604e-05
20067,2.937670797109604e-05
20068,2.937670797109604e-05
20069,2.937670797109604e-05
20070,2.937670797109604e-05
20071,2.937670797109604e-05
20072,2.937670797109604e-05
20073,2.937670797109604e-05
20074,2.937670797109604e-05
20075,2.937670797109604e-05
20076,2.937670797109604e-05
20077,2.937670797109604e-05
20078,2.937670797109604e-05
20079,2.937670797109604e-05
20080,2.937670797109604e-05
20081,2.937670797109604e-05
20082,2.937670797109604e-05
20083,2.937670797109604e-05
20084,2.937670797109604e-05
20085,2.937670797109604e-05
20086,2.937670797109604e-05
20087,2.937670797109604e-05
20088,2.937670797109604e-05
20089,2.937670797109604e-05
20090,2.937670797109604e-05
20091,2.937670797109604e-05
20092,2.937670797109604e-05
20093,2.937670797109604e-05
20094,2.937670797109604e-05
20095,2.937670797109604e-05
20096,2.937670797109604e-05
20097,2.937670797109604e-05
20098,2.937670797109604e-05
20099,2.937670797109604e-05
20100,2.937670797109604e-05
20101,2.937670797109604e-05
20102,2.937670797109604e-05
20103,2.937670797109604e-05
20104,2.937670797109604e-05
20105,2.937670797109604e-05
20106,2.937670797109604e-05
20107,2.937670797109604e-05
20108,2.937670797109604e-05
20109,2.937670797109604e-05
20110,2.937670797109604e-05
20111,2.937670797109604e-05
20112,2.937670797109604e-05
20113,2.937670797109604e-05
20114,2.937670797109604e-05
20115,2.937670797109604e-05
20116,2.937670797109604e-05
20117,2.937670797109604e-05
20118,2.937670797109604e-05
20119,2.937670797109604e-05
20120,2.937670797109604e-05
20121,2.937670797109604e-05
20122,2.937670797109604e-05
20123,2.937670797109604e-05
20124,2.937670797109604e-05
20125,2.937670797109604e-05
20126,2.937670797109604e-05
20127,2.937670797109604e-05
20128,2.937670797109604e-05
20129,2.937670797109604e-05
20130,2.937670797109604e-05
20131,2.937670797109604e-05
20132,2.937670797109604e-05
20133,2.937670797109604e-05
20134,2.937670797109604e-05
20135,2.937670797109604e-05
20136,2.937670797109604e-05
20137,2.937670797109604e-05
20138,2.937670797109604e-05
20139,2.937670797109604e-05
20140,2.937670797109604e-05
20141,2.937670797109604e-05
20142,2.937670797109604e-05
20143,2.937670797109604e-05
20144,2.937670797109604e-05
20145,2.937670797109604e-05
20146,2.937670797109604e-05
20147,2.937670797109604e-05
20148,2.937670797109604e-05
20149,2.937670797109604e-05
20150,2.937670797109604e-05
20151,2.937670797109604e-05
20152,2.937670797109604e-05
20153,2.937670797109604e-05
20154,2.937670797109604e-05
20155,2.937670797109604e-05
20156,2.937670797109604e-05
20157,2.937670797109604e-05
20158,2.937670797109604e-05
20159,2.937670797109604e-05
20160,2.937670797109604e-05
20161,2.937670797109604e-05
20162,2.937670797109604e-05
20163,2.937670797109604e-05
20164,2.937670797109604e-05
20165,2.937670797109604e-05
20166,2.937670797109604e-05
20167,2.937670797109604e-05
20168,2.937670797109604e-05
20169,2.937670797109604e-05
20170,2.937670797109604e-05
20171,2.937670797109604e-05
20172,2.937670797109604e-05
20173,2.937670797109604e-05
20174,2.937670797109604e-05
20175,2.937670797109604e-05
20176,2.937670797109604e-05
20177,2.937670797109604e-05
20178,2.937670797109604e-05
20179,2.937670797109604e-05
20180,2.937670797109604e-05
20181,2.937670797109604e-05
20182,2.937670797109604e-05
20183,2.937670797109604e-05
20184,2.937670797109604e-05
20185,2.937670797109604e-05
20186,2.937670797109604e-05
20187,2.937670797109604e-05
20188,2.937670797109604e-05
20189,2.937670797109604e-05
20190,2.937670797109604e-05
20191,2.937670797109604e-05
20192,2.937670797109604e-05
20193,2.937670797109604e-05
20194,2.937670797109604e-05
20195,2.937670797109604e-05
20196,2.937670797109604e-05
20197,2.937670797109604e-05
20198,2.937670797109604e-05
20199,2.937670797109604e-05
20200,2.937670797109604e-05
20201,2.937670797109604e-05
20202,2.937670797109604e-05
20203,2.937670797109604e-05
20204,2.937670797109604e-05
20205,2.937670797109604e-05
20206,2.937670797109604e-05
20207,2.937670797109604e-05
20208,2.937670797109604e-05
20209,2.937670797109604e-05
20210,2.937670797109604e-05
20211,2.937670797109604e-05
20212,2.937670797109604e-05
20213,2.937670797109604e-05
20214,2.937670797109604e-05
20215,2.937670797109604e-05
20216,2.937670797109604e-05
20217,2.937670797109604e-05
20218,2.937670797109604e-05
20219,2.937670797109604e-05
20220,2.937670797109604e-05
20221,2.937670797109604e-05
20222,2.937670797109604e-05
20223,2.937670797109604e-05
20224,2.937670797109604e-05
20225,2.937670797109604e-05
20226,2.937670797109604e-05
20227,2.937670797109604e-05
20228,2.937670797109604e-05
20229,2.937670797109604e-05
20230,2.937670797109604e-05
20231,2.937670797109604e-05
20232,2.937670797109604e-05
20233,2.937670797109604e-05
20234,2.937670797109604e-05
20235,2.937670797109604e-05
20236,2.937670797109604e-05
20237,2.937670797109604e-05
20238,2.937670797109604e-05
20239,2.937670797109604e-05
20240,2.937670797109604e-05
20241,2.937670797109604e-05
20242,2.937670797109604e-05
20243,2.937670797109604e-05
20244,2.937670797109604e-05
20245,2.937670797109604e-05
20246,2.937670797109604e-05
20247,2.937670797109604e-05
20248,2.937670797109604e-05
20249,2.937670797109604e-05
20250,2.937670797109604e-05
20251,2.937670797109604e-05
20252,2.937670797109604e-05
20253,2.937670797109604e-05
20254,2.937670797109604e-05
20255,2.937670797109604e-05
20256,2.937670797109604e-05
20257,2.937670797109604e-05
20258,2.937670797109604e-05
20259,2.937670797109604e-05
20260,2.937670797109604e-05
20261,2.937670797109604e-05
20262,2.937670797109604e-05
20263,2.937670797109604e-05
20264,2.937670797109604e-05
20265,2.937670797109604e-05
20266,2.937670797109604e-05
20267,2.937670797109604e-05
20268,2.937670797109604e-05
20269,2.937670797109604e-05
20270,2.937670797109604e-05
20271,2.937670797109604e-05
20272,2.937670797109604e-05
