timestamp,value
1970-01-01 01:13:17,0.392
1970-01-01 01:13:18,-0.33
1970-01-01 01:13:19,0.08
1970-01-01 01:13:20,0.272
1970-01-01 01:13:21,0.105
1970-01-01 01:13:22,0.10800000000000001
1970-01-01 01:13:23,-0.18100000000000002
1970-01-01 01:13:24,-0.77
1970-01-01 01:13:25,0.307
1970-01-01 01:13:26,0.402
1970-01-01 01:13:27,0.6890000000000001
1970-01-01 01:13:28,0.332
1970-01-01 01:13:29,-0.535
1970-01-01 01:13:30,-0.062
1970-01-01 01:13:31,0.281
1970-01-01 01:13:32,-0.06
1970-01-01 01:13:33,0.375
1970-01-01 01:13:34,0.11900000000000001
1970-01-01 01:13:35,0.008
1970-01-01 01:13:36,-0.226
1970-01-01 01:13:37,-0.17800000000000002
1970-01-01 01:13:38,0.722
1970-01-01 01:13:39,-0.767
1970-01-01 01:13:40,-0.581
1970-01-01 01:13:41,-0.085
1970-01-01 01:13:42,0.6709999999999999
1970-01-01 01:13:43,0.14400000000000002
1970-01-01 01:13:44,0.265
1970-01-01 01:13:45,-0.114
1970-01-01 01:13:46,0.768
1970-01-01 01:13:47,0.022000000000000002
1970-01-01 01:13:48,0.28
1970-01-01 01:13:49,-0.299
1970-01-01 01:13:50,-0.049
1970-01-01 01:13:51,-0.555
1970-01-01 01:13:52,0.18600000000000003
1970-01-01 01:13:53,0.511
1970-01-01 01:13:54,0.7959999999999999
1970-01-01 01:13:55,-0.518
1970-01-01 01:13:56,0.596
1970-01-01 01:13:57,0.647
1970-01-01 01:13:58,0.485
1970-01-01 01:13:59,0.856
1970-01-01 01:14:00,0.35
1970-01-01 01:14:01,-0.136
1970-01-01 01:14:02,-0.096
1970-01-01 01:14:03,-0.1
1970-01-01 01:14:04,-0.004
1970-01-01 01:14:05,-0.6409999999999999
1970-01-01 01:14:06,-0.386
1970-01-01 01:14:07,0.14400000000000002
1970-01-01 01:14:08,-0.021
1970-01-01 01:14:09,0.405
1970-01-01 01:14:10,-0.207
1970-01-01 01:14:11,-0.461
1970-01-01 01:14:12,-0.205
1970-01-01 01:14:13,0.159
1970-01-01 01:14:14,-0.261
1970-01-01 01:14:15,0.389
1970-01-01 01:14:16,-0.499
1970-01-01 01:14:17,-0.159
1970-01-01 01:14:18,0.009000000000000001
1970-01-01 01:14:19,0.769
1970-01-01 01:14:20,0.2
1970-01-01 01:14:21,0.284
1970-01-01 01:14:22,-0.037000000000000005
1970-01-01 01:14:23,-0.408
1970-01-01 01:14:24,0.09300000000000001
1970-01-01 01:14:25,0.9440000000000001
1970-01-01 01:14:26,0.7879999999999999
1970-01-01 01:14:27,0.821
1970-01-01 01:14:28,-0.2
1970-01-01 01:14:29,-0.59
1970-01-01 01:14:30,0.154
1970-01-01 01:14:31,0.034
1970-01-01 01:14:32,0.124
1970-01-01 01:14:33,-0.03
1970-01-01 01:14:34,0.218
1970-01-01 01:14:35,-0.12300000000000001
1970-01-01 01:14:36,-0.316
1970-01-01 01:14:37,-0.419
1970-01-01 01:14:38,-0.589
1970-01-01 01:14:39,0.308
1970-01-01 01:14:40,0.39799999999999996
1970-01-01 01:14:41,0.165
1970-01-01 01:14:42,-0.767
1970-01-01 01:14:43,0.33899999999999997
1970-01-01 01:14:44,0.233
1970-01-01 01:14:45,-0.11199999999999999
1970-01-01 01:14:46,0.217
1970-01-01 01:14:47,-0.611
1970-01-01 01:14:48,-0.312
1970-01-01 01:14:49,-0.643
1970-01-01 01:14:50,-0.29100000000000004
1970-01-01 01:14:51,-0.06
1970-01-01 01:14:52,0.14800000000000002
1970-01-01 01:14:53,-0.10400000000000001
1970-01-01 01:14:54,-0.11199999999999999
1970-01-01 01:14:55,0.255
1970-01-01 01:14:56,0.9520000000000001
1970-01-01 01:14:57,-0.013999999999999999
1970-01-01 01:14:58,0.774
1970-01-01 01:14:59,-0.08900000000000001
1970-01-01 01:15:00,0.585
1970-01-01 01:15:01,-0.298
1970-01-01 01:15:02,-0.17600000000000002
1970-01-01 01:15:03,0.034
1970-01-01 01:15:04,0.758
1970-01-01 01:15:05,-0.168
1970-01-01 01:15:06,-0.34299999999999997
1970-01-01 01:15:07,-0.7
1970-01-01 01:15:08,0.128
1970-01-01 01:15:09,0.294
1970-01-01 01:15:10,0.672
1970-01-01 01:15:11,0.11199999999999999
1970-01-01 01:15:12,0.36200000000000004
1970-01-01 01:15:13,-0.038
1970-01-01 01:15:14,0.17800000000000002
1970-01-01 01:15:15,0.24600000000000002
1970-01-01 01:15:16,0.5429999999999999
1970-01-01 01:15:17,0.523
1970-01-01 01:15:18,-0.27
1970-01-01 01:15:19,0.72
1970-01-01 01:15:20,0.261
1970-01-01 01:15:21,-0.32299999999999995
1970-01-01 01:15:22,-0.5820000000000001
1970-01-01 01:15:23,-0.586
1970-01-01 01:15:24,0.581
1970-01-01 01:15:25,0.067
1970-01-01 01:15:26,0.14800000000000002
1970-01-01 01:15:27,0.32
1970-01-01 01:15:28,0.691
1970-01-01 01:15:29,-0.381
1970-01-01 01:15:30,0.209
1970-01-01 01:15:31,0.40700000000000003
1970-01-01 01:15:32,0.355
1970-01-01 01:15:33,0.325
1970-01-01 01:15:34,-0.48
1970-01-01 01:15:35,0.055
1970-01-01 01:15:36,0.152
1970-01-01 01:15:37,-0.504
1970-01-01 01:15:38,-0.457
1970-01-01 01:15:39,0.14300000000000002
1970-01-01 01:15:40,0.47200000000000003
1970-01-01 01:15:41,0.33299999999999996
1970-01-01 01:15:42,-0.11900000000000001
1970-01-01 01:15:43,0.098
1970-01-01 01:15:44,-0.11
1970-01-01 01:15:45,-0.203
1970-01-01 01:15:46,0.012
1970-01-01 01:15:47,-0.009000000000000001
1970-01-01 01:15:48,0.532
1970-01-01 01:15:49,-0.278
1970-01-01 01:15:50,0.106
1970-01-01 01:15:51,0.507
1970-01-01 01:15:52,0.267
1970-01-01 01:15:53,0.212
1970-01-01 01:15:54,-0.3
1970-01-01 01:15:55,0.252
1970-01-01 01:15:56,-0.028999999999999998
1970-01-01 01:15:57,0.276
1970-01-01 01:15:58,-0.132
1970-01-01 01:15:59,0.18100000000000002
1970-01-01 01:16:00,-0.073
1970-01-01 01:16:01,0.049
1970-01-01 01:16:02,-0.406
1970-01-01 01:16:03,0.073
1970-01-01 01:16:04,0.391
1970-01-01 01:16:05,-0.193
1970-01-01 01:16:06,-0.609
1970-01-01 01:16:07,0.42700000000000005
1970-01-01 01:16:08,0.36
1970-01-01 01:16:09,-0.321
1970-01-01 01:16:10,-0.212
1970-01-01 01:16:11,0.6940000000000001
1970-01-01 01:16:12,-0.09300000000000001
1970-01-01 01:16:13,0.436
1970-01-01 01:16:14,0.055999999999999994
1970-01-01 01:16:15,-0.792
1970-01-01 01:16:16,-0.015
1970-01-01 01:16:17,0.54
1970-01-01 01:16:18,-0.129
1970-01-01 01:16:19,1.002
1970-01-01 01:16:20,0.375
1970-01-01 01:16:21,-0.37
1970-01-01 01:16:22,-0.818
1970-01-01 01:16:23,0.244
1970-01-01 01:16:24,0.083
1970-01-01 01:16:25,0.217
1970-01-01 01:16:26,-0.408
1970-01-01 01:16:27,0.49
1970-01-01 01:16:28,-0.382
1970-01-01 01:16:29,0.261
1970-01-01 01:16:30,0.68
1970-01-01 01:16:31,-0.016
1970-01-01 01:16:32,0.752
1970-01-01 01:16:33,0.267
1970-01-01 01:16:34,-0.39799999999999996
1970-01-01 01:16:35,0.563
1970-01-01 01:16:36,-0.272
1970-01-01 01:16:37,0.10300000000000001
1970-01-01 01:16:38,0.382
1970-01-01 01:16:39,0.083
1970-01-01 01:16:40,-0.049
1970-01-01 01:16:41,-0.6920000000000001
1970-01-01 01:16:42,-0.855
1970-01-01 01:16:43,0.301
1970-01-01 01:16:44,-0.414
1970-01-01 01:16:45,-0.24600000000000002
1970-01-01 01:16:46,0.619
1970-01-01 01:16:47,-0.38799999999999996
1970-01-01 01:16:48,-0.473
1970-01-01 01:16:49,0.43
1970-01-01 01:16:50,0.24600000000000002
1970-01-01 01:16:51,-0.252
1970-01-01 01:16:52,0.445
1970-01-01 01:16:53,-0.33799999999999997
1970-01-01 01:16:54,0.353
1970-01-01 01:16:55,0.304
1970-01-01 01:16:56,-0.228
1970-01-01 01:16:57,-0.72
1970-01-01 01:16:58,0.03
1970-01-01 01:16:59,0.23800000000000002
1970-01-01 01:17:00,-0.61
1970-01-01 01:17:01,-1.022
1970-01-01 01:17:02,-0.153
1970-01-01 01:17:03,0.136
1970-01-01 01:17:04,-0.276
1970-01-01 01:17:05,0.285
1970-01-01 01:17:06,0.14
1970-01-01 01:17:07,-0.35700000000000004
1970-01-01 01:17:08,0.036000000000000004
1970-01-01 01:17:09,0.161
1970-01-01 01:17:10,0.348
1970-01-01 01:17:11,0.009000000000000001
1970-01-01 01:17:12,0.07400000000000001
1970-01-01 01:17:13,0.08199999999999999
1970-01-01 01:17:14,-0.359
1970-01-01 01:17:15,-0.265
1970-01-01 01:17:16,-0.564
1970-01-01 01:17:17,-0.37799999999999995
1970-01-01 01:17:18,0.081
1970-01-01 01:17:19,0.235
1970-01-01 01:17:20,0.644
1970-01-01 01:17:21,0.384
1970-01-01 01:17:22,-0.275
1970-01-01 01:17:23,-0.444
1970-01-01 01:17:24,0.17
1970-01-01 01:17:25,-0.433
1970-01-01 01:17:26,0.331
1970-01-01 01:17:27,-0.32799999999999996
1970-01-01 01:17:28,-0.011000000000000001
1970-01-01 01:17:29,0.166
1970-01-01 01:17:30,0.11599999999999999
1970-01-01 01:17:31,-0.174
1970-01-01 01:17:32,-0.20800000000000002
1970-01-01 01:17:33,-0.42700000000000005
1970-01-01 01:17:34,-0.012
1970-01-01 01:17:35,-0.22399999999999998
1970-01-01 01:17:36,-0.44299999999999995
1970-01-01 01:17:37,0.21100000000000002
1970-01-01 01:17:38,0.3
1970-01-01 01:17:39,0.406
1970-01-01 01:17:40,0.046
1970-01-01 01:17:41,0.212
1970-01-01 01:17:42,-0.18
1970-01-01 01:17:43,0.06
1970-01-01 01:17:44,-0.146
1970-01-01 01:17:45,-0.081
1970-01-01 01:17:46,0.419
1970-01-01 01:17:47,-0.105
1970-01-01 01:17:48,-0.004
1970-01-01 01:17:49,0.522
1970-01-01 01:17:50,-0.015
1970-01-01 01:17:51,-0.257
1970-01-01 01:17:52,-0.37
1970-01-01 01:17:53,-0.17300000000000001
1970-01-01 01:17:54,-0.03
1970-01-01 01:17:55,0.675
1970-01-01 01:17:56,0.15
1970-01-01 01:17:57,-0.413
1970-01-01 01:17:58,0.9359999999999999
1970-01-01 01:17:59,0.10300000000000001
1970-01-01 01:18:00,-0.096
1970-01-01 01:18:01,-0.261
1970-01-01 01:18:02,-0.29100000000000004
1970-01-01 01:18:03,-0.0
1970-01-01 01:18:04,-0.141
1970-01-01 01:18:05,0.43700000000000006
1970-01-01 01:18:06,0.155
1970-01-01 01:18:07,0.513
1970-01-01 01:18:08,0.898
1970-01-01 01:18:09,0.06
1970-01-01 01:18:10,0.084
1970-01-01 01:18:11,0.185
1970-01-01 01:18:12,-0.159
1970-01-01 01:18:13,0.872
1970-01-01 01:18:14,0.004
1970-01-01 01:18:15,0.78
1970-01-01 01:18:16,0.505
1970-01-01 01:18:17,-0.021
1970-01-01 01:18:18,0.345
1970-01-01 01:18:19,0.122
1970-01-01 01:18:20,0.031
1970-01-01 01:18:21,0.579
1970-01-01 01:18:22,-0.547
1970-01-01 01:18:23,0.06
1970-01-01 01:18:24,0.133
1970-01-01 01:18:25,0.212
1970-01-01 01:18:26,0.705
1970-01-01 01:18:27,-0.26
1970-01-01 01:18:28,0.48100000000000004
1970-01-01 01:18:29,-0.52
1970-01-01 01:18:30,0.44
1970-01-01 01:18:31,0.22
1970-01-01 01:18:32,-0.08800000000000001
1970-01-01 01:18:33,0.042
1970-01-01 01:18:34,-0.065
1970-01-01 01:18:35,0.305
1970-01-01 01:18:36,-0.376
1970-01-01 01:18:37,0.064
1970-01-01 01:18:38,0.17600000000000002
1970-01-01 01:18:39,-0.026000000000000002
1970-01-01 01:18:40,0.021
1970-01-01 01:18:41,-0.33799999999999997
1970-01-01 01:18:42,-0.127
1970-01-01 01:18:43,-0.131
1970-01-01 01:18:44,0.32
1970-01-01 01:18:45,-0.314
1970-01-01 01:18:46,0.24600000000000002
1970-01-01 01:18:47,-0.391
1970-01-01 01:18:48,-0.395
1970-01-01 01:18:49,0.228
1970-01-01 01:18:50,0.045
1970-01-01 01:18:51,-0.051
1970-01-01 01:18:52,0.7120000000000001
1970-01-01 01:18:53,0.147
1970-01-01 01:18:54,0.273
1970-01-01 01:18:55,-0.059000000000000004
1970-01-01 01:18:56,0.452
1970-01-01 01:18:57,0.718
1970-01-01 01:18:58,0.149
1970-01-01 01:18:59,-0.376
1970-01-01 01:19:00,0.713
1970-01-01 01:19:01,-0.5479999999999999
1970-01-01 01:19:02,-0.062
1970-01-01 01:19:03,0.156
1970-01-01 01:19:04,0.83
1970-01-01 01:19:05,-0.282
1970-01-01 01:19:06,0.605
1970-01-01 01:19:07,0.306
1970-01-01 01:19:08,-0.5379999999999999
1970-01-01 01:19:09,-0.36200000000000004
1970-01-01 01:19:10,-0.444
1970-01-01 01:19:11,0.094
1970-01-01 01:19:12,0.501
1970-01-01 01:19:13,0.046
1970-01-01 01:19:14,0.358
1970-01-01 01:19:15,0.44299999999999995
1970-01-01 01:19:16,-0.05
1970-01-01 01:19:17,-0.46
1970-01-01 01:19:18,0.532
1970-01-01 01:19:19,-0.15
1970-01-01 01:19:20,-0.462
1970-01-01 01:19:21,-0.758
1970-01-01 01:19:22,0.22399999999999998
1970-01-01 01:19:23,-0.40700000000000003
1970-01-01 01:19:24,-0.188
1970-01-01 01:19:25,-0.124
1970-01-01 01:19:26,0.16699999999999998
1970-01-01 01:19:27,-0.16
1970-01-01 01:19:28,0.08900000000000001
1970-01-01 01:19:29,0.057
1970-01-01 01:19:30,0.08900000000000001
1970-01-01 01:19:31,0.23800000000000002
1970-01-01 01:19:32,-0.609
1970-01-01 01:19:33,-0.5870000000000001
1970-01-01 01:19:34,-0.11
1970-01-01 01:19:35,-0.23
1970-01-01 01:19:36,-0.198
1970-01-01 01:19:37,-0.139
1970-01-01 01:19:38,0.18
1970-01-01 01:19:39,0.07400000000000001
1970-01-01 01:19:40,-0.04
1970-01-01 01:19:41,-0.5479999999999999
1970-01-01 01:19:42,0.365
1970-01-01 01:19:43,0.527
1970-01-01 01:19:44,-0.209
1970-01-01 01:19:45,-0.11800000000000001
1970-01-01 01:19:46,0.682
1970-01-01 01:19:47,-0.34600000000000003
1970-01-01 01:19:48,0.349
1970-01-01 01:19:49,0.09699999999999999
1970-01-01 01:19:50,-0.11900000000000001
1970-01-01 01:19:51,-0.114
1970-01-01 01:19:52,0.243
1970-01-01 01:19:53,0.285
1970-01-01 01:19:54,-0.201
1970-01-01 01:19:55,-0.196
1970-01-01 01:19:56,-0.08900000000000001
1970-01-01 01:19:57,0.884
1970-01-01 01:19:58,0.495
1970-01-01 01:19:59,-0.518
1970-01-01 01:20:00,0.332
1970-01-01 01:20:01,-0.08900000000000001
1970-01-01 01:20:02,-0.47
1970-01-01 01:20:03,0.35600000000000004
1970-01-01 01:20:04,0.461
1970-01-01 01:20:05,0.5870000000000001
1970-01-01 01:20:06,-0.009000000000000001
1970-01-01 01:20:07,-0.392
1970-01-01 01:20:08,-0.012
1970-01-01 01:20:09,0.03
1970-01-01 01:20:10,-0.141
1970-01-01 01:20:11,0.299
1970-01-01 01:20:12,0.33799999999999997
1970-01-01 01:20:13,-0.429
1970-01-01 01:20:14,0.22699999999999998
1970-01-01 01:20:15,0.203
1970-01-01 01:20:16,0.506
1970-01-01 01:20:17,0.154
1970-01-01 01:20:18,-0.054000000000000006
1970-01-01 01:20:19,0.376
1970-01-01 01:20:20,0.046
1970-01-01 01:20:21,0.109
1970-01-01 01:20:22,0.13
1970-01-01 01:20:23,-0.048
1970-01-01 01:20:24,0.021
1970-01-01 01:20:25,-0.504
1970-01-01 01:20:26,-0.264
1970-01-01 01:20:27,-0.066
1970-01-01 01:20:28,0.239
1970-01-01 01:20:29,0.023
1970-01-01 01:20:30,-0.145
1970-01-01 01:20:31,-0.14300000000000002
1970-01-01 01:20:32,-0.914
1970-01-01 01:20:33,-0.42
1970-01-01 01:20:34,-0.5489999999999999
1970-01-01 01:20:35,0.85
1970-01-01 01:20:36,0.449
1970-01-01 01:20:37,-0.239
1970-01-01 01:20:38,0.135
1970-01-01 01:20:39,0.466
1970-01-01 01:20:40,0.134
1970-01-01 01:20:41,-0.233
1970-01-01 01:20:42,0.135
1970-01-01 01:20:43,0.243
1970-01-01 01:20:44,-0.446
1970-01-01 01:20:45,-0.038
1970-01-01 01:20:46,-0.135
1970-01-01 01:20:47,0.575
1970-01-01 01:20:48,-0.7290000000000001
1970-01-01 01:20:49,0.071
1970-01-01 01:20:50,-0.34299999999999997
1970-01-01 01:20:51,-0.293
1970-01-01 01:20:52,-0.976
1970-01-01 01:20:53,-0.127
1970-01-01 01:20:54,-0.722
1970-01-01 01:20:55,0.09699999999999999
1970-01-01 01:20:56,-0.278
1970-01-01 01:20:57,-0.17600000000000002
1970-01-01 01:20:58,-0.045
1970-01-01 01:20:59,0.348
1970-01-01 01:21:00,0.225
1970-01-01 01:21:01,-0.006999999999999999
1970-01-01 01:21:02,-0.225
1970-01-01 01:21:03,-0.221
1970-01-01 01:21:04,-0.46299999999999997
1970-01-01 01:21:05,0.46
1970-01-01 01:21:06,-0.107
1970-01-01 01:21:07,-0.092
1970-01-01 01:21:08,-0.14300000000000002
1970-01-01 01:21:09,-0.242
1970-01-01 01:21:10,0.39899999999999997
1970-01-01 01:21:11,-0.11800000000000001
1970-01-01 01:21:12,0.34299999999999997
1970-01-01 01:21:13,1.0979999999999999
1970-01-01 01:21:14,-0.59
1970-01-01 01:21:15,0.365
1970-01-01 01:21:16,-0.14400000000000002
1970-01-01 01:21:17,-0.457
1970-01-01 01:21:18,-0.611
1970-01-01 01:21:19,-0.127
1970-01-01 01:21:20,0.032
1970-01-01 01:21:21,-0.596
1970-01-01 01:21:22,-0.321
1970-01-01 01:21:23,-0.309
1970-01-01 01:21:24,-0.462
1970-01-01 01:21:25,0.049
1970-01-01 01:21:26,-0.23
1970-01-01 01:21:27,0.015
1970-01-01 01:21:28,-0.431
1970-01-01 01:21:29,0.335
1970-01-01 01:21:30,0.08
1970-01-01 01:21:31,-0.153
1970-01-01 01:21:32,-0.19399999999999998
1970-01-01 01:21:33,0.483
1970-01-01 01:21:34,-0.7859999999999999
1970-01-01 01:21:35,0.602
1970-01-01 01:21:36,-0.012
1970-01-01 01:21:37,0.521
1970-01-01 01:21:38,0.302
1970-01-01 01:21:39,0.262
1970-01-01 01:21:40,-0.055999999999999994
1970-01-01 01:21:41,-0.183
1970-01-01 01:21:42,-0.47100000000000003
1970-01-01 01:21:43,-0.247
1970-01-01 01:21:44,0.055
1970-01-01 01:21:45,-0.74
1970-01-01 01:21:46,-0.293
1970-01-01 01:21:47,0.18600000000000003
1970-01-01 01:21:48,-0.271
1970-01-01 01:21:49,0.257
1970-01-01 01:21:50,0.693
1970-01-01 01:21:51,-0.31
1970-01-01 01:21:52,-0.222
1970-01-01 01:21:53,-0.16899999999999998
1970-01-01 01:21:54,0.034
1970-01-01 01:21:55,0.446
1970-01-01 01:21:56,0.32799999999999996
1970-01-01 01:21:57,-0.44
1970-01-01 01:21:58,0.107
1970-01-01 01:21:59,0.287
1970-01-01 01:22:00,-0.075
1970-01-01 01:22:01,-0.287
1970-01-01 01:22:02,0.079
1970-01-01 01:22:03,0.611
1970-01-01 01:22:04,0.47200000000000003
1970-01-01 01:22:05,0.905
1970-01-01 01:22:06,-0.071
1970-01-01 01:22:07,-0.47200000000000003
1970-01-01 01:22:08,-0.483
1970-01-01 01:22:09,-0.41
1970-01-01 01:22:10,0.043
1970-01-01 01:22:11,-0.012
1970-01-01 01:22:12,-0.369
1970-01-01 01:22:13,-0.048
1970-01-01 01:22:14,-0.21
1970-01-01 01:22:15,0.627
1970-01-01 01:22:16,0.028999999999999998
1970-01-01 01:22:17,-0.33
1970-01-01 01:22:18,0.368
1970-01-01 01:22:19,0.247
1970-01-01 01:22:20,0.621
1970-01-01 01:22:21,-0.263
1970-01-01 01:22:22,1.062
1970-01-01 01:22:23,-0.303
1970-01-01 01:22:24,0.207
1970-01-01 01:22:25,-0.10300000000000001
1970-01-01 01:22:26,-0.16
1970-01-01 01:22:27,-0.114
1970-01-01 01:22:28,0.275
1970-01-01 01:22:29,0.182
1970-01-01 01:22:30,-0.418
1970-01-01 01:22:31,0.264
1970-01-01 01:22:32,0.7959999999999999
1970-01-01 01:22:33,-0.8079999999999999
1970-01-01 01:22:34,0.552
1970-01-01 01:22:35,-0.244
1970-01-01 01:22:36,-0.033
1970-01-01 01:22:37,0.34299999999999997
1970-01-01 01:22:38,0.41600000000000004
1970-01-01 01:22:39,-0.215
1970-01-01 01:22:40,-0.38299999999999995
1970-01-01 01:22:41,-0.408
1970-01-01 01:22:42,-0.429
1970-01-01 01:22:43,-0.29100000000000004
1970-01-01 01:22:44,-0.183
1970-01-01 01:22:45,-0.488
1970-01-01 01:22:46,-0.593
1970-01-01 01:22:47,0.581
1970-01-01 01:22:48,-0.41
1970-01-01 01:22:49,0.226
1970-01-01 01:22:50,-0.071
1970-01-01 01:22:51,0.19699999999999998
1970-01-01 01:22:52,0.556
1970-01-01 01:22:53,0.163
1970-01-01 01:22:54,-0.504
1970-01-01 01:22:55,-0.359
1970-01-01 01:22:56,0.341
1970-01-01 01:22:57,0.491
1970-01-01 01:22:58,-0.331
1970-01-01 01:22:59,0.444
1970-01-01 01:23:00,-0.489
1970-01-01 01:23:01,-0.011000000000000001
1970-01-01 01:23:02,-0.171
1970-01-01 01:23:03,0.032
1970-01-01 01:23:04,-0.126
1970-01-01 01:23:05,0.177
1970-01-01 01:23:06,-0.231
1970-01-01 01:23:07,-0.506
1970-01-01 01:23:08,-0.146
1970-01-01 01:23:09,-0.011000000000000001
1970-01-01 01:23:10,0.141
1970-01-01 01:23:11,-0.244
1970-01-01 01:23:12,-0.156
1970-01-01 01:23:13,-0.295
1970-01-01 01:23:14,-0.223
1970-01-01 01:23:15,-0.20600000000000002
1970-01-01 01:23:16,-0.747
1970-01-01 01:23:17,-0.45399999999999996
1970-01-01 01:23:18,0.231
1970-01-01 01:23:19,0.151
1970-01-01 01:23:20,-0.195
1970-01-01 01:23:21,0.001
1970-01-01 01:23:22,0.067
1970-01-01 01:23:23,-0.723
1970-01-01 01:23:24,0.426
1970-01-01 01:23:25,-0.631
1970-01-01 01:23:26,-0.384
1970-01-01 01:23:27,-0.177
1970-01-01 01:23:28,0.11
1970-01-01 01:23:29,-0.183
1970-01-01 01:23:30,-0.205
1970-01-01 01:23:31,-0.312
1970-01-01 01:23:32,1.103
1970-01-01 01:23:33,-0.5479999999999999
1970-01-01 01:23:34,0.073
1970-01-01 01:23:35,-0.132
1970-01-01 01:23:36,-0.081
1970-01-01 01:23:37,0.045
1970-01-01 01:23:38,-0.008
1970-01-01 01:23:39,-0.449
1970-01-01 01:23:40,-0.255
1970-01-01 01:23:41,0.292
1970-01-01 01:23:42,-0.516
1970-01-01 01:23:43,-0.125
1970-01-01 01:23:44,0.485
1970-01-01 01:23:45,-0.506
1970-01-01 01:23:46,0.541
1970-01-01 01:23:47,-0.068
1970-01-01 01:23:48,0.29100000000000004
1970-01-01 01:23:49,-0.222
1970-01-01 01:23:50,-0.518
1970-01-01 01:23:51,0.043
1970-01-01 01:23:52,-0.166
1970-01-01 01:23:53,0.146
1970-01-01 01:23:54,0.059000000000000004
1970-01-01 01:23:55,0.354
1970-01-01 01:23:56,0.013999999999999999
1970-01-01 01:23:57,0.028999999999999998
1970-01-01 01:23:58,0.21899999999999997
1970-01-01 01:23:59,0.8270000000000001
1970-01-01 01:24:00,0.175
1970-01-01 01:24:01,-0.503
1970-01-01 01:24:02,0.10400000000000001
1970-01-01 01:24:03,0.534
1970-01-01 01:24:04,0.046
1970-01-01 01:24:05,0.426
1970-01-01 01:24:06,-0.6579999999999999
1970-01-01 01:24:07,-0.064
1970-01-01 01:24:08,-0.359
1970-01-01 01:24:09,-0.12
1970-01-01 01:24:10,0.35200000000000004
1970-01-01 01:24:11,-0.696
1970-01-01 01:24:12,0.715
1970-01-01 01:24:13,-0.153
1970-01-01 01:24:14,-0.424
1970-01-01 01:24:15,-0.155
1970-01-01 01:24:16,0.35
1970-01-01 01:24:17,-0.13699999999999998
1970-01-01 01:24:18,-0.077
1970-01-01 01:24:19,-0.491
1970-01-01 01:24:20,-0.363
1970-01-01 01:24:21,0.575
1970-01-01 01:24:22,-1.1520000000000001
1970-01-01 01:24:23,0.348
1970-01-01 01:24:24,0.07400000000000001
1970-01-01 01:24:25,1.146
1970-01-01 01:24:26,0.657
1970-01-01 01:24:27,0.17600000000000002
1970-01-01 01:24:28,0.6659999999999999
1970-01-01 01:24:29,0.254
1970-01-01 01:24:30,-0.26
1970-01-01 01:24:31,-0.259
1970-01-01 01:24:32,-0.138
1970-01-01 01:24:33,0.040999999999999995
1970-01-01 01:24:34,0.664
1970-01-01 01:24:35,0.158
1970-01-01 01:24:36,-0.055
1970-01-01 01:24:37,-0.182
1970-01-01 01:24:38,0.41100000000000003
1970-01-01 01:24:39,-0.198
1970-01-01 01:24:40,-0.475
1970-01-01 01:24:41,-0.583
1970-01-01 01:24:42,0.705
1970-01-01 01:24:43,-0.113
1970-01-01 01:24:44,-0.261
1970-01-01 01:24:45,0.267
1970-01-01 01:24:46,0.22699999999999998
1970-01-01 01:24:47,-0.6940000000000001
1970-01-01 01:24:48,0.10800000000000001
1970-01-01 01:24:49,1.094
1970-01-01 01:24:50,0.13699999999999998
1970-01-01 01:24:51,-0.107
1970-01-01 01:24:52,0.469
1970-01-01 01:24:53,-0.174
1970-01-01 01:24:54,0.073
1970-01-01 01:24:55,0.003
1970-01-01 01:24:56,-0.17
1970-01-01 01:24:57,-0.6609999999999999
1970-01-01 01:24:58,-0.408
1970-01-01 01:24:59,-0.161
1970-01-01 01:25:00,-0.846
1970-01-01 01:25:01,0.365
1970-01-01 01:25:02,0.057
1970-01-01 01:25:03,-0.063
1970-01-01 01:25:04,0.29100000000000004
1970-01-01 01:25:05,-0.34600000000000003
1970-01-01 01:25:06,-0.496
1970-01-01 01:25:07,0.013999999999999999
1970-01-01 01:25:08,-0.153
