timestamp,value
1970-01-01 02:35:30,-1.011
1970-01-01 02:35:31,0.943
1970-01-01 02:35:32,-0.462
1970-01-01 02:35:33,-0.21
1970-01-01 02:35:34,0.7090000000000001
1970-01-01 02:35:35,-0.184
1970-01-01 02:35:36,0.525
1970-01-01 02:35:37,-1.21
1970-01-01 02:35:38,-0.135
1970-01-01 02:35:39,0.836
1970-01-01 02:35:40,-0.409
1970-01-01 02:35:41,0.235
1970-01-01 02:35:42,0.113
1970-01-01 02:35:43,0.818
1970-01-01 02:35:44,0.252
1970-01-01 02:35:45,0.43
1970-01-01 02:35:46,-0.20800000000000002
1970-01-01 02:35:47,0.9209999999999999
1970-01-01 02:35:48,0.34700000000000003
1970-01-01 02:35:49,0.726
1970-01-01 02:35:50,0.28600000000000003
1970-01-01 02:35:51,-0.45899999999999996
1970-01-01 02:35:52,-0.244
1970-01-01 02:35:53,-0.956
1970-01-01 02:35:54,0.311
1970-01-01 02:35:55,-0.128
1970-01-01 02:35:56,0.48700000000000004
1970-01-01 02:35:57,-0.446
1970-01-01 02:35:58,-0.736
1970-01-01 02:35:59,-0.615
1970-01-01 02:36:00,-1.068
1970-01-01 02:36:01,-0.147
1970-01-01 02:36:02,0.27399999999999997
1970-01-01 02:36:03,-0.574
1970-01-01 02:36:04,1.023
1970-01-01 02:36:05,0.518
1970-01-01 02:36:06,0.7659999999999999
1970-01-01 02:36:07,-0.33399999999999996
1970-01-01 02:36:08,-0.413
1970-01-01 02:36:09,0.42100000000000004
1970-01-01 02:36:10,-0.146
1970-01-01 02:36:11,0.015
1970-01-01 02:36:12,-0.317
1970-01-01 02:36:13,-0.335
1970-01-01 02:36:14,0.39399999999999996
1970-01-01 02:36:15,-0.159
1970-01-01 02:36:16,-0.426
1970-01-01 02:36:17,-1.03
1970-01-01 02:36:18,-0.34600000000000003
1970-01-01 02:36:19,-0.08800000000000001
1970-01-01 02:36:20,-0.166
1970-01-01 02:36:21,-0.327
1970-01-01 02:36:22,-0.335
1970-01-01 02:36:23,0.043
1970-01-01 02:36:24,0.38
1970-01-01 02:36:25,-0.619
1970-01-01 02:36:26,-0.335
1970-01-01 02:36:27,-0.215
1970-01-01 02:36:28,-0.071
1970-01-01 02:36:29,-0.534
1970-01-01 02:36:30,-1.266
1970-01-01 02:36:31,0.092
1970-01-01 02:36:32,0.38
1970-01-01 02:36:33,-0.415
1970-01-01 02:36:34,-1.023
1970-01-01 02:36:35,0.541
1970-01-01 02:36:36,0.406
1970-01-01 02:36:37,-0.327
1970-01-01 02:36:38,-1.024
1970-01-01 02:36:39,0.584
1970-01-01 02:36:40,0.5720000000000001
1970-01-01 02:36:41,0.061
1970-01-01 02:36:42,-0.281
1970-01-01 02:36:43,0.032
1970-01-01 02:36:44,0.825
1970-01-01 02:36:45,-0.23600000000000002
1970-01-01 02:36:46,-0.35200000000000004
1970-01-01 02:36:47,-0.141
1970-01-01 02:36:48,-0.7140000000000001
1970-01-01 02:36:49,-1.889
1970-01-01 02:36:50,0.175
1970-01-01 02:36:51,-0.42700000000000005
1970-01-01 02:36:52,-0.677
1970-01-01 02:36:53,-1.215
1970-01-01 02:36:54,-0.29600000000000004
1970-01-01 02:36:55,0.599
1970-01-01 02:36:56,-0.11699999999999999
1970-01-01 02:36:57,-0.028999999999999998
1970-01-01 02:36:58,0.44
1970-01-01 02:36:59,0.37200000000000005
1970-01-01 02:37:00,0.21
1970-01-01 02:37:01,0.004
1970-01-01 02:37:02,0.126
1970-01-01 02:37:03,0.262
1970-01-01 02:37:04,-0.34
1970-01-01 02:37:05,0.12300000000000001
1970-01-01 02:37:06,0.221
1970-01-01 02:37:07,0.019
1970-01-01 02:37:08,0.534
1970-01-01 02:37:09,-0.38299999999999995
1970-01-01 02:37:10,-0.748
1970-01-01 02:37:11,0.8009999999999999
1970-01-01 02:37:12,0.23399999999999999
1970-01-01 02:37:13,0.893
1970-01-01 02:37:14,-0.8420000000000001
1970-01-01 02:37:15,-0.057999999999999996
1970-01-01 02:37:16,-0.37799999999999995
1970-01-01 02:37:17,0.639
1970-01-01 02:37:18,0.163
1970-01-01 02:37:19,0.138
1970-01-01 02:37:20,-0.22
1970-01-01 02:37:21,0.174
1970-01-01 02:37:22,-0.746
1970-01-01 02:37:23,-0.08800000000000001
1970-01-01 02:37:24,-0.136
1970-01-01 02:37:25,0.444
1970-01-01 02:37:26,0.486
1970-01-01 02:37:27,-0.5579999999999999
1970-01-01 02:37:28,-0.0
1970-01-01 02:37:29,-0.406
1970-01-01 02:37:30,-0.511
1970-01-01 02:37:31,0.071
1970-01-01 02:37:32,0.26899999999999996
1970-01-01 02:37:33,0.177
1970-01-01 02:37:34,-0.439
1970-01-01 02:37:35,0.302
1970-01-01 02:37:36,0.855
1970-01-01 02:37:37,0.9309999999999999
1970-01-01 02:37:38,-0.779
1970-01-01 02:37:39,1.024
1970-01-01 02:37:40,-0.331
1970-01-01 02:37:41,0.293
1970-01-01 02:37:42,-0.5710000000000001
1970-01-01 02:37:43,-0.266
1970-01-01 02:37:44,-0.667
1970-01-01 02:37:45,0.127
1970-01-01 02:37:46,1.263
1970-01-01 02:37:47,-0.594
1970-01-01 02:37:48,-0.41700000000000004
1970-01-01 02:37:49,0.332
1970-01-01 02:37:50,0.312
1970-01-01 02:37:51,-0.8240000000000001
1970-01-01 02:37:52,0.192
1970-01-01 02:37:53,-0.797
1970-01-01 02:37:54,-0.904
1970-01-01 02:37:55,-0.5479999999999999
1970-01-01 02:37:56,0.83
1970-01-01 02:37:57,0.42700000000000005
1970-01-01 02:37:58,0.16399999999999998
1970-01-01 02:37:59,0.305
1970-01-01 02:38:00,-0.156
1970-01-01 02:38:01,-1.3259999999999998
1970-01-01 02:38:02,0.226
1970-01-01 02:38:03,0.154
1970-01-01 02:38:04,-0.721
1970-01-01 02:38:05,-0.046
1970-01-01 02:38:06,0.32799999999999996
1970-01-01 02:38:07,0.5670000000000001
1970-01-01 02:38:08,-0.5479999999999999
1970-01-01 02:38:09,-0.665
1970-01-01 02:38:10,0.212
1970-01-01 02:38:11,-0.5670000000000001
1970-01-01 02:38:12,0.006999999999999999
1970-01-01 02:38:13,-1.358
1970-01-01 02:38:14,-1.455
1970-01-01 02:38:15,0.69
1970-01-01 02:38:16,0.08199999999999999
1970-01-01 02:38:17,0.528
1970-01-01 02:38:18,0.625
1970-01-01 02:38:19,0.161
1970-01-01 02:38:20,0.664
1970-01-01 02:38:21,-1.515
1970-01-01 02:38:22,0.012
1970-01-01 02:38:23,0.579
1970-01-01 02:38:24,-1.5390000000000001
1970-01-01 02:38:25,0.272
1970-01-01 02:38:26,0.265
1970-01-01 02:38:27,0.23
1970-01-01 02:38:28,0.276
1970-01-01 02:38:29,-0.579
1970-01-01 02:38:30,-1.178
1970-01-01 02:38:31,-0.262
1970-01-01 02:38:32,0.239
1970-01-01 02:38:33,-0.608
1970-01-01 02:38:34,0.308
1970-01-01 02:38:35,-0.406
1970-01-01 02:38:36,0.457
1970-01-01 02:38:37,0.866
1970-01-01 02:38:38,-0.192
1970-01-01 02:38:39,0.23399999999999999
1970-01-01 02:38:40,0.217
1970-01-01 02:38:41,-1.047
1970-01-01 02:38:42,-0.23
1970-01-01 02:38:43,-0.049
1970-01-01 02:38:44,0.42100000000000004
1970-01-01 02:38:45,0.19899999999999998
1970-01-01 02:38:46,-0.38299999999999995
1970-01-01 02:38:47,0.7809999999999999
1970-01-01 02:38:48,-0.677
1970-01-01 02:38:49,-0.21600000000000003
1970-01-01 02:38:50,0.861
1970-01-01 02:38:51,0.326
1970-01-01 02:38:52,-0.753
1970-01-01 02:38:53,0.96
1970-01-01 02:38:54,-0.036000000000000004
1970-01-01 02:38:55,0.129
1970-01-01 02:38:56,0.425
1970-01-01 02:38:57,-0.512
1970-01-01 02:38:58,0.375
1970-01-01 02:38:59,0.05
1970-01-01 02:39:00,-0.439
1970-01-01 02:39:01,0.18100000000000002
1970-01-01 02:39:02,-0.841
1970-01-01 02:39:03,0.475
1970-01-01 02:39:04,-0.08800000000000001
1970-01-01 02:39:05,-0.032
1970-01-01 02:39:06,0.8170000000000001
1970-01-01 02:39:07,0.72
1970-01-01 02:39:08,-0.612
1970-01-01 02:39:09,-0.615
1970-01-01 02:39:10,0.29600000000000004
1970-01-01 02:39:11,-0.33
1970-01-01 02:39:12,0.231
1970-01-01 02:39:13,0.5920000000000001
1970-01-01 02:39:14,0.941
1970-01-01 02:39:15,-1.006
1970-01-01 02:39:16,0.695
1970-01-01 02:39:17,-1.002
1970-01-01 02:39:18,-0.498
1970-01-01 02:39:19,0.514
1970-01-01 02:39:20,0.534
1970-01-01 02:39:21,-0.83
1970-01-01 02:39:22,-0.149
1970-01-01 02:39:23,0.073
1970-01-01 02:39:24,-0.6809999999999999
1970-01-01 02:39:25,0.516
1970-01-01 02:39:26,0.35100000000000003
1970-01-01 02:39:27,0.125
1970-01-01 02:39:28,-0.32899999999999996
1970-01-01 02:39:29,-0.115
1970-01-01 02:39:30,0.643
1970-01-01 02:39:31,-0.855
1970-01-01 02:39:32,-1.0190000000000001
1970-01-01 02:39:33,0.221
1970-01-01 02:39:34,-0.017
1970-01-01 02:39:35,-0.524
1970-01-01 02:39:36,0.048
1970-01-01 02:39:37,-0.32299999999999995
1970-01-01 02:39:38,-0.5670000000000001
1970-01-01 02:39:39,-0.26899999999999996
1970-01-01 02:39:40,0.5589999999999999
1970-01-01 02:39:41,0.637
1970-01-01 02:39:42,0.135
1970-01-01 02:39:43,-1.0859999999999999
1970-01-01 02:39:44,0.263
1970-01-01 02:39:45,0.265
1970-01-01 02:39:46,0.20800000000000002
1970-01-01 02:39:47,-0.013000000000000001
1970-01-01 02:39:48,0.852
1970-01-01 02:39:49,-0.42700000000000005
1970-01-01 02:39:50,0.384
1970-01-01 02:39:51,-0.35100000000000003
1970-01-01 02:39:52,0.639
1970-01-01 02:39:53,0.284
1970-01-01 02:39:54,0.124
1970-01-01 02:39:55,0.47700000000000004
1970-01-01 02:39:56,-0.42100000000000004
1970-01-01 02:39:57,-0.935
1970-01-01 02:39:58,0.7140000000000001
1970-01-01 02:39:59,0.405
1970-01-01 02:40:00,-0.024
1970-01-01 02:40:01,-0.55
1970-01-01 02:40:02,-0.402
1970-01-01 02:40:03,0.672
1970-01-01 02:40:04,0.114
1970-01-01 02:40:05,-1.196
1970-01-01 02:40:06,-0.094
1970-01-01 02:40:07,0.355
1970-01-01 02:40:08,-0.085
1970-01-01 02:40:09,0.578
1970-01-01 02:40:10,-0.316
1970-01-01 02:40:11,-0.43799999999999994
1970-01-01 02:40:12,0.8170000000000001
1970-01-01 02:40:13,0.922
1970-01-01 02:40:14,0.775
1970-01-01 02:40:15,-0.115
1970-01-01 02:40:16,-0.7240000000000001
1970-01-01 02:40:17,0.615
1970-01-01 02:40:18,-0.303
1970-01-01 02:40:19,0.7859999999999999
1970-01-01 02:40:20,-0.151
1970-01-01 02:40:21,0.174
1970-01-01 02:40:22,0.275
1970-01-01 02:40:23,0.077
1970-01-01 02:40:24,-0.426
1970-01-01 02:40:25,0.087
1970-01-01 02:40:26,0.381
1970-01-01 02:40:27,0.826
1970-01-01 02:40:28,-0.025
1970-01-01 02:40:29,-0.09699999999999999
1970-01-01 02:40:30,-0.1
1970-01-01 02:40:31,-1.043
1970-01-01 02:40:32,0.299
1970-01-01 02:40:33,-0.565
1970-01-01 02:40:34,0.14
1970-01-01 02:40:35,-0.425
1970-01-01 02:40:36,0.478
1970-01-01 02:40:37,-1.011
1970-01-01 02:40:38,-0.344
1970-01-01 02:40:39,-0.475
1970-01-01 02:40:40,-0.14
1970-01-01 02:40:41,0.045
1970-01-01 02:40:42,-0.19699999999999998
1970-01-01 02:40:43,0.168
1970-01-01 02:40:44,-1.063
1970-01-01 02:40:45,0.588
1970-01-01 02:40:46,-0.37799999999999995
1970-01-01 02:40:47,-0.308
1970-01-01 02:40:48,0.37799999999999995
1970-01-01 02:40:49,0.095
1970-01-01 02:40:50,-0.249
1970-01-01 02:40:51,0.23
1970-01-01 02:40:52,-0.001
1970-01-01 02:40:53,0.43
1970-01-01 02:40:54,0.111
1970-01-01 02:40:55,0.23399999999999999
1970-01-01 02:40:56,0.6409999999999999
1970-01-01 02:40:57,-0.6990000000000001
1970-01-01 02:40:58,0.221
1970-01-01 02:40:59,0.757
1970-01-01 02:41:00,0.639
1970-01-01 02:41:01,0.485
1970-01-01 02:41:02,-0.02
1970-01-01 02:41:03,1.16
1970-01-01 02:41:04,0.011000000000000001
1970-01-01 02:41:05,-0.363
1970-01-01 02:41:06,-0.49
1970-01-01 02:41:07,-0.9840000000000001
1970-01-01 02:41:08,0.078
1970-01-01 02:41:09,-0.595
1970-01-01 02:41:10,-0.40299999999999997
1970-01-01 02:41:11,0.326
1970-01-01 02:41:12,-0.32299999999999995
1970-01-01 02:41:13,-0.626
1970-01-01 02:41:14,-0.588
1970-01-01 02:41:15,0.272
1970-01-01 02:41:16,0.21
1970-01-01 02:41:17,-0.715
1970-01-01 02:41:18,-0.09300000000000001
1970-01-01 02:41:19,-0.289
1970-01-01 02:41:20,0.5529999999999999
1970-01-01 02:41:21,0.052000000000000005
1970-01-01 02:41:22,-0.62
1970-01-01 02:41:23,-1.135
1970-01-01 02:41:24,0.022000000000000002
1970-01-01 02:41:25,-1.2670000000000001
1970-01-01 02:41:26,-0.235
1970-01-01 02:41:27,-0.377
1970-01-01 02:41:28,0.184
1970-01-01 02:41:29,-0.13
1970-01-01 02:41:30,-0.16399999999999998
1970-01-01 02:41:31,-0.045
1970-01-01 02:41:32,0.799
1970-01-01 02:41:33,1.9180000000000001
1970-01-01 02:41:34,0.048
1970-01-01 02:41:35,0.754
1970-01-01 02:41:36,-0.09
1970-01-01 02:41:37,0.861
1970-01-01 02:41:38,0.317
1970-01-01 02:41:39,0.361
1970-01-01 02:41:40,-0.204
1970-01-01 02:41:41,-0.682
1970-01-01 02:41:42,-0.37
1970-01-01 02:41:43,-0.24600000000000002
1970-01-01 02:41:44,0.348
1970-01-01 02:41:45,-0.588
1970-01-01 02:41:46,-0.075
1970-01-01 02:41:47,-0.133
1970-01-01 02:41:48,0.557
1970-01-01 02:41:49,0.222
1970-01-01 02:41:50,0.193
1970-01-01 02:41:51,-0.444
1970-01-01 02:41:52,-1.135
1970-01-01 02:41:53,0.19899999999999998
1970-01-01 02:41:54,-0.6559999999999999
1970-01-01 02:41:55,0.273
1970-01-01 02:41:56,0.799
1970-01-01 02:41:57,0.282
1970-01-01 02:41:58,0.386
1970-01-01 02:41:59,-0.122
1970-01-01 02:42:00,0.348
1970-01-01 02:42:01,0.076
1970-01-01 02:42:02,-0.795
1970-01-01 02:42:03,-0.027000000000000003
1970-01-01 02:42:04,-0.85
1970-01-01 02:42:05,-1.203
1970-01-01 02:42:06,-0.451
1970-01-01 02:42:07,0.556
1970-01-01 02:42:08,-0.413
1970-01-01 02:42:09,-0.134
1970-01-01 02:42:10,0.5379999999999999
1970-01-01 02:42:11,-0.092
1970-01-01 02:42:12,0.8690000000000001
1970-01-01 02:42:13,0.17300000000000001
1970-01-01 02:42:14,0.7440000000000001
1970-01-01 02:42:15,0.9390000000000001
1970-01-01 02:42:16,-0.243
1970-01-01 02:42:17,-0.6629999999999999
1970-01-01 02:42:18,-0.397
1970-01-01 02:42:19,-0.154
1970-01-01 02:42:20,0.25
1970-01-01 02:42:21,0.39799999999999996
1970-01-01 02:42:22,0.59
1970-01-01 02:42:23,0.21
1970-01-01 02:42:24,-0.9209999999999999
1970-01-01 02:42:25,-0.336
1970-01-01 02:42:26,-0.213
1970-01-01 02:42:27,-0.613
1970-01-01 02:42:28,-0.38799999999999996
1970-01-01 02:42:29,0.13
1970-01-01 02:42:30,-0.848
1970-01-01 02:42:31,-0.414
1970-01-01 02:42:32,-0.287
1970-01-01 02:42:33,-0.027000000000000003
1970-01-01 02:42:34,-0.273
1970-01-01 02:42:35,0.43200000000000005
1970-01-01 02:42:36,-0.461
1970-01-01 02:42:37,-0.07400000000000001
1970-01-01 02:42:38,-0.006999999999999999
1970-01-01 02:42:39,-0.247
1970-01-01 02:42:40,0.413
1970-01-01 02:42:41,0.612
1970-01-01 02:42:42,-0.09699999999999999
1970-01-01 02:42:43,-0.27
1970-01-01 02:42:44,0.32799999999999996
1970-01-01 02:42:45,0.245
1970-01-01 02:42:46,-0.245
1970-01-01 02:42:47,0.8690000000000001
1970-01-01 02:42:48,0.358
1970-01-01 02:42:49,-0.134
1970-01-01 02:42:50,0.205
1970-01-01 02:42:51,-0.02
1970-01-01 02:42:52,-0.395
1970-01-01 02:42:53,-0.602
1970-01-01 02:42:54,0.536
1970-01-01 02:42:55,0.185
1970-01-01 02:42:56,-0.507
1970-01-01 02:42:57,0.36
1970-01-01 02:42:58,0.575
1970-01-01 02:42:59,-0.423
1970-01-01 02:43:00,-0.316
1970-01-01 02:43:01,0.276
1970-01-01 02:43:02,-0.015
1970-01-01 02:43:03,0.105
1970-01-01 02:43:04,-0.7290000000000001
1970-01-01 02:43:05,-0.736
1970-01-01 02:43:06,0.085
1970-01-01 02:43:07,-1.105
1970-01-01 02:43:08,-0.349
1970-01-01 02:43:09,0.27899999999999997
1970-01-01 02:43:10,0.523
1970-01-01 02:43:11,0.281
1970-01-01 02:43:12,0.061
1970-01-01 02:43:13,0.222
1970-01-01 02:43:14,-0.447
1970-01-01 02:43:15,-0.121
1970-01-01 02:43:16,-0.418
1970-01-01 02:43:17,0.6829999999999999
1970-01-01 02:43:18,-0.675
1970-01-01 02:43:19,0.018000000000000002
1970-01-01 02:43:20,0.043
1970-01-01 02:43:21,-0.49700000000000005
1970-01-01 02:43:22,0.935
1970-01-01 02:43:23,0.023
1970-01-01 02:43:24,0.633
1970-01-01 02:43:25,0.851
1970-01-01 02:43:26,-0.887
1970-01-01 02:43:27,-0.765
1970-01-01 02:43:28,0.14800000000000002
1970-01-01 02:43:29,-0.14300000000000002
1970-01-01 02:43:30,0.514
1970-01-01 02:43:31,0.24600000000000002
1970-01-01 02:43:32,-0.066
1970-01-01 02:43:33,-0.483
1970-01-01 02:43:34,0.22699999999999998
1970-01-01 02:43:35,0.693
1970-01-01 02:43:36,-0.615
1970-01-01 02:43:37,0.036000000000000004
1970-01-01 02:43:38,0.091
1970-01-01 02:43:39,0.174
1970-01-01 02:43:40,0.514
1970-01-01 02:43:41,0.073
1970-01-01 02:43:42,-0.8170000000000001
1970-01-01 02:43:43,0.88
1970-01-01 02:43:44,0.08199999999999999
1970-01-01 02:43:45,0.335
1970-01-01 02:43:46,0.5870000000000001
1970-01-01 02:43:47,-0.632
1970-01-01 02:43:48,0.255
1970-01-01 02:43:49,0.245
1970-01-01 02:43:50,0.789
1970-01-01 02:43:51,1.2429999999999999
1970-01-01 02:43:52,-0.815
1970-01-01 02:43:53,0.413
1970-01-01 02:43:54,-0.039
1970-01-01 02:43:55,0.406
1970-01-01 02:43:56,-0.525
1970-01-01 02:43:57,-0.515
1970-01-01 02:43:58,0.307
1970-01-01 02:43:59,-0.24600000000000002
1970-01-01 02:44:00,-0.9
1970-01-01 02:44:01,-0.215
1970-01-01 02:44:02,0.342
1970-01-01 02:44:03,-0.591
1970-01-01 02:44:04,0.34600000000000003
1970-01-01 02:44:05,-0.168
1970-01-01 02:44:06,-0.6629999999999999
1970-01-01 02:44:07,-0.185
1970-01-01 02:44:08,0.163
1970-01-01 02:44:09,0.036000000000000004
1970-01-01 02:44:10,-0.08900000000000001
1970-01-01 02:44:11,0.353
1970-01-01 02:44:12,-0.174
1970-01-01 02:44:13,0.192
1970-01-01 02:44:14,0.828
1970-01-01 02:44:15,1.25
1970-01-01 02:44:16,0.008
1970-01-01 02:44:17,0.16699999999999998
1970-01-01 02:44:18,0.307
1970-01-01 02:44:19,-0.815
1970-01-01 02:44:20,0.064
1970-01-01 02:44:21,0.762
1970-01-01 02:44:22,-0.505
1970-01-01 02:44:23,0.019
1970-01-01 02:44:24,-1.1079999999999999
1970-01-01 02:44:25,0.16699999999999998
1970-01-01 02:44:26,-0.8170000000000001
1970-01-01 02:44:27,0.784
1970-01-01 02:44:28,0.871
1970-01-01 02:44:29,0.278
1970-01-01 02:44:30,1.083
1970-01-01 02:44:31,-0.46799999999999997
1970-01-01 02:44:32,-1.2009999999999998
1970-01-01 02:44:33,-0.084
1970-01-01 02:44:34,0.469
1970-01-01 02:44:35,-0.066
1970-01-01 02:44:36,0.614
1970-01-01 02:44:37,-0.42100000000000004
1970-01-01 02:44:38,0.9470000000000001
1970-01-01 02:44:39,1.006
1970-01-01 02:44:40,-0.20800000000000002
1970-01-01 02:44:41,0.073
1970-01-01 02:44:42,0.105
1970-01-01 02:44:43,-0.46399999999999997
1970-01-01 02:44:44,0.177
1970-01-01 02:44:45,-0.8140000000000001
1970-01-01 02:44:46,-0.596
1970-01-01 02:44:47,-0.11900000000000001
1970-01-01 02:44:48,-0.691
1970-01-01 02:44:49,-0.302
1970-01-01 02:44:50,0.878
1970-01-01 02:44:51,-1.114
1970-01-01 02:44:52,-0.37799999999999995
1970-01-01 02:44:53,-0.48700000000000004
1970-01-01 02:44:54,0.8190000000000001
1970-01-01 02:44:55,-0.245
1970-01-01 02:44:56,0.146
1970-01-01 02:44:57,-0.7070000000000001
1970-01-01 02:44:58,-0.5489999999999999
1970-01-01 02:44:59,-0.446
1970-01-01 02:45:00,1.074
1970-01-01 02:45:01,0.316
1970-01-01 02:45:02,-0.46399999999999997
1970-01-01 02:45:03,-0.564
1970-01-01 02:45:04,0.645
1970-01-01 02:45:05,-0.203
1970-01-01 02:45:06,-0.168
1970-01-01 02:45:07,0.24600000000000002
1970-01-01 02:45:08,-0.04
1970-01-01 02:45:09,-0.45399999999999996
1970-01-01 02:45:10,-0.537
1970-01-01 02:45:11,0.045
1970-01-01 02:45:12,-0.713
1970-01-01 02:45:13,-0.65
1970-01-01 02:45:14,0.304
1970-01-01 02:45:15,0.019
1970-01-01 02:45:16,0.314
1970-01-01 02:45:17,0.2
1970-01-01 02:45:18,0.243
1970-01-01 02:45:19,-0.313
1970-01-01 02:45:20,-0.205
1970-01-01 02:45:21,-0.12
1970-01-01 02:45:22,-0.08199999999999999
1970-01-01 02:45:23,-0.027999999999999997
1970-01-01 02:45:24,-0.563
1970-01-01 02:45:25,-0.479
1970-01-01 02:45:26,-0.205
1970-01-01 02:45:27,-0.069
1970-01-01 02:45:28,0.9640000000000001
1970-01-01 02:45:29,0.82
1970-01-01 02:45:30,0.473
1970-01-01 02:45:31,-0.237
1970-01-01 02:45:32,-0.203
1970-01-01 02:45:33,0.19899999999999998
1970-01-01 02:45:34,-0.01
1970-01-01 02:45:35,-1.046
1970-01-01 02:45:36,-0.77
1970-01-01 02:45:37,0.8959999999999999
1970-01-01 02:45:38,0.22699999999999998
1970-01-01 02:45:39,0.172
1970-01-01 02:45:40,-0.695
1970-01-01 02:45:41,0.20600000000000002
1970-01-01 02:45:42,0.036000000000000004
1970-01-01 02:45:43,-0.006999999999999999
1970-01-01 02:45:44,0.76
1970-01-01 02:45:45,-0.387
1970-01-01 02:45:46,0.248
1970-01-01 02:45:47,0.256
1970-01-01 02:45:48,0.33899999999999997
1970-01-01 02:45:49,0.204
1970-01-01 02:45:50,0.267
1970-01-01 02:45:51,0.5
1970-01-01 02:45:52,1.354
1970-01-01 02:45:53,0.153
1970-01-01 02:45:54,-0.47700000000000004
1970-01-01 02:45:55,1.28
1970-01-01 02:45:56,0.593
1970-01-01 02:45:57,0.37200000000000005
1970-01-01 02:45:58,0.043
1970-01-01 02:45:59,0.652
1970-01-01 02:46:00,-0.322
1970-01-01 02:46:01,0.011000000000000001
1970-01-01 02:46:02,-1.5619999999999998
1970-01-01 02:46:03,0.972
1970-01-01 02:46:04,-0.33399999999999996
1970-01-01 02:46:05,0.401
1970-01-01 02:46:06,-0.23
1970-01-01 02:46:07,-0.245
1970-01-01 02:46:08,-0.325
1970-01-01 02:46:09,0.43700000000000006
1970-01-01 02:46:10,0.782
1970-01-01 02:46:11,0.258
1970-01-01 02:46:12,0.595
1970-01-01 02:46:13,0.34600000000000003
1970-01-01 02:46:14,-0.625
1970-01-01 02:46:15,0.244
1970-01-01 02:46:16,0.381
1970-01-01 02:46:17,0.09
1970-01-01 02:46:18,0.217
1970-01-01 02:46:19,0.502
1970-01-01 02:46:20,-0.7879999999999999
1970-01-01 02:46:21,-0.28800000000000003
1970-01-01 02:46:22,-0.063
1970-01-01 02:46:23,0.12300000000000001
1970-01-01 02:46:24,0.813
1970-01-01 02:46:25,-0.695
1970-01-01 02:46:26,-0.297
1970-01-01 02:46:27,-0.166
1970-01-01 02:46:28,0.016
1970-01-01 02:46:29,-0.78
1970-01-01 02:46:30,0.483
1970-01-01 02:46:31,0.28800000000000003
1970-01-01 02:46:32,1.15
1970-01-01 02:46:33,0.182
1970-01-01 02:46:34,-0.316
1970-01-01 02:46:35,0.5429999999999999
1970-01-01 02:46:36,-0.475
1970-01-01 02:46:37,-1.161
1970-01-01 02:46:38,-0.512
1970-01-01 02:46:39,0.418
1970-01-01 02:46:40,-0.027999999999999997
1970-01-01 02:46:41,-0.10400000000000001
1970-01-01 02:46:42,-0.37799999999999995
1970-01-01 02:46:43,0.07400000000000001
1970-01-01 02:46:44,0.322
1970-01-01 02:46:45,0.41200000000000003
1970-01-01 02:46:46,-0.648
1970-01-01 02:46:47,0.578
1970-01-01 02:46:48,-0.475
1970-01-01 02:46:49,-0.44299999999999995
1970-01-01 02:46:50,-1.17
1970-01-01 02:46:51,-0.009000000000000001
1970-01-01 02:46:52,0.20600000000000002
1970-01-01 02:46:53,-0.249
1970-01-01 02:46:54,0.059000000000000004
1970-01-01 02:46:55,0.599
1970-01-01 02:46:56,0.364
1970-01-01 02:46:57,0.9420000000000001
1970-01-01 02:46:58,-0.49
1970-01-01 02:46:59,0.040999999999999995
1970-01-01 02:47:00,-1.1059999999999999
1970-01-01 02:47:01,-0.315
1970-01-01 02:47:02,0.293
1970-01-01 02:47:03,-0.7040000000000001
1970-01-01 02:47:04,-0.092
1970-01-01 02:47:05,-0.364
1970-01-01 02:47:06,-0.294
1970-01-01 02:47:07,0.14800000000000002
1970-01-01 02:47:08,-1.31
1970-01-01 02:47:09,-0.401
1970-01-01 02:47:10,-0.017
1970-01-01 02:47:11,-0.452
1970-01-01 02:47:12,-0.764
1970-01-01 02:47:13,0.941
1970-01-01 02:47:14,-0.354
