timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:26:58,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:26:59,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:00,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:01,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:02,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:03,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:04,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:05,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:06,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:07,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:08,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:09,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:10,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:11,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:12,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:13,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:14,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:15,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:16,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:17,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:18,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:19,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:20,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:21,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:22,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:23,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:24,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:25,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:26,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:27,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:28,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:29,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:30,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:31,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:32,0.65,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:33,0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:34,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:35,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:36,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:37,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:38,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:39,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:40,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:41,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:42,-0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:43,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:44,-0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:45,-0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:46,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:47,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:48,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:49,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:50,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:51,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:52,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:53,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:54,-0.8109999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:55,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:56,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:57,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:58,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:27:59,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:00,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:01,-0.852,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:02,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:03,-0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:04,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:05,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:06,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:07,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:08,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:09,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:10,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:11,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:12,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:13,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:14,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:15,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:16,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:17,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:18,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:19,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:20,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:21,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:22,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:23,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:24,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:25,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:26,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:27,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:28,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:29,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:30,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:31,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:32,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:33,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:34,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:35,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:36,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:37,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:38,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:39,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:40,-0.706,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:41,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:42,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:43,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:44,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:45,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:46,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:47,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:48,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:49,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:50,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:51,-0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:52,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:53,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:54,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:55,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:56,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:57,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:58,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:59,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:00,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:01,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:02,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:03,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:04,-0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:05,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:06,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:07,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:08,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:09,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:10,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:11,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:12,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:13,-0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:14,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:15,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:16,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:17,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:18,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:19,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:20,-0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:21,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:22,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:23,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:24,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:25,0.698,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:26,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:27,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:28,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:29,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:30,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:31,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:32,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:33,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:34,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:35,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:36,-0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:37,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:38,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:39,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:40,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:41,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:42,-0.76,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:43,0.831,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:44,1.139,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:29:45,-0.061,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:46,-0.262,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:47,0.252,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:48,0.125,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:49,0.068,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:50,0.061,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:51,-0.257,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:52,-0.035,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:53,0.285,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:54,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:55,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:56,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:57,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:58,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:59,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:00,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:01,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:02,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:03,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:04,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:05,0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:06,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:07,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:08,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:09,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:10,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:11,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:12,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:13,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:14,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:15,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:16,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:17,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:18,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:19,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:20,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:21,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:22,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:23,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:24,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:25,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:26,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:27,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:28,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:29,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:30,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:31,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:32,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:33,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:34,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:35,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:36,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:37,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:38,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:39,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:40,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:41,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:42,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:43,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:44,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:45,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:46,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:47,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:48,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:49,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:50,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:51,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:52,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:53,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:54,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:55,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:56,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:57,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:58,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:59,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:00,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:01,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:02,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:03,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:04,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:05,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:06,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:07,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:08,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:09,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:10,-1.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:11,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:12,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:13,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:14,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:15,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:16,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:17,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:18,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:19,-0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:20,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:21,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:22,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:23,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:24,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:25,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:26,-0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:27,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:28,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:29,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:30,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:31,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:32,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:33,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:34,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:35,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:36,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:37,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:38,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:39,-0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:40,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:41,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:42,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:43,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:44,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:45,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:46,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:47,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:48,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
