timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:20:49,0.399,0.101405981817,0.0,1,0.3759154897156843,0.3759154897156843,0.37591548971568434
1970-01-01 01:20:50,-0.098,0.101405981817,0.0,1,0.3648829266762608,0.3648829266762608,0.3648829266762608
1970-01-01 01:20:51,-0.055,0.101405981817,0.0,1,0.35375012389563426,0.35375012389563426,0.35375012389563426
1970-01-01 01:20:52,0.153,0.101405981817,0.0,1,0.3425192703693833,0.3425192703693833,0.34251927036938334
1970-01-01 01:20:53,0.126,0.101405981817,0.0,1,0.3311926562463052,0.3311926562463052,0.3311926562463052
1970-01-01 01:20:54,-0.334,0.101405981817,0.0,1,0.3197726718453159,0.3197726718453159,0.3197726718453159
1970-01-01 01:20:55,0.152,0.101405981817,0.0,1,0.3082618064676518,0.3082618064676518,0.3082618064676518
1970-01-01 01:20:56,0.043,0.101405981817,0.0,1,0.29666264700256856,0.29666264700256856,0.29666264700256856
1970-01-01 01:20:57,0.133,0.101405981817,0.0,1,0.28497787632541144,0.28497787632541144,0.28497787632541144
1970-01-01 01:20:58,0.6859999999999999,0.101405981817,0.0,1,0.273210271487615,0.273210271487615,0.273210271487615
1970-01-01 01:20:59,0.064,0.101405981817,0.0,1,0.26136270169890913,0.26136270169890913,0.26136270169890913
1970-01-01 01:21:00,-0.105,0.101405981817,0.0,1,0.2494381261027365,0.2494381261027365,0.24943812610273655
1970-01-01 01:21:01,-0.647,0.101405981817,0.0,1,0.2374395913466361,0.23743959134663606,0.23743959134663603
1970-01-01 01:21:02,-0.188,0.101405981817,0.0,1,0.2253702289501031,0.2253702289501031,0.2253702289501031
1970-01-01 01:21:03,0.21600000000000005,0.101405981817,0.0,1,0.21323325247320785,0.21323325247320785,0.21323325247320785
1970-01-01 01:21:04,0.422,0.101405981817,0.0,1,0.2010319544900089,0.2010319544900089,0.2010319544900089
1970-01-01 01:21:05,0.0,0.101405981817,0.0,1,0.18876970337158133,0.18876970337158133,0.18876970337158133
1970-01-01 01:21:06,-0.163,0.101405981817,0.0,1,0.1764499398842289,0.1764499398842289,0.1764499398842289
1970-01-01 01:21:07,-0.02,0.101405981817,0.0,1,0.1640761736092006,0.1640761736092006,0.1640761736092006
1970-01-01 01:21:08,-0.28300000000000003,0.101405981817,0.0,1,0.15165197919097828,0.15165197919097828,0.15165197919097828
1970-01-01 01:21:09,0.243,0.101405981817,0.0,1,0.13918099242190193,0.13918099242190193,0.13918099242190193
1970-01-01 01:21:10,-0.128,0.101405981817,0.0,1,0.12666690617161105,0.12666690617161105,0.12666690617161105
1970-01-01 01:21:11,-0.312,0.101405981817,0.0,1,0.11411346617042895,0.11411346617042895,0.11411346617042897
1970-01-01 01:21:12,-0.09,0.101405981817,0.0,1,0.10152446665646027,0.10152446665646027,0.10152446665646027
1970-01-01 01:21:13,-0.43,0.101405981817,0.0,1,0.08890374589676542,0.08890374589676542,0.08890374589676543
1970-01-01 01:21:14,0.8959999999999999,0.0340208923567,0.324999988079,1,0.0762551815935272,0.0762551815935272,0.0762551815935272
1970-01-01 01:21:15,0.096,0.0855907580532,0.22499999404,1,0.06358268618664231,0.06358268618664231,0.06358268618664231
1970-01-01 01:21:16,0.07200000000000001,0.0855907580532,0.0,1,0.05089020206463312,0.050890202064633114,0.05089020206463311
1970-01-01 01:21:17,0.18600000000000005,0.0855907580532,0.0,1,0.038181696696184216,0.038181696696184216,0.038181696696184216
1970-01-01 01:21:18,0.259,0.0855907580532,0.0,1,0.025461157694973213,0.025461157694973213,0.025461157694973213
1970-01-01 01:21:19,-0.429,0.0855907580532,0.0,1,0.012732587830767429,0.012732587830767429,0.012732587830767427
1970-01-01 01:21:20,-0.077,0.0855907580532,0.0,0,-0.0013888150868785465,-0.002777630173757093,-0.0013888150868785465
1970-01-01 01:21:21,-0.028,0.0855907580532,0.0,0,-0.002777187474616506,-0.005554374949233012,-0.002777187474616506
1970-01-01 01:21:22,-0.374,0.0855907580532,0.0,0,-0.004164675028353115,-0.00832935005670623,-0.004164675028353115
1970-01-01 01:21:23,-0.022,0.0855907580532,0.0,0,-0.005550836740259525,-0.01110167348051905,-0.005550836740259524
1970-01-01 01:21:24,0.152,0.042875920733000006,0.0,0,-0.0069352332892424606,-0.013870466578484923,-0.006935233289242461
1970-01-01 01:21:25,0.0,0.101405981817,0.0,0,-0.008317427596093241,-0.016634855192186482,-0.008317427596093241
1970-01-01 01:21:26,-0.135,0.101405981817,0.0,0,-0.009696985372596344,-0.019393970745192692,-0.009696985372596344
1970-01-01 01:21:27,0.035,0.101405981817,0.0,0,-0.011073475663140436,-0.022146951326280872,-0.011073475663140436
1970-01-01 01:21:28,0.111,0.101405981817,0.0,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
1970-01-01 01:21:29,0.14800000000000002,0.101405981817,0.0,0,-0.01381554981276414,-0.02763109962552828,-0.01381554981276414
1970-01-01 01:21:30,-0.16399999999999998,0.101405981817,0.0,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
1970-01-01 01:21:31,0.199,0.101405981817,0.0,0,-0.016540289026173518,-0.033080578052347036,-0.01654028902617352
1970-01-01 01:21:32,-0.266,0.101405981817,0.0,0,-0.017895130868270662,-0.035790261736541325,-0.017895130868270662
1970-01-01 01:21:33,0.224,0.101405981817,0.0,0,-0.019244418511599987,-0.038488837023199975,-0.019244418511599987
1970-01-01 01:21:34,-0.106,0.101405981817,0.0,0,-0.020587758576756786,-0.04117551715351357,-0.020587758576756786
1970-01-01 01:21:35,0.229,0.101405981817,0.0,0,-0.021924764919175586,-0.04384952983835117,-0.021924764919175586
1970-01-01 01:21:36,-0.392,0.101405981817,0.0,0,-0.023255059045310267,-0.046510118090620535,-0.023255059045310267
1970-01-01 01:21:37,0.052000000000000005,0.101405981817,0.0,0,-0.024578270509575523,-0.04915654101915105,-0.024578270509575523
1970-01-01 01:21:38,0.272,0.101405981817,0.0,0,-0.02589403729126244,-0.05178807458252488,-0.02589403729126244
1970-01-01 01:21:39,0.2,0.101405981817,0.0,0,-0.027202006150724448,-0.054404012301448895,-0.027202006150724448
1970-01-01 01:21:40,0.068,0.101986236708,0.0,0,-0.028501832964214262,-0.057003665928428524,-0.02850183296421426
1970-01-01 01:21:41,-0.441,0.101986236708,0.0,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
1970-01-01 01:21:42,0.039,0.101986236708,0.0,0,-0.0310757313931895,-0.06215146278637901,-0.0310757313931895
1970-01-01 01:21:43,-0.596,0.101986236708,0.0,0,-0.03234916304527692,-0.06469832609055381,-0.03234916304527691
1970-01-01 01:21:44,-0.084,0.101986236708,0.0,0,-0.0336131732375159,-0.0672263464750318,-0.0336131732375159
1970-01-01 01:21:45,-0.158,0.101986236708,0.0,0,-0.03486746766855454,-0.06973493533710907,-0.03486746766855454
1970-01-01 01:21:46,0.701,0.101986236708,0.0,0,-0.036111762689855005,-0.07222352537971001,-0.036111762689855
1970-01-01 01:21:47,-0.214,0.101986236708,0.0,0,-0.03734578548100146,-0.07469157096200292,-0.03734578548100146
1970-01-01 01:21:48,-0.062,0.101986236708,0.0,0,-0.03856927420179559,-0.07713854840359118,-0.03856927420179559
1970-01-01 01:21:49,-0.36,0.101986236708,0.0,0,-0.03978197812127651,-0.07956395624255302,-0.03978197812127651
1970-01-01 01:21:50,0.264,0.101986236708,0.0,0,-0.04098365772387777,-0.08196731544775554,-0.04098365772387777
1970-01-01 01:21:51,0.084,0.101986236708,0.0,0,-0.04217408479300541,-0.08434816958601082,-0.04217408479300541
1970-01-01 01:21:52,-0.328,0.101986236708,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 01:21:53,-0.39,0.101986236708,0.0,0,-0.04452032530562708,-0.08904065061125416,-0.04452032530562708
1970-01-01 01:21:54,-0.888,0.0652032317016,0.125,0,-0.04567573925439193,-0.09135147850878386,-0.04567573925439193
1970-01-01 01:21:55,0.003,0.0652032317016,0.0,0,-0.04681910169584943,-0.09363820339169886,-0.04681910169584943
1970-01-01 01:21:56,-0.353,0.0652032317016,0.0,0,-0.047950241399859546,-0.09590048279971908,-0.047950241399859546
1970-01-01 01:21:57,-0.153,0.0652032317016,0.0,0,-0.04906899848660505,-0.0981379969732101,-0.04906899848660505
1970-01-01 01:21:58,-0.022,0.0652032317016,0.0,0,-0.050175224365322416,-0.10035044873064483,-0.05017522436532241
1970-01-01 01:21:59,0.434,0.0652032317016,0.0,0,-0.0512687816548528,-0.1025375633097056,-0.051268781654852796
1970-01-01 01:22:00,-0.274,0.0652032317016,0.0,0,-0.05234954408676562,-0.10469908817353124,-0.05234954408676562
1970-01-01 01:22:01,0.034,0.0652032317016,0.0,0,-0.05341739639183591,-0.10683479278367182,-0.05341739639183591
1970-01-01 01:22:02,0.07400000000000001,0.0652032317016,0.0,0,-0.05447223417068375,-0.1089444683413675,-0.05447223417068375
1970-01-01 01:22:03,-0.225,0.0652032317016,0.0,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
1970-01-01 01:22:04,-0.045,0.101986236708,0.0,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
1970-01-01 01:22:05,0.12,0.101986236708,0.0,0,-0.057557776273712724,-0.11511555254742545,-0.05755777627371272
1970-01-01 01:22:06,0.318,0.101986236708,0.0,0,-0.05855972400640644,-0.11711944801281288,-0.05855972400640644
1970-01-01 01:22:07,-0.064,0.101986236708,0.0,0,-0.0595482927330658,-0.1190965854661316,-0.0595482927330658
1970-01-01 01:22:08,-0.022,0.101986236708,0.0,0,-0.060523439776090926,-0.12104687955218188,-0.06052343977609093
1970-01-01 01:22:09,-0.494,0.101986236708,0.0,0,-0.061485132049974724,-0.12297026409994945,-0.06148513204997473
1970-01-01 01:22:10,-0.274,0.101986236708,0.0,0,-0.062433345835988766,-0.12486669167197753,-0.062433345835988766
1970-01-01 01:22:11,-0.292,0.101986236708,0.0,0,-0.06336806654876782,-0.12673613309753565,-0.06336806654876782
1970-01-01 01:22:12,0.203,0.101986236708,0.0,0,-0.06428928849563724,-0.12857857699127448,-0.06428928849563724
1970-01-01 01:22:13,-0.163,0.101986236708,0.0,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
1970-01-01 01:22:14,0.121,0.101986236708,0.0,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
1970-01-01 01:22:15,-0.212,0.101986236708,0.0,0,-0.06697203297675837,-0.13394406595351674,-0.06697203297675837
1970-01-01 01:22:16,-0.017,0.101986236708,0.0,0,-0.06783937202611058,-0.13567874405222113,-0.06783937202611057
1970-01-01 01:22:17,-0.29,0.101986236708,0.0,0,-0.06869330840793947,-0.13738661681587894,-0.06869330840793947
1970-01-01 01:22:18,0.127,0.101986236708,0.0,0,-0.06953388442731549,-0.139067768854631,-0.06953388442731549
1970-01-01 01:22:19,-0.257,0.101986236708,0.0,0,-0.07036114946131265,-0.1407222989226253,-0.07036114946131265
1970-01-01 01:22:20,-0.413,0.101986236708,0.0,0,-0.0711751596884302,-0.1423503193768604,-0.0711751596884302
1970-01-01 01:22:21,-0.113,0.101986236708,0.0,0,-0.0719759778174384,-0.1439519556348768,-0.0719759778174384
1970-01-01 01:22:22,-0.426,0.101986236708,0.0,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
1970-01-01 01:22:23,0.312,0.101986236708,0.0,0,-0.07353831964146272,-0.14707663928292547,-0.07353831964146273
1970-01-01 01:22:24,0.238,0.101986236708,0.0,0,-0.07429999896892968,-0.14859999793785936,-0.07429999896892968
1970-01-01 01:22:25,-0.152,0.101986236708,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 01:22:26,-0.235,0.101986236708,0.0,0,-0.07578480482698732,-0.15156960965397465,-0.07578480482698732
1970-01-01 01:22:27,0.424,0.101986236708,0.0,0,-0.07650811890834408,-0.15301623781668813,-0.07650811890834407
1970-01-01 01:22:28,-1.003,0.078675418796,0.524999976158,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
1970-01-01 01:22:29,-0.058,0.73289100456,1.0,0,-0.07791707362231869,-0.15583414724463734,-0.07791707362231869
1970-01-01 01:22:30,-0.011,0.299999996735,0.0,0,-0.07860292902520417,-0.15720585805040835,-0.07860292902520417
1970-01-01 01:22:31,0.447,0.299999996735,0.0,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
1970-01-01 01:22:32,0.272,0.299999996735,0.0,0,-0.07993796252286642,-0.15987592504573284,-0.07993796252286643
1970-01-01 01:22:33,-0.551,0.299999996735,0.0,0,-0.08058737810335223,-0.16117475620670446,-0.08058737810335222
1970-01-01 01:22:34,0.42,0.299999996735,0.0,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
1970-01-01 01:22:35,-0.05,0.299999996735,0.0,0,-0.08185062491662043,-0.16370124983324086,-0.08185062491662043
1970-01-01 01:22:36,0.289,0.299999996735,0.0,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
1970-01-01 01:22:37,0.031,0.299999996735,0.0,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
1970-01-01 01:22:38,-0.36,0.294254049002,0.0,0,-0.08365847307072526,-0.1673169461414505,-0.08365847307072526
1970-01-01 01:22:39,0.17600000000000002,0.101986236708,0.0,0,-0.08423841730221697,-0.16847683460443394,-0.08423841730221697
1970-01-01 01:22:40,0.146,0.101986236708,0.0,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
1970-01-01 01:22:41,0.481,0.101986236708,0.0,0,-0.08536512388365568,-0.17073024776731135,-0.08536512388365568
1970-01-01 01:22:42,-0.118,0.101986236708,0.0,0,-0.08591216749254538,-0.17182433498509075,-0.08591216749254538
1970-01-01 01:22:43,-0.473,0.101986236708,0.0,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
1970-01-01 01:22:44,0.6890000000000001,0.101986236708,0.0,0,-0.08697434878732006,-0.17394869757464013,-0.08697434878732006
1970-01-01 01:22:45,-0.059,0.101986236708,0.0,0,-0.08748977522822457,-0.17497955045644914,-0.08748977522822457
1970-01-01 01:22:46,-0.004,0.101986236708,0.0,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
1970-01-01 01:22:47,-0.194,0.101986236708,0.0,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
1970-01-01 01:22:48,-0.105,0.101986236708,0.0,0,-0.08897514764947306,-0.17795029529894613,-0.08897514764947306
1970-01-01 01:22:49,0.051,0.101986236708,0.0,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
1970-01-01 01:22:50,-0.7020000000000001,0.0937938858287,0.0250000003725,0,-0.08991610946318873,-0.17983221892637746,-0.08991610946318872
1970-01-01 01:22:51,-0.102,0.0937938858287,0.0,0,-0.09037224674473633,-0.18074449348947266,-0.09037224674473633
1970-01-01 01:22:52,-0.27,0.0937938858287,0.0,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
1970-01-01 01:22:53,0.051,0.0937938858287,0.0,0,-0.09125657176645056,-0.18251314353290116,-0.09125657176645056
1970-01-01 01:22:54,-0.329,0.0937938858287,0.0,0,-0.09168505407971167,-0.18337010815942334,-0.09168505407971168
1970-01-01 01:22:55,0.247,0.0937938858287,0.0,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
1970-01-01 01:22:56,0.031,0.0937938858287,0.0,0,-0.09251539211279336,-0.18503078422558672,-0.09251539211279336
1970-01-01 01:22:57,0.018000000000000002,0.0937938858287,0.0,0,-0.09291753986164657,-0.1858350797232931,-0.09291753986164655
1970-01-01 01:22:58,0.155,0.0937938858287,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 01:22:59,0.722,0.078675425289,0.0500000007451,0,-0.0936965180084896,-0.1873930360169792,-0.0936965180084896
1970-01-01 01:23:00,-0.297,0.08602560194289999,0.0,0,-0.09407363615200223,-0.1881472723040045,-0.09407363615200225
1970-01-01 01:23:01,-0.14,0.08602560194289999,0.0,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
1970-01-01 01:23:02,-0.027000000000000003,0.08602560194289999,0.0,0,-0.09480384314585898,-0.18960768629171795,-0.09480384314585898
1970-01-01 01:23:03,0.121,0.08602560194289999,0.0,0,-0.09515721399234628,-0.19031442798469253,-0.09515721399234627
1970-01-01 01:23:04,0.16399999999999998,0.08602560194289999,0.0,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
1970-01-01 01:23:05,0.028,0.08602560194289999,0.0,0,-0.09584118699025228,-0.19168237398050456,-0.09584118699025229
1970-01-01 01:23:06,0.033,0.08602560194289999,0.0,0,-0.09617206417481716,-0.19234412834963432,-0.09617206417481716
1970-01-01 01:23:07,0.344,0.08602560194289999,0.0,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
1970-01-01 01:23:08,-0.311,0.08602560194289999,0.0,0,-0.0968122778202146,-0.1936245556404292,-0.0968122778202146
1970-01-01 01:23:09,-0.174,0.101986236708,0.0,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
1970-01-01 01:23:10,0.053,0.101986236708,0.0,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
1970-01-01 01:23:11,0.134,0.101986236708,0.0,0,-0.09772073892341432,-0.19544147784682867,-0.09772073892341433
1970-01-01 01:23:12,-0.08900000000000001,0.101986236708,0.0,0,-0.09801025129591348,-0.19602050259182696,-0.09801025129591348
1970-01-01 01:23:13,-0.374,0.101986236708,0.0,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
1970-01-01 01:23:14,-0.107,0.101986236708,0.0,0,-0.09857007764667,-0.19714015529334,-0.09857007764667
1970-01-01 01:23:15,0.271,0.101986236708,0.0,0,-0.09884064067634804,-0.19768128135269608,-0.09884064067634804
1970-01-01 01:23:16,0.166,0.101986236708,0.0,1,1.0,1.0,1.0
1970-01-01 01:23:17,0.197,0.101986236708,0.0,1,0.9996571630165793,0.9996571630165791,0.999657163016579
1970-01-01 01:23:18,0.058,0.101986236708,0.0,1,0.9993057241280854,0.9993057241280854,0.9993057241280854
1970-01-01 01:23:19,0.165,0.101986236708,0.0,1,0.9989454706484132,0.9989454706484132,0.9989454706484133
1970-01-01 01:23:20,0.255,0.0989392332701,0.0,1,0.9985761847932072,0.9985761847932071,0.998576184793207
1970-01-01 01:23:21,-0.248,0.0989392332701,0.0,1,0.9981976435658928,0.9981976435658928,0.9981976435658928
1970-01-01 01:23:22,-0.534,0.0989392332701,0.0,1,0.9978096186415846,0.9978096186415846,0.9978096186415846
1970-01-01 01:23:23,-0.189,0.0989392332701,0.0,1,0.9974118762488596,0.9974118762488596,0.9974118762488595
1970-01-01 01:23:24,-0.165,0.0989392332701,0.0,1,0.9970041770493816,0.9970041770493816,0.9970041770493817
1970-01-01 01:23:25,-0.226,0.0989392332701,0.0,1,0.9965862760153616,0.9965862760153616,0.9965862760153615
1970-01-01 01:23:26,-0.59,0.0989392332701,0.0,1,0.9961579223048441,0.996157922304844,0.9961579223048439
1970-01-01 01:23:27,-0.298,0.0989392332701,0.0,1,0.9957188591348092,0.9957188591348092,0.9957188591348092
1970-01-01 01:23:28,0.132,0.0989392332701,0.0,1,0.9952688236520832,0.9952688236520832,0.9952688236520832
1970-01-01 01:23:29,0.045,0.0989392332701,0.0,1,0.994807546802048,0.994807546802048,0.9948075468020479
1970-01-01 01:23:30,-0.527,0.0989392332701,0.0,1,0.9943347531951501,0.99433475319515,0.9943347531951501
1970-01-01 01:23:31,-0.166,0.0911414756008,0.0250000003725,1,0.9938501609712064,0.9938501609712064,0.9938501609712064
1970-01-01 01:23:32,0.202,0.0911414756008,0.0,1,0.9933534816615056,0.9933534816615056,0.9933534816615056
1970-01-01 01:23:33,0.203,0.0911414756008,0.0,1,0.9928444200487097,0.9928444200487097,0.9928444200487097
1970-01-01 01:23:34,-0.037000000000000005,0.0911414756008,0.0,1,0.992322674024566,0.992322674024566,0.9923226740245661
1970-01-01 01:23:35,0.267,0.0911414756008,0.0,1,0.9917879344454282,0.9917879344454282,0.9917879344454282
1970-01-01 01:23:36,-0.445,0.0911414756008,0.0,1,0.991239884985612,0.991239884985612,0.9912398849856119
1970-01-01 01:23:37,0.439,0.0911414756008,0.0,1,0.9906782019885924,0.9906782019885924,0.9906782019885924
1970-01-01 01:23:38,0.13,0.0911414756008,0.0,1,0.9901025543160659,0.990102554316066,0.9901025543160659
1970-01-01 01:23:39,-0.206,0.0911414756008,0.0,1,0.9895126031948968,0.9895126031948968,0.9895126031948968
1970-01-01 01:23:40,0.47,0.0911414756008,0.0,1,0.98890800206198,0.9889080020619799,0.98890800206198
1970-01-01 01:23:41,0.221,0.0989392332701,0.0,1,0.9882883964070479,0.988288396407048,0.9882883964070481
1970-01-01 01:23:42,-0.195,0.0989392332701,0.0,1,0.9876534236134616,0.9876534236134616,0.9876534236134616
1970-01-01 01:23:43,-0.182,0.0989392332701,0.0,1,0.987002712797016,0.987002712797016,0.9870027127970159
1970-01-01 01:23:44,0.6659999999999999,0.0989392332701,0.0,1,0.9863358846428236,0.9863358846428236,0.9863358846428236
1970-01-01 01:23:45,0.004,0.0989392332701,0.0,1,0.9856525512403111,0.9856525512403111,0.9856525512403111
1970-01-01 01:23:46,-0.105,0.0989392332701,0.0,1,0.9849523159163912,0.9849523159163912,0.9849523159163911
1970-01-01 01:23:47,-0.37,0.0989392332701,0.0,1,0.984234773066875,0.984234773066875,0.984234773066875
1970-01-01 01:23:48,0.259,0.0989392332701,0.0,1,0.983499507986192,0.983499507986192,0.9834995079861921
1970-01-01 01:23:49,0.467,0.0989392332701,0.0,1,0.9827460966954932,0.9827460966954932,0.9827460966954933
1970-01-01 01:23:50,0.049,0.0989392332701,0.0,1,0.9819741057692136,0.9819741057692136,0.9819741057692136
1970-01-01 01:23:51,-0.022,0.0989392332701,0.0,1,0.9811830921601988,0.9811830921601988,0.9811830921601987
1970-01-01 01:23:52,0.066,0.0989392332701,0.0,1,0.9803726030234772,0.9803726030234772,0.9803726030234773
1970-01-01 01:23:53,-0.5870000000000001,0.0989392332701,0.0,1,0.9795421755387901,0.97954217553879,0.9795421755387901
1970-01-01 01:23:54,0.212,0.0989392332701,0.0,1,0.9786913367319956,0.9786913367319956,0.9786913367319956
1970-01-01 01:23:55,0.199,0.0989392332701,0.0,1,0.9778196032954632,0.9778196032954632,0.9778196032954632
1970-01-01 01:23:56,-0.105,0.0989392332701,0.0,1,0.9769264814075932,0.9769264814075931,0.976926481407593
