timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:18:20,-0.136,0.033992985580700005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:21,-1.014,0.0646479893047,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:18:22,0.097,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:23,0.016,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:24,0.046,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:25,-0.599,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:26,0.194,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:27,-0.319,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:28,0.297,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:29,0.177,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:30,-0.358,0.0646479893047,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:31,-0.252,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:32,-0.205,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:33,0.807,0.0710623612926,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:18:34,0.011,0.0710623612926,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:35,-0.28800000000000003,0.0710623612926,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:36,-0.366,0.0710623612926,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:37,0.8740000000000001,0.0476939929325,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:18:38,-0.118,0.0427780183901,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:18:39,-0.115,0.0427780183901,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:40,-0.03,0.0427780183901,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:41,0.474,0.0427780183901,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:42,0.023,0.0427780183901,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:43,-0.314,0.0646479888413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:44,0.13699999999999998,0.0646479888413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:45,-0.71,0.0646479888413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:46,0.14,0.0646479888413,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:47,0.469,0.0926956718607,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:48,-0.053,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:49,-0.387,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:50,-0.091,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:51,-0.261,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:52,0.084,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:53,0.265,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:54,-0.017,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:55,0.005,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:56,-0.191,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:57,0.254,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:58,0.406,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:59,0.027000000000000003,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:00,0.183,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:01,-0.062,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:02,-0.234,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:03,-0.061,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:04,-0.044,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:05,0.21600000000000005,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:06,-0.411,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:07,0.358,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:08,0.4970000000000001,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:09,0.403,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:10,-0.107,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:11,-0.436,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:12,0.406,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:13,0.84,0.08507973408939999,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:19:14,0.045,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:15,0.016,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:16,-0.153,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:17,0.205,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:18,-0.045,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:19,0.358,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:20,-0.038,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:21,0.205,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:22,0.065,0.08507973408939999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:23,0.019,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:24,0.402,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:25,-0.187,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:26,-0.047,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:27,-0.01,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:28,0.045,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:29,0.479,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:30,0.091,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:31,0.201,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:32,0.212,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:33,0.03,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:34,0.318,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:35,-0.245,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:36,-0.399,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:37,0.156,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:38,-0.659,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:39,-0.299,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:40,0.032,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:41,-0.027000000000000003,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:42,0.309,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:43,-0.775,0.07787070798580001,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:19:44,0.071,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:45,0.099,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:46,-0.436,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:47,-0.108,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:48,-0.458,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:49,0.08,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:50,-0.158,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:51,0.228,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:52,0.081,0.07787070798580001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:53,-0.29600000000000004,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:54,0.343,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:55,-0.047,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:56,0.139,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:57,0.127,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:58,-0.349,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:59,-0.158,0.100724316195,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:00,0.6,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:01,-0.111,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:02,0.262,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:03,-0.027000000000000003,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:04,0.243,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:05,0.422,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:06,0.287,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:07,-0.207,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:08,-0.235,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:09,-0.099,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:10,-0.183,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:11,-0.113,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:12,0.269,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:13,0.003,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:14,0.08199999999999999,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:15,-0.207,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:16,-0.32299999999999995,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:17,0.017,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:18,0.6940000000000001,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:19,-0.154,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:20,0.139,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:21,-0.254,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:22,0.118,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:23,0.023,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:24,0.04,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:25,-0.321,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:26,0.469,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:27,-0.233,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:28,-0.004,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:29,0.01,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:30,0.033,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:31,0.515,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:32,0.185,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:33,-0.16899999999999998,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:34,0.252,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:35,-0.042,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:36,0.795,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:37,-0.3720000000000001,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:38,0.354,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,0.258,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,-0.135,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,-0.705,0.0973708474805,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,0.177,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,-0.613,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,0.035,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,-0.573,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,0.35700000000000004,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,-0.34600000000000003,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,0.578,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,-0.305,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,-0.422,0.0973708474805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,0.409,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,0.6609999999999999,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,-0.476,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,-0.081,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,0.08900000000000001,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,1.018,0.0301030015387,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,-0.273,0.10609950191,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,0.019,0.10609950191,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,0.337,0.10609950191,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,-0.877,0.156862673841,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,-0.028,0.156862673841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,0.191,0.156862673841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,-0.257,0.156862673841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,-0.249,0.156862673841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,0.162,0.156862673841,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,0.3670000000000001,0.054446341756999986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,0.25,0.0670047972576,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,-0.056,0.0670047972576,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,0.18,0.0670047972576,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,0.698,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,0.02,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,0.279,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,-0.024,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,-0.309,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,0.518,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,-0.076,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,-0.207,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,-0.6509999999999999,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,0.284,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.05,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.285,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,0.361,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,-0.246,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,0.355,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,-0.361,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,0.396,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,0.299,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,-0.075,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,-0.131,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,-0.182,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,-0.5720000000000001,0.106099493364,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,-0.768,0.08910382178919997,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,0.493,0.0812919141371,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.279,0.0812919141371,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,-0.101,0.0812919141371,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,-0.274,0.0812919141371,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,-0.6779999999999999,0.0812919141371,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,-0.076,0.0812919141371,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,0.498,0.0812919141371,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,0.299,0.08190624155739999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.055,0.08190624155739999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,-0.449,0.0982120176675,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,0.123,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,0.282,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,0.215,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,0.08800000000000001,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,-0.529,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,0.535,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,-0.028,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,0.667,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,0.394,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,0.721,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,0.348,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,0.289,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,-0.259,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,-0.231,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,0.017,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,-0.836,0.07444209480219999,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,0.277,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,-0.132,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,0.111,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,0.382,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,-0.145,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,-0.14,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,-0.369,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,0.039,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.35600000000000004,0.07444209480219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,0.47,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,-0.136,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,-0.401,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,0.329,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,0.04,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.516,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,0.444,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,0.244,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,0.104,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,0.006,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,-0.278,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,0.118,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,0.452,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,0.126,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,0.282,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,0.611,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,-0.238,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,0.191,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.01,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,0.484,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.203,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,0.321,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,0.06,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,-0.312,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,-0.162,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,0.349,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,0.024,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,-0.446,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,-0.081,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,0.227,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,0.229,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,0.142,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.547,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.453,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,-0.53,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.496,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,0.187,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,0.104,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.455,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,0.273,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,0.6459999999999999,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,-0.578,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,-0.14800000000000002,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.416,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,0.204,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,-0.637,0.0982120176675,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,-0.726,0.0744420942629,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,-0.259,0.0744420942629,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,-1.187,0.08190624660019999,0.425000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,0.7609999999999999,0.797491919701,1.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,-0.205,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,-0.136,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,0.001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,0.598,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,0.42,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,-0.747,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,0.122,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,-0.245,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,-0.426,0.316609548043,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,0.366,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,0.183,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.071,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,0.614,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,0.378,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,0.018000000000000002,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,-0.008,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,0.444,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,0.344,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,0.036000000000000004,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,0.222,0.107067445013,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,0.18,0.107067445013,0.0,0,-0.11,-0.22,-0.11
