timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:26:06,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:07,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:08,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:09,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:10,0.638,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:26:11,-0.175,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:12,0.504,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:13,-0.267,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:14,0.227,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:15,-0.119,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:16,0.5479999999999999,0.0906213267703,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:26:17,0.006999999999999999,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:18,0.154,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:19,0.203,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:20,0.315,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:21,-0.314,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:22,-0.201,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:23,-0.028,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:24,0.18600000000000005,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:25,-0.16,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:26,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:27,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:28,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:29,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:30,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:31,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:32,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:33,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:34,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:35,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:36,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:37,0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:38,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:39,0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:40,0.763,0.0806434678298,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:26:41,0.038,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:42,-0.115,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:43,0.091,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:44,-0.01,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:45,-0.134,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:46,0.034,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:47,-0.25,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:48,0.185,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:49,0.363,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:50,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:51,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:52,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:53,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:54,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:55,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:56,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:57,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:58,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:59,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:00,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:01,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:02,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:03,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:04,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:05,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:06,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:07,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:08,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:09,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:10,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:11,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:12,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:13,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:14,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:15,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:16,-0.627,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:27:17,-0.226,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:18,-0.358,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:19,-0.197,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:20,0.21,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:21,-0.001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:22,0.021,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:23,-0.2,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:24,-0.109,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:25,0.404,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:26,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:27,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:28,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:29,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:30,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:31,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:32,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:33,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:34,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:35,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:36,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:37,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:38,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:39,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:40,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:41,0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:42,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:43,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:44,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:45,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:46,-0.643,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:47,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:48,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:49,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:50,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:51,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:52,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:53,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:54,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:55,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:56,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:57,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:58,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:27:59,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:00,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:01,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:02,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:03,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:04,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:05,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:06,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:07,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:08,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:09,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:10,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:11,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:12,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:13,-0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:14,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:15,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:16,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:17,0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:18,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:19,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:20,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:21,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:22,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:23,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:24,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:25,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:26,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:27,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:28,-0.6609999999999999,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:28:29,0.127,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:30,0.274,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:31,-0.285,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:32,0.011,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:33,-0.076,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:34,-0.099,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:35,0.3720000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:36,-0.066,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:37,0.56,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:38,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:39,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:40,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:41,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:42,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:43,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:44,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:45,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:46,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:47,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:48,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:49,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:50,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:51,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:52,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:53,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:54,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:55,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:56,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:57,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:58,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:28:59,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:00,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:01,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:02,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:03,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:04,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:05,-0.747,0.0713912305859,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:29:06,0.116,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:07,-0.269,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:08,-0.975,0.357516741071,0.75,0,-0.11,-0.22,-0.11
1970-01-01 00:29:09,0.097,1.0,1.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:10,-0.041,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:11,-0.23,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:12,0.403,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:13,-0.08800000000000001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:14,-0.006999999999999999,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:15,0.258,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:16,0.255,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:17,0.113,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:18,-0.228,0.457583162547,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:19,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:20,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:21,-0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:22,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:23,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:24,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:25,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:26,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:27,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:28,-0.654,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:29:29,0.196,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:30,-0.268,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:31,-0.057,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:32,0.078,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:33,0.036000000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:34,0.051,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:35,-0.5720000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:36,0.038,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:37,0.182,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:38,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:39,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:40,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:41,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:42,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:43,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:44,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:45,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:46,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:47,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:48,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:49,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:50,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:51,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:52,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:53,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:54,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:55,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:56,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:29:57,-1.002,0.215067154185,0.725000023842,0,-0.11,-0.22,-0.11
1970-01-01 00:29:58,-0.14400000000000002,0.733315719563,0.5,0,-0.11,-0.22,-0.11
1970-01-01 00:29:59,-0.4,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:00,-0.008,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:01,0.32299999999999995,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:02,0.341,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:03,0.6729999999999999,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:04,-0.192,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:05,0.195,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:06,0.28,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:07,0.526,0.08083112343110001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:08,-0.34,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:09,-0.049,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:10,-0.084,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:11,0.01,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:12,0.197,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:13,0.329,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:14,0.123,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:15,-0.001,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:16,0.188,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:17,-0.114,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:18,-0.274,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:19,-0.458,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:20,-0.132,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:21,0.037000000000000005,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:22,-0.322,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:23,-0.025,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:24,0.416,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:25,0.58,0.0988557855239,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:30:26,-0.193,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:27,-0.319,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:28,-0.376,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:29,-0.184,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:30,-0.118,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:31,-0.17,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:32,0.124,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:33,-0.026,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:34,0.237,0.0988557855239,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:35,-0.095,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:36,0.109,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:37,-0.096,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:38,0.036000000000000004,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:39,-0.109,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:40,0.875,0.11919052052100006,0.600000023842,0,-0.11,-0.22,-0.11
1970-01-01 00:30:41,0.085,0.981624036393,0.975000023842,0,-0.11,-0.22,-0.11
1970-01-01 00:30:42,-0.17800000000000002,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:43,0.037000000000000005,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:44,-0.385,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:45,-0.001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:46,0.636,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:47,-0.13699999999999998,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:48,0.003,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:49,0.182,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:50,0.244,0.350352810397,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:51,-0.452,0.119190510263,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:52,0.794,0.030103001758500007,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:30:53,0.301,0.194640225153,0.449999988079,0,-0.11,-0.22,-0.11
1970-01-01 00:30:54,0.317,0.194640225153,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:55,0.096,0.194640225153,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:56,-0.022,0.194640225153,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:57,-0.326,0.194640225153,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:58,-0.125,0.194640225153,0.0,0,-0.11,-0.22,-0.11
