timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:49:51,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:52,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:53,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:54,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:55,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:56,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:57,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:58,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:59,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:00,0.965,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:01,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:02,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:03,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:04,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:05,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:06,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:07,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:08,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:09,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:10,-0.88,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:50:11,-0.268,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:12,-0.003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:13,0.02,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:14,0.136,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:15,-0.605,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:16,-0.256,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:17,-0.27,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:18,0.218,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:19,-0.682,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:20,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:21,0.7509999999999999,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:50:22,-0.0,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:23,0.33,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:24,0.614,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:50:25,-0.524,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:26,0.138,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:27,-0.17600000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:28,-0.14800000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:29,-0.226,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:30,-0.187,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:31,-0.7340000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:32,0.371,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:33,-0.033,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:34,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:35,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:36,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:37,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:38,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:39,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:40,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:41,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:42,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:43,0.664,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:50:44,-0.259,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:45,-0.386,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:46,-0.128,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:47,0.485,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:48,0.08,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:49,-0.213,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:50,-0.085,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:51,0.141,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:52,0.309,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:53,0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:54,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:55,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:56,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:57,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:58,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:50:59,0.843,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:00,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:01,0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:02,-0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:03,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:04,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:05,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:06,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:07,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:08,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:09,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:10,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:11,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:12,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:13,0.737,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:14,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:15,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:16,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:17,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:18,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:19,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:20,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:21,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:22,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:23,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:24,-0.6920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:25,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:26,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:27,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:28,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:29,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:30,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:31,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:32,0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:33,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:34,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:35,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:36,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:37,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:38,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:39,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:40,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:41,-0.767,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:42,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:43,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:44,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:45,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:46,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:47,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:48,0.952,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:49,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:50,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:51,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:52,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:53,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:54,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:55,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:56,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:57,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:58,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:51:59,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:00,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:01,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:02,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:03,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:04,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:05,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:06,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:07,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:08,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:09,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:10,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:11,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:12,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:13,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:14,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:15,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:16,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:17,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:18,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:19,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:20,-0.713,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:21,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:22,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:23,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:24,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:25,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:26,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:27,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:28,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:29,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:30,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:31,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:32,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:33,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:34,0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:35,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:36,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:37,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:38,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:39,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:40,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:41,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:42,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:43,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:44,-1.087,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:52:45,-0.067,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:46,-0.28800000000000003,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:47,-0.8590000000000001,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:48,0.369,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:49,-0.071,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:50,-0.34700000000000003,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:51,-0.319,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:52,0.778,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:53,0.13699999999999998,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:54,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:55,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:56,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:57,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:58,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:52:59,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:00,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:01,-0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:02,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:03,0.7609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:04,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:05,-0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:06,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:07,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:08,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:09,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:10,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:11,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:12,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:13,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:14,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:15,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:16,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:17,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:18,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:19,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:20,0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:21,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:22,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:23,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:24,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:25,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:26,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:27,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:28,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:29,0.8440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:30,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:31,-0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:32,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:33,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:34,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:35,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:36,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:37,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:38,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:39,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:40,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:41,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:42,0.835,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:43,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:44,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:45,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:46,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:47,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:48,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:49,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:50,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:51,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:52,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:53,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:54,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:55,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:56,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:57,0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:58,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:53:59,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:00,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:01,0.675,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:02,0.495,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:03,-0.311,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:04,0.065,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:05,-0.103,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:06,0.07200000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:07,-0.021,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:08,0.168,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:09,0.326,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:10,0.261,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:11,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:12,0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:13,-0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:14,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:15,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:16,0.973,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:54:17,0.765,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:18,-0.06,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:19,0.254,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:20,-0.042,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:21,0.371,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:22,-0.034,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:23,-0.1,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:24,0.159,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:25,-0.416,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:26,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:27,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:28,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:29,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:30,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:31,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:32,0.5820000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:33,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:34,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:35,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:36,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:37,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:38,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:39,-0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:40,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:54:41,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
