,0
6088,8.463563e-08
6089,8.463563e-08
6090,8.463563e-08
6091,8.463563e-08
6092,8.463563e-08
6093,8.463563e-08
6094,8.463563e-08
6095,8.463563e-08
6096,8.463563e-08
6097,8.463563e-08
6098,8.463563e-08
6099,8.463563e-08
6100,8.463563e-08
6101,8.463563e-08
6102,8.463563e-08
6103,8.463563e-08
6104,8.463563e-08
6105,8.463563e-08
6106,8.463563e-08
6107,8.463563e-08
6108,8.463563e-08
6109,8.463563e-08
6110,8.463563e-08
6111,8.463563e-08
6112,8.463563e-08
6113,8.463563e-08
6114,8.463563e-08
6115,8.463563e-08
6116,8.463563e-08
6117,8.463563e-08
6118,8.463563e-08
6119,8.463563e-08
6120,8.463563e-08
6121,8.463563e-08
6122,8.463563e-08
6123,8.463563e-08
6124,8.463563e-08
6125,8.463563e-08
6126,8.463563e-08
6127,8.463563e-08
6128,8.463563e-08
6129,8.463563e-08
6130,8.463563e-08
6131,8.463563e-08
6132,8.463563e-08
6133,8.463563e-08
6134,8.463563e-08
6135,8.463563e-08
6136,8.463563e-08
6137,8.463563e-08
6138,8.463563e-08
6139,8.463563e-08
6140,8.463563e-08
6141,8.463563e-08
6142,8.463563e-08
6143,8.463563e-08
6144,8.463563e-08
6145,8.463563e-08
6146,8.463563e-08
6147,8.463563e-08
6148,8.463563e-08
6149,8.463563e-08
6150,8.463563e-08
6151,8.463563e-08
6152,8.463563e-08
6153,8.463563e-08
6154,8.463563e-08
6155,8.463563e-08
6156,8.463563e-08
6157,8.463563e-08
6158,8.463563e-08
6159,8.463563e-08
6160,8.463563e-08
6161,8.463563e-08
6162,8.463563e-08
6163,8.463563e-08
6164,8.463563e-08
6165,8.463563e-08
6166,8.463563e-08
6167,8.463563e-08
6168,8.463563e-08
6169,8.463563e-08
6170,8.463563e-08
6171,8.463563e-08
6172,8.463563e-08
6173,8.463563e-08
6174,8.463563e-08
6175,8.463563e-08
6176,8.463563e-08
6177,8.463563e-08
6178,8.463563e-08
6179,8.463563e-08
6180,8.463563e-08
6181,8.463563e-08
6182,8.463563e-08
6183,8.463563e-08
6184,8.463563e-08
6185,8.463563e-08
6186,8.463563e-08
6187,8.463563e-08
6188,8.463563e-08
6189,8.463563e-08
6190,8.463563e-08
6191,8.463563e-08
6192,8.463563e-08
6193,8.463563e-08
6194,8.463563e-08
6195,8.463563e-08
6196,8.463563e-08
6197,8.463563e-08
6198,8.463563e-08
6199,8.463563e-08
6200,8.463563e-08
6201,8.463563e-08
6202,8.463563e-08
6203,8.463563e-08
6204,8.463563e-08
6205,8.463563e-08
6206,8.463563e-08
6207,8.463563e-08
6208,8.463563e-08
6209,8.463563e-08
6210,8.463563e-08
6211,8.463563e-08
6212,8.463563e-08
6213,8.463563e-08
6214,8.463563e-08
6215,8.463563e-08
6216,8.463563e-08
6217,8.463563e-08
6218,8.463563e-08
6219,8.463563e-08
6220,8.463563e-08
6221,8.463563e-08
6222,8.463563e-08
6223,8.463563e-08
6224,8.463563e-08
6225,8.463563e-08
6226,8.463563e-08
6227,8.463563e-08
6228,8.463563e-08
6229,8.463563e-08
6230,8.463563e-08
6231,8.463563e-08
6232,8.463563e-08
6233,8.463563e-08
6234,8.463563e-08
6235,8.463563e-08
6236,8.463563e-08
6237,8.463563e-08
6238,8.463563e-08
6239,8.463563e-08
6240,8.463563e-08
6241,8.463563e-08
6242,8.463563e-08
6243,8.463563e-08
6244,8.463563e-08
6245,8.463563e-08
6246,8.463563e-08
6247,8.463563e-08
6248,8.463563e-08
6249,8.463563e-08
6250,8.463563e-08
6251,8.463563e-08
6252,8.463563e-08
6253,8.463563e-08
6254,8.463563e-08
6255,8.463563e-08
6256,8.463563e-08
6257,8.463563e-08
6258,8.463563e-08
6259,8.463563e-08
6260,8.463563e-08
6261,8.463563e-08
6262,8.463563e-08
6263,8.463563e-08
6264,8.463563e-08
6265,8.463563e-08
6266,8.463563e-08
6267,8.463563e-08
6268,8.463563e-08
6269,8.463563e-08
6270,8.463563e-08
6271,8.463563e-08
6272,8.463563e-08
6273,8.463563e-08
6274,8.463563e-08
6275,8.463563e-08
6276,8.463563e-08
6277,8.463563e-08
6278,8.463563e-08
6279,8.463563e-08
6280,8.463563e-08
6281,8.463563e-08
6282,8.463563e-08
6283,8.463563e-08
6284,8.463563e-08
6285,8.463563e-08
6286,8.463563e-08
6287,8.463563e-08
6288,8.463563e-08
6289,8.463563e-08
6290,8.463563e-08
6291,8.463563e-08
6292,8.463563e-08
6293,8.463563e-08
6294,8.463563e-08
6295,8.463563e-08
6296,8.463563e-08
6297,8.463563e-08
6298,8.463563e-08
6299,8.463563e-08
6300,8.463563e-08
6301,8.463563e-08
6302,8.463563e-08
6303,8.463563e-08
6304,8.463563e-08
6305,8.463563e-08
6306,8.463563e-08
6307,8.463563e-08
6308,8.463563e-08
6309,8.463563e-08
6310,8.463563e-08
6311,8.463563e-08
6312,8.463563e-08
6313,8.463563e-08
6314,8.463563e-08
6315,8.463563e-08
6316,8.463563e-08
6317,8.463563e-08
6318,8.463563e-08
6319,8.463563e-08
6320,8.463563e-08
6321,8.463563e-08
6322,8.463563e-08
6323,8.463563e-08
6324,8.463563e-08
6325,8.463563e-08
6326,8.463563e-08
6327,8.463563e-08
6328,8.463563e-08
6329,8.463563e-08
6330,8.463563e-08
6331,8.463563e-08
6332,8.463563e-08
6333,8.463563e-08
6334,8.463563e-08
6335,8.463563e-08
6336,8.463563e-08
6337,8.463563e-08
6338,8.463563e-08
6339,8.463563e-08
6340,8.463563e-08
6341,8.463563e-08
6342,8.463563e-08
6343,8.463563e-08
6344,8.463563e-08
6345,8.463563e-08
6346,8.463563e-08
6347,8.463563e-08
6348,8.463563e-08
6349,8.463563e-08
6350,8.463563e-08
6351,8.463563e-08
6352,8.463563e-08
6353,8.463563e-08
6354,8.463563e-08
6355,8.463563e-08
6356,8.463563e-08
6357,8.463563e-08
6358,8.463563e-08
6359,8.463563e-08
6360,8.463563e-08
6361,8.463563e-08
6362,8.463563e-08
6363,8.463563e-08
6364,8.463563e-08
6365,8.463563e-08
6366,8.463563e-08
6367,8.463563e-08
6368,8.463563e-08
6369,8.463563e-08
6370,8.463563e-08
6371,8.463563e-08
6372,8.463563e-08
6373,8.463563e-08
6374,8.463563e-08
6375,8.463563e-08
6376,8.463563e-08
6377,8.463563e-08
6378,8.463563e-08
6379,8.463563e-08
6380,8.463563e-08
6381,8.463563e-08
6382,8.463563e-08
6383,8.463563e-08
6384,8.463563e-08
6385,8.463563e-08
6386,8.463563e-08
6387,8.463563e-08
6388,8.463563e-08
6389,8.463563e-08
6390,8.463563e-08
6391,8.463563e-08
6392,8.463563e-08
6393,8.463563e-08
6394,8.463563e-08
6395,8.463563e-08
6396,8.463563e-08
6397,8.463563e-08
6398,8.463563e-08
6399,8.463563e-08
6400,8.463563e-08
6401,8.463563e-08
6402,8.463563e-08
6403,8.463563e-08
6404,8.463563e-08
6405,8.463563e-08
6406,8.463563e-08
6407,8.463563e-08
6408,8.463563e-08
6409,8.463563e-08
6410,8.463563e-08
6411,8.463563e-08
6412,8.463563e-08
6413,8.463563e-08
6414,8.463563e-08
6415,8.463563e-08
6416,8.463563e-08
6417,8.463563e-08
6418,8.463563e-08
6419,8.463563e-08
6420,8.463563e-08
6421,8.463563e-08
6422,8.463563e-08
6423,8.463563e-08
6424,8.463563e-08
6425,8.463563e-08
6426,8.463563e-08
6427,8.463563e-08
6428,8.463563e-08
6429,8.463563e-08
6430,8.463563e-08
6431,8.463563e-08
6432,8.463563e-08
6433,8.463563e-08
6434,8.463563e-08
6435,8.463563e-08
6436,8.463563e-08
6437,8.463563e-08
6438,8.463563e-08
6439,8.463563e-08
6440,8.463563e-08
6441,8.463563e-08
6442,8.463563e-08
6443,8.463563e-08
6444,8.463563e-08
6445,8.463563e-08
6446,8.463563e-08
6447,8.463563e-08
6448,8.463563e-08
6449,8.463563e-08
6450,8.463563e-08
6451,8.463563e-08
6452,8.463563e-08
6453,8.463563e-08
6454,8.463563e-08
6455,8.463563e-08
6456,8.463563e-08
6457,8.463563e-08
6458,8.463563e-08
6459,8.463563e-08
6460,8.463563e-08
6461,8.463563e-08
6462,8.463563e-08
6463,8.463563e-08
6464,8.463563e-08
6465,8.463563e-08
6466,8.463563e-08
6467,8.463563e-08
6468,8.463563e-08
6469,8.463563e-08
6470,8.463563e-08
6471,8.463563e-08
6472,8.463563e-08
6473,8.463563e-08
6474,8.463563e-08
6475,8.463563e-08
6476,8.463563e-08
6477,8.463563e-08
6478,8.463563e-08
6479,8.463563e-08
6480,8.463563e-08
6481,8.463563e-08
6482,8.463563e-08
6483,8.463563e-08
6484,8.463563e-08
6485,8.463563e-08
6486,8.463563e-08
6487,8.463563e-08
6488,8.463563e-08
6489,8.463563e-08
6490,8.463563e-08
6491,8.463563e-08
6492,8.463563e-08
6493,8.463563e-08
6494,8.463563e-08
6495,8.463563e-08
6496,8.463563e-08
6497,8.463563e-08
6498,8.463563e-08
6499,8.463563e-08
6500,8.463563e-08
6501,8.463563e-08
6502,8.463563e-08
6503,8.463563e-08
6504,8.463563e-08
6505,8.463563e-08
6506,8.463563e-08
6507,8.463563e-08
6508,8.463563e-08
6509,8.463563e-08
6510,8.463563e-08
6511,8.463563e-08
6512,8.463563e-08
6513,8.463563e-08
6514,8.463563e-08
6515,8.463563e-08
6516,8.463563e-08
6517,8.463563e-08
6518,8.463563e-08
6519,8.463563e-08
6520,8.463563e-08
6521,8.463563e-08
6522,8.463563e-08
6523,8.463563e-08
6524,8.463563e-08
6525,8.463563e-08
6526,8.463563e-08
6527,8.463563e-08
6528,8.463563e-08
6529,8.463563e-08
6530,8.463563e-08
6531,8.463563e-08
6532,8.463563e-08
6533,8.463563e-08
6534,8.463563e-08
6535,8.463563e-08
6536,8.463563e-08
6537,8.463563e-08
6538,8.463563e-08
6539,8.463563e-08
6540,8.463563e-08
6541,8.463563e-08
6542,8.463563e-08
6543,8.463563e-08
6544,8.463563e-08
6545,8.463563e-08
6546,8.463563e-08
6547,8.463563e-08
6548,8.463563e-08
6549,8.463563e-08
6550,8.463563e-08
6551,8.463563e-08
6552,8.463563e-08
6553,8.463563e-08
6554,8.463563e-08
6555,8.463563e-08
6556,8.463563e-08
6557,8.463563e-08
6558,8.463563e-08
6559,8.463563e-08
6560,8.463563e-08
6561,8.463563e-08
6562,8.463563e-08
6563,8.463563e-08
6564,8.463563e-08
6565,8.463563e-08
6566,8.463563e-08
6567,8.463563e-08
6568,8.463563e-08
6569,8.463563e-08
6570,8.463563e-08
6571,8.463563e-08
6572,8.463563e-08
6573,8.463563e-08
6574,8.463563e-08
6575,8.463563e-08
6576,8.463563e-08
6577,8.463563e-08
6578,8.463563e-08
6579,8.463563e-08
6580,8.463563e-08
6581,8.463563e-08
6582,8.463563e-08
6583,8.463563e-08
6584,8.463563e-08
6585,8.463563e-08
6586,8.463563e-08
6587,8.463563e-08
6588,8.463563e-08
6589,8.463563e-08
6590,8.463563e-08
6591,8.463563e-08
6592,8.463563e-08
6593,8.463563e-08
6594,8.463563e-08
6595,8.463563e-08
6596,8.463563e-08
6597,8.463563e-08
6598,8.463563e-08
6599,8.463563e-08
6600,8.463563e-08
6601,8.463563e-08
6602,8.463563e-08
6603,8.463563e-08
6604,8.463563e-08
6605,8.463563e-08
6606,8.463563e-08
6607,8.463563e-08
6608,8.463563e-08
6609,8.463563e-08
6610,8.463563e-08
6611,8.463563e-08
6612,8.463563e-08
6613,8.463563e-08
6614,8.463563e-08
6615,8.463563e-08
6616,8.463563e-08
6617,8.463563e-08
6618,8.463563e-08
6619,8.463563e-08
6620,8.463563e-08
6621,8.463563e-08
6622,8.463563e-08
6623,8.463563e-08
6624,8.463563e-08
6625,8.463563e-08
6626,8.463563e-08
6627,8.463563e-08
6628,8.463563e-08
6629,8.463563e-08
6630,8.463563e-08
6631,8.463563e-08
6632,8.463563e-08
6633,8.463563e-08
6634,8.463563e-08
6635,8.463563e-08
6636,8.463563e-08
6637,8.463563e-08
6638,8.463563e-08
6639,8.463563e-08
6640,8.463563e-08
6641,8.463563e-08
6642,8.463563e-08
6643,8.463563e-08
6644,8.463563e-08
6645,8.463563e-08
6646,8.463563e-08
6647,8.463563e-08
6648,8.463563e-08
6649,8.463563e-08
6650,8.463563e-08
6651,8.463563e-08
6652,8.463563e-08
6653,8.463563e-08
6654,8.463563e-08
6655,8.463563e-08
6656,8.463563e-08
6657,8.463563e-08
6658,8.463563e-08
6659,8.463563e-08
6660,8.463563e-08
6661,8.463563e-08
6662,8.463563e-08
6663,8.463563e-08
6664,8.463563e-08
6665,8.463563e-08
6666,8.463563e-08
6667,8.463563e-08
6668,8.463563e-08
6669,8.463563e-08
6670,8.463563e-08
6671,8.463563e-08
6672,8.463563e-08
6673,8.463563e-08
6674,8.463563e-08
6675,8.463563e-08
6676,8.463563e-08
6677,8.463563e-08
6678,8.463563e-08
6679,8.463563e-08
6680,8.463563e-08
6681,8.463563e-08
6682,8.463563e-08
6683,8.463563e-08
6684,8.463563e-08
6685,8.463563e-08
6686,8.463563e-08
6687,8.463563e-08
6688,8.463563e-08
6689,8.463563e-08
6690,8.463563e-08
6691,8.463563e-08
6692,8.463563e-08
6693,8.463563e-08
6694,8.463563e-08
6695,8.463563e-08
6696,8.463563e-08
6697,8.463563e-08
6698,8.463563e-08
6699,8.463563e-08
6700,8.463563e-08
6701,8.463563e-08
6702,8.463563e-08
6703,8.463563e-08
6704,8.463563e-08
6705,8.463563e-08
6706,8.463563e-08
6707,8.463563e-08
6708,8.463563e-08
6709,8.463563e-08
6710,8.463563e-08
6711,8.463563e-08
6712,8.463563e-08
6713,8.463563e-08
6714,8.463563e-08
6715,8.463563e-08
6716,8.463563e-08
6717,8.463563e-08
6718,8.463563e-08
6719,8.463563e-08
6720,8.463563e-08
6721,8.463563e-08
6722,8.463563e-08
6723,8.463563e-08
6724,8.463563e-08
6725,8.463563e-08
6726,8.463563e-08
6727,8.463563e-08
6728,8.463563e-08
6729,8.463563e-08
6730,8.463563e-08
6731,8.463563e-08
6732,8.463563e-08
6733,8.463563e-08
6734,8.463563e-08
6735,8.463563e-08
6736,8.463563e-08
6737,8.463563e-08
6738,8.463563e-08
6739,8.463563e-08
6740,8.463563e-08
6741,8.463563e-08
6742,8.463563e-08
6743,8.463563e-08
6744,8.463563e-08
6745,8.463563e-08
6746,8.463563e-08
6747,8.463563e-08
6748,8.463563e-08
6749,8.463563e-08
6750,8.463563e-08
6751,8.463563e-08
6752,8.463563e-08
6753,8.463563e-08
6754,8.463563e-08
6755,8.463563e-08
6756,8.463563e-08
6757,8.463563e-08
6758,8.463563e-08
6759,8.463563e-08
6760,8.463563e-08
6761,8.463563e-08
6762,8.463563e-08
6763,8.463563e-08
6764,8.463563e-08
6765,8.463563e-08
6766,8.463563e-08
6767,8.463563e-08
6768,8.463563e-08
6769,8.463563e-08
6770,8.463563e-08
6771,8.463563e-08
6772,8.463563e-08
6773,8.463563e-08
6774,8.463563e-08
6775,8.463563e-08
6776,8.463563e-08
6777,8.463563e-08
6778,8.463563e-08
6779,8.463563e-08
6780,8.463563e-08
6781,8.463563e-08
6782,8.463563e-08
6783,8.463563e-08
6784,8.463563e-08
6785,8.463563e-08
6786,8.463563e-08
6787,8.463563e-08
6788,8.463563e-08
6789,8.463563e-08
6790,8.463563e-08
6791,8.463563e-08
6792,8.463563e-08
6793,8.463563e-08
6794,8.463563e-08
6795,8.463563e-08
6796,8.463563e-08
6797,8.463563e-08
6798,8.463563e-08
6799,8.463563e-08
6800,8.463563e-08
6801,8.463563e-08
6802,8.463563e-08
6803,8.463563e-08
6804,8.463563e-08
6805,8.463563e-08
6806,8.463563e-08
6807,8.463563e-08
6808,8.463563e-08
6809,8.463563e-08
6810,8.463563e-08
6811,8.463563e-08
6812,8.463563e-08
6813,8.463563e-08
6814,8.463563e-08
6815,8.463563e-08
6816,8.463563e-08
6817,8.463563e-08
6818,8.463563e-08
6819,8.463563e-08
6820,8.463563e-08
6821,8.463563e-08
6822,8.463563e-08
6823,8.463563e-08
6824,8.463563e-08
6825,8.463563e-08
6826,8.463563e-08
6827,8.463563e-08
6828,8.463563e-08
6829,8.463563e-08
6830,8.463563e-08
6831,8.463563e-08
6832,8.463563e-08
6833,8.463563e-08
6834,8.463563e-08
6835,8.463563e-08
6836,8.463563e-08
6837,8.463563e-08
6838,8.463563e-08
6839,8.463563e-08
6840,8.463563e-08
6841,8.463563e-08
6842,8.463563e-08
6843,8.463563e-08
6844,8.463563e-08
6845,8.463563e-08
6846,8.463563e-08
6847,8.463563e-08
6848,8.463563e-08
6849,8.463563e-08
6850,8.463563e-08
6851,8.463563e-08
6852,8.463563e-08
6853,8.463563e-08
6854,8.463563e-08
6855,8.463563e-08
6856,8.463563e-08
6857,8.463563e-08
6858,8.463563e-08
6859,8.463563e-08
6860,8.463563e-08
6861,8.463563e-08
6862,8.463563e-08
6863,8.463563e-08
6864,8.463563e-08
6865,8.463563e-08
6866,8.463563e-08
6867,8.463563e-08
6868,8.463563e-08
6869,8.463563e-08
6870,8.463563e-08
6871,8.463563e-08
6872,8.463563e-08
6873,8.463563e-08
6874,8.463563e-08
6875,8.463563e-08
6876,8.463563e-08
6877,8.463563e-08
6878,8.463563e-08
6879,8.463563e-08
6880,8.463563e-08
6881,8.463563e-08
6882,8.463563e-08
6883,8.463563e-08
6884,8.463563e-08
6885,8.463563e-08
6886,8.463563e-08
6887,8.463563e-08
6888,8.463563e-08
6889,8.463563e-08
6890,8.463563e-08
6891,8.463563e-08
6892,8.463563e-08
6893,8.463563e-08
6894,8.463563e-08
6895,8.463563e-08
6896,8.463563e-08
6897,8.463563e-08
6898,8.463563e-08
6899,8.463563e-08
6900,8.463563e-08
6901,8.463563e-08
6902,8.463563e-08
6903,8.463563e-08
6904,8.463563e-08
6905,8.463563e-08
6906,8.463563e-08
6907,8.463563e-08
6908,8.463563e-08
6909,8.463563e-08
6910,8.463563e-08
6911,8.463563e-08
6912,8.463563e-08
6913,8.463563e-08
6914,8.463563e-08
6915,8.463563e-08
6916,8.463563e-08
6917,8.463563e-08
6918,8.463563e-08
6919,8.463563e-08
6920,8.463563e-08
6921,8.463563e-08
6922,8.463563e-08
6923,8.463563e-08
6924,8.463563e-08
6925,8.463563e-08
6926,8.463563e-08
6927,8.463563e-08
6928,8.463563e-08
6929,8.463563e-08
6930,8.463563e-08
6931,8.463563e-08
6932,8.463563e-08
6933,8.463563e-08
6934,8.463563e-08
6935,8.463563e-08
6936,8.463563e-08
6937,8.463563e-08
6938,8.463563e-08
6939,8.463563e-08
6940,8.463563e-08
6941,8.463563e-08
6942,8.463563e-08
6943,8.463563e-08
6944,8.463563e-08
6945,8.463563e-08
6946,8.463563e-08
6947,8.463563e-08
6948,8.463563e-08
6949,8.463563e-08
6950,8.463563e-08
6951,8.463563e-08
6952,8.463563e-08
6953,8.463563e-08
6954,8.463563e-08
6955,8.463563e-08
6956,8.463563e-08
6957,8.463563e-08
6958,8.463563e-08
6959,8.463563e-08
6960,8.463563e-08
6961,8.463563e-08
6962,8.463563e-08
6963,8.463563e-08
6964,8.463563e-08
6965,8.463563e-08
6966,8.463563e-08
6967,8.463563e-08
6968,8.463563e-08
6969,8.463563e-08
6970,8.463563e-08
6971,8.463563e-08
6972,8.463563e-08
6973,8.463563e-08
6974,8.463563e-08
6975,8.463563e-08
6976,8.463563e-08
6977,8.463563e-08
6978,8.463563e-08
6979,8.463563e-08
6980,8.463563e-08
6981,8.463563e-08
6982,8.463563e-08
6983,8.463563e-08
6984,8.463563e-08
6985,8.463563e-08
6986,8.463563e-08
6987,8.463563e-08
6988,8.463563e-08
6989,8.463563e-08
6990,8.463563e-08
6991,8.463563e-08
6992,8.463563e-08
6993,8.463563e-08
6994,8.463563e-08
6995,8.463563e-08
6996,8.463563e-08
6997,8.463563e-08
6998,8.463563e-08
6999,8.463563e-08
7000,8.463563e-08
7001,8.463563e-08
7002,8.463563e-08
7003,8.463563e-08
7004,8.463563e-08
7005,8.463563e-08
7006,8.463563e-08
7007,8.463563e-08
7008,8.463563e-08
7009,8.463563e-08
7010,8.463563e-08
7011,8.463563e-08
7012,8.463563e-08
7013,8.463563e-08
7014,8.463563e-08
7015,8.463563e-08
7016,8.463563e-08
7017,8.463563e-08
7018,8.463563e-08
7019,8.463563e-08
7020,8.463563e-08
7021,8.463563e-08
7022,8.463563e-08
7023,8.463563e-08
7024,8.463563e-08
7025,8.463563e-08
7026,8.463563e-08
7027,8.463563e-08
7028,8.463563e-08
7029,8.463563e-08
7030,8.463563e-08
7031,8.463563e-08
7032,8.463563e-08
7033,8.463563e-08
7034,8.463563e-08
7035,8.463563e-08
7036,8.463563e-08
7037,8.463563e-08
7038,8.463563e-08
7039,8.463563e-08
7040,8.463563e-08
7041,8.463563e-08
7042,8.463563e-08
7043,8.463563e-08
7044,8.463563e-08
7045,8.463563e-08
7046,8.463563e-08
7047,8.463563e-08
7048,8.463563e-08
7049,8.463563e-08
7050,8.463563e-08
7051,8.463563e-08
7052,8.463563e-08
7053,8.463563e-08
7054,8.463563e-08
7055,8.463563e-08
7056,8.463563e-08
7057,8.463563e-08
7058,8.463563e-08
7059,8.463563e-08
7060,8.463563e-08
7061,8.463563e-08
7062,8.463563e-08
7063,8.463563e-08
7064,8.463563e-08
7065,8.463563e-08
7066,8.463563e-08
7067,8.463563e-08
7068,8.463563e-08
7069,8.463563e-08
7070,8.463563e-08
7071,8.463563e-08
7072,8.463563e-08
7073,8.463563e-08
7074,8.463563e-08
7075,8.463563e-08
7076,8.463563e-08
7077,8.463563e-08
7078,8.463563e-08
7079,8.463563e-08
7080,8.463563e-08
7081,8.463563e-08
7082,8.463563e-08
7083,8.463563e-08
7084,8.463563e-08
7085,8.463563e-08
7086,8.463563e-08
7087,8.463563e-08
7088,8.463563e-08
7089,8.463563e-08
7090,8.463563e-08
7091,8.463563e-08
7092,8.463563e-08
7093,8.463563e-08
7094,8.463563e-08
7095,8.463563e-08
7096,8.463563e-08
7097,8.463563e-08
7098,8.463563e-08
7099,8.463563e-08
7100,8.463563e-08
7101,8.463563e-08
7102,8.463563e-08
7103,8.463563e-08
7104,8.463563e-08
7105,8.463563e-08
7106,8.463563e-08
7107,8.463563e-08
7108,8.463563e-08
7109,8.463563e-08
7110,8.463563e-08
7111,8.463563e-08
7112,8.463563e-08
7113,8.463563e-08
7114,8.463563e-08
7115,8.463563e-08
7116,8.463563e-08
7117,8.463563e-08
7118,8.463563e-08
7119,8.463563e-08
7120,8.463563e-08
7121,8.463563e-08
7122,8.463563e-08
7123,8.463563e-08
7124,8.463563e-08
7125,8.463563e-08
7126,8.463563e-08
7127,8.463563e-08
7128,8.463563e-08
7129,8.463563e-08
7130,8.463563e-08
7131,8.463563e-08
7132,8.463563e-08
7133,8.463563e-08
7134,8.463563e-08
7135,8.463563e-08
7136,8.463563e-08
7137,8.463563e-08
7138,8.463563e-08
7139,8.463563e-08
7140,8.463563e-08
7141,8.463563e-08
7142,8.463563e-08
7143,8.463563e-08
7144,8.463563e-08
7145,8.463563e-08
7146,8.463563e-08
7147,8.463563e-08
7148,8.463563e-08
7149,8.463563e-08
7150,8.463563e-08
7151,8.463563e-08
7152,8.463563e-08
7153,8.463563e-08
7154,8.463563e-08
7155,8.463563e-08
7156,8.463563e-08
7157,8.463563e-08
7158,8.463563e-08
7159,8.463563e-08
7160,8.463563e-08
7161,8.463563e-08
7162,8.463563e-08
7163,8.463563e-08
7164,8.463563e-08
7165,8.463563e-08
7166,8.463563e-08
7167,8.463563e-08
7168,8.463563e-08
7169,8.463563e-08
7170,8.463563e-08
7171,8.463563e-08
7172,8.463563e-08
7173,8.463563e-08
7174,8.463563e-08
7175,8.463563e-08
7176,8.463563e-08
7177,8.463563e-08
7178,8.463563e-08
7179,8.463563e-08
7180,8.463563e-08
7181,8.463563e-08
7182,8.463563e-08
7183,8.463563e-08
7184,8.463563e-08
